step,loss,hf_rows_consumed
2545,0.22330725193023682,651520
2546,0.20701606571674347,651776
2547,0.21300938725471497,652032
2548,0.19879768788814545,652288
2549,0.1881282925605774,652544
2550,0.21875230967998505,652800
2551,0.20402933657169342,653056
2552,0.2080049216747284,653312
2553,0.20509858429431915,653568
2554,0.2123134583234787,653824
2555,0.2158202826976776,654080
2556,0.1951935589313507,654336
2557,0.1991143822669983,654592
2558,0.20233148336410522,654848
2559,0.2065041959285736,655104
2560,0.19494642317295074,655360
2561,0.20139606297016144,655616
2562,0.19776496291160583,655872
2563,0.209085151553154,656128
2564,0.21585845947265625,656384
2565,0.22247228026390076,656640
2566,0.20445917546749115,656896
2567,0.19564247131347656,657152
2568,0.20742610096931458,657408
2569,0.20429877936840057,657664
2570,0.18943512439727783,657920
2571,0.19111481308937073,658176
2572,0.18970152735710144,658432
2573,0.1999533772468567,658688
2574,0.18789327144622803,658944
2575,0.20521752536296844,659200
2576,0.2015959620475769,659456
2577,0.1985376477241516,659712
2578,0.19858060777187347,659968
2579,0.22642017900943756,660224
2580,0.1899910718202591,660480
2581,0.1970893293619156,660736
2582,0.20479954779148102,660992
2583,0.21141135692596436,661248
2584,0.19309547543525696,661504
2585,0.19932380318641663,661760
2586,0.20285816490650177,662016
2587,0.20948174595832825,662272
2588,0.19768482446670532,662528
2589,0.19831091165542603,662784
2590,0.19224132597446442,663040
2591,0.2126486599445343,663296
2592,0.1977761834859848,663552
2593,0.2046193927526474,663808
2594,0.2044745236635208,664064
2595,0.2046763002872467,664320
2596,0.1927354335784912,664576
2597,0.2148992121219635,664832
2598,0.20239129662513733,665088
2599,0.20238801836967468,665344
2600,0.19269655644893646,665600
2601,0.2065858542919159,665856
2602,0.18894533812999725,666112
2603,0.21215151250362396,666368
2604,0.20309102535247803,666624
2605,0.20968064665794373,666880
2606,0.19043512642383575,667136
2607,0.20266880095005035,667392
2608,0.19272316992282867,667648
2609,0.21486219763755798,667904
2610,0.1907925009727478,668160
2611,0.20300273597240448,668416
2612,0.20553840696811676,668672
2613,0.20029976963996887,668928
2614,0.20143412053585052,669184
2615,0.19751635193824768,669440
2616,0.20968729257583618,669696
2617,0.2063748687505722,669952
2618,0.20922251045703888,670208
2619,0.21079973876476288,670464
2620,0.19867898523807526,670720
2621,0.1996040940284729,670976
2622,0.20057567954063416,671232
2623,0.20856313407421112,671488
2624,0.20132221281528473,671744
2625,0.1996438205242157,672000
2626,0.19083523750305176,672256
2627,0.20855477452278137,672512
2628,0.20337523519992828,672768
2629,0.1998005211353302,673024
2630,0.21691380441188812,673280
2631,0.19906170666217804,673536
2632,0.1988614946603775,673792
2633,0.21469314396381378,674048
2634,0.21461623907089233,674304
2635,0.20129689574241638,674560
2636,0.21659260988235474,674816
2637,0.19613705575466156,675072
2638,0.20652231574058533,675328
2639,0.19445931911468506,675584
2640,0.19682025909423828,675840
2641,0.18049418926239014,676096
2642,0.19388499855995178,676352
2643,0.19778090715408325,676608
2644,0.20999784767627716,676864
2645,0.20181837677955627,677120
2646,0.19397974014282227,677376
2647,0.19573059678077698,677632
2648,0.20582802593708038,677888
2649,0.18385937809944153,678144
2650,0.19376635551452637,678400
2651,0.21050812304019928,678656
2652,0.18994739651679993,678912
2653,0.21097204089164734,679168
2654,0.20791347324848175,679424
2655,0.19078615307807922,679680
2656,0.2014339119195938,679936
2657,0.213596373796463,680192
2658,0.19815847277641296,680448
2659,0.2125055491924286,680704
2660,0.20382627844810486,680960
2661,0.20638221502304077,681216
2662,0.20338274538516998,681472
2663,0.19747032225131989,681728
2664,0.20084106922149658,681984
2665,0.22430847585201263,682240
2666,0.20794972777366638,682496
2667,0.19596987962722778,682752
2668,0.20053771138191223,683008
2669,0.19851697981357574,683264
2670,0.2022475153207779,683520
2671,0.20658354461193085,683776
2672,0.19759425520896912,684032
2673,0.20761951804161072,684288
2674,0.1989872306585312,684544
2675,0.215126171708107,684800
2676,0.1950279027223587,685056
2677,0.2085370421409607,685312
2678,0.20955075323581696,685568
2679,0.20012423396110535,685824
2680,0.20020641386508942,686080
2681,0.19754356145858765,686336
2682,0.20445986092090607,686592
2683,0.2026839703321457,686848
2684,0.21864765882492065,687104
2685,0.20399358868598938,687360
2686,0.1953463852405548,687616
2687,0.20516367256641388,687872
2688,0.20140521228313446,688128
2689,0.19845478236675262,688384
2690,0.20280563831329346,688640
2691,0.22222678363323212,688896
2692,0.1957259327173233,689152
2693,0.20674550533294678,689408
2694,0.22091133892536163,689664
2695,0.20368418097496033,689920
2696,0.19360604882240295,690176
2697,0.20885416865348816,690432
2698,0.20922227203845978,690688
2699,0.19557394087314606,690944
2700,0.19161807000637054,691200
2701,0.19990938901901245,691456
2702,0.2151821404695511,691712
2703,0.18734867870807648,691968
2704,0.20775607228279114,692224
2705,0.20404672622680664,692480
2706,0.19250918924808502,692736
2707,0.2010171115398407,692992
2708,0.2034771591424942,693248
2709,0.19169513881206512,693504
2710,0.2139483243227005,693760
2711,0.2047254592180252,694016
2712,0.20665214955806732,694272
2713,0.2185046523809433,694528
2714,0.18021756410598755,694784
2715,0.1986020803451538,695040
2716,0.2012650966644287,695296
2717,0.20453476905822754,695552
2718,0.19491459429264069,695808
2719,0.20520971715450287,696064
2720,0.20801015198230743,696320
2721,0.2191888689994812,696576
2722,0.19523346424102783,696832
2723,0.21423925459384918,697088
2724,0.21392899751663208,697344
2725,0.20805734395980835,697600
2726,0.21269704401493073,697856
2727,0.20207522809505463,698112
2728,0.20655275881290436,698368
2729,0.19992497563362122,698624
2730,0.19012582302093506,698880
2731,0.20111508667469025,699136
2732,0.21221156418323517,699392
2733,0.18781661987304688,699648
2734,0.20792308449745178,699904
2735,0.21074645221233368,700160
2736,0.20187266170978546,700416
2737,0.19192767143249512,700672
2738,0.20442354679107666,700928
2739,0.205353245139122,701184
2740,0.21894146502017975,701440
2741,0.20478367805480957,701696
2742,0.22271625697612762,701952
2743,0.22224600613117218,702208
2744,0.19832681119441986,702464
2745,0.20037661492824554,702720
2746,0.20452947914600372,702976
2747,0.2094147801399231,703232
2748,0.20682045817375183,703488
2749,0.21249231696128845,703744
2750,0.19606459140777588,704000
2751,0.18704701960086823,704256
2752,0.21110443770885468,704512
2753,0.2134750336408615,704768
2754,0.19814862310886383,705024
2755,0.2072521597146988,705280
2756,0.1904693990945816,705536
2757,0.19145777821540833,705792
2758,0.18263570964336395,706048
2759,0.21509131789207458,706304
2760,0.2056494504213333,706560
2761,0.20922774076461792,706816
2762,0.21404576301574707,707072
2763,0.20870234072208405,707328
2764,0.19384418427944183,707584
2765,0.20874355733394623,707840
2766,0.19352301955223083,708096
2767,0.2143888920545578,708352
2768,0.2028217613697052,708608
2769,0.19611123204231262,708864
2770,0.19657841324806213,709120
2771,0.2049686163663864,709376
2772,0.20344007015228271,709632
2773,0.20366767048835754,709888
2774,0.20692375302314758,710144
2775,0.20412687957286835,710400
2776,0.2183961123228073,710656
2777,0.2093713879585266,710912
2778,0.20655962824821472,711168
2779,0.2003277987241745,711424
2780,0.19315952062606812,711680
2781,0.18887196481227875,711936
2782,0.21031883358955383,712192
2783,0.1996057629585266,712448
2784,0.20856177806854248,712704
2785,0.20466600358486176,712960
2786,0.1991274058818817,713216
2787,0.22165447473526,713472
2788,0.2089928388595581,713728
2789,0.20297753810882568,713984
2790,0.1921820491552353,714240
2791,0.20678947865962982,714496
2792,0.20522581040859222,714752
2793,0.20442931354045868,715008
2794,0.19591321051120758,715264
2795,0.20603665709495544,715520
2796,0.20421457290649414,715776
2797,0.19219186902046204,716032
2798,0.21053393185138702,716288
2799,0.18573425710201263,716544
2800,0.19226232171058655,716800
2801,0.21028368175029755,717056
2802,0.20611156523227692,717312
2803,0.20461419224739075,717568
2804,0.2166670709848404,717824
2805,0.20444604754447937,718080
2806,0.20819805562496185,718336
2807,0.20201070606708527,718592
2808,0.19557377696037292,718848
2809,0.20582908391952515,719104
2810,0.19489379227161407,719360
2811,0.2073729783296585,719616
2812,0.2064928412437439,719872
2813,0.20121702551841736,720128
2814,0.22003218531608582,720384
2815,0.19600942730903625,720640
2816,0.2084900289773941,720896
2817,0.203701451420784,721152
2818,0.20659193396568298,721408
2819,0.20108863711357117,721664
2820,0.20590074360370636,721920
2821,0.20580649375915527,722176
2822,0.19709017872810364,722432
2823,0.20107783377170563,722688
2824,0.22215881943702698,722944
2825,0.1925252228975296,723200
2826,0.21156111359596252,723456
2827,0.2046213001012802,723712
2828,0.2125931978225708,723968
2829,0.2004161924123764,724224
2830,0.1976771205663681,724480
2831,0.1999502182006836,724736
2832,0.2005208283662796,724992
2833,0.19926369190216064,725248
2834,0.19953382015228271,725504
2835,0.19967755675315857,725760
2836,0.20017188787460327,726016
2837,0.20470748841762543,726272
2838,0.20819343626499176,726528
2839,0.18929389119148254,726784
2840,0.1999901384115219,727040
2841,0.1958930790424347,727296
2842,0.2132720649242401,727552
2843,0.1891583651304245,727808
2844,0.206852525472641,728064
2845,0.2063777595758438,728320
2846,0.20292545855045319,728576
2847,0.19531302154064178,728832
2848,0.206516295671463,729088
2849,0.2011689990758896,729344
2850,0.1812339872121811,729600
2851,0.18613937497138977,729856
2852,0.20353001356124878,730112
2853,0.20627984404563904,730368
2854,0.20729462802410126,730624
2855,0.19244743883609772,730880
2856,0.19900380074977875,731136
2857,0.20745356380939484,731392
2858,0.2012816071510315,731648
2859,0.2097693681716919,731904
2860,0.20608143508434296,732160
2861,0.19802920520305634,732416
2862,0.20125538110733032,732672
2863,0.19166092574596405,732928
2864,0.19834619760513306,733184
2865,0.20120655000209808,733440
2866,0.2270646095275879,733696
2867,0.19774049520492554,733952
2868,0.20399096608161926,734208
2869,0.2048627734184265,734464
2870,0.21886582672595978,734720
2871,0.20212802290916443,734976
2872,0.20306333899497986,735232
2873,0.19667938351631165,735488
2874,0.2108628749847412,735744
2875,0.21678045392036438,736000
2876,0.19893936812877655,736256
2877,0.19307364523410797,736512
2878,0.20223578810691833,736768
2879,0.19794118404388428,737024
2880,0.18736277520656586,737280
2881,0.1944909691810608,737536
2882,0.19735658168792725,737792
2883,0.20117396116256714,738048
2884,0.20462621748447418,738304
2885,0.20665141940116882,738560
2886,0.21187976002693176,738816
2887,0.20578134059906006,739072
2888,0.19559450447559357,739328
2889,0.20294150710105896,739584
2890,0.1950111985206604,739840
2891,0.21192330121994019,740096
2892,0.19492053985595703,740352
2893,0.19392363727092743,740608
2894,0.20193028450012207,740864
2895,0.19731561839580536,741120
2896,0.19331786036491394,741376
2897,0.20877547562122345,741632
2898,0.20907020568847656,741888
2899,0.2013089805841446,742144
2900,0.21044054627418518,742400
2901,0.1932576298713684,742656
2902,0.1954803615808487,742912
2903,0.19262269139289856,743168
2904,0.19024662673473358,743424
2905,0.19602109491825104,743680
2906,0.19650335609912872,743936
2907,0.19915488362312317,744192
2908,0.20998521149158478,744448
2909,0.1909996122121811,744704
2910,0.18916641175746918,744960
2911,0.19011303782463074,745216
2912,0.19796685874462128,745472
2913,0.20709697902202606,745728
2914,0.21175788342952728,745984
2915,0.20447786152362823,746240
2916,0.20411688089370728,746496
2917,0.20557235181331635,746752
2918,0.19248315691947937,747008
2919,0.20650407671928406,747264
2920,0.195556640625,747520
2921,0.20472227036952972,747776
2922,0.22075143456459045,748032
2923,0.19303865730762482,748288
2924,0.2038372904062271,748544
2925,0.2089543342590332,748800
2926,0.2073100358247757,749056
2927,0.19798313081264496,749312
2928,0.19698160886764526,749568
2929,0.1929868459701538,749824
2930,0.20244373381137848,750080
2931,0.19846279919147491,750336
2932,0.18642766773700714,750592
2933,0.19627654552459717,750848
2934,0.20335082709789276,751104
2935,0.2019018679857254,751360
2936,0.21470586955547333,751616
2937,0.19359715282917023,751872
2938,0.20378702878952026,752128
2939,0.19393490254878998,752384
2940,0.20387639105319977,752640
2941,0.21474574506282806,752896
2942,0.20041795074939728,753152
2943,0.20050354301929474,753408
2944,0.19403818249702454,753664
2945,0.2109115570783615,753920
2946,0.21729488670825958,754176
2947,0.19656090438365936,754432
2948,0.20737741887569427,754688
2949,0.2119053602218628,754944
2950,0.20176978409290314,755200
2951,0.20345881581306458,755456
2952,0.20183101296424866,755712
2953,0.20660437643527985,755968
2954,0.19919143617153168,756224
2955,0.19134065508842468,756480
2956,0.20932719111442566,756736
2957,0.21947027742862701,756992
2958,0.20333708822727203,757248
2959,0.1971089392900467,757504
2960,0.21367165446281433,757760
2961,0.20433735847473145,758016
2962,0.209173783659935,758272
2963,0.2042272835969925,758528
2964,0.19651347398757935,758784
2965,0.2064306139945984,759040
2966,0.2185967117547989,759296
2967,0.19011594355106354,759552
2968,0.21156983077526093,759808
2969,0.20398573577404022,760064
2970,0.18929941952228546,760320
2971,0.19806289672851562,760576
2972,0.19548733532428741,760832
2973,0.20112022757530212,761088
2974,0.2002040296792984,761344
2975,0.20649266242980957,761600
2976,0.20660582184791565,761856
2977,0.20955699682235718,762112
2978,0.21560752391815186,762368
2979,0.19414424896240234,762624
2980,0.21788904070854187,762880
2981,0.2135763168334961,763136
2982,0.19063962996006012,763392
2983,0.19503508508205414,763648
2984,0.20473721623420715,763904
2985,0.20864370465278625,764160
2986,0.2156011462211609,764416
2987,0.20597204566001892,764672
2988,0.19695480167865753,764928
2989,0.21194201707839966,765184
2990,0.1970432698726654,765440
2991,0.20200681686401367,765696
2992,0.20047983527183533,765952
2993,0.205078125,766208
2994,0.19168402254581451,766464
2995,0.19299350678920746,766720
2996,0.20084141194820404,766976
2997,0.19999195635318756,767232
2998,0.1869773268699646,767488
2999,0.20762746036052704,767744
3000,0.19879058003425598,768000
3001,0.19290965795516968,768256
3002,0.19977900385856628,768512
3003,0.2060152292251587,768768
3004,0.20099212229251862,769024
3005,0.20343545079231262,769280
3006,0.2027074694633484,769536
3007,0.2003745138645172,769792
3008,0.20704776048660278,770048
3009,0.19133608043193817,770304
3010,0.21356919407844543,770560
3011,0.1904137134552002,770816
3012,0.19852378964424133,771072
3013,0.19929958879947662,771328
3014,0.19837737083435059,771584
3015,0.20151150226593018,771840
3016,0.20136380195617676,772096
3017,0.20983166992664337,772352
3018,0.19110539555549622,772608
3019,0.1995057314634323,772864
3020,0.20824551582336426,773120
3021,0.20310884714126587,773376
3022,0.20258978009223938,773632
3023,0.21443897485733032,773888
3024,0.20549705624580383,774144
3025,0.21727395057678223,774400
3026,0.21233044564723969,774656
3027,0.2014205902814865,774912
3028,0.1963878720998764,775168
3029,0.1966373175382614,775424
3030,0.20675325393676758,775680
3031,0.21621264517307281,775936
3032,0.19715024530887604,776192
3033,0.19557717442512512,776448
3034,0.19850216805934906,776704
3035,0.18497887253761292,776960
3036,0.20924364030361176,777216
3037,0.20321886241436005,777472
3038,0.20894567668437958,777728
3039,0.2146344780921936,777984
3040,0.19406108558177948,778240
3041,0.21617043018341064,778496
3042,0.1933993548154831,778752
3043,0.20217883586883545,779008
3044,0.20582634210586548,779264
3045,0.21234580874443054,779520
3046,0.2029360979795456,779776
3047,0.20556382834911346,780032
3048,0.20659823715686798,780288
3049,0.21253807842731476,780544
3050,0.20386140048503876,780800
3051,0.2122950255870819,781056
3052,0.20298853516578674,781312
3053,0.21393877267837524,781568
3054,0.19394679367542267,781824
3055,0.18887896835803986,782080
3056,0.20667360723018646,782336
3057,0.2069917470216751,782592
3058,0.20515167713165283,782848
3059,0.20408642292022705,783104
3060,0.21641063690185547,783360
3061,0.19818614423274994,783616
3062,0.20116864144802094,783872
3063,0.18902236223220825,784128
3064,0.19429530203342438,784384
3065,0.19156111776828766,784640
3066,0.20699474215507507,784896
3067,0.19533205032348633,785152
3068,0.19827425479888916,785408
3069,0.1971212923526764,785664
3070,0.1979718804359436,785920
3071,0.21170474588871002,786176
3072,0.20018815994262695,786432
3073,0.2058229297399521,786688
3074,0.20155629515647888,786944
3075,0.20692922174930573,787200
3076,0.20076215267181396,787456
3077,0.2062067687511444,787712
3078,0.2087862491607666,787968
3079,0.20845633745193481,788224
3080,0.2115653157234192,788480
3081,0.21353623270988464,788736
3082,0.21019786596298218,788992
3083,0.2060500830411911,789248
3084,0.2081325650215149,789504
3085,0.19319935142993927,789760
3086,0.21885904669761658,790016
3087,0.2129148542881012,790272
3088,0.21291977167129517,790528
3089,0.2156524658203125,790784
3090,0.20632848143577576,791040
3091,0.21228212118148804,791296
3092,0.20769594609737396,791552
3093,0.19917424023151398,791808
3094,0.2059936672449112,792064
3095,0.1903567761182785,792320
3096,0.20857740938663483,792576
3097,0.20526722073554993,792832
3098,0.21182075142860413,793088
3099,0.208428293466568,793344
3100,0.20087355375289917,793600
3101,0.20858339965343475,793856
3102,0.2041795253753662,794112
3103,0.20257307589054108,794368
3104,0.21000388264656067,794624
3105,0.19802823662757874,794880
3106,0.20216186344623566,795136
3107,0.19988630712032318,795392
3108,0.19339534640312195,795648
3109,0.20848409831523895,795904
3110,0.20666314661502838,796160
3111,0.18976472318172455,796416
3112,0.2082766890525818,796672
3113,0.20966120064258575,796928
3114,0.1838361620903015,797184
3115,0.204375222325325,797440
3116,0.2137768715620041,797696
3117,0.2014169991016388,797952
3118,0.19555675983428955,798208
3119,0.198619082570076,798464
3120,0.1990526169538498,798720
3121,0.21255168318748474,798976
3122,0.1944766342639923,799232
3123,0.20701640844345093,799488
3124,0.20287743210792542,799744
3125,0.2063377946615219,800000
3126,0.19568315148353577,800256
3127,0.20786558091640472,800512
3128,0.20446792244911194,800768
3129,0.191923126578331,801024
3130,0.1975913792848587,801280
3131,0.20369713008403778,801536
3132,0.2148420214653015,801792
3133,0.22047297656536102,802048
3134,0.20543186366558075,802304
3135,0.20774435997009277,802560
3136,0.19978325068950653,802816
3137,0.2074396014213562,803072
3138,0.2054663449525833,803328
3139,0.20387335121631622,803584
3140,0.18885277211666107,803840
3141,0.20083087682724,804096
3142,0.21518921852111816,804352
3143,0.20935115218162537,804608
3144,0.2097485512495041,804864
3145,0.20698444545269012,805120
3146,0.21626877784729004,805376
3147,0.20171324908733368,805632
3148,0.19732269644737244,805888
3149,0.19400867819786072,806144
3150,0.19743123650550842,806400
3151,0.205102801322937,806656
3152,0.20687076449394226,806912
3153,0.22339953482151031,807168
3154,0.19723905622959137,807424
3155,0.20895089209079742,807680
3156,0.20051628351211548,807936
3157,0.19592426717281342,808192
3158,0.1950002908706665,808448
3159,0.20961856842041016,808704
3160,0.22131861746311188,808960
3161,0.20356206595897675,809216
3162,0.2029094398021698,809472
3163,0.19249998033046722,809728
3164,0.196788489818573,809984
3165,0.20846427977085114,810240
3166,0.2032434642314911,810496
3167,0.19777989387512207,810752
3168,0.19842863082885742,811008
3169,0.1937771886587143,811264
3170,0.21047112345695496,811520
3171,0.2103504091501236,811776
3172,0.21334297955036163,812032
3173,0.20788627862930298,812288
3174,0.2056347280740738,812544
3175,0.2210880070924759,812800
3176,0.1954793483018875,813056
3177,0.19835877418518066,813312
3178,0.19924600422382355,813568
3179,0.20400331914424896,813824
3180,0.2085619419813156,814080
3181,0.20881430804729462,814336
3182,0.21273580193519592,814592
3183,0.20324039459228516,814848
3184,0.21740317344665527,815104
3185,0.19875705242156982,815360
3186,0.21008990705013275,815616
3187,0.20001031458377838,815872
3188,0.1999911218881607,816128
3189,0.1998884230852127,816384
3190,0.19560284912586212,816640
3191,0.21663765609264374,816896
3192,0.20584668219089508,817152
3193,0.2074459195137024,817408
3194,0.19992351531982422,817664
3195,0.1887214332818985,817920
3196,0.2082013040781021,818176
3197,0.19928604364395142,818432
3198,0.20524021983146667,818688
3199,0.20052725076675415,818944
3200,0.19582439959049225,819200
3201,0.20031936466693878,819456
3202,0.20954200625419617,819712
3203,0.18991300463676453,819968
3204,0.20960888266563416,820224
3205,0.20243118703365326,820480
3206,0.20780333876609802,820736
3207,0.20898054540157318,820992
3208,0.1987277865409851,821248
3209,0.22004704177379608,821504
3210,0.20459528267383575,821760
3211,0.22852137684822083,822016
3212,0.1940285712480545,822272
3213,0.19659875333309174,822528
3214,0.20058098435401917,822784
3215,0.19574172794818878,823040
3216,0.20282313227653503,823296
3217,0.21817919611930847,823552
3218,0.2068842202425003,823808
3219,0.1987328827381134,824064
3220,0.20628951489925385,824320
3221,0.19130142033100128,824576
3222,0.1966404914855957,824832
3223,0.19772467017173767,825088
3224,0.19207334518432617,825344
3225,0.19124405086040497,825600
3226,0.20789770781993866,825856
3227,0.20178033411502838,826112
3228,0.20540322363376617,826368
3229,0.20603050291538239,826624
3230,0.20723985135555267,826880
3231,0.19301079213619232,827136
3232,0.21484145522117615,827392
3233,0.19405865669250488,827648
3234,0.2132314294576645,827904
3235,0.21370892226696014,828160
3236,0.22684253752231598,828416
3237,0.19240885972976685,828672
3238,0.20458436012268066,828928
3239,0.20254598557949066,829184
3240,0.2020551562309265,829440
3241,0.2077605426311493,829696
3242,0.19815120100975037,829952
3243,0.20560699701309204,830208
3244,0.20413756370544434,830464
3245,0.1938094049692154,830720
3246,0.20951907336711884,830976
3247,0.20211556553840637,831232
3248,0.19796250760555267,831488
3249,0.18693873286247253,831744
3250,0.1973310261964798,832000
3251,0.19678407907485962,832256
3252,0.20362858474254608,832512
3253,0.1952064335346222,832768
3254,0.19390173256397247,833024
3255,0.20215174555778503,833280
3256,0.21006900072097778,833536
3257,0.19594095647335052,833792
3258,0.21092435717582703,834048
3259,0.19245684146881104,834304
3260,0.20866268873214722,834560
3261,0.2081286460161209,834816
3262,0.21242502331733704,835072
3263,0.19829978048801422,835328
3264,0.20495957136154175,835584
3265,0.21853958070278168,835840
3266,0.2219974398612976,836096
3267,0.19602259993553162,836352
3268,0.2037709802389145,836608
3269,0.2088305950164795,836864
3270,0.1892787218093872,837120
3271,0.1925790011882782,837376
3272,0.19332976639270782,837632
3273,0.21711929142475128,837888
3274,0.20319810509681702,838144
3275,0.20422595739364624,838400
3276,0.20164158940315247,838656
3277,0.21292614936828613,838912
3278,0.19667847454547882,839168
3279,0.21343094110488892,839424
3280,0.1927323043346405,839680
3281,0.20358189940452576,839936
3282,0.17960847914218903,840192
3283,0.17459115386009216,840448
3284,0.21178989112377167,840704
3285,0.18736755847930908,840960
3286,0.20198263227939606,841216
3287,0.19283220171928406,841472
3288,0.20957325398921967,841728
3289,0.2039051502943039,841984
3290,0.20073245465755463,842240
3291,0.20059913396835327,842496
3292,0.20753036439418793,842752
3293,0.20530030131340027,843008
3294,0.20643770694732666,843264
3295,0.20592670142650604,843520
3296,0.20614328980445862,843776
3297,0.1948900669813156,844032
3298,0.21264252066612244,844288
3299,0.21155059337615967,844544
3300,0.21631090342998505,844800
3301,0.2117842137813568,845056
3302,0.20848222076892853,845312
3303,0.21959741413593292,845568
3304,0.200921893119812,845824
3305,0.2074931412935257,846080
3306,0.1920977085828781,846336
3307,0.203420490026474,846592
3308,0.2056274563074112,846848
3309,0.19932802021503448,847104
3310,0.22125469148159027,847360
3311,0.18348294496536255,847616
3312,0.1989358812570572,847872
3313,0.19737081229686737,848128
3314,0.19485390186309814,848384
3315,0.1970560997724533,848640
3316,0.19659662246704102,848896
3317,0.19248533248901367,849152
3318,0.21363410353660583,849408
3319,0.1973167359828949,849664
3320,0.2005302459001541,849920
3321,0.20511919260025024,850176
3322,0.2089928239583969,850432
3323,0.2167985588312149,850688
3324,0.19845548272132874,850944
3325,0.20824454724788666,851200
3326,0.21616612374782562,851456
3327,0.20018111169338226,851712
3328,0.20093949139118195,851968
3329,0.2077176719903946,852224
3330,0.18333272635936737,852480
3331,0.20487889647483826,852736
3332,0.21237677335739136,852992
3333,0.19914911687374115,853248
3334,0.2066931277513504,853504
3335,0.21735775470733643,853760
3336,0.19983945786952972,854016
3337,0.194411963224411,854272
3338,0.20662398636341095,854528
3339,0.2140420526266098,854784
3340,0.21041801571846008,855040
3341,0.20665884017944336,855296
3342,0.21418005228042603,855552
3343,0.20643365383148193,855808
3344,0.21029850840568542,856064
3345,0.21272926032543182,856320
3346,0.21866793930530548,856576
3347,0.21323220431804657,856832
3348,0.1976645439863205,857088
3349,0.18596595525741577,857344
3350,0.19986405968666077,857600
3351,0.1928957849740982,857856
3352,0.20596186816692352,858112
3353,0.2013051062822342,858368
3354,0.21149270236492157,858624
3355,0.20564067363739014,858880
3356,0.20664909482002258,859136
3357,0.18706195056438446,859392
3358,0.20863939821720123,859648
3359,0.20752328634262085,859904
3360,0.20216527581214905,860160
3361,0.21279947459697723,860416
3362,0.20604068040847778,860672
3363,0.1967000961303711,860928
3364,0.2209729105234146,861184
3365,0.20882003009319305,861440
3366,0.1982252299785614,861696
3367,0.20884311199188232,861952
3368,0.19669756293296814,862208
3369,0.19282448291778564,862464
3370,0.19049416482448578,862720
3371,0.18363669514656067,862976
3372,0.20598070323467255,863232
3373,0.21747638285160065,863488
3374,0.18878258764743805,863744
3375,0.1989603489637375,864000
3376,0.20111362636089325,864256
3377,0.19144126772880554,864512
3378,0.21159623563289642,864768
3379,0.20273104310035706,865024
3380,0.2117789089679718,865280
3381,0.21005289256572723,865536
3382,0.20111535489559174,865792
3383,0.20832733809947968,866048
3384,0.2032260298728943,866304
3385,0.20264320075511932,866560
3386,0.20931591093540192,866816
3387,0.19533388316631317,867072
3388,0.19676512479782104,867328
3389,0.20332537591457367,867584
3390,0.19101651012897491,867840
3391,0.2016652673482895,868096
3392,0.1862768977880478,868352
3393,0.19928674399852753,868608
3394,0.19910652935504913,868864
3395,0.21793602406978607,869120
3396,0.2082677185535431,869376
3397,0.19440455734729767,869632
3398,0.19431519508361816,869888
3399,0.19183114171028137,870144
3400,0.20543308556079865,870400
3401,0.19974082708358765,870656
3402,0.19325576722621918,870912
3403,0.19447061419487,871168
3404,0.19833151996135712,871424
3405,0.20294904708862305,871680
3406,0.19241362810134888,871936
3407,0.2004850059747696,872192
3408,0.20936281979084015,872448
3409,0.20043040812015533,872704
3410,0.19805006682872772,872960
3411,0.2050989717245102,873216
3412,0.20402218401432037,873472
3413,0.1735476404428482,873728
3414,0.20599515736103058,873984
3415,0.20167820155620575,874240
3416,0.18390841782093048,874496
3417,0.19482329487800598,874752
3418,0.2028801590204239,875008
3419,0.2022019922733307,875264
3420,0.21640673279762268,875520
3421,0.207264244556427,875776
3422,0.20667891204357147,876032
3423,0.21527397632598877,876288
3424,0.21068237721920013,876544
3425,0.21081285178661346,876800
3426,0.20768430829048157,877056
3427,0.1980592906475067,877312
3428,0.19748616218566895,877568
3429,0.19520911574363708,877824
3430,0.1990736573934555,878080
3431,0.19507381319999695,878336
3432,0.1885988861322403,878592
3433,0.21075186133384705,878848
3434,0.20289850234985352,879104
3435,0.20610567927360535,879360
3436,0.19484014809131622,879616
3437,0.19655883312225342,879872
3438,0.19664709270000458,880128
3439,0.1966482698917389,880384
3440,0.19685420393943787,880640
3441,0.2057642638683319,880896
3442,0.20383325219154358,881152
3443,0.2199254035949707,881408
3444,0.20206616818904877,881664
3445,0.22127918899059296,881920
3446,0.21671545505523682,882176
3447,0.19972290098667145,882432
3448,0.20897413790225983,882688
3449,0.20700283348560333,882944
3450,0.18915219604969025,883200
3451,0.19804319739341736,883456
3452,0.1998320072889328,883712
3453,0.21098418533802032,883968
3454,0.20976637303829193,884224
3455,0.19729934632778168,884480
3456,0.18284288048744202,884736
3457,0.2088860422372818,884992
3458,0.21620599925518036,885248
3459,0.20364268124103546,885504
3460,0.1978428214788437,885760
3461,0.1957949697971344,886016
3462,0.20390938222408295,886272
3463,0.2118777185678482,886528
3464,0.2000940442085266,886784
3465,0.19810627400875092,887040
3466,0.1962396502494812,887296
3467,0.19337588548660278,887552
3468,0.20235419273376465,887808
3469,0.19538256525993347,888064
3470,0.20038944482803345,888320
3471,0.2054315209388733,888576
3472,0.19928954541683197,888832
3473,0.19959351420402527,889088
3474,0.2069406807422638,889344
3475,0.20230066776275635,889600
3476,0.20837251842021942,889856
3477,0.19698064029216766,890112
3478,0.21807880699634552,890368
