step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,3,fcst,48.7103271484375,9.271671295166016,39.0625,28.05776023864746,29.88176155090332
5200,4,fcst,88.21788787841797,5.974291801452637,40.65625,29.82012367248535,29.82012367248535
5200,5,fcst,134.2496337890625,6.128599166870117,60.28125,30.123945236206055,30.635414123535156
5200,0,enc,14.803116798400879,8.358631134033203,292.0,5.112638473510742,9.048720359802246
5200,1,enc,29.712846755981445,5.354337692260742,57.65625,8.818735122680664,9.707895278930664
5200,2,enc,39.47805404663086,5.439218521118164,7.22265625,9.794581413269043,9.829157829284668
5400,0,enc,13.960644721984863,8.206924438476562,347.25,5.30999231338501,8.672867774963379
5400,1,enc,30.709550857543945,5.408708095550537,68.8125,8.757991790771484,9.186323165893555
5400,2,enc,40.694515228271484,5.111037731170654,7.15234375,9.18647289276123,9.678823471069336
5400,0,fcst,133.50653076171875,10.478202819824219,21.5,19.277565002441406,27.693363189697266
5400,1,fcst,53.212284088134766,7.699160099029541,35.6875,27.794443130493164,30.598262786865234
5400,2,fcst,32.786216735839844,6.74266242980957,48.84375,30.563804626464844,32.877174377441406
5400,3,fcst,50.383934020996094,9.223519325256348,46.53125,32.90177536010742,33.50344467163086
5400,4,fcst,91.28060150146484,5.88454008102417,33.25,33.59803771972656,34.421302795410156
5400,5,fcst,140.61109924316406,5.916084289550781,62.28125,34.180419921875,34.30801010131836
5400,0,enc,14.199542045593262,8.259936332702637,287.75,5.321751594543457,7.362488269805908
5400,1,enc,30.45285987854004,5.217118263244629,60.125,7.484508037567139,7.980601787567139
5400,2,enc,40.48164749145508,4.203718662261963,6.5390625,7.955780029296875,8.490447998046875
5600,0,enc,14.820184707641602,8.310514450073242,353.5,5.240170955657959,10.667315483093262
5600,1,enc,32.84604263305664,5.475015640258789,65.75,10.57979965209961,10.734286308288574
5600,2,enc,41.54405212402344,5.112379550933838,6.375,10.637015342712402,10.528305053710938
5600,0,fcst,138.1736297607422,11.182389259338379,22.609375,18.280580520629883,26.488046646118164
5600,1,fcst,51.483978271484375,7.400552272796631,29.046875,26.615453720092773,29.792537689208984
5600,2,fcst,34.073387145996094,7.037139892578125,46.4375,29.829452514648438,31.39629364013672
5600,3,fcst,51.800106048583984,8.908567428588867,46.75,31.413497924804688,32.27178955078125
5600,4,fcst,94.4171142578125,5.364892482757568,27.953125,32.41651916503906,33.05128479003906
5600,5,fcst,146.45074462890625,6.2554802894592285,56.0625,32.92301940917969,32.645259857177734
5600,0,enc,14.952438354492188,8.31035041809082,310.5,5.253742694854736,9.319917678833008
5600,1,enc,33.03387451171875,5.252983570098877,54.625,9.262094497680664,10.102426528930664
5600,2,enc,41.360435485839844,4.983492851257324,5.984375,10.009991645812988,10.209454536437988
5800,0,enc,14.541607856750488,8.221466064453125,329.25,5.781113624572754,9.88696575164795
5800,1,enc,34.041561126708984,5.341722011566162,67.25,9.736599922180176,10.714247703552246
5800,2,enc,42.81620407104492,4.396335601806641,6.984375,10.819787979125977,10.989465713500977
5800,0,fcst,143.4119415283203,10.362839698791504,28.0625,20.072750091552734,25.899517059326172
5800,1,fcst,49.71349334716797,7.993711948394775,34.75,26.046226501464844,28.140756607055664
5800,2,fcst,33.78696060180664,7.927138328552246,37.96875,28.183847427368164,30.575340270996094
5800,3,fcst,53.88222885131836,9.348313331604004,39.625,30.575340270996094,31.880678176879883
5800,4,fcst,97.1787338256836,5.615443706512451,27.625,31.877750396728516,33.172237396240234
5800,5,fcst,151.7743682861328,6.800950050354004,51.03125,32.9212532043457,34.08878707885742
5800,0,enc,15.016907691955566,8.22445011138916,298.75,5.638342380523682,8.38640308380127
5800,1,enc,33.92985534667969,5.063350677490234,58.875,8.28304386138916,8.77547550201416
5800,2,enc,42.38970947265625,4.078149318695068,5.8359375,8.88715648651123,9.34565258026123
6000,0,enc,13.746420860290527,8.525041580200195,334.0,5.5729079246521,9.282488822937012
6000,1,enc,33.614139556884766,4.903547286987305,71.5,9.037158012390137,10.466830253601074
6000,2,enc,43.811283111572266,4.591795921325684,6.8984375,10.466830253601074,10.930445671081543
6000,0,fcst,148.51345825195312,10.089734077453613,26.15625,22.318605422973633,26.387794494628906
6000,1,fcst,47.71440124511719,7.154348850250244,29.859375,26.602920532226562,28.982330322265625
6000,2,fcst,34.92103958129883,7.124675273895264,47.1875,28.952207565307617,30.942766189575195
6000,3,fcst,53.98877716064453,9.028109550476074,46.25,30.932714462280273,32.522342681884766
6000,4,fcst,97.90511322021484,4.392056941986084,30.890625,32.459896087646484,33.97810745239258
6000,5,fcst,156.27032470703125,6.194389343261719,63.75,33.97810745239258,34.16509246826172
6000,0,enc,14.818624496459961,8.299198150634766,289.0,5.353085041046143,8.250349044799805
6000,1,enc,33.643985748291016,4.645293712615967,60.90625,8.02265453338623,9.44843578338623
6000,2,enc,43.623287200927734,3.978175163269043,5.1015625,9.546865463256836,9.739614486694336
6200,0,enc,13.438939094543457,8.210077285766602,326.75,5.447280406951904,6.3077521324157715
6200,1,enc,33.90566635131836,5.4059014320373535,52.09375,6.382009983062744,8.012869834899902
6200,2,enc,44.38185119628906,5.262460231781006,7.26171875,8.506348609924316,8.506348609924316
6200,0,fcst,152.9817352294922,10.550660133361816,34.34375,21.79041862487793,25.93972396850586
6200,1,fcst,44.92608642578125,7.4852776527404785,52.5,25.943153381347656,28.07553482055664
6200,2,fcst,36.01030349731445,8.115213394165039,45.65625,28.078866958618164,30.435638427734375
6200,3,fcst,54.81269836425781,7.029628753662109,52.4375,30.43666648864746,31.603116989135742
6200,4,fcst,100.44033813476562,6.886782646179199,27.546875,31.603116989135742,31.603116989135742
6200,5,fcst,161.74559020996094,7.044248104095459,69.5,31.63494110107422,31.63494110107422
6200,0,enc,13.999153137207031,8.185650825500488,278.75,5.4642839431762695,6.1102752685546875
6200,1,enc,34.293819427490234,4.127143383026123,48.6875,6.194937705993652,7.848472595214844
6200,2,enc,44.295013427734375,4.144349098205566,4.4375,7.938459873199463,8.094953536987305
6400,0,enc,14.267465591430664,8.313023567199707,315.5,5.4365363121032715,6.5951409339904785
6400,1,enc,34.12486267089844,5.624998092651367,60.28125,6.5951409339904785,7.506938457489014
6400,2,enc,45.48356246948242,4.508172512054443,6.68359375,7.7322611808776855,9.222569465637207
6400,0,fcst,157.0044403076172,10.780458450317383,42.09375,20.091033935546875,27.88104820251465
6400,1,fcst,42.62022399902344,6.774109840393066,38.125,27.908252716064453,29.019115447998047
6400,2,fcst,36.168636322021484,6.529752731323242,45.5625,29.212806701660156,31.799612045288086
6400,3,fcst,54.917724609375,6.290008068084717,51.5625,31.884340286254883,32.97075653076172
6400,4,fcst,99.83051300048828,6.53127908706665,26.921875,32.910072326660156,34.39336395263672
6400,5,fcst,165.2815399169922,6.187480926513672,63.1875,34.39336395263672,35.16539001464844
6400,0,enc,13.997389793395996,8.328254699707031,281.5,5.417336463928223,6.221543312072754
6400,1,enc,34.12580108642578,4.20330810546875,55.5,6.231258392333984,6.955073833465576
6400,2,enc,44.80234909057617,4.373752117156982,3.94921875,8.171849250793457,7.1190080642700195
6600,0,enc,11.630685806274414,8.097208976745605,315.5,5.412635803222656,7.184686183929443
6600,1,enc,34.275543212890625,5.22933292388916,54.25,7.011786937713623,9.279582023620605
6600,2,enc,46.24919509887695,4.914458751678467,8.5546875,9.38538646697998,9.567000389099121
6600,0,fcst,161.02041625976562,9.367962837219238,73.3125,21.015804290771484,26.54127311706543
6600,1,fcst,42.27424240112305,7.2809157371521,36.65625,26.653589248657227,29.346094131469727
6600,2,fcst,36.725547790527344,7.270876407623291,52.28125,29.226713180541992,31.718032836914062
6600,3,fcst,55.7305908203125,7.201033115386963,43.96875,31.695323944091797,32.27827453613281
6600,4,fcst,98.70528411865234,6.091875076293945,27.09375,32.41622543334961,33.576297760009766
6600,5,fcst,167.24795532226562,6.437619209289551,67.9375,33.632144927978516,34.03904724121094
6600,0,enc,14.019855499267578,8.103137016296387,288.75,5.404478549957275,6.177779197692871
6600,1,enc,34.237327575683594,3.864903688430786,48.75,6.029674530029297,8.217174530029297
6600,2,enc,45.56423568725586,4.436004161834717,4.2890625,8.297398567199707,8.431797981262207
6800,0,enc,13.338035583496094,8.399998664855957,311.5,5.4354939460754395,6.827731132507324
6800,1,enc,35.25734329223633,5.120799541473389,50.6875,8.011902809143066,8.939637184143066
6800,2,enc,46.5365104675293,4.513241291046143,7.0546875,8.908615112304688,9.373869895935059
6800,0,fcst,163.57958984375,10.942686080932617,85.8125,23.365703582763672,30.04104995727539
6800,1,fcst,40.85039520263672,6.956282138824463,40.4375,30.065832138061523,32.559322357177734
6800,2,fcst,37.136837005615234,6.9996442794799805,48.21875,32.60993576049805,34.66722869873047
6800,3,fcst,56.09111785888672,6.84517765045166,43.3125,34.661582946777344,36.15897750854492
6800,4,fcst,98.37158966064453,7.599888801574707,28.140625,36.11238479614258,36.88096618652344
6800,5,fcst,168.9877471923828,7.981766700744629,63.96875,36.844261169433594,37.173580169677734
6800,0,enc,12.833675384521484,8.398134231567383,275.0,5.429741382598877,6.306567192077637
6800,1,enc,35.167755126953125,3.9633336067199707,44.53125,7.11625337600708,7.91605806350708
6800,2,enc,46.25103759765625,4.213718414306641,4.421875,8.170868873596191,8.000726699829102
7000,0,enc,12.635906219482422,8.055319786071777,306.0,5.452643394470215,6.19704532623291
7000,1,enc,38.20979690551758,4.743361473083496,54.5,7.469443321228027,7.566020965576172
7000,2,enc,47.15195083618164,4.37688684463501,6.546875,8.072675704956055,8.364899635314941
7000,0,fcst,167.86544799804688,10.744009971618652,92.875,21.88307762145996,29.439067840576172
7000,1,fcst,39.691505432128906,7.006403923034668,41.125,29.56524085998535,32.04235076904297
7000,2,fcst,37.54890060424805,6.886792182922363,55.9375,32.02302551269531,34.13758087158203
7000,3,fcst,56.491512298583984,7.099700450897217,40.0,34.15223693847656,35.87641143798828
7000,4,fcst,97.71340942382812,6.804767608642578,23.046875,35.87910079956055,36.66523361206055
7000,5,fcst,169.5239715576172,6.696492671966553,57.375,36.787513732910156,37.612525939941406
7000,0,enc,12.26604175567627,8.055803298950195,266.25,5.445331573486328,5.593667507171631
7000,1,enc,38.145118713378906,3.982236862182617,47.0625,6.67122745513916,7.15915584564209
7000,2,enc,46.746089935302734,3.6771626472473145,4.13671875,7.199535846710205,7.172970294952393
7200,0,enc,11.787077903747559,8.262855529785156,307.75,5.594426155090332,6.593473434448242
7200,1,enc,42.055694580078125,4.127996444702148,57.875,7.148898601531982,8.93996810913086
7200,2,enc,47.630393981933594,4.214052677154541,6.56640625,8.93996810913086,9.135823249816895
7200,0,fcst,172.00376892089844,12.35186767578125,101.6875,22.33391761779785,28.524002075195312
7200,1,fcst,37.69968032836914,6.386352062225342,46.09375,28.537532806396484,31.102636337280273
7200,2,fcst,37.667320251464844,6.459613800048828,51.25,31.169095993041992,33.02565002441406
7200,3,fcst,57.297874450683594,7.085148334503174,48.125,33.044803619384766,34.56174087524414
7200,4,fcst,96.8663558959961,7.83137845993042,30.6875,34.572452545166016,34.72269821166992
7200,5,fcst,175.1437225341797,7.8090128898620605,60.09375,34.72269821166992,35.837181091308594
7200,0,enc,11.737138748168945,8.282398223876953,261.0,5.5831427574157715,5.592496871948242
7200,1,enc,41.69340133666992,3.5231268405914307,51.65625,6.4429121017456055,7.040552616119385
7200,2,enc,47.32910919189453,3.5688135623931885,4.56640625,7.291675090789795,7.101068496704102
7400,0,enc,12.083175659179688,8.419065475463867,304.75,5.378608703613281,6.463361740112305
7400,1,enc,46.31642150878906,5.711409568786621,57.6875,6.953555583953857,8.076602935791016
7400,2,enc,48.05662536621094,4.6923418045043945,7.80078125,8.090822219848633,9.354471206665039
7400,0,fcst,174.98385620117188,9.892789840698242,106.0625,22.673433303833008,27.746089935302734
7400,1,fcst,37.091487884521484,6.450843811035156,55.96875,28.025972366333008,30.178415298461914
7400,2,fcst,38.28976058959961,6.6065192222595215,40.375,30.167964935302734,32.389102935791016
7400,3,fcst,57.119876861572266,6.3053507804870605,38.15625,32.413795471191406,32.99070739746094
7400,4,fcst,96.134765625,6.489041328430176,31.5,32.915611267089844,33.459774017333984
7400,5,fcst,180.0950469970703,6.484060764312744,71.0,33.42460250854492,34.044944763183594
7400,0,enc,12.12758731842041,8.445962905883789,275.75,5.4306817054748535,5.375081539154053
7400,1,enc,46.121700286865234,3.379129409790039,52.03125,5.877529144287109,6.6170573234558105
7400,2,enc,47.704463958740234,3.543858528137207,4.47265625,6.975428104400635,6.9713287353515625
7600,0,enc,14.150089263916016,8.14256477355957,268.25,5.055281162261963,5.228696823120117
7600,1,enc,54.03182601928711,5.309347629547119,64.0625,6.708966255187988,7.825911998748779
7600,2,enc,48.31805419921875,4.802225112915039,6.7109375,8.100994110107422,9.842623710632324
7600,0,fcst,177.09628295898438,10.94765567779541,107.375,22.48097038269043,30.223506927490234
7600,1,fcst,34.65917205810547,5.992069244384766,58.71875,30.25815773010254,33.33975601196289
7600,2,fcst,39.7677116394043,7.252570152282715,47.15625,33.29267883300781,35.71455383300781
7600,3,fcst,58.08171081542969,7.092899322509766,29.15625,35.71800994873047,36.99513626098633
7600,4,fcst,92.18854522705078,7.263808250427246,24.046875,37.0140380859375,37.84574508666992
7600,5,fcst,185.82339477539062,6.296327590942383,66.9375,37.70844650268555,37.423885345458984
7600,0,enc,14.005732536315918,8.155640602111816,242.875,5.0821051597595215,5.088357925415039
7600,1,enc,53.70196533203125,3.41092586517334,60.625,5.555305480957031,6.476001262664795
7600,2,enc,48.00892639160156,3.9022555351257324,3.86328125,7.095010280609131,6.786984920501709
7800,0,enc,15.551064491271973,7.916769981384277,273.25,5.129065990447998,5.414521217346191
7800,1,enc,60.899288177490234,4.426697254180908,64.4375,6.658645153045654,6.8879499435424805
7800,2,enc,48.38256072998047,4.012096405029297,6.67578125,7.66786003112793,7.872434616088867
7800,0,fcst,183.18875122070312,13.21357536315918,101.125,22.49205780029297,28.991960525512695
7800,1,fcst,34.17641830444336,6.572966575622559,74.875,29.14253807067871,32.30876922607422
7800,2,fcst,40.27363204956055,6.418903827667236,44.46875,32.44106674194336,34.1023063659668
7800,3,fcst,59.06816864013672,6.159753322601318,24.828125,34.116355895996094,35.49873352050781
7800,4,fcst,89.76956176757812,5.581982612609863,25.515625,35.49873352050781,35.49873352050781
7800,5,fcst,189.0316162109375,6.698282718658447,62.53125,35.49737548828125,36.10067367553711
7800,0,enc,15.486686706542969,7.892611026763916,239.125,5.169299125671387,5.10685396194458
7800,1,enc,60.612953186035156,3.525015115737915,61.5625,5.078263759613037,6.683619022369385
7800,2,enc,47.77191162109375,3.864208936691284,3.873046875,6.97353458404541,6.383180141448975
8000,0,enc,16.933879852294922,7.587626934051514,273.0,5.121530532836914,5.013473987579346
8000,1,enc,67.76587677001953,3.7109830379486084,65.0625,5.8612895011901855,6.226617813110352
8000,2,enc,48.59690856933594,4.798155307769775,5.625,7.603471279144287,8.364147186279297
8000,0,fcst,186.9997100830078,14.1911039352417,127.1875,21.9540958404541,30.035079956054688
8000,1,fcst,33.44208908081055,6.724869251251221,93.9375,30.035079956054688,32.21932601928711
8000,2,fcst,41.861045837402344,6.759274959564209,52.96875,32.21303939819336,33.96542739868164
8000,3,fcst,59.521812438964844,6.455954074859619,21.609375,33.96322250366211,35.19987869262695
8000,4,fcst,87.56900787353516,4.98233699798584,32.15625,35.20021438598633,37.27959442138672
8000,5,fcst,192.08792114257812,7.02244234085083,74.625,37.07255554199219,37.37664794921875
8000,0,enc,16.856033325195312,7.594266414642334,247.25,5.122879505157471,5.039019584655762
8000,1,enc,67.45927429199219,3.384915590286255,61.09375,4.9612650871276855,5.9222025871276855
8000,2,enc,47.8314208984375,3.591151475906372,3.55859375,6.635359764099121,6.018599987030029
8200,0,enc,17.239864349365234,7.605388164520264,293.25,5.143589973449707,5.103374481201172
8200,1,enc,74.11358642578125,4.427057266235352,76.6875,5.709251403808594,6.48714017868042
8200,2,enc,48.775169372558594,4.695624828338623,5.046875,7.297035217285156,8.726736068725586
8200,0,fcst,192.86032104492188,16.121734619140625,107.4375,23.435993194580078,27.860553741455078
8200,1,fcst,32.199249267578125,6.809248924255371,85.3125,27.894166946411133,31.613739013671875
8200,2,fcst,42.696632385253906,6.4835405349731445,44.21875,31.558151245117188,34.659278869628906
8200,3,fcst,61.4068603515625,6.8720879554748535,21.109375,34.659278869628906,36.45832824707031
8200,4,fcst,86.93087768554688,4.8827667236328125,34.0,36.5086555480957,37.79120635986328
8200,5,fcst,195.54751586914062,7.437007904052734,101.0,38.109683990478516,38.11637496948242
8200,0,enc,17.80022430419922,7.619293689727783,261.5,5.147233963012695,5.084550857543945
8200,1,enc,73.80632019042969,3.1763498783111572,68.0,5.974734783172607,6.087832927703857
8200,2,enc,47.882774353027344,3.6501564979553223,3.40625,6.655489921569824,6.062890529632568
8400,0,enc,16.44822120666504,8.107453346252441,317.5,5.033926010131836,5.058720111846924
8400,1,enc,80.49691772460938,4.087878704071045,74.4375,5.272922515869141,6.6141180992126465
8400,2,enc,48.7073974609375,3.583926200866699,4.71484375,6.9246110916137695,8.296138763427734
8400,0,fcst,198.7001953125,20.263139724731445,107.8125,22.121904373168945,28.470645904541016
8400,1,fcst,30.815515518188477,6.506227970123291,95.625,28.496118545532227,31.488740921020508
8400,2,fcst,42.854637145996094,7.1744585037231445,46.40625,31.50636100769043,32.6304931640625
8400,3,fcst,62.614288330078125,5.924471378326416,20.328125,32.6304931640625,33.5924072265625
8400,4,fcst,87.84565734863281,4.252964973449707,32.40625,33.620147705078125,34.52943420410156
8400,5,fcst,199.4370574951172,7.102606773376465,122.125,34.69524002075195,34.69524002075195
8400,0,enc,16.76321029663086,8.092347145080566,273.25,5.036894798278809,5.029940605163574
8400,1,enc,80.18645477294922,3.0108256340026855,65.4375,5.030673503875732,5.847989082336426
8400,2,enc,48.05145263671875,3.009441614151001,2.98828125,6.13338565826416,6.130133628845215
8600,0,enc,18.802234649658203,8.253754615783691,354.25,5.1137824058532715,5.247381687164307
8600,1,enc,87.32575988769531,3.671316146850586,78.1875,5.241070747375488,6.218214988708496
8600,2,enc,48.87617111206055,3.805408000946045,3.833984375,7.626821517944336,8.083852767944336
8600,0,fcst,204.9364013671875,20.11195945739746,115.8125,24.130767822265625,27.31387710571289
8600,1,fcst,30.70185089111328,9.088458061218262,107.0,27.34407615661621,29.703018188476562
8600,2,fcst,43.57770919799805,7.216244220733643,45.9375,29.703018188476562,31.382705688476562
8600,3,fcst,63.22934341430664,5.383475303649902,24.0,31.38922882080078,32.0500373840332
8600,4,fcst,88.72206115722656,4.7357401847839355,33.4375,32.06649398803711,32.33179473876953
8600,5,fcst,201.3181915283203,6.465315341949463,132.0,32.261695861816406,32.291648864746094
8600,0,enc,18.802391052246094,8.253325462341309,312.5,5.1123175621032715,5.2142462730407715
8600,1,enc,87.05805206298828,3.0158698558807373,70.125,5.206390857696533,6.135263442993164
8600,2,enc,48.766700744628906,3.1113224029541016,2.83984375,6.541848182678223,5.481067657470703
8800,0,enc,20.43850326538086,8.56668758392334,379.75,4.981162071228027,4.985515117645264
8800,1,enc,93.27552795410156,4.816308498382568,74.125,5.114917278289795,6.319582939147949
8800,2,enc,49.24510192871094,3.567093849182129,4.21875,6.936426639556885,7.1031494140625
8800,0,fcst,211.16773986816406,21.816856384277344,125.4375,22.551715850830078,30.247028350830078
8800,1,fcst,30.959196090698242,10.902546882629395,139.25,30.256858825683594,31.443923950195312
8800,2,fcst,44.53252029418945,7.458147048950195,60.21875,31.44745635986328,33.201663970947266
8800,3,fcst,65.23014831542969,5.1620612144470215,24.375,33.169708251953125,36.446617126464844
8800,4,fcst,91.81168365478516,5.036665916442871,27.015625,36.45447540283203,37.64805221557617
8800,5,fcst,203.90895080566406,6.351657390594482,150.5,37.85356140136719,38.03341293334961
8800,0,enc,20.397287368774414,8.561666488647461,341.5,4.980428218841553,4.984979152679443
8800,1,enc,93.00672912597656,3.0155727863311768,66.625,5.184216022491455,5.835094928741455
8800,2,enc,48.71526336669922,2.8340232372283936,2.88671875,7.0464982986450195,8.241605758666992
9000,0,enc,15.660978317260742,7.819133758544922,396.5,5.176002502441406,5.16951322555542
9000,1,enc,99.9047622680664,4.076192855834961,70.5,5.33110237121582,5.875967979431152
9000,2,enc,49.65332794189453,3.8615269660949707,3.478515625,7.218387603759766,8.050811767578125
9000,0,fcst,216.71969604492188,25.961166381835938,123.5,22.78179168701172,27.119659423828125
9000,1,fcst,31.10438346862793,7.998114585876465,111.0625,27.103837966918945,28.038942337036133
9000,2,fcst,45.64137268066406,7.334229469299316,48.8125,28.01732635498047,30.390296936035156
9000,3,fcst,66.48041534423828,5.765183448791504,25.046875,30.38084602355957,33.640541076660156
9000,4,fcst,92.63158416748047,4.439304828643799,28.359375,33.65813446044922,34.70676803588867
9000,5,fcst,208.0382843017578,5.346954345703125,137.375,34.84444046020508,35.1306266784668
9000,0,enc,15.596399307250977,7.822511196136475,351.0,5.173611164093018,5.164028644561768
9000,1,enc,99.6093978881836,2.715700149536133,65.125,5.1648054122924805,5.485937118530273
9000,2,enc,48.766761779785156,2.4573161602020264,2.353515625,6.2055253982543945,5.47444486618042
9200,0,enc,22.962249755859375,8.017717361450195,443.25,5.38223123550415,5.340625762939453
9200,1,enc,106.973876953125,4.030092239379883,84.625,5.335890769958496,6.467222213745117
9200,2,enc,49.5910758972168,3.2953851222991943,3.916015625,6.8033037185668945,7.499101638793945
9200,0,fcst,223.50283813476562,26.205080032348633,120.3125,24.006196975708008,28.077377319335938
9200,1,fcst,29.38134765625,8.307790756225586,106.875,28.059959411621094,28.273635864257812
9200,2,fcst,46.81396484375,7.3721699714660645,53.1875,28.26912498474121,36.678306579589844
9200,3,fcst,68.57750701904297,5.499727249145508,34.03125,36.65665054321289,39.91836929321289
9200,4,fcst,93.3786392211914,4.825816631317139,29.484375,39.91100311279297,39.91100311279297
9200,5,fcst,211.2998504638672,5.171618938446045,136.125,40.02027893066406,40.5790901184082
9200,0,enc,23.422569274902344,8.018455505371094,381.75,5.384969234466553,5.349355220794678
9200,1,enc,106.68991088867188,2.548797607421875,81.0,5.347717761993408,5.528873443603516
9200,2,enc,48.77802658081055,2.443066120147705,2.45703125,5.985949516296387,5.502285957336426
9400,0,enc,23.939889907836914,7.8222432136535645,463.0,5.280239582061768,5.294277667999268
9400,1,enc,114.42959594726562,3.920592784881592,78.9375,5.781405448913574,6.132856369018555
9400,2,enc,49.76939010620117,3.7528274059295654,3.69921875,7.140806198120117,7.1786909103393555
9400,0,fcst,230.79246520996094,27.972745895385742,125.25,21.591556549072266,29.37491226196289
9400,1,fcst,28.188751220703125,8.423319816589355,99.625,29.385128021240234,29.385128021240234
9400,2,fcst,48.14336395263672,8.917228698730469,45.8125,29.385128021240234,34.969905853271484
9400,3,fcst,70.08959197998047,5.635589122772217,42.34375,34.99300003051758,37.80767059326172
9400,4,fcst,91.94290924072266,4.596498012542725,36.09375,37.8153076171875,38.88518524169922
9400,5,fcst,214.5829315185547,5.313344478607178,126.3125,38.94682693481445,38.58386993408203
9400,0,enc,23.91019058227539,7.818309307098389,386.75,5.282748222351074,5.279000282287598
9400,1,enc,114.0718765258789,3.033505916595459,65.25,5.2727837562561035,5.491025447845459
9400,2,enc,49.11087417602539,2.7860941886901855,2.39453125,6.330781936645508,5.354536533355713
9600,0,enc,24.59192657470703,7.964384078979492,500.0,4.946566581726074,4.933633804321289
9600,1,enc,120.56895446777344,4.171999931335449,86.5625,4.972626686096191,6.414653778076172
9600,2,enc,50.058292388916016,3.3857827186584473,3.4765625,6.685050010681152,7.731723308563232
9600,0,fcst,239.39569091796875,30.994508743286133,140.5,22.39772605895996,27.55905532836914
9600,1,fcst,29.398298263549805,8.92688274383545,94.75,27.56584930419922,28.84006690979004
9600,2,fcst,49.14864730834961,7.898684978485107,47.65625,28.839689254760742,31.216215133666992
9600,3,fcst,72.25116729736328,5.840065956115723,51.3125,31.225597381591797,32.66765594482422
9600,4,fcst,90.02645111083984,5.4458909034729,37.0625,32.66807556152344,33.38801956176758
9600,5,fcst,217.3813018798828,6.258352279663086,110.5,33.31668472290039,33.36968231201172
9600,0,enc,24.6249942779541,7.908675193786621,413.0,4.95939302444458,4.963867664337158
9600,1,enc,120.28549194335938,3.6519553661346436,71.5,4.960699558258057,5.956032752990723
9600,2,enc,49.243404388427734,2.2656443119049072,2.107421875,6.548789024353027,6.082127571105957
9800,0,enc,23.436769485473633,7.857261657714844,491.75,5.00184965133667,5.04091215133667
9800,1,enc,126.57107543945312,4.927490711212158,86.8125,5.426164627075195,6.362658500671387
9800,2,enc,49.343326568603516,3.3744254112243652,3.291015625,6.982921123504639,8.019450187683105
9800,0,fcst,247.14161682128906,31.16742706298828,129.375,22.180347442626953,27.72219467163086
9800,1,fcst,27.9525089263916,9.526552200317383,97.1875,27.720176696777344,29.657068252563477
9800,2,fcst,51.03751754760742,8.521310806274414,48.5625,29.53885269165039,32.40560531616211
9800,3,fcst,75.2034683227539,6.271036148071289,51.0,32.39870071411133,34.68385696411133
9800,4,fcst,89.61441040039062,5.210386276245117,36.125,34.68686294555664,35.89345932006836
9800,5,fcst,218.041015625,6.557218551635742,106.4375,35.817325592041016,36.50960159301758
9800,0,enc,24.52693748474121,7.890847682952881,410.5,5.027276992797852,5.062158584594727
9800,1,enc,126.39732360839844,4.133298873901367,70.8125,5.060641288757324,5.865110874176025
9800,2,enc,48.746334075927734,1.9267038106918335,1.9990234375,6.376211643218994,6.118992805480957
10000,0,enc,24.425395965576172,7.758776664733887,533.5,5.160231590270996,5.178694725036621
10000,1,enc,132.7379150390625,4.623294830322266,105.4375,5.1718058586120605,6.2004313468933105
10000,2,enc,49.78664779663086,3.043182134628296,2.78125,7.044211387634277,8.118870735168457
10000,0,fcst,255.63070678710938,33.31477737426758,138.25,21.49802017211914,26.080753326416016
10000,1,fcst,28.07112693786621,9.694828033447266,86.5625,26.079662322998047,27.759803771972656
10000,2,fcst,52.2904167175293,8.131719589233398,48.96875,27.759082794189453,30.073257446289062
10000,3,fcst,77.52197265625,6.670762538909912,47.875,30.071134567260742,31.792055130004883
10000,4,fcst,88.45469665527344,5.282651901245117,43.5625,31.787839889526367,32.77688217163086
10000,5,fcst,216.66966247558594,6.46327018737793,114.6875,32.755611419677734,33.10310363769531
10000,0,enc,24.53852081298828,7.759347915649414,420.5,5.165400505065918,5.1661858558654785
10000,1,enc,132.48089599609375,3.424912214279175,76.625,5.160733222961426,5.993208885192871
10000,2,enc,49.410831451416016,1.9117169380187988,1.904296875,5.998878479003906,6.251319885253906
10200,0,enc,25.06112289428711,8.241854667663574,564.5,4.934666156768799,4.954137802124023
10200,1,enc,139.19192504882812,4.595330238342285,112.1875,5.3638176918029785,5.820117950439453
10200,2,enc,49.89466094970703,3.1457996368408203,3.404296875,6.888611793518066,7.9088521003723145
10200,0,fcst,267.5841979980469,36.19007110595703,112.25,20.605180740356445,27.459278106689453
10200,1,fcst,28.312881469726562,10.23071575164795,73.4375,27.458864212036133,28.234304428100586
10200,2,fcst,53.51540756225586,7.938202381134033,47.15625,28.225162506103516,34.0533332824707
10200,3,fcst,78.58853149414062,6.833394527435303,47.25,34.06616973876953,35.628517150878906
10200,4,fcst,85.8614273071289,6.885828495025635,60.0625,35.62862014770508,37.026187896728516
10200,5,fcst,216.62779235839844,6.352900505065918,124.6875,37.0533561706543,37.0346565246582
10200,0,enc,25.101728439331055,8.23845100402832,448.25,4.949243068695068,4.918496608734131
10200,1,enc,138.9217529296875,3.522310972213745,83.3125,4.912817478179932,5.114274978637695
10200,2,enc,49.169921875,2.015753984451294,2.017578125,6.880420207977295,5.181756019592285
