step,loss,hf_rows_consumed
145,0.2464708834886551,37120
146,0.22389201819896698,37376
147,0.23511327803134918,37632
148,0.23326866328716278,37888
149,0.23883017897605896,38144
150,0.24493999779224396,38400
151,0.24659927189350128,38656
152,0.23452258110046387,38912
153,0.2429642379283905,39168
154,0.23046763241291046,39424
155,0.2316613495349884,39680
156,0.23728062212467194,39936
157,0.2445560246706009,40192
158,0.23342275619506836,40448
159,0.2374924123287201,40704
160,0.2361961156129837,40960
161,0.2280534952878952,41216
162,0.23781654238700867,41472
163,0.22685876488685608,41728
164,0.23256038129329681,41984
165,0.23873484134674072,42240
166,0.22531799972057343,42496
167,0.23512840270996094,42752
168,0.22035452723503113,43008
169,0.2330462634563446,43264
170,0.24048960208892822,43520
171,0.2431822419166565,43776
172,0.24063965678215027,44032
173,0.23681271076202393,44288
174,0.21872681379318237,44544
175,0.2317635864019394,44800
176,0.22543863952159882,45056
177,0.24110661447048187,45312
178,0.238003671169281,45568
179,0.22400735318660736,45824
180,0.2342051863670349,46080
181,0.23431648313999176,46336
182,0.21356025338172913,46592
183,0.22497045993804932,46848
184,0.22249336540699005,47104
185,0.23097997903823853,47360
186,0.2280176430940628,47616
187,0.22307731211185455,47872
188,0.22093644738197327,48128
189,0.22203965485095978,48384
190,0.2355244904756546,48640
191,0.21149104833602905,48896
192,0.23335891962051392,49152
193,0.23812849819660187,49408
194,0.24120202660560608,49664
195,0.22728942334651947,49920
196,0.21611076593399048,50176
197,0.22158370912075043,50432
198,0.22211508452892303,50688
199,0.21390295028686523,50944
200,0.2225388139486313,51200
201,0.21862472593784332,51456
202,0.2191881686449051,51712
203,0.23414000868797302,51968
204,0.22530390322208405,52224
205,0.22948147356510162,52480
206,0.21976922452449799,52736
207,0.23831261694431305,52992
208,0.22278790175914764,53248
209,0.2282179296016693,53504
210,0.21589277684688568,53760
211,0.2407236397266388,54016
212,0.21982525289058685,54272
213,0.2173348218202591,54528
214,0.22888807952404022,54784
215,0.21709290146827698,55040
216,0.22747786343097687,55296
217,0.22039341926574707,55552
218,0.2160540372133255,55808
219,0.21192938089370728,56064
220,0.21272672712802887,56320
221,0.21829594671726227,56576
222,0.21358579397201538,56832
223,0.22469326853752136,57088
224,0.2142907977104187,57344
225,0.2355356514453888,57600
226,0.22534224390983582,57856
227,0.22572894394397736,58112
228,0.2206246703863144,58368
229,0.21549391746520996,58624
230,0.22801059484481812,58880
231,0.22040720283985138,59136
232,0.21026019752025604,59392
233,0.21013115346431732,59648
234,0.2241358608007431,59904
235,0.2219802588224411,60160
236,0.21854649484157562,60416
237,0.21808333694934845,60672
238,0.21386240422725677,60928
239,0.22319379448890686,61184
240,0.21842846274375916,61440
241,0.2204330414533615,61696
242,0.2178581804037094,61952
243,0.19965557754039764,62208
244,0.2321164757013321,62464
245,0.2146102637052536,62720
246,0.22110138833522797,62976
247,0.2032870501279831,63232
248,0.2212822437286377,63488
249,0.22988972067832947,63744
250,0.22309966385364532,64000
251,0.21430939435958862,64256
252,0.21272699534893036,64512
253,0.229763925075531,64768
254,0.23339326679706573,65024
255,0.22642257809638977,65280
256,0.22020363807678223,65536
257,0.2082480788230896,65792
258,0.2150307446718216,66048
259,0.22569489479064941,66304
260,0.20202291011810303,66560
261,0.2155299037694931,66816
262,0.2108459174633026,67072
263,0.20110394060611725,67328
264,0.22072817385196686,67584
265,0.22870348393917084,67840
266,0.2040625810623169,68096
267,0.21040980517864227,68352
268,0.2105325311422348,68608
269,0.22458627820014954,68864
270,0.20818108320236206,69120
271,0.2135421633720398,69376
272,0.22406090795993805,69632
273,0.21255341172218323,69888
274,0.2164309173822403,70144
275,0.22577500343322754,70400
276,0.22374366223812103,70656
277,0.2018958181142807,70912
278,0.21017323434352875,71168
279,0.21795158088207245,71424
280,0.20666171610355377,71680
281,0.21740871667861938,71936
282,0.20733393728733063,72192
283,0.21410435438156128,72448
284,0.20591293275356293,72704
285,0.2051069587469101,72960
286,0.20830892026424408,73216
287,0.2155969887971878,73472
288,0.22693155705928802,73728
289,0.21113795042037964,73984
290,0.19621111452579498,74240
291,0.22402773797512054,74496
292,0.19958892464637756,74752
293,0.21573197841644287,75008
294,0.2148411124944687,75264
295,0.2120184749364853,75520
296,0.20727942883968353,75776
297,0.21239687502384186,76032
298,0.2093953788280487,76288
299,0.20097476243972778,76544
300,0.20749789476394653,76800
301,0.2075059860944748,77056
302,0.21844355762004852,77312
303,0.22349242866039276,77568
304,0.20606425404548645,77824
305,0.22020000219345093,78080
306,0.20619475841522217,78336
307,0.21480366587638855,78592
308,0.21747632324695587,78848
309,0.2014230340719223,79104
310,0.22072212398052216,79360
311,0.21042965352535248,79616
312,0.21265195310115814,79872
313,0.20491482317447662,80128
314,0.2275172621011734,80384
315,0.2028685212135315,80640
316,0.20376397669315338,80896
317,0.21407388150691986,81152
318,0.22401465475559235,81408
319,0.21868230402469635,81664
320,0.21884459257125854,81920
321,0.1960773915052414,82176
322,0.21225053071975708,82432
323,0.20982462167739868,82688
324,0.19936373829841614,82944
325,0.21733684837818146,83200
326,0.20669594407081604,83456
327,0.21714730560779572,83712
328,0.21834391355514526,83968
329,0.2185095101594925,84224
330,0.20609921216964722,84480
331,0.21176856756210327,84736
332,0.20975083112716675,84992
333,0.21265578269958496,85248
334,0.1965235471725464,85504
335,0.218382328748703,85760
336,0.2025713175535202,86016
337,0.21927033364772797,86272
338,0.20661844313144684,86528
339,0.21836663782596588,86784
340,0.20705276727676392,87040
341,0.2011575996875763,87296
342,0.21564039587974548,87552
343,0.2134307473897934,87808
344,0.20236511528491974,88064
345,0.19943103194236755,88320
346,0.2070789784193039,88576
347,0.22126464545726776,88832
348,0.21025100350379944,89088
349,0.21272680163383484,89344
350,0.21443328261375427,89600
351,0.2203625738620758,89856
352,0.20106858015060425,90112
353,0.2022591531276703,90368
354,0.20476864278316498,90624
355,0.22293515503406525,90880
356,0.19897545874118805,91136
357,0.20825442671775818,91392
358,0.1972714066505432,91648
359,0.20020779967308044,91904
360,0.21791544556617737,92160
361,0.20425806939601898,92416
362,0.20307950675487518,92672
363,0.21077704429626465,92928
364,0.2237120121717453,93184
365,0.204018235206604,93440
366,0.1964496672153473,93696
367,0.21390242874622345,93952
368,0.2152635008096695,94208
369,0.22183893620967865,94464
370,0.2150988131761551,94720
371,0.20840080082416534,94976
372,0.20678968727588654,95232
373,0.20902960002422333,95488
374,0.21012264490127563,95744
375,0.2101498395204544,96000
376,0.2067284733057022,96256
377,0.21708472073078156,96512
378,0.1964038610458374,96768
379,0.1969795823097229,97024
380,0.20880822837352753,97280
381,0.2141624242067337,97536
382,0.21122251451015472,97792
383,0.22359420359134674,98048
384,0.2102421671152115,98304
385,0.20428898930549622,98560
386,0.21644659340381622,98816
387,0.19551841914653778,99072
388,0.20882374048233032,99328
389,0.2005007266998291,99584
390,0.21532121300697327,99840
391,0.20406605303287506,100096
392,0.20696347951889038,100352
393,0.20531027019023895,100608
394,0.20896509289741516,100864
395,0.2280321568250656,101120
396,0.20479297637939453,101376
397,0.20865760743618011,101632
398,0.20082397758960724,101888
399,0.21171820163726807,102144
400,0.21144267916679382,102400
401,0.2010209709405899,102656
402,0.21222329139709473,102912
403,0.2100325971841812,103168
404,0.19762669503688812,103424
405,0.21069443225860596,103680
406,0.220299631357193,103936
407,0.20364731550216675,104192
408,0.20734217762947083,104448
409,0.22362937033176422,104704
410,0.2224515676498413,104960
411,0.2051851749420166,105216
412,0.22336320579051971,105472
413,0.21137163043022156,105728
414,0.22017128765583038,105984
415,0.19895495474338531,106240
416,0.21051734685897827,106496
417,0.21421614289283752,106752
418,0.2142309993505478,107008
419,0.20574189722537994,107264
420,0.20327341556549072,107520
421,0.2222566455602646,107776
422,0.21039827167987823,108032
423,0.21626593172550201,108288
424,0.21814659237861633,108544
425,0.2186768352985382,108800
426,0.2110692858695984,109056
427,0.22246147692203522,109312
428,0.21215668320655823,109568
429,0.2246202528476715,109824
430,0.20222525298595428,110080
431,0.19261908531188965,110336
432,0.21135485172271729,110592
433,0.22145570814609528,110848
434,0.20355553925037384,111104
435,0.20142827928066254,111360
436,0.20402099192142487,111616
437,0.21779930591583252,111872
438,0.2029876410961151,112128
439,0.2142656296491623,112384
440,0.20445705950260162,112640
441,0.21341614425182343,112896
442,0.21091310679912567,113152
443,0.1937740445137024,113408
444,0.21386078000068665,113664
445,0.2239866852760315,113920
446,0.21722792088985443,114176
447,0.22114437818527222,114432
448,0.2117762416601181,114688
449,0.21564583480358124,114944
450,0.20266951620578766,115200
451,0.1993110477924347,115456
452,0.18926413357257843,115712
453,0.20725195109844208,115968
454,0.20461028814315796,116224
455,0.21209143102169037,116480
456,0.19610001146793365,116736
457,0.21655772626399994,116992
458,0.2104274481534958,117248
459,0.2100956290960312,117504
460,0.20238815248012543,117760
461,0.20080982148647308,118016
462,0.2110266089439392,118272
463,0.21315738558769226,118528
464,0.21138815581798553,118784
465,0.21027690172195435,119040
466,0.20753268897533417,119296
467,0.1862916648387909,119552
468,0.2055494487285614,119808
469,0.21157881617546082,120064
470,0.19880439341068268,120320
471,0.20573273301124573,120576
472,0.21836577355861664,120832
473,0.21137650310993195,121088
474,0.2104692906141281,121344
475,0.20099106431007385,121600
476,0.19943247735500336,121856
477,0.20312467217445374,122112
478,0.21155031025409698,122368
479,0.21585997939109802,122624
480,0.21575824916362762,122880
481,0.20546001195907593,123136
482,0.19915451109409332,123392
483,0.20419467985630035,123648
484,0.21571208536624908,123904
485,0.2059757560491562,124160
486,0.2102971374988556,124416
487,0.20935067534446716,124672
488,0.2092156857252121,124928
489,0.2118297666311264,125184
490,0.20910844206809998,125440
491,0.20889146625995636,125696
492,0.2107066512107849,125952
493,0.2038504183292389,126208
494,0.22476355731487274,126464
495,0.19384045898914337,126720
496,0.19832469522953033,126976
497,0.20747606456279755,127232
498,0.22019772231578827,127488
499,0.2159266173839569,127744
500,0.20836448669433594,128000
501,0.21696063876152039,128256
502,0.20559106767177582,128512
503,0.20222240686416626,128768
504,0.20948722958564758,129024
505,0.20336994528770447,129280
506,0.20697951316833496,129536
507,0.21571026742458344,129792
508,0.2043970227241516,130048
509,0.22005267441272736,130304
510,0.20593760907649994,130560
511,0.21033349633216858,130816
512,0.202462300658226,131072
513,0.20289812982082367,131328
514,0.20646768808364868,131584
515,0.2164200246334076,131840
516,0.20318010449409485,132096
517,0.2137502282857895,132352
518,0.19611822068691254,132608
519,0.21902121603488922,132864
520,0.22203761339187622,133120
521,0.20008058845996857,133376
522,0.21081526577472687,133632
523,0.21721673011779785,133888
524,0.19686029851436615,134144
525,0.2174152135848999,134400
526,0.2016666978597641,134656
527,0.21203313767910004,134912
528,0.20640167593955994,135168
529,0.21059459447860718,135424
530,0.21044087409973145,135680
531,0.22088518738746643,135936
532,0.21294249594211578,136192
533,0.19260510802268982,136448
534,0.21237461268901825,136704
535,0.19451981782913208,136960
536,0.20183874666690826,137216
537,0.20728053152561188,137472
538,0.2194463014602661,137728
539,0.22861289978027344,137984
540,0.2063600867986679,138240
541,0.20100556313991547,138496
542,0.21363864839076996,138752
543,0.20180103182792664,139008
544,0.22172142565250397,139264
545,0.21939454972743988,139520
546,0.22644080221652985,139776
547,0.21299481391906738,140032
548,0.21239346265792847,140288
549,0.20628321170806885,140544
550,0.213800847530365,140800
551,0.2102304995059967,141056
552,0.2074187994003296,141312
553,0.20295004546642303,141568
554,0.20841072499752045,141824
555,0.19444817304611206,142080
556,0.19829244911670685,142336
557,0.1909305304288864,142592
558,0.19826073944568634,142848
559,0.21626633405685425,143104
560,0.2028857171535492,143360
561,0.21679353713989258,143616
562,0.20739960670471191,143872
563,0.20952405035495758,144128
564,0.2180367112159729,144384
565,0.20370514690876007,144640
566,0.19807173311710358,144896
567,0.20293249189853668,145152
568,0.20847444236278534,145408
569,0.22010955214500427,145664
570,0.20793166756629944,145920
571,0.21472382545471191,146176
572,0.19857141375541687,146432
573,0.20881831645965576,146688
574,0.21846126019954681,146944
575,0.1963350772857666,147200
576,0.200622096657753,147456
577,0.1966252624988556,147712
578,0.2101631909608841,147968
579,0.20782998204231262,148224
580,0.20716744661331177,148480
581,0.20435169339179993,148736
582,0.19808200001716614,148992
583,0.21573029458522797,149248
584,0.21251708269119263,149504
585,0.2108764499425888,149760
586,0.20652331411838531,150016
587,0.19783826172351837,150272
588,0.20523151755332947,150528
589,0.20312488079071045,150784
590,0.20018428564071655,151040
591,0.20150624215602875,151296
592,0.21971848607063293,151552
593,0.19615964591503143,151808
594,0.2043631672859192,152064
595,0.20772413909435272,152320
596,0.20248496532440186,152576
597,0.20050489902496338,152832
598,0.2137712687253952,153088
599,0.2025240957736969,153344
600,0.20710882544517517,153600
601,0.20891140401363373,153856
602,0.22128181159496307,154112
603,0.20406173169612885,154368
604,0.20436421036720276,154624
605,0.1998932957649231,154880
606,0.2171078622341156,155136
607,0.1864822804927826,155392
608,0.2061730921268463,155648
609,0.20368097722530365,155904
610,0.20566295087337494,156160
611,0.2100718766450882,156416
612,0.20907144248485565,156672
613,0.19317777454853058,156928
614,0.20054017007350922,157184
615,0.20895899832248688,157440
616,0.21406912803649902,157696
617,0.20291364192962646,157952
618,0.20556724071502686,158208
619,0.20817930996418,158464
620,0.2026623636484146,158720
621,0.19333197176456451,158976
622,0.21031726896762848,159232
623,0.20686574280261993,159488
624,0.22230984270572662,159744
625,0.21216338872909546,160000
626,0.20827236771583557,160256
627,0.20430772006511688,160512
628,0.20174507796764374,160768
629,0.21660831570625305,161024
630,0.21473361551761627,161280
631,0.19209393858909607,161536
632,0.21634162962436676,161792
633,0.21719922125339508,162048
634,0.20334891974925995,162304
635,0.19623178243637085,162560
636,0.21125450730323792,162816
637,0.20533718168735504,163072
638,0.19559206068515778,163328
639,0.21245142817497253,163584
640,0.21272173523902893,163840
641,0.20870406925678253,164096
642,0.21305418014526367,164352
643,0.20632071793079376,164608
644,0.1983843743801117,164864
645,0.20346833765506744,165120
646,0.2143143117427826,165376
647,0.19789208471775055,165632
648,0.19293513894081116,165888
649,0.20147809386253357,166144
650,0.20660942792892456,166400
651,0.1906263530254364,166656
652,0.21082420647144318,166912
653,0.21355289220809937,167168
654,0.2134658396244049,167424
655,0.20115655660629272,167680
656,0.20788121223449707,167936
657,0.18726535141468048,168192
658,0.21688945591449738,168448
659,0.22869957983493805,168704
660,0.2197284698486328,168960
661,0.20589381456375122,169216
662,0.18419919908046722,169472
663,0.21272525191307068,169728
664,0.2021905928850174,169984
665,0.19744043052196503,170240
666,0.19145110249519348,170496
667,0.19495852291584015,170752
668,0.2044188678264618,171008
669,0.21729333698749542,171264
670,0.19899457693099976,171520
671,0.20515276491641998,171776
672,0.1988966017961502,172032
673,0.20633752644062042,172288
674,0.20674628019332886,172544
675,0.20141786336898804,172800
676,0.2054479867219925,173056
677,0.2052285373210907,173312
678,0.22152316570281982,173568
679,0.20617176592350006,173824
680,0.20617786049842834,174080
681,0.19448404014110565,174336
682,0.20486679673194885,174592
683,0.20673684775829315,174848
684,0.1953405886888504,175104
685,0.21834707260131836,175360
686,0.2072039544582367,175616
687,0.2037055939435959,175872
688,0.20717503130435944,176128
689,0.2137274593114853,176384
690,0.19961299002170563,176640
691,0.20230798423290253,176896
692,0.19793269038200378,177152
693,0.20730982720851898,177408
694,0.1994367390871048,177664
695,0.20055145025253296,177920
696,0.21141886711120605,178176
697,0.21796850860118866,178432
698,0.20615538954734802,178688
699,0.1985320746898651,178944
700,0.20419339835643768,179200
701,0.20225198566913605,179456
702,0.20280136168003082,179712
703,0.20856761932373047,179968
704,0.19853948056697845,180224
705,0.2093532383441925,180480
706,0.17682582139968872,180736
707,0.21071144938468933,180992
708,0.20769177377223969,181248
709,0.19621357321739197,181504
710,0.2058635801076889,181760
711,0.19231493771076202,182016
712,0.21617475152015686,182272
713,0.20630961656570435,182528
714,0.2047736793756485,182784
715,0.19771692156791687,183040
716,0.19795508682727814,183296
717,0.20928026735782623,183552
718,0.21060441434383392,183808
719,0.19200927019119263,184064
720,0.21835243701934814,184320
721,0.2010936439037323,184576
722,0.2053697109222412,184832
723,0.2015673667192459,185088
724,0.19019341468811035,185344
725,0.20939068496227264,185600
726,0.2001759558916092,185856
727,0.21036848425865173,186112
728,0.21546198427677155,186368
729,0.18997034430503845,186624
730,0.21262027323246002,186880
731,0.19809764623641968,187136
732,0.21368636190891266,187392
733,0.19884532690048218,187648
734,0.20368513464927673,187904
735,0.21648536622524261,188160
736,0.21206295490264893,188416
737,0.20731209218502045,188672
738,0.2217443436384201,188928
739,0.19904713332653046,189184
740,0.20590734481811523,189440
741,0.19857217371463776,189696
742,0.21085479855537415,189952
743,0.19394958019256592,190208
744,0.20841637253761292,190464
745,0.20939084887504578,190720
746,0.20341096818447113,190976
747,0.21667008101940155,191232
748,0.21222396194934845,191488
749,0.19713300466537476,191744
750,0.21189139783382416,192000
751,0.20406898856163025,192256
752,0.19889190793037415,192512
753,0.20657296478748322,192768
754,0.1956454962491989,193024
755,0.20076031982898712,193280
756,0.21253040432929993,193536
757,0.21207143366336823,193792
758,0.19830910861492157,194048
759,0.21162649989128113,194304
760,0.19524602591991425,194560
761,0.2130851149559021,194816
762,0.19975318014621735,195072
763,0.21379482746124268,195328
764,0.20750753581523895,195584
765,0.21023856103420258,195840
766,0.19591683149337769,196096
767,0.19635513424873352,196352
768,0.20634543895721436,196608
769,0.2015274614095688,196864
770,0.20003736019134521,197120
771,0.20707674324512482,197376
772,0.21431316435337067,197632
773,0.20393888652324677,197888
774,0.20980416238307953,198144
775,0.19200609624385834,198400
776,0.20783379673957825,198656
777,0.207569882273674,198912
778,0.21553067862987518,199168
779,0.20399214327335358,199424
780,0.19585487246513367,199680
781,0.2016274482011795,199936
782,0.21583083271980286,200192
783,0.2066272497177124,200448
784,0.21400389075279236,200704
785,0.2184477001428604,200960
786,0.20753194391727448,201216
787,0.20350898802280426,201472
788,0.20225253701210022,201728
789,0.2021114081144333,201984
790,0.21927422285079956,202240
791,0.19821448624134064,202496
792,0.21295419335365295,202752
793,0.20510028302669525,203008
794,0.19936946034431458,203264
795,0.2202460616827011,203520
796,0.21330450475215912,203776
797,0.19744530320167542,204032
798,0.19867366552352905,204288
799,0.18628031015396118,204544
800,0.19266700744628906,204800
801,0.20054255425930023,205056
802,0.19793854653835297,205312
803,0.20623862743377686,205568
804,0.20225705206394196,205824
805,0.2015974223613739,206080
806,0.19988085329532623,206336
807,0.2159562110900879,206592
808,0.20061908662319183,206848
809,0.20949721336364746,207104
810,0.19332779943943024,207360
811,0.19387860596179962,207616
812,0.20955052971839905,207872
813,0.19734466075897217,208128
814,0.1991121917963028,208384
815,0.2071695178747177,208640
816,0.21720638871192932,208896
817,0.2151695042848587,209152
818,0.20506668090820312,209408
819,0.2059554159641266,209664
820,0.20262496173381805,209920
821,0.19999642670154572,210176
822,0.2003926783800125,210432
823,0.20938970148563385,210688
824,0.21002309024333954,210944
825,0.2106344997882843,211200
826,0.20474356412887573,211456
827,0.21793735027313232,211712
828,0.20520804822444916,211968
829,0.20661704242229462,212224
830,0.2170429825782776,212480
831,0.1980382353067398,212736
832,0.20924101769924164,212992
833,0.2081141322851181,213248
834,0.20599129796028137,213504
835,0.20183217525482178,213760
836,0.2146913856267929,214016
837,0.2015276402235031,214272
838,0.19706539809703827,214528
839,0.21565288305282593,214784
840,0.20354871451854706,215040
841,0.1902502328157425,215296
842,0.20791973173618317,215552
843,0.194166898727417,215808
844,0.20797359943389893,216064
845,0.2092682272195816,216320
846,0.19890406727790833,216576
847,0.20426921546459198,216832
848,0.20390470325946808,217088
849,0.21286992728710175,217344
850,0.20619894564151764,217600
851,0.20820581912994385,217856
852,0.1941346824169159,218112
853,0.21072471141815186,218368
854,0.20892077684402466,218624
855,0.20345066487789154,218880
856,0.19331932067871094,219136
857,0.20185640454292297,219392
858,0.2164519727230072,219648
859,0.20154744386672974,219904
860,0.20929045975208282,220160
861,0.20924131572246552,220416
862,0.20255452394485474,220672
863,0.18975603580474854,220928
864,0.20167312026023865,221184
865,0.20884422957897186,221440
866,0.20375902950763702,221696
867,0.21383421123027802,221952
868,0.20134496688842773,222208
869,0.1981629878282547,222464
870,0.1927546113729477,222720
871,0.19917051494121552,222976
872,0.2044205218553543,223232
873,0.19969269633293152,223488
874,0.18735265731811523,223744
875,0.22051575779914856,224000
876,0.20337221026420593,224256
877,0.2028433084487915,224512
878,0.19515712559223175,224768
879,0.2093563675880432,225024
880,0.21260301768779755,225280
881,0.19871850311756134,225536
882,0.19565948843955994,225792
883,0.19928663969039917,226048
884,0.21441110968589783,226304
885,0.20986412465572357,226560
886,0.20560182631015778,226816
887,0.2035723775625229,227072
888,0.20703542232513428,227328
889,0.20050019025802612,227584
890,0.2058323323726654,227840
891,0.20682352781295776,228096
892,0.20821358263492584,228352
893,0.20905259251594543,228608
894,0.21604792773723602,228864
895,0.18828901648521423,229120
896,0.2007608413696289,229376
897,0.1993096023797989,229632
898,0.19009296596050262,229888
899,0.1904718428850174,230144
900,0.20576414465904236,230400
901,0.2075272500514984,230656
902,0.19638432562351227,230912
903,0.20600764453411102,231168
904,0.18759416043758392,231424
905,0.2077893316745758,231680
906,0.21044029295444489,231936
907,0.2054166942834854,232192
908,0.1990203559398651,232448
909,0.1988288015127182,232704
910,0.2081548571586609,232960
911,0.19919058680534363,233216
912,0.2168569564819336,233472
913,0.20751939713954926,233728
914,0.19559308886528015,233984
915,0.20855416357517242,234240
916,0.20924097299575806,234496
917,0.20513048768043518,234752
918,0.22109150886535645,235008
919,0.2140655666589737,235264
920,0.20236200094223022,235520
921,0.19896864891052246,235776
922,0.20632299780845642,236032
923,0.19970516860485077,236288
924,0.20961886644363403,236544
925,0.20786882936954498,236800
926,0.21130919456481934,237056
927,0.20410268008708954,237312
928,0.20510941743850708,237568
929,0.20889484882354736,237824
930,0.20067021250724792,238080
931,0.2069084644317627,238336
932,0.20368486642837524,238592
933,0.20293232798576355,238848
934,0.19692178070545197,239104
935,0.20623482763767242,239360
936,0.20662865042686462,239616
937,0.21065405011177063,239872
938,0.1856764703989029,240128
939,0.21008595824241638,240384
940,0.18457484245300293,240640
941,0.20464381575584412,240896
942,0.201726034283638,241152
943,0.20848031342029572,241408
944,0.22689683735370636,241664
945,0.20358426868915558,241920
946,0.20462894439697266,242176
947,0.20079822838306427,242432
948,0.2057676911354065,242688
949,0.21041710674762726,242944
950,0.20111915469169617,243200
951,0.19826467335224152,243456
952,0.19996146857738495,243712
953,0.20836308598518372,243968
954,0.20328408479690552,244224
955,0.19984771311283112,244480
956,0.21636755764484406,244736
957,0.2038266807794571,244992
958,0.2080123871564865,245248
959,0.22006851434707642,245504
960,0.21563076972961426,245760
961,0.18930107355117798,246016
962,0.19841083884239197,246272
963,0.21939077973365784,246528
964,0.21280094981193542,246784
965,0.21581336855888367,247040
966,0.1972237229347229,247296
967,0.2013407051563263,247552
968,0.21301919221878052,247808
969,0.20826669037342072,248064
970,0.21227985620498657,248320
971,0.20078904926776886,248576
972,0.19670984148979187,248832
973,0.2050921469926834,249088
974,0.21474304795265198,249344
975,0.19641856849193573,249600
976,0.21098268032073975,249856
977,0.20229052007198334,250112
978,0.19805657863616943,250368
979,0.2003401517868042,250624
980,0.2068505734205246,250880
981,0.20173069834709167,251136
982,0.20135340094566345,251392
983,0.1960999220609665,251648
984,0.21147456765174866,251904
985,0.20582380890846252,252160
986,0.20970971882343292,252416
987,0.20242023468017578,252672
988,0.2144751250743866,252928
989,0.20471377670764923,253184
990,0.20732596516609192,253440
991,0.1974949985742569,253696
992,0.20635342597961426,253952
993,0.20171423256397247,254208
994,0.20421531796455383,254464
995,0.19897571206092834,254720
996,0.21164335310459137,254976
997,0.21714818477630615,255232
998,0.2182086706161499,255488
999,0.19743771851062775,255744
