step,loss,hf_rows_consumed
211,0.2401943802833557,54016
212,0.21908777952194214,54272
213,0.21666578948497772,54528
214,0.22825953364372253,54784
215,0.2164691984653473,55040
216,0.22753572463989258,55296
217,0.21958671510219574,55552
218,0.21593473851680756,55808
219,0.2104972004890442,56064
220,0.2121104896068573,56320
221,0.21766012907028198,56576
222,0.21352486312389374,56832
223,0.22387321293354034,57088
224,0.2142125517129898,57344
225,0.23456032574176788,57600
226,0.22514359652996063,57856
227,0.22528019547462463,58112
228,0.22021375596523285,58368
229,0.21396583318710327,58624
230,0.22775386273860931,58880
231,0.21958115696907043,59136
232,0.20981109142303467,59392
233,0.2088107168674469,59648
234,0.2223346084356308,59904
235,0.22070062160491943,60160
236,0.2175665646791458,60416
237,0.216753751039505,60672
238,0.21356478333473206,60928
239,0.22194507718086243,61184
240,0.21798886358737946,61440
241,0.21969333291053772,61696
242,0.21743761003017426,61952
243,0.19863957166671753,62208
244,0.23223580420017242,62464
245,0.2133404165506363,62720
246,0.21986104547977448,62976
247,0.20099996030330658,63232
248,0.22063595056533813,63488
249,0.22941279411315918,63744
250,0.22175876796245575,64000
251,0.2134309560060501,64256
252,0.2123895287513733,64512
253,0.22914846241474152,64768
254,0.23321667313575745,65024
255,0.22578749060630798,65280
256,0.21999578177928925,65536
257,0.20685763657093048,65792
258,0.2130422741174698,66048
259,0.2246154546737671,66304
260,0.20165391266345978,66560
261,0.21435274183750153,66816
262,0.21013517677783966,67072
263,0.20041394233703613,67328
264,0.22052033245563507,67584
265,0.22803322970867157,67840
266,0.20213812589645386,68096
267,0.2095562219619751,68352
268,0.21006260812282562,68608
269,0.22400948405265808,68864
270,0.2077154666185379,69120
271,0.2135249525308609,69376
272,0.2231604903936386,69632
273,0.2115250527858734,69888
274,0.21578632295131683,70144
275,0.22485579550266266,70400
276,0.22280265390872955,70656
277,0.20049868524074554,70912
278,0.20958560705184937,71168
279,0.2171141803264618,71424
280,0.20613576471805573,71680
281,0.2163834571838379,71936
282,0.20721273124217987,72192
283,0.21329908072948456,72448
284,0.20538876950740814,72704
285,0.20437954366207123,72960
286,0.20801948010921478,73216
287,0.21485073864459991,73472
288,0.22617563605308533,73728
289,0.20978060364723206,73984
290,0.194986954331398,74240
291,0.22352391481399536,74496
292,0.19847989082336426,74752
293,0.2143605500459671,75008
294,0.21375176310539246,75264
295,0.2111804187297821,75520
296,0.20609144866466522,75776
297,0.21151861548423767,76032
298,0.208255335688591,76288
299,0.20022206008434296,76544
300,0.206629678606987,76800
301,0.20727576315402985,77056
302,0.21675266325473785,77312
303,0.22299692034721375,77568
304,0.20458388328552246,77824
305,0.2192547768354416,78080
306,0.2049546241760254,78336
307,0.21456268429756165,78592
308,0.21610155701637268,78848
309,0.20034293830394745,79104
310,0.2197142243385315,79360
311,0.20980782806873322,79616
312,0.21141500771045685,79872
313,0.20422635972499847,80128
314,0.22711820900440216,80384
315,0.20193718373775482,80640
316,0.20367331802845,80896
317,0.21334829926490784,81152
318,0.22359615564346313,81408
319,0.2173565775156021,81664
320,0.21783585846424103,81920
321,0.19515368342399597,82176
322,0.21205219626426697,82432
323,0.20966006815433502,82688
324,0.1993037313222885,82944
325,0.2171257585287094,83200
326,0.20642676949501038,83456
327,0.21673531830310822,83712
328,0.21780680119991302,83968
329,0.21744145452976227,84224
330,0.2061210721731186,84480
331,0.21103140711784363,84736
332,0.20920628309249878,84992
333,0.21218718588352203,85248
334,0.1958540976047516,85504
335,0.21811765432357788,85760
336,0.2021540254354477,86016
337,0.21920359134674072,86272
338,0.20629793405532837,86528
339,0.21800470352172852,86784
340,0.2066320776939392,87040
341,0.2003231793642044,87296
342,0.2150966376066208,87552
343,0.21289126574993134,87808
344,0.20196090638637543,88064
345,0.19914354383945465,88320
346,0.20690514147281647,88576
347,0.22052299976348877,88832
348,0.20944912731647491,89088
349,0.2125568836927414,89344
350,0.21370060741901398,89600
351,0.22055688500404358,89856
352,0.20079654455184937,90112
353,0.2019350528717041,90368
354,0.20421573519706726,90624
355,0.22239185869693756,90880
356,0.19829827547073364,91136
357,0.2073831856250763,91392
358,0.19691017270088196,91648
359,0.19942690432071686,91904
360,0.21692712604999542,92160
361,0.2040359526872635,92416
362,0.20275479555130005,92672
363,0.20983263850212097,92928
364,0.22318404912948608,93184
365,0.20384716987609863,93440
366,0.19615288078784943,93696
367,0.2137274295091629,93952
368,0.21394895017147064,94208
369,0.22162246704101562,94464
370,0.2142871916294098,94720
371,0.2070571482181549,94976
372,0.20630201697349548,95232
373,0.20887495577335358,95488
374,0.2086656242609024,95744
375,0.21002334356307983,96000
376,0.20666630566120148,96256
377,0.21562877297401428,96512
378,0.19592146575450897,96768
379,0.19646428525447845,97024
380,0.20812363922595978,97280
381,0.2140319049358368,97536
382,0.21116255223751068,97792
383,0.22293052077293396,98048
384,0.2099161297082901,98304
385,0.20380477607250214,98560
386,0.2160760462284088,98816
387,0.1950625330209732,99072
388,0.208966925740242,99328
389,0.20004388689994812,99584
390,0.21542412042617798,99840
391,0.20371273159980774,100096
392,0.2066090852022171,100352
393,0.20501819252967834,100608
394,0.20889653265476227,100864
395,0.22790327668190002,101120
396,0.20392446219921112,101376
397,0.20860996842384338,101632
398,0.200285866856575,101888
399,0.21124978363513947,102144
400,0.21069157123565674,102400
401,0.19993293285369873,102656
402,0.21201501786708832,102912
403,0.2092582732439041,103168
404,0.1971503347158432,103424
405,0.20998592674732208,103680
406,0.21937158703804016,103936
407,0.2032652497291565,104192
408,0.2071845829486847,104448
409,0.2233022004365921,104704
410,0.22196047008037567,104960
411,0.2035215049982071,105216
412,0.22244244813919067,105472
413,0.21062274277210236,105728
414,0.21943871676921844,105984
415,0.19890692830085754,106240
416,0.20958209037780762,106496
417,0.21341633796691895,106752
418,0.21357719600200653,107008
419,0.20563966035842896,107264
420,0.20269234478473663,107520
421,0.22181464731693268,107776
422,0.21029254794120789,108032
423,0.21571066975593567,108288
424,0.21784190833568573,108544
425,0.21849948167800903,108800
426,0.2105235457420349,109056
427,0.222394198179245,109312
428,0.2114952653646469,109568
429,0.22383034229278564,109824
430,0.20214560627937317,110080
431,0.1916138380765915,110336
432,0.21095243096351624,110592
433,0.22101660072803497,110848
434,0.2031753659248352,111104
435,0.20136646926403046,111360
436,0.20343232154846191,111616
437,0.21714259684085846,111872
438,0.20244194567203522,112128
439,0.213847815990448,112384
440,0.2043328434228897,112640
441,0.2129213511943817,112896
442,0.21041032671928406,113152
443,0.19322384893894196,113408
444,0.21360449492931366,113664
445,0.22353972494602203,113920
446,0.21708402037620544,114176
447,0.22082877159118652,114432
448,0.21189221739768982,114688
449,0.21564844250679016,114944
450,0.20239631831645966,115200
451,0.19868947565555573,115456
452,0.18889540433883667,115712
453,0.2068777233362198,115968
454,0.20449814200401306,116224
455,0.2118455171585083,116480
456,0.19487625360488892,116736
457,0.21629546582698822,116992
458,0.20986120402812958,117248
459,0.21021506190299988,117504
460,0.20229634642601013,117760
461,0.2010185271501541,118016
462,0.2105512171983719,118272
463,0.21246778964996338,118528
464,0.21039758622646332,118784
465,0.20975659787654877,119040
466,0.20736640691757202,119296
467,0.18515285849571228,119552
468,0.20538219809532166,119808
469,0.21099518239498138,120064
470,0.19820302724838257,120320
471,0.2054680436849594,120576
472,0.21819542348384857,120832
473,0.21168899536132812,121088
474,0.2099885195493698,121344
475,0.20070306956768036,121600
476,0.19821597635746002,121856
477,0.20270763337612152,122112
478,0.21088993549346924,122368
479,0.2152722030878067,122624
480,0.21525365114212036,122880
481,0.205439493060112,123136
482,0.1990135759115219,123392
483,0.20344428718090057,123648
484,0.21550896763801575,123904
485,0.20595566928386688,124160
486,0.20974940061569214,124416
487,0.20922894775867462,124672
488,0.20875968039035797,124928
489,0.21232695877552032,125184
490,0.2084372341632843,125440
491,0.20924215018749237,125696
492,0.21076121926307678,125952
493,0.2034071385860443,126208
494,0.2246815413236618,126464
495,0.19340555369853973,126720
496,0.19766868650913239,126976
497,0.20716696977615356,127232
498,0.21955780684947968,127488
499,0.21569311618804932,127744
500,0.20711448788642883,128000
501,0.2166770100593567,128256
502,0.20538808405399323,128512
503,0.20178231596946716,128768
504,0.20841199159622192,129024
505,0.203388512134552,129280
506,0.207101970911026,129536
507,0.2156495600938797,129792
508,0.2041596621274948,130048
509,0.21995288133621216,130304
510,0.20553435385227203,130560
511,0.20986366271972656,130816
512,0.20254158973693848,131072
513,0.20256341993808746,131328
514,0.20664802193641663,131584
515,0.21572646498680115,131840
516,0.20223373174667358,132096
517,0.21318550407886505,132352
518,0.19620752334594727,132608
519,0.21842050552368164,132864
520,0.2216525822877884,133120
521,0.1997934877872467,133376
522,0.21038763225078583,133632
523,0.2169674038887024,133888
524,0.19631008803844452,134144
525,0.21705812215805054,134400
526,0.20150460302829742,134656
527,0.21186068654060364,134912
528,0.20600444078445435,135168
529,0.20980829000473022,135424
530,0.21020545065402985,135680
531,0.22099314630031586,135936
532,0.2128434181213379,136192
533,0.1926470249891281,136448
534,0.21223989129066467,136704
535,0.19433891773223877,136960
536,0.2014344334602356,137216
537,0.20685605704784393,137472
538,0.2192152589559555,137728
539,0.22804300487041473,137984
540,0.20644183456897736,138240
541,0.2005421370267868,138496
542,0.2131069004535675,138752
543,0.2016150802373886,139008
544,0.22145529091358185,139264
545,0.21913298964500427,139520
546,0.22674226760864258,139776
547,0.21279650926589966,140032
548,0.21242870390415192,140288
549,0.20630347728729248,140544
550,0.21344874799251556,140800
551,0.2099320888519287,141056
552,0.20728380978107452,141312
553,0.20325568318367004,141568
554,0.2084519863128662,141824
555,0.19415464997291565,142080
556,0.19796299934387207,142336
557,0.1903616040945053,142592
558,0.19810707867145538,142848
559,0.21596400439739227,143104
560,0.20188432931900024,143360
561,0.2163969725370407,143616
562,0.2072560340166092,143872
563,0.20914976298809052,144128
564,0.21749360859394073,144384
565,0.203521728515625,144640
566,0.19817735254764557,144896
567,0.20342040061950684,145152
568,0.20838582515716553,145408
569,0.2191815972328186,145664
570,0.20746220648288727,145920
571,0.2139022946357727,146176
572,0.19808940589427948,146432
573,0.2082788497209549,146688
574,0.21789391338825226,146944
575,0.19542987644672394,147200
576,0.1996447592973709,147456
577,0.19704343378543854,147712
578,0.21003085374832153,147968
579,0.20754043757915497,148224
580,0.20731031894683838,148480
581,0.2038690745830536,148736
582,0.1979137808084488,148992
583,0.21525540947914124,149248
584,0.21171723306179047,149504
585,0.210372194647789,149760
586,0.20627830922603607,150016
587,0.1975845843553543,150272
588,0.20503799617290497,150528
589,0.20276674628257751,150784
590,0.20025001466274261,151040
591,0.20166948437690735,151296
592,0.21972103416919708,151552
593,0.1962372362613678,151808
594,0.2044031322002411,152064
595,0.20755934715270996,152320
596,0.20152172446250916,152576
597,0.20047679543495178,152832
598,0.2137785404920578,153088
599,0.20271208882331848,153344
600,0.20697090029716492,153600
601,0.20858962833881378,153856
602,0.22115908563137054,154112
603,0.20412908494472504,154368
604,0.20438659191131592,154624
605,0.19938626885414124,154880
606,0.2167312055826187,155136
607,0.18633326888084412,155392
608,0.20619647204875946,155648
609,0.20368900895118713,155904
610,0.20596234500408173,156160
611,0.20993486046791077,156416
612,0.20851272344589233,156672
613,0.1928737461566925,156928
614,0.2004878968000412,157184
615,0.20879636704921722,157440
616,0.21418245136737823,157696
617,0.20246471464633942,157952
618,0.20578637719154358,158208
619,0.20797443389892578,158464
620,0.20284771919250488,158720
621,0.19343304634094238,158976
622,0.20983275771141052,159232
623,0.20646166801452637,159488
624,0.22164122760295868,159744
625,0.21217602491378784,160000
626,0.20793382823467255,160256
627,0.20393233001232147,160512
628,0.20152106881141663,160768
629,0.21623951196670532,161024
630,0.21504239737987518,161280
631,0.1920323371887207,161536
632,0.2164786458015442,161792
633,0.21697227656841278,162048
634,0.20296548306941986,162304
635,0.19559450447559357,162560
636,0.21131329238414764,162816
637,0.20529308915138245,163072
638,0.19545063376426697,163328
639,0.2124725729227066,163584
640,0.212599977850914,163840
641,0.2087622433900833,164096
642,0.21317751705646515,164352
643,0.20604099333286285,164608
644,0.19838473200798035,164864
645,0.20325979590415955,165120
646,0.21419595181941986,165376
647,0.19761653244495392,165632
648,0.19287531077861786,165888
649,0.20150414109230042,166144
650,0.20633438229560852,166400
651,0.19077354669570923,166656
652,0.2104761302471161,166912
653,0.21273711323738098,167168
654,0.2133042812347412,167424
655,0.20113347470760345,167680
656,0.20777685940265656,167936
657,0.1876218020915985,168192
658,0.21687908470630646,168448
659,0.22835950553417206,168704
660,0.21952790021896362,168960
661,0.2064698487520218,169216
662,0.18407602608203888,169472
663,0.21281298995018005,169728
664,0.20235100388526917,169984
665,0.19668400287628174,170240
666,0.19118672609329224,170496
667,0.19481313228607178,170752
668,0.20505833625793457,171008
669,0.21705514192581177,171264
670,0.19884906709194183,171520
671,0.2060692459344864,171776
672,0.1993541568517685,172032
673,0.20623017847537994,172288
674,0.20688799023628235,172544
675,0.2015741467475891,172800
676,0.20468421280384064,173056
677,0.20525576174259186,173312
678,0.2214936912059784,173568
679,0.20640075206756592,173824
680,0.2059391438961029,174080
681,0.19425584375858307,174336
682,0.2050943523645401,174592
683,0.20668351650238037,174848
684,0.1956728994846344,175104
685,0.21837836503982544,175360
686,0.20741577446460724,175616
687,0.20384418964385986,175872
688,0.20708812773227692,176128
689,0.21348907053470612,176384
690,0.2001073807477951,176640
691,0.20253515243530273,176896
692,0.19726473093032837,177152
693,0.20751552283763885,177408
694,0.19970259070396423,177664
695,0.2002498358488083,177920
696,0.21133658289909363,178176
697,0.21800091862678528,178432
698,0.2066091150045395,178688
699,0.1995997577905655,178944
700,0.20389603078365326,179200
701,0.202077254652977,179456
702,0.20272481441497803,179712
703,0.20869705080986023,179968
704,0.1991102397441864,180224
705,0.20909136533737183,180480
706,0.17628656327724457,180736
707,0.2109452337026596,180992
708,0.20773091912269592,181248
709,0.19642284512519836,181504
710,0.20582570135593414,181760
711,0.19222579896450043,182016
712,0.21662795543670654,182272
713,0.20666347444057465,182528
714,0.2044319212436676,182784
715,0.19762329757213593,183040
716,0.19809772074222565,183296
717,0.20918476581573486,183552
718,0.2109660804271698,183808
719,0.19222357869148254,184064
720,0.21834993362426758,184320
721,0.2016019970178604,184576
722,0.20502693951129913,184832
723,0.2020077407360077,185088
724,0.19037774205207825,185344
725,0.2095068097114563,185600
726,0.20002363622188568,185856
727,0.20989426970481873,186112
728,0.21569158136844635,186368
729,0.1905059963464737,186624
730,0.2128724753856659,186880
731,0.1981472373008728,187136
732,0.21344295144081116,187392
733,0.19859911501407623,187648
734,0.20384560525417328,187904
735,0.2168072760105133,188160
736,0.21202585101127625,188416
737,0.20750905573368073,188672
738,0.22205351293087006,188928
739,0.19893735647201538,189184
740,0.20573005080223083,189440
741,0.19854630529880524,189696
742,0.2111586481332779,189952
743,0.19413791596889496,190208
744,0.2085958868265152,190464
745,0.20970956981182098,190720
746,0.2033901810646057,190976
747,0.21635347604751587,191232
748,0.21261601150035858,191488
749,0.19683010876178741,191744
750,0.21186122298240662,192000
751,0.20398741960525513,192256
752,0.19908294081687927,192512
753,0.2068224847316742,192768
754,0.1959058940410614,193024
755,0.2009010910987854,193280
756,0.21278969943523407,193536
757,0.2117539346218109,193792
758,0.19857636094093323,194048
759,0.2117958813905716,194304
760,0.19492632150650024,194560
761,0.21361224353313446,194816
762,0.19964586198329926,195072
763,0.2141846865415573,195328
764,0.20738601684570312,195584
765,0.21049286425113678,195840
766,0.195763498544693,196096
767,0.19653639197349548,196352
768,0.20662932097911835,196608
769,0.20060084760189056,196864
770,0.20004384219646454,197120
771,0.20674751698970795,197376
772,0.21455992758274078,197632
773,0.20405331254005432,197888
774,0.20989790558815002,198144
775,0.1926165670156479,198400
776,0.20796848833560944,198656
777,0.2076493799686432,198912
778,0.21559053659439087,199168
779,0.20359066128730774,199424
780,0.19578997790813446,199680
781,0.2016637623310089,199936
782,0.2153228223323822,200192
783,0.20723603665828705,200448
784,0.21376560628414154,200704
785,0.2189401388168335,200960
786,0.2077714502811432,201216
787,0.20329466462135315,201472
788,0.202315554022789,201728
789,0.20203720033168793,201984
790,0.21920043230056763,202240
791,0.19854745268821716,202496
792,0.21286362409591675,202752
793,0.20500558614730835,203008
794,0.19971168041229248,203264
795,0.2206902652978897,203520
796,0.2134511023759842,203776
797,0.19774439930915833,204032
798,0.1995292752981186,204288
799,0.18664273619651794,204544
800,0.19293363392353058,204800
801,0.20038609206676483,205056
802,0.19782082736492157,205312
803,0.20624126493930817,205568
804,0.2023756504058838,205824
805,0.2017432153224945,206080
806,0.19991345703601837,206336
807,0.21579693257808685,206592
808,0.20084325969219208,206848
809,0.209308460354805,207104
810,0.1932167112827301,207360
811,0.19371116161346436,207616
812,0.2093455195426941,207872
813,0.1973908394575119,208128
814,0.19894470274448395,208384
815,0.20661430060863495,208640
816,0.21720948815345764,208896
817,0.21532566845417023,209152
818,0.20479370653629303,209408
819,0.2059185653924942,209664
820,0.20242881774902344,209920
821,0.20039241015911102,210176
822,0.20027035474777222,210432
823,0.20900997519493103,210688
824,0.2099970132112503,210944
825,0.21018080413341522,211200
826,0.20463603734970093,211456
827,0.21866390109062195,211712
828,0.20484088361263275,211968
829,0.20587867498397827,212224
830,0.21702659130096436,212480
831,0.19837655127048492,212736
832,0.20927748084068298,212992
833,0.20838680863380432,213248
834,0.20579464733600616,213504
835,0.20198100805282593,213760
836,0.21490459144115448,214016
837,0.20123879611492157,214272
838,0.1968252956867218,214528
839,0.21558934450149536,214784
840,0.20365647971630096,215040
841,0.1901751011610031,215296
842,0.20767046511173248,215552
843,0.19427736103534698,215808
844,0.20822551846504211,216064
845,0.20956507325172424,216320
846,0.1985674500465393,216576
847,0.20428554713726044,216832
848,0.20438843965530396,217088
849,0.21272259950637817,217344
850,0.20576417446136475,217600
851,0.20799237489700317,217856
852,0.19426481425762177,218112
853,0.21083666384220123,218368
854,0.2081688791513443,218624
855,0.20258954167366028,218880
856,0.19331645965576172,219136
857,0.20154109597206116,219392
858,0.21617445349693298,219648
859,0.20173144340515137,219904
860,0.20932568609714508,220160
861,0.2091045081615448,220416
862,0.20276892185211182,220672
863,0.18937943875789642,220928
864,0.20186802744865417,221184
865,0.20882102847099304,221440
866,0.20388634502887726,221696
867,0.21379591524600983,221952
868,0.2014300376176834,222208
869,0.19823390245437622,222464
870,0.1929524689912796,222720
871,0.19911348819732666,222976
872,0.20408910512924194,223232
873,0.19982849061489105,223488
874,0.18766579031944275,223744
875,0.2207793891429901,224000
876,0.20329289138317108,224256
877,0.20305398106575012,224512
878,0.1951812207698822,224768
879,0.2095649093389511,225024
880,0.2120942920446396,225280
881,0.1984647661447525,225536
882,0.1958463340997696,225792
883,0.19933846592903137,226048
884,0.21441256999969482,226304
885,0.21035994589328766,226560
886,0.20581769943237305,226816
887,0.20349815487861633,227072
888,0.20711389183998108,227328
889,0.2003796249628067,227584
890,0.20549261569976807,227840
891,0.20680393278598785,228096
892,0.2087191343307495,228352
893,0.20925110578536987,228608
894,0.21625667810440063,228864
895,0.18851613998413086,229120
896,0.2010752409696579,229376
897,0.19911116361618042,229632
898,0.19010399281978607,229888
899,0.19015981256961823,230144
900,0.20622046291828156,230400
901,0.20738746225833893,230656
902,0.19652383029460907,230912
903,0.20586763322353363,231168
904,0.18745866417884827,231424
905,0.20805175602436066,231680
906,0.21065624058246613,231936
907,0.20569653809070587,232192
908,0.1992531716823578,232448
909,0.1988687366247177,232704
910,0.20803673565387726,232960
911,0.1997224986553192,233216
912,0.2172480821609497,233472
913,0.20792777836322784,233728
914,0.1950780749320984,233984
915,0.20867449045181274,234240
916,0.20892448723316193,234496
917,0.20479363203048706,234752
918,0.2212347537279129,235008
919,0.2141261249780655,235264
920,0.20274882018566132,235520
921,0.19869878888130188,235776
922,0.20631955564022064,236032
923,0.20011472702026367,236288
924,0.2098349928855896,236544
925,0.20806927978992462,236800
926,0.21100470423698425,237056
927,0.20368698239326477,237312
928,0.20465975999832153,237568
929,0.2090664505958557,237824
930,0.20043927431106567,238080
931,0.20666059851646423,238336
932,0.20341429114341736,238592
933,0.20307102799415588,238848
934,0.19676564633846283,239104
935,0.20616677403450012,239360
936,0.20664148032665253,239616
937,0.21082451939582825,239872
938,0.18551906943321228,240128
939,0.20977160334587097,240384
940,0.18470515310764313,240640
941,0.20462897419929504,240896
942,0.20173989236354828,241152
943,0.208328515291214,241408
944,0.2267460823059082,241664
945,0.20320343971252441,241920
946,0.20462557673454285,242176
947,0.200462207198143,242432
948,0.20617009699344635,242688
949,0.21043172478675842,242944
950,0.20101217925548553,243200
951,0.1983654499053955,243456
952,0.20008069276809692,243712
953,0.20844027400016785,243968
954,0.20360954105854034,244224
955,0.19978496432304382,244480
956,0.21692980825901031,244736
957,0.20420193672180176,244992
958,0.20820340514183044,245248
959,0.2198280692100525,245504
960,0.21566568315029144,245760
961,0.1895698755979538,246016
962,0.19879336655139923,246272
963,0.2195603847503662,246528
964,0.2129068225622177,246784
965,0.2154238224029541,247040
966,0.197347953915596,247296
967,0.20119495689868927,247552
968,0.21328307688236237,247808
969,0.2084287405014038,248064
970,0.21209290623664856,248320
971,0.20036768913269043,248576
972,0.1964443475008011,248832
973,0.20553754270076752,249088
974,0.21509991586208344,249344
975,0.1965053230524063,249600
976,0.21142767369747162,249856
977,0.20217491686344147,250112
978,0.19817237555980682,250368
979,0.2001621425151825,250624
980,0.2071549892425537,250880
981,0.2019542157649994,251136
982,0.20151254534721375,251392
983,0.19615374505519867,251648
984,0.21150904893875122,251904
985,0.2062702476978302,252160
986,0.2095799744129181,252416
987,0.20247790217399597,252672
988,0.2148531973361969,252928
989,0.2049010992050171,253184
990,0.20724274218082428,253440
991,0.19738739728927612,253696
992,0.20655515789985657,253952
993,0.2013368308544159,254208
994,0.2040083110332489,254464
995,0.19838212430477142,254720
996,0.21140822768211365,254976
997,0.21690566837787628,255232
998,0.21807590126991272,255488
999,0.1977004110813141,255744
1000,0.20891885459423065,256000
