step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
58,26.09950828552246,11.306275367736816,-0.3846496641635895,2.333163623983577,0.3268263638019562,0.7114760279655457,0.2539021968841553,0.02438216842710972,3712,0,0,0.30194687843322754,0.09722787141799927,0.3151434659957886,0.5965121388435364,0.9257813096046448,0.21628223359584808,0.36960652470588684,,0.05643462762236595,0.14721524715423584,0.04275305196642876,0.045923978090286255,0.6535205841064453,0.046213820576667786,0.9,0.6731736063957214,0.7067868709564209,0.7314605712890625,0.7500786781311035
59,25.289064407348633,11.23682689666748,-0.3863030970096588,2.403609680245244,0.3384757339954376,0.7247788310050964,0.24851924180984497,0.030607901513576508,3776,0,0,0.31276577711105347,0.11935245990753174,0.2961937487125397,0.5909481048583984,0.9292227029800415,0.21221168339252472,0.3761194050312042,,0.05071447789669037,0.15475614368915558,0.043672800064086914,0.04938910901546478,0.6387571096420288,0.04950770363211632,0.9,0.66152423620224,0.6827724575996399,0.6976982951164246,0.7200311422348022
60,26.06744956970215,11.149636268615723,-0.39902395009994507,2.4725671172310637,0.33000439405441284,0.7290283441543579,0.24973197281360626,0.02233007922768593,3840,0,0,0.3077085614204407,0.10694068670272827,0.32115235924720764,0.6180554628372192,0.9269263744354248,0.21573948860168457,0.3742198348045349,,0.04235151410102844,0.15775209665298462,0.05933277681469917,0.053936298936605453,0.6679332852363586,0.05416398122906685,0.9,0.6699955463409424,0.6975258588790894,0.725225031375885,0.7435393929481506
61,25.897090911865234,11.229897499084473,-0.4071045517921448,2.447461377822781,0.31164127588272095,0.7187458276748657,0.21738635003566742,0.022123057395219803,3904,0,0,0.2859724164009094,0.12024945020675659,0.35956650972366333,0.6260332465171814,0.917566180229187,0.20569878816604614,0.3487110137939453,,0.04537485912442207,0.15474796295166016,0.0463750921189785,0.044733546674251556,0.6745749711990356,0.04507029429078102,0.9,0.688358724117279,0.7147549986839294,0.741388738155365,0.7581741213798523
62,25.601530075073242,11.42614459991455,-0.40693026781082153,2.468241486298484,0.3159148693084717,0.7228451371192932,0.22158148884773254,0.026662910357117653,3968,0,0,0.2885608673095703,0.12130004167556763,0.32636138796806335,0.6475900411605835,0.9205120801925659,0.2002713829278946,0.355766624212265,,0.048147253692150116,0.1568940430879593,0.05717875808477402,0.06311677396297455,0.6809768080711365,0.06326951831579208,0.9,0.6840851306915283,0.7025092840194702,0.7141721248626709,0.734056830406189
63,25.156959533691406,11.330538749694824,-0.3877817690372467,2.344733465369783,0.3238475024700165,0.7116292715072632,0.2463666945695877,0.004816379398107529,4032,0,0,0.30421721935272217,0.10232275724411011,0.32610052824020386,0.6639646291732788,0.9336417317390442,0.24179105460643768,0.40651291608810425,,0.052952636033296585,0.14005044102668762,0.057484567165374756,0.05560298636555672,0.6961165070533752,0.05545801669359207,0.9,0.6761524677276611,0.7037325501441956,0.7329744100570679,0.7524096965789795
64,26.83774185180664,12.6769380569458,-0.38475629687309265,2.218710358549866,0.29953595995903015,0.6842922568321228,0.23946064710617065,0.0060268486849963665,4096,0,0,0.2786288857460022,0.07841640710830688,0.3166573643684387,0.6490273475646973,0.9044355154037476,0.20949797332286835,0.35603800415992737,,0.058684661984443665,0.12902389466762543,0.05082987621426582,0.06525532901287079,0.6666916608810425,0.06476818770170212,0.9,0.7004640102386475,0.7299891710281372,0.7515410780906677,0.7706969380378723
65,25.68946647644043,11.363910675048828,-0.3870963454246521,2.3660239765177784,0.32952916622161865,0.7166255116462708,0.23810262978076935,0.015223071910440922,4160,0,0,0.31414133310317993,0.12027567625045776,0.3260917067527771,0.6320351362228394,0.9303226470947266,0.2263229340314865,0.382632315158844,,0.046097107231616974,0.15412111580371857,0.047627247869968414,0.051186926662921906,0.669889509677887,0.051250770688056946,0.9,0.6704708337783813,0.6960293650627136,0.7143402099609375,0.7347191572189331
66,25.1347713470459,11.097848892211914,-0.3885902762413025,2.3779898713629275,0.3294118046760559,0.7180020809173584,0.24075192213058472,0.02171044610440731,4224,0,0,0.3140929341316223,0.11681979894638062,0.35463303327560425,0.6052452325820923,0.9302938580513,0.20352782309055328,0.37259161472320557,,0.04887665808200836,0.15418913960456848,0.04623281583189964,0.04326120764017105,0.661321222782135,0.04360177367925644,0.9,0.6705881953239441,0.6992170810699463,0.7253527641296387,0.7467899918556213
67,24.97763442993164,11.109874725341797,-0.40205007791519165,2.445921673966713,0.31989192962646484,0.7219420075416565,0.22026778757572174,0.00930685456842184,4288,0,0,0.2887640595436096,0.12822186946868896,0.3475959897041321,0.6467769145965576,0.9298343658447266,0.23554953932762146,0.40027138590812683,,0.0441754087805748,0.15583080053329468,0.05573446303606033,0.05216490477323532,0.6910657286643982,0.052577294409275055,0.9,0.6801080107688904,0.7013600468635559,0.7234412431716919,0.7434996962547302
68,25.314620971679688,11.164434432983398,-0.3785412609577179,2.345216893444161,0.3400608003139496,0.7186020612716675,0.24771542847156525,0.010516487061977386,4352,0,1,0.32873016595840454,0.12302017211914062,0.3112257122993469,0.6086822748184204,0.9387690424919128,0.22333785891532898,0.4127544164657593,,0.0444173738360405,0.1443905234336853,0.04759487509727478,0.0501866489648819,0.6643015146255493,0.05081750079989433,0.9,0.6599392294883728,0.6857804656028748,0.7088077664375305,0.7299894094467163
69,25.904987335205078,11.169974327087402,-0.3903730511665344,2.3790850884309793,0.32656025886535645,0.7169333100318909,0.24028527736663818,0.013550499454140663,4416,0,1,0.2911485433578491,0.1134905219078064,0.36557838320732117,0.5756224989891052,0.926975667476654,0.18018996715545654,0.34654003381729126,,0.04743662476539612,0.1481771469116211,0.04373762384057045,0.04062669724225998,0.6582173109054565,0.04128630459308624,0.9,0.6734397411346436,0.7091661095619202,0.7372183799743652,0.7580159902572632
70,25.19793128967285,11.326000213623047,-0.38453468680381775,2.374964221510145,0.33579644560813904,0.7203311324119568,0.24206113815307617,0.01913319155573845,4480,0,0,0.32023459672927856,0.12374448776245117,0.29303961992263794,0.6380937099456787,0.9304099678993225,0.2474898397922516,0.40515604615211487,,0.0433521494269371,0.14863698184490204,0.0566849410533905,0.06074267253279686,0.6726382970809937,0.06105591356754303,0.9,0.6642035245895386,0.6810387969017029,0.6873193979263306,0.7148446440696716
71,25.170154571533203,11.2940092086792,-0.4044649600982666,2.4459956797822375,0.31582123041152954,0.7202861905097961,0.21584726870059967,0.0158118586987257,4544,0,1,0.28384238481521606,0.127704918384552,0.32919880747795105,0.6700530052185059,0.9252313375473022,0.21383990347385406,0.3869742453098297,,0.046025678515434265,0.15211519598960876,0.05766954645514488,0.06335030496120453,0.709347665309906,0.06365182995796204,0.9,0.6841787099838257,0.6977964639663696,0.707633376121521,0.7313272953033447
72,24.957914352416992,11.33139419555664,-0.3941933810710907,2.3493419235159,0.3136691153049469,0.7078624963760376,0.218404158949852,0.007002667989581823,4608,0,0,0.3018149137496948,0.12203323841094971,0.34821823239326477,0.6522107124328613,0.9260053634643555,0.20298507809638977,0.3704206347465515,,0.05198262631893158,0.13906922936439514,0.04654146730899811,0.05600801110267639,0.7125088572502136,0.05619083344936371,0.9,0.6863307952880859,0.7094645500183105,0.7274636626243591,0.751261830329895
73,24.521432876586914,11.281472206115723,-0.4026852250099182,2.415991971778824,0.3129309415817261,0.7156161665916443,0.22123774886131287,0.006347400601953268,4672,0,1,0.31348228454589844,0.11756491661071777,0.37535732984542847,0.6138930916786194,0.925804853439331,0.19213026762008667,0.36309364438056946,,0.047537509351968765,0.14888352155685425,0.04931787773966789,0.046454258263111115,0.6985841989517212,0.04729069396853447,0.9,0.6870690584182739,0.7090296149253845,0.7321946620941162,0.7491580247879028
74,24.248815536499023,11.310755729675293,-0.3971935510635376,2.358952857373007,0.31052732467651367,0.7077208757400513,0.2128269374370575,0.008639633655548096,4736,0,0,0.25266677141189575,0.12399047613143921,0.3709939122200012,0.6751932501792908,0.9243782162666321,0.21411126852035522,0.38290366530418396,,0.05103195831179619,0.14129380881786346,0.051682375371456146,0.05633014068007469,0.7183831334114075,0.056341029703617096,0.9,0.6894726753234863,0.7106372714042664,0.7330238223075867,0.7474907040596008
75,23.776622772216797,11.031452178955078,-0.37950965762138367,2.347902247422689,0.3389345705509186,0.7184442281723022,0.24246995151042938,0.009539075195789337,4800,0,0,0.34358102083206177,0.12771093845367432,0.3215358853340149,0.6559996008872986,0.9408731460571289,0.2778833210468292,0.45563095808029175,,0.04365820810198784,0.14246460795402527,0.054203059524297714,0.05719183385372162,0.6915380358695984,0.05711812525987625,0.9,0.661065399646759,0.6787399649620056,0.6946899890899658,0.7110156416893005
76,24.294706344604492,11.337919235229492,-0.39146122336387634,2.3363972701609894,0.3156159818172455,0.7070772051811218,0.2230200618505478,0.004485500045120716,4864,0,0,0.29198646545410156,0.11909335851669312,0.35553178191185,0.6435820460319519,0.9295054078102112,0.21085482835769653,0.37204885482788086,,0.04958568885922432,0.14162707328796387,0.05209283530712128,0.05131159722805023,0.6959282755851746,0.05153882876038551,0.9,0.6843839883804321,0.7034555077552795,0.7199864983558655,0.7396215200424194
77,24.1518611907959,11.474902153015137,-0.39682793617248535,2.315522377147735,0.3015215992927551,0.6983495354652405,0.20711387693881989,0.013182192109525204,4928,0,0,0.28321409225463867,0.11945837736129761,0.35536083579063416,0.6959986686706543,0.9239597320556641,0.2097693383693695,0.3652645945549011,,0.04735846072435379,0.14050070941448212,0.04933824762701988,0.056402869522571564,0.7313277721405029,0.05643473565578461,0.9,0.6984784007072449,0.7172701954841614,0.7259917259216309,0.7464169263839722
78,24.232662200927734,11.23200798034668,-0.3958764672279358,2.3320008054129526,0.3069191575050354,0.7027956247329712,0.21181246638298035,0.01058089081197977,4992,0,1,0.27457159757614136,0.12094718217849731,0.3795725703239441,0.6614559888839722,0.9241160154342651,0.2149253785610199,0.3693351447582245,,0.0481213703751564,0.14234119653701782,0.05597231909632683,0.053057946264743805,0.7152804732322693,0.05362926423549652,0.9,0.6930807828903198,0.7158995270729065,0.7387028932571411,0.7523577809333801
79,24.121740341186523,11.38010311126709,-0.39280495047569275,2.27875170342124,0.3000166118144989,0.6928215622901917,0.21097208559513092,0.0068650022149086,5056,0,0,0.2953616976737976,0.11284828186035156,0.3837505280971527,0.6891437768936157,0.9262509942054749,0.2116689383983612,0.3674355745315552,,0.051300425082445145,0.1331205815076828,0.05009650066494942,0.05240242928266525,0.7349607944488525,0.052446089684963226,0.9,0.6999833583831787,0.7220180034637451,0.743496835231781,0.7608752250671387
80,24.404741287231445,11.212305068969727,-0.39255157113075256,2.29635441794163,0.30463650822639465,0.6971880793571472,0.21319280564785004,0.008127354085445404,5120,0,0,0.29455137252807617,0.1165054440498352,0.3848806321620941,0.6814544200897217,0.9301324486732483,0.23934872448444366,0.4043419361114502,,0.0479293018579483,0.13654111325740814,0.05201064795255661,0.04897721856832504,0.7318059802055359,0.04925355315208435,0.9,0.6953635215759277,0.7200298309326172,0.7430467009544373,0.7603890299797058
81,24.9826602935791,11.301107406616211,-0.40486016869544983,2.3408430238296587,0.29319533705711365,0.6980555057525635,0.20132096111774445,0.012146532535552979,5184,0,0,0.2734212279319763,0.11523103713989258,0.41359972953796387,0.683768630027771,0.9213539958000183,0.20135685801506042,0.3552238941192627,,0.04961339384317398,0.14315937459468842,0.052939433604478836,0.051265373826026917,0.734666109085083,0.051583100110292435,0.9,0.706804633140564,0.7300649881362915,0.7516754269599915,0.7665329575538635
82,24.1218204498291,11.139281272888184,-0.38694730401039124,2.2943346453663014,0.3140980899333954,0.7010453939437866,0.21551045775413513,0.011131958104670048,5248,0,0,0.3078773021697998,0.12572282552719116,0.3714302182197571,0.67420494556427,0.9355074167251587,0.24287652969360352,0.41601085662841797,,0.048563964664936066,0.13473272323608398,0.04408328980207443,0.04455377161502838,0.7243647575378418,0.044911764562129974,0.9,0.6859018802642822,0.7100292444229126,0.7321263551712036,0.7512614130973816
83,23.979595184326172,11.001721382141113,-0.3795899748802185,2.312669160309403,0.3312358856201172,0.7108258605003357,0.23786278069019318,0.017009509727358818,5312,0,1,0.3324176073074341,0.12273705005645752,0.36307772994041443,0.6597328186035156,0.9361200332641602,0.26621440052986145,0.4341926872730255,,0.04887910932302475,0.13767589628696442,0.050606127828359604,0.049334198236465454,0.7146515846252441,0.04986600577831268,0.9,0.6687641739845276,0.6900213360786438,0.7143535614013672,0.7302396893501282
84,24.382543563842773,11.137471199035645,-0.37068262696266174,2.201144414737307,0.3207094967365265,0.6913921236991882,0.23822511732578278,0.008647887036204338,5376,0,0,0.31641238927841187,0.10869354009628296,0.35195812582969666,0.6895434856414795,0.9388656616210938,0.31017640233039856,0.4705563187599182,,0.04856768250465393,0.12803538143634796,0.05130813643336296,0.050857290625572205,0.7360005974769592,0.05113200470805168,0.9,0.6792904734611511,0.7042359113693237,0.7277586460113525,0.7441718578338623
85,24.630136489868164,11.097641944885254,-0.3826183080673218,2.2645142659142543,0.3148004412651062,0.697418749332428,0.2255735844373703,0.01166842132806778,5440,0,0,0.31438201665878296,0.11560100317001343,0.3800284266471863,0.6934938430786133,0.9300358891487122,0.2735413908958435,0.44423338770866394,,0.04582460597157478,0.13507197797298431,0.05504855141043663,0.052352406084537506,0.7435018420219421,0.05262899398803711,0.9,0.685199499130249,0.712449312210083,0.7368583679199219,0.7549778819084167
86,24.9134521484375,11.225532531738281,-0.3841695487499237,2.245622740298503,0.30741479992866516,0.6915843486785889,0.22353436052799225,0.007770793978124857,5504,0,0,0.2878051996231079,0.10781478881835938,0.3877812922000885,0.6495421528816223,0.9319024682044983,0.24504749476909637,0.41981005668640137,,0.050202373415231705,0.13154640793800354,0.04555075988173485,0.04135195165872574,0.7160826921463013,0.041903235018253326,0.9,0.6925851702690125,0.71942138671875,0.7463487982749939,0.7632920742034912
87,24.559558868408203,11.194146156311035,-0.3917296826839447,2.27479658853362,0.3009823262691498,0.6927120089530945,0.2113344967365265,0.013361277058720589,5568,0,0,0.2616771459579468,0.11401277780532837,0.4024174213409424,0.6981495022773743,0.929698646068573,0.22686567902565002,0.39050203561782837,,0.04736233502626419,0.1368977427482605,0.05479477345943451,0.05260393023490906,0.7519009113311768,0.05267335847020149,0.9,0.6990176439285278,0.725104808807373,0.7488721013069153,0.7646191120147705
88,24.10655403137207,11.28510570526123,-0.39301738142967224,2.2810308765211147,0.30018487572669983,0.6932022571563721,0.2073328197002411,0.013725045137107372,5632,0,0,0.28394222259521484,0.11723572015762329,0.3763830065727234,0.7280819416046143,0.9259703755378723,0.25101765990257263,0.415739506483078,,0.050075896084308624,0.1328456699848175,0.06379402428865433,0.06589289009571075,0.766182541847229,0.06622529029846191,0.9,0.6998150944709778,0.7168253064155579,0.7342921495437622,0.7506604194641113
89,25.11557388305664,11.256406784057617,-0.3892366886138916,2.270241550423002,0.3043360114097595,0.6935727000236511,0.2077467143535614,0.010087085887789726,5696,0,1,0.299715518951416,0.12216705083847046,0.39005523920059204,0.6697396039962769,0.9312199354171753,0.2021709680557251,0.3742198348045349,,0.051057517528533936,0.13785743713378906,0.045000236481428146,0.04651036858558655,0.7446261048316956,0.047024715691804886,0.9,0.6956639885902405,0.7216647863388062,0.7394189238548279,0.764936089515686
