dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,217.3299077305341,217.3299077305341,9.588206403159983,1.480724506802491,0.34258233870385785,0.19629417010646694,37.3112654413571,14.742113407871143,0.26064358130200926,0.16952145096429305,0.1567126426512876,Transport,1
loop_seattle/H/medium,contrastive_tiny,208.3466974508272,208.3466974508272,11.101649465562605,2.1917099088579977,0.27595174733888644,0.23411948507401206,34.75947337457446,14.43421966892659,0.25512320991763415,0.19622040622895304,0.17045659849927144,Transport,1
loop_seattle/H/long,contrastive_tiny,159.81027258660933,159.81027258660933,9.166787797195173,1.8377194541144852,0.27147393746351367,0.19350587209475123,35.45707039442186,12.64160878158351,0.2259224779749874,0.16382277366708659,0.14498536938247447,Transport,1
m_dense/H/short,contrastive_tiny,334483.418088184,334483.418088184,307.02866198948686,2.3373684059093613,1.563579414428322,0.55775553767112,19.110809659399184,578.3454141671601,1.025840650292414,0.5445923397305107,0.44018897658999745,Transport,1
m_dense/H/medium,contrastive_tiny,686918.9363855118,686918.9363855118,450.7568213041789,3.436658200387723,3.2514997944817803,0.6797896452697478,66.67215533044077,828.8057289772506,1.4420172599421286,0.7842599219956854,0.6967200616694068,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.303690867828834,19.303690867828834,3.1388061780509005,0.6147913785606475,12200599517976.705,0.44638087769002854,12.973795006825638,4.3935965754526025,0.40889749707851886,0.2921183062619698,0.26242108829787103,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.739006035031373,18.739006035031373,3.0847169039835522,0.5831206594970175,8656580560634.831,0.4381727712250081,11.451666512028886,4.328857359053469,0.4006713260859218,0.2855159017734413,0.25456752502237806,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1810040.6761610094,1810040.6761610094,157.6043002379356,2.3754335297755342,2.275617621832931,0.7581137820095225,63.2073975087936,1345.377521798625,5.504896424752948,0.6448712980915723,0.5674062454859728,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2387209.336512398,2387209.336512398,230.75353224339645,5.413202228749891,3.6575664835254686,0.8071690239716435,181.79877901212603,1545.0596546775785,6.500853893764187,0.9708977864012389,0.8867806439456898,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5434339.939860358,5434339.939860358,346.48078647172184,4.317551224967321,7.799901423702949,0.797342877739646,138.4985350903057,2331.167076779431,8.930175865946746,1.3272898318548005,1.2272860058123942,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27938112.462216068,27938112.462216068,2388.371373257637,14.346147596411999,0.22079594781354406,0.18721536223856175,330.49599240338233,5285.651564586533,0.2075519803392412,0.09378431443086473,0.09005716190645706,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,167.5646069517285,167.5646069517285,8.770567794102567,0.8499161663213072,0.6271451063048237,0.8915141319487071,29.228862875642807,12.9446748492084,0.6810802567559193,0.4614608427548001,0.44868844880718534,Web/CloudOps,7
electricity/W/short,contrastive_tiny,276080425142.8004,276080425142.8004,55970.35593022724,2.175472409962817,0.2714342183482339,0.13169622166453232,17.294944858385925,525433.5592087742,1.198865988471859,0.1277058819548143,0.10312536695268364,Energy,1
ett1/D/short,contrastive_tiny,40919.04461838148,40919.04461838148,134.8505045667054,1.6191810506492919,1.53454584560069,0.4661078057443212,14.471389612569753,202.2845634703288,0.5313071158023399,0.3541893232813869,0.28586395725520886,Energy,7
ett1/H/short,contrastive_tiny,322.8589913749884,322.8589913749884,9.301670232650247,1.4070145808290757,0.6538573197356784,0.44257127179889993,13.150965792248698,17.968277362479366,0.8386530157743328,0.4341470044668801,0.355494547790815,Energy,7
ett2/15T/short,contrastive_tiny,14.67476082106284,14.67476082106284,2.5113221749840746,1.0677257460220275,0.14646412558486333,0.17356909895399245,14.754342271115352,3.830765043834304,0.18186004440846834,0.11922139756434764,0.10170721554508837,Energy,7
