dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,69.0623542491828,69.0623542491828,4.949325229934541,0.7686878242399202,0.14060303433581448,0.10155005087038314,8.84376854683319,8.310376300095129,0.1425046067276631,0.08487000106734624,0.0707213375382827,Transport,1
loop_seattle/5T/medium,contrastive_tiny,183.01371147481038,183.01371147481038,9.028252661147485,1.394541487757965,0.30818693451947077,0.19329536551534177,36.353945577912945,13.528256039667877,0.24069547660526164,0.16063116863073243,0.14912164587751411,Transport,1
loop_seattle/5T/long,contrastive_tiny,169.82103089729395,169.82103089729395,8.494751488763919,1.3180911711839138,0.3080831897910728,0.17967031444400539,40.34548074282168,13.031539851348878,0.23040029083766997,0.15018894435582378,0.14274973172906702,Transport,1
loop_seattle/D/short,contrastive_tiny,29.550164253272644,29.550164253272644,4.168795722925995,1.2259002695451735,0.0761390502574897,0.07608615388555771,7.416966094906037,5.4360062778912095,0.09714869969848783,0.07450195292047877,0.05752545505463139,Transport,1
loop_seattle/H/short,contrastive_tiny,99.53577213975781,99.53577213975781,6.182871672843587,1.2449331005391706,0.1696504661266821,0.13755418761948715,12.248131182187523,9.976761605839734,0.1765988272527494,0.109443116876653,0.09013488726513748,Transport,1
loop_seattle/H/medium,contrastive_tiny,154.24191713011544,154.24191713011544,9.214641187821348,1.835848033662318,0.2582798122181416,0.19233479017354022,38.550141209916944,12.419416940022403,0.2195117981933542,0.16286774706200988,0.14560285001442114,Transport,1
loop_seattle/H/long,contrastive_tiny,138.75985544560933,138.75985544560933,7.918829126108091,1.6001478538952083,0.26563361678346,0.16734427388644413,37.06103833426525,11.779637322329128,0.210517893686462,0.14152008100718533,0.1279472298071673,Transport,1
m_dense/D/short,contrastive_tiny,19473.782559680174,19473.782559680174,84.46400474760267,1.1737474645407684,0.21134454864206542,0.1721442712987837,7.82494621032189,139.54849536874332,0.24157908740973433,0.14621968608102717,0.10937146873926437,Transport,1
m_dense/H/short,contrastive_tiny,96335.56498202393,96335.56498202393,154.41865376268825,1.3042625930197487,0.5113709000366381,0.3489582507057537,18.875964164526238,310.3797109703273,0.5505362655946371,0.2739002131127991,0.23340787232986498,Transport,1
m_dense/H/medium,contrastive_tiny,273882.1921682846,273882.1921682846,302.70586765393614,2.385746344957167,1.6987502576887745,0.6052201569028819,60.30065750535066,523.3375508868866,0.9105412218687097,0.5266699668948778,0.48324911612924115,Transport,1
m_dense/H/long,contrastive_tiny,272821.8204868632,272821.8204868632,304.0305160295154,2.387080978634351,1.6727651960765502,0.6045482346359958,67.69218158826443,522.3234826109805,0.9042191618506615,0.5263217671298572,0.4900019717467038,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.897556112298734,18.897556112298734,2.936697622603772,0.5895791954403775,1061235080251.566,0.4163150532872648,4.8521658309338624,4.347131940981172,0.40647542839499157,0.2745937874489721,0.21809862016646767,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.18659813644629,18.18659813644629,2.953026996198688,0.5794025607529252,11852494015546.738,0.4239735376247415,16.3289427478338,4.264574789641552,0.39688986634121004,0.27482845245675575,0.2546794213378238,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.422709394187216,17.422709394187216,2.904646539987761,0.5508910673169224,8560444532562.783,0.42032963243026766,16.983155200379144,4.174051915607569,0.3863428099981683,0.26884890964442737,0.25295147150664554,Transport,1
sz_taxi/H/short,contrastive_tiny,7.945912495489834,7.945912495489834,1.9587577594135612,0.5971581486875295,1.2121185959433665,0.30861895997139654,4.408995925727289,2.818849498552527,0.2625932255941006,0.1824703725637006,0.1444208199155244,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1754135.7762436243,1754135.7762436243,174.8671003843963,0.9218869216283198,2.341957255841239,0.7640704398698082,22.17777129844222,1324.4379095463948,4.158407481217018,0.5490394477656171,0.47629040557412594,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3427105.7991017736,3427105.7991017736,300.65761963598993,1.239127036787237,5.2661343313418465,0.8264211829562547,44.39284376480602,1851.2443920514042,5.624591788274419,0.9134808919598152,0.885359633105702,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3434941.843662623,3434941.843662623,321.3732925444177,1.1793130016863067,3.7750125242615526,0.8535581527711915,42.490157395699065,1853.3596099145527,4.89787617194379,0.8492936737328565,0.8248580543241045,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2406611.545256556,2406611.545256556,286.5971653891579,1.2553517977308721,3.908900835726085,0.6181223326905478,27.475566525379122,1551.3257379598122,4.4217821346337605,0.8168949916482884,0.6455026865678216,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1660394.3565888188,1660394.3565888188,139.85525645765216,1.9753365164978847,1.564664812943397,0.7004060354838421,65.88475498099967,1288.562903621247,5.272427408873876,0.5722473348799358,0.5279411162641001,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2130772.4950462924,2130772.4950462924,173.51563307639822,4.846744763284861,1.350876407128612,0.7789790218929669,189.71299804321401,1459.7165803834293,6.14177205821739,0.7300687552734338,0.7257324160352189,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3329752.6606448833,3329752.6606448833,258.1499923370488,3.8112070306677315,4.593302482320554,0.7621676577908891,148.6268048041364,1824.7609872651497,6.9902482288438,0.988914460197129,0.9752651562441703,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1897056.8236857948,1897056.8236857948,190.72679328838024,6.110796277358238,3.2034171367079174,0.6466159652888249,217.61142187921217,1377.3368591908788,6.027899965755751,0.8347137616044893,0.7272814551474549,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9874741.241583923,9874741.241583923,1442.8241529930963,5.3113443865358025,0.07555991647011139,0.07597109361534324,187.2551507440562,3142.410100795872,0.12119019701555207,0.05564396044798383,0.053432212568316276,Web/CloudOps,2
