dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,67.94505686265087,67.94505686265087,4.881539684618267,0.759273430603144,0.13826535089504827,0.1005747845785975,8.72121550628506,8.24287916098804,0.14134717980542033,0.0837076286153304,0.06966527928898464,Transport,1
loop_seattle/5T/medium,contrastive_tiny,174.99155159785363,174.99155159785363,8.737352474817067,1.352544823729777,0.3058484959246295,0.18669128146071506,32.4744464332371,13.228437231882443,0.23536108386287619,0.15545545649251966,0.14293848875292878,Transport,1
loop_seattle/5T/long,contrastive_tiny,168.6930263798266,168.6930263798266,8.49792618124881,1.3191015688386716,0.3074690592442657,0.17954728909847434,31.89319418590122,12.988187955978562,0.22963382045768252,0.15024507356850184,0.13816938687946026,Transport,1
loop_seattle/D/short,contrastive_tiny,29.241500024748504,29.241500024748504,4.201437801620909,1.2332602427916908,0.07760820911153747,0.07671269936306528,7.2713247063034965,5.4075410331081635,0.09663998771842278,0.07508531050664712,0.057343087604883,Transport,1
loop_seattle/H/short,contrastive_tiny,103.13638607993295,103.13638607993295,6.26313255667884,1.2618815227447262,0.16603089892953937,0.14074597016336948,12.401243020245445,10.155608602143593,0.17976460098301983,0.11086381614957921,0.09110901559600763,Transport,1
loop_seattle/H/medium,contrastive_tiny,162.86299907062224,162.86299907062224,9.39781626983862,1.8579834572246225,0.25910250476177354,0.19714170843618048,24.615695813988303,12.761778836456234,0.22556300622365175,0.16610534604366978,0.1400852547786948,Transport,1
loop_seattle/H/long,contrastive_tiny,139.80703871949777,139.80703871949777,7.789005594392761,1.5707751379752253,0.2639264606141241,0.16511512840026077,26.879399588799977,11.824002652211211,0.21131076154341863,0.13919996064186282,0.12017368758597113,Transport,1
m_dense/D/short,contrastive_tiny,19649.35057102205,19649.35057102205,83.81717253296463,1.1719421495378943,0.21204243500738554,0.17131130735998104,8.008278177111812,140.1761412331715,0.24266563524204451,0.14509992383847076,0.1091476295718302,Transport,1
m_dense/H/short,contrastive_tiny,96039.50062516885,96039.50062516885,152.35184650227427,1.2733585482046839,0.515032771996646,0.3396603790047151,18.000858532493634,309.9024050006209,0.5496896437414023,0.2702342120481839,0.23027112686713666,Transport,1
m_dense/H/medium,contrastive_tiny,286388.67305646115,286388.67305646115,307.2025251468188,2.418462693311544,1.6220353625655801,0.6165427378293447,44.21836085881235,535.152943611881,0.9310985124939346,0.5344935828401808,0.46972475274716696,Transport,1
