dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,81.85864335876597,81.85864335876597,5.6098894032250834,0.8664121942349099,0.15068364933407935,0.11565660211662042,9.300121786952605,9.047576656694652,0.15514596532601024,0.09619721831165744,0.07916445658383399,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5247785.270691341,5247785.270691341,401.4788164714253,1.694511316806178,6.245594822462194,0.9266203867399608,27.382861297001053,2290.8045029402533,6.053912435293599,1.0609886598458065,0.9250881973715794,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1909444.2388544008,1909444.2388544008,222.2820767040118,6.65575611917912,4.857439905228937,0.7065034581625209,220.37284668749774,1381.826414154253,6.047548454815921,0.9728151204341943,0.7888801409097437,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.623186000148465,32.623186000148465,3.701448229159273,0.3795013589922182,0.21506755470374872,0.24875477761450945,5.8718513582690814,5.711671033957441,0.1961619024056977,0.1271227145210783,0.11002851719980343,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,252.20052841448376,252.20052841448376,11.357154148146657,1.0969671041970948,1.0701398103586646,0.9880733487901594,13.924968070914,15.88082266176673,0.8560170129589783,0.612179694759567,0.5108258628613668,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,312.6988245197494,312.6988245197494,13.495844346562786,1.3703162091081567,1.805609727610002,1.0394693394645855,21.11353128422523,17.683292242106656,1.0801465272722084,0.82436512409351,0.7163857108367332,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,267083.24335036613,267083.24335036613,222.7017634757628,8.711325961326098,2.436836768689471,0.4091033225888957,200.04337195724793,516.8009707328017,0.38286268083061425,0.1649845859792696,0.15230478776083467,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,707776.8161114743,707776.8161114743,140.29722776299684,2.5511798605926512,0.3694545764333549,0.3485225760417758,22.316953627895067,841.2947260689765,1.6583577430937846,0.2765534916431681,0.2213622044002229,Energy,1
electricity/15T/medium,contrastive_tiny,4213899.295417836,4213899.295417836,246.9815262257712,3.6527389730844413,0.47418028933558065,0.4751922921869643,51.25450586349976,2052.778433104225,3.5371440235722424,0.4255740489737902,0.36839202554510236,Energy,1
electricity/D/short,contrastive_tiny,4772412353.238007,4772412353.238007,7336.883344202545,2.0121653246848976,0.6119414769771285,0.1432850110515294,18.706210543707673,69082.64871324787,1.1352573962695733,0.1205693649160226,0.097145950759849,Energy,1
ett1/15T/medium,contrastive_tiny,75.22569775111683,75.22569775111683,4.91176822212776,2.6952172864720843,1.5861452528510145,0.8540664718282626,44.32955387105184,8.673274914997036,1.6531347744350775,0.9361878796121765,0.8274931527640725,Energy,7
ett1/15T/long,contrastive_tiny,81.31113891161556,81.31113891161556,5.082592899628013,2.7357231939178503,1.6857207356632793,0.8362681587595323,44.6164543979007,9.01726892754206,1.7187003733477035,0.9687472320453655,0.8613225287079271,Energy,7
ett1/H/medium,contrastive_tiny,486.98359087777163,486.98359087777163,13.145280289357261,2.145494253423252,11062618898540.31,0.7202428167598585,17.232263866150276,22.067704703429662,1.05699074398479,0.6296277650831951,0.5068334018065082,Energy,7
ett2/D/short,contrastive_tiny,205481.85116130518,205481.85116130518,303.4933817356352,2.0385283477166807,0.41867320456968654,0.21542077981197205,14.458563947617494,453.3010601810955,0.25943615668669373,0.17369726977008393,0.1355441225504947,Energy,7
jena_weather/10T/short,contrastive_tiny,1798.7883558200303,1798.7883558200303,11.370382547830703,0.3933037511309384,0.5254366384785988,0.6353986789011692,6.438278331536543,42.41212510379585,0.2634324529182221,0.07062432636570494,0.06389190341782026,Nature,21
jena_weather/H/medium,contrastive_tiny,3863.671566641965,3863.671566641965,24.35175172417577,1.0083747395522327,18.597725584183422,0.7029890677491923,16.77672925135504,62.15843922302076,0.38035851359721534,0.1490126876587586,0.12267003017933423,Nature,21
jena_weather/H/long,contrastive_tiny,3687.342550547118,3687.342550547118,25.686353241907582,1.4631996263437814,20.81166363401999,0.7281009308422383,30.397938310380887,60.72349257533791,0.36562270241982603,0.15466030508644946,0.1267149380214473,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4078.1680210629565,4078.1680210629565,27.675902564394676,1.2287749862164439,1.639083117150298,0.6721693951632023,14.294796378981475,63.860535709176105,1.4984261892312387,0.6493884956111029,0.5460346614237527,Nature,1
