dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,181.31751350094004,181.31751350094004,8.404691394200267,1.302239855721767,0.3224168355892467,0.1754754031325213,26.603199009190455,13.465419172864246,0.23807136601419598,0.14859666345755482,0.13322150236741181,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.7715314010138,147.7715314010138,9.004163517080194,1.787642575008429,0.25939611984847455,0.1869514044363858,17.590015500739476,12.15613143236835,0.21485825644477616,0.1591475778940798,0.13066605519053273,Transport,1
loop_seattle/H/long,contrastive_tiny,144.2456022171281,144.2456022171281,7.89077553312968,1.5928084320378242,0.2726002455360283,0.16652188415727573,23.182562599269453,12.010229065972393,0.21463887694298814,0.14101872573260843,0.12057822109978493,Transport,1
m_dense/H/short,contrastive_tiny,153000.51815332993,153000.51815332993,220.2205272655189,1.772246080125398,1.1002554737189867,0.4855496557008616,12.257427421569734,391.15280665403634,0.6938076099721654,0.39061633993090283,0.3076590347100782,Transport,1
m_dense/H/medium,contrastive_tiny,275299.1910893337,275299.1910893337,308.2823899172578,2.413210021444418,1.6891573465857441,0.6168078957533156,35.58027562196478,524.6896140475183,0.912893640953178,0.5363724111143264,0.4625015979259004,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.671794138299656,18.671794138299656,3.029903784971824,0.5934904100153502,11916228265767.037,0.4347109251000052,8.613234905072659,4.321087147732577,0.4021492845378033,0.2819831208412856,0.241947349648846,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.659102306118157,17.659102306118157,2.9490271346629853,0.5592999386800209,8499916260944.021,0.4256419777228308,8.201800847075697,4.202273468745003,0.38895494668503117,0.27295669843164955,0.23444744868065387,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1626833.734006316,1626833.734006316,149.93474261949865,2.1147554431757984,1.8024871403643117,0.7022058453043217,65.18313862944298,1275.4739252553602,5.218871088032635,0.6134896824267538,0.5338882236474611,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2184196.845378676,2184196.845378676,178.43372690696026,4.8640617206763945,1.4950836112758448,0.7683060356726052,202.42747157575488,1477.9028538367047,6.2182909850004835,0.7507616840749297,0.715032464970156,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4382576.8893998815,4382576.8893998815,292.8035263016936,3.9068997766593623,6.038834888531045,0.7603150779397712,163.74653359156784,2093.460505813253,8.019575547177757,1.1216643414747793,1.0732318012196371,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24391818.343818184,24391818.343818184,1832.8441506401698,8.54571831429023,0.12276178513095824,0.11732252648636617,279.2667584267261,4938.807380716339,0.19393243006208669,0.07197039541298615,0.0683748860081001,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,163.59617819586373,163.59617819586373,8.945555164848168,0.8630593385455215,0.6480808232914738,0.9289886024286395,31.644730218597932,12.790472164696022,0.6729669279018875,0.47066775175674735,0.46234974183062655,Web/CloudOps,7
electricity/W/short,contrastive_tiny,214894072878.7696,214894072878.7696,52802.69308030583,2.079592457489338,0.26595136929096186,0.12931042131124726,43.569583014086334,463566.68654980976,1.0577062011989613,0.12047832066345855,0.10368833648953983,Energy,1
ett1/D/short,contrastive_tiny,40367.78838588561,40367.78838588561,137.05543467539644,1.6697920072598922,1.6264158241424989,0.46093333436191425,19.82438137491618,200.91736705891208,0.5277161290773856,0.3599806453501428,0.2958413477727861,Energy,7
ett1/H/short,contrastive_tiny,217.0197927974587,217.0197927974587,7.712927222877209,1.2335313537284547,0.5749330965844363,0.3907312649537484,11.339095518138908,14.731591658658568,0.6875836521473443,0.35999386838390635,0.29838098524485734,Energy,7
ett2/15T/short,contrastive_tiny,12.377192559041896,12.377192559041896,2.3650053846428083,1.0395679639753974,0.144257468821686,0.16968054347166978,11.578687684118869,3.518123442837374,0.16701783540044032,0.11227521901132066,0.09356047009364299,Energy,7
ett2/15T/long,contrastive_tiny,13.938591620231955,13.938591620231955,2.4616332225879978,1.0788696294465268,0.16826146183162086,0.1975862702824215,21.871578589479277,3.733442328499525,0.1989618997064534,0.13118489031099256,0.1186206266555849,Energy,7
ett2/W/short,contrastive_tiny,6753113.284506594,6753113.284506594,1793.5626983642578,1.3122191690280336,0.19172117079354453,0.19234667407925032,24.844651476249766,2598.675294165586,0.21798901706007875,0.15045241340072335,0.13019459128739422,Energy,7
hierarchical_sales/W/short,contrastive_tiny,502.5791606131531,502.5791606131531,11.053165514085252,0.8485228625910594,0.8641719287958932,0.5266107160296495,16.74863085178996,22.41827737836146,1.0292340800356594,0.5074562352570418,0.44687279248880407,Sales,1
jena_weather/10T/long,contrastive_tiny,2366.968423844294,2366.968423844294,15.894364142780917,0.73378835822021,1.5380415081374637,0.6797739155586492,28.664745428101003,48.65149970806958,0.29770686905772836,0.09726033961962083,0.10596829076150617,Nature,21
jena_weather/H/short,contrastive_tiny,1372.1870351513785,1372.1870351513785,10.794269991435076,0.6024792965586598,3.2993444845514235,0.6317159573729183,8.305982145733575,37.04304300609466,0.22707146891454175,0.0661681801468645,0.05759936349065965,Nature,21
saugeen/W/short,contrastive_tiny,1385.854066786402,1385.854066786402,19.51713958978653,1.5829419050881175,0.6126617305613599,0.5262543337339143,17.641579722555253,37.227060947466725,1.1237297899433405,0.5891410875136015,0.48706665444885616,Nature,1
solar/D/short,contrastive_tiny,149357.2292424232,149357.2292424232,256.5125098714573,0.9970692964335752,1.1815762889101076,0.4225908469868291,25.28117092821932,386.46763026471336,0.5583140931666369,0.37057320748101213,0.34128809748918715,Energy,1
