dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,164202.0477710561,164202.0477710561,223.68691164327993,1.7819727143119268,0.9780493316830985,0.4823319684713113,15.905291284335783,405.2185185440765,0.7014931577893199,0.3872351109928779,0.3162744532808412,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.804435177471778,18.804435177471778,2.935035916497398,0.589223966305321,1133457394135.0479,0.41689131115519173,4.869603814664994,4.336408096278737,0.40547270305132965,0.27443841082120346,0.21829592059039563,Transport,1
sz_taxi/H/short,contrastive_tiny,8.053467932612998,8.053467932612998,1.9514708198604884,0.5972231235771602,1.0351863654471913,0.30565351840567306,4.5272053617656045,2.837863268836784,0.26436447562792187,0.1817915491774456,0.14377346772645178,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3570314.661270237,3570314.661270237,314.89261082208196,1.2576384236429534,5.90594609612921,0.8398165767027028,33.34486548815629,1889.5276291365092,5.740906836607306,0.9567307269763196,0.9301740983336304,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21156338.971768405,21156338.971768405,2137.0335649278427,7.786725136894298,0.10293341640068508,0.10817253298714274,336.8988301130084,4599.602044934802,0.1773882657383282,0.0824168426319848,0.08033095529003026,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,320.70045411988843,320.70045411988843,13.044625190486938,1.240084683651427,0.9674041098616716,1.266615842560135,48.90097157184793,17.908111405725855,1.0055136827568616,0.7324362026961494,0.7303721498197813,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,224260.5574170408,224260.5574170408,168.39968857481838,5.341595204172429,0.42298325267462733,0.23208802368882725,186.26357560216417,473.561566659543,0.3564135945982559,0.12674157397854866,0.12177027715387181,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,7096110.365703584,7096110.365703584,442.6178747062628,55.98946603633798,0.17080464725244318,0.4589527560397171,1505.47632031017,2663.852542034484,1.0022874827377841,0.16653712938452328,0.14936596753437115,Healthcare,1
electricity/15T/long,contrastive_tiny,4127383.344862759,4127383.344862759,219.67205720556373,2.833415235706039,0.43437934780637444,0.34627322868735,31.668202557960868,2031.596255377224,3.205092239165806,0.34655960988686146,0.29739345795544386,Energy,1
electricity/H/medium,contrastive_tiny,47867275.573155634,47867275.573155634,598.5315622055115,2.151078930385013,0.4911091187145774,0.24237310897542938,21.757523021517894,6918.618039258681,2.700564500048259,0.23362658263236372,0.19773738338891034,Energy,1
electricity/H/long,contrastive_tiny,57677062.11273879,57677062.11273879,694.1576314510945,2.573464426557589,0.5422730930085322,0.27551016036018877,33.315227911264714,7594.541599908371,2.995285003308821,0.27377556842178874,0.23777122028364792,Energy,1
ett1/H/long,contrastive_tiny,331.6886646030746,331.6886646030746,10.075492618428592,1.6989960226784249,5121235724350.668,0.5491377284064857,25.3074714046238,18.212321779583036,0.872148644873808,0.4824935194945658,0.42149980433722845,Energy,7
ett2/15T/medium,contrastive_tiny,15.699322092034537,15.699322092034537,2.599811501973678,1.093391312667205,0.16865864401207634,0.19386055710351507,19.66405542968505,3.9622370060402163,0.21115478222099768,0.1385486609402802,0.1191665182592776,Energy,7
ett2/H/short,contrastive_tiny,129.1640755329207,129.1640755329207,7.182900339081174,0.816849856152477,0.1330157573441812,0.12058497180792159,7.071762997971267,11.365037418896636,0.1441402965897643,0.09109916202549506,0.07370717429996491,Energy,7
jena_weather/10T/medium,contrastive_tiny,2455.7166114611787,2455.7166114611787,15.92549304552736,0.7083269425530427,1.9903818883895092,0.7089513904476051,20.228418324647816,49.55518753330653,0.30411933872974345,0.09773447856888269,0.09339010953729177,Nature,21
jena_weather/D/short,contrastive_tiny,511.8841489853298,511.8841489853298,12.093833792763338,1.4549144902908937,1.1494535427186543,0.4697434914018877,10.494214560230937,22.624856883201048,0.1362386170508084,0.07282464588723157,0.060906777026670675,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4373.013843483754,4373.013843483754,23.541571651974774,0.9856828097129521,0.9930792239143967,0.5182752855588378,10.482853797080464,66.12876714020724,1.3841948530752128,0.49276772761958815,0.41384095270456533,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5031.19201540954,5031.19201540954,25.50000175284209,1.057097633671942,1.169994175418602,0.5547711719724225,13.51020030727837,70.93089605672228,1.4847121035199267,0.5337612147455157,0.44933347510228333,Nature,1
m4_weekly/W/short,contrastive_tiny,479627.09603437205,479627.09603437205,342.5713002916217,3.025224820115416,0.08215869060103113,0.08474531061237679,21.143102930947265,692.5511504823106,0.12617208691785448,0.06241118196952723,0.04973399771374892,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4836736.455926047,4836736.455926047,1134.6910202988813,4.50592988749713,0.20309936758545555,0.18715836494310653,67.47311333618595,2199.2581603636363,0.3526612407421254,0.1819529649995192,0.1561793189498158,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.18797488739642,204.18797488739642,8.92787102092222,0.8332694559758194,0.7739037922569025,0.46810024647756565,5.393312047947137,14.28943577918304,0.6576329428480486,0.41088131005215695,0.3207928306979885,Sales,1
saugeen/M/short,contrastive_tiny,689.0057931448637,689.0057931448637,15.556728516306196,0.9111897453091121,0.4280032831031382,0.4359658504317845,7.017968419651821,26.248919847202544,0.7880713198350278,0.46705965980795267,0.38412256478006795,Nature,1
solar/10T/short,contrastive_tiny,43.47148447152171,43.47148447152171,3.605803391526067,1.5815768305531053,1.9476506467330568,1.6478984814504838,32.54507712418768,6.59329086811144,1.9179875995245623,1.0489278161106776,0.9514304671789944,Energy,1
loop_seattle/5T/short,contrastive_tiny,68.16666114813646,68.16666114813646,4.952208377040685,0.7698291810204211,0.1385952408267543,0.10172957551157133,8.516983552399164,8.256310383466483,0.14157749561881383,0.08491944067509231,0.0702722516015583,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3839043.9356929413,3839043.9356929413,334.9640705273243,1.1943162281148645,3.6982646924375477,0.8675219112247708,35.35825974154106,1959.347834278779,5.177971408638902,0.8852100427335414,0.8762177974761447,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2030438.7606402936,2030438.7606402936,211.83923233237266,6.255979992373739,3.523071447741261,0.6825007187201162,218.953041461339,1424.9346513578416,6.2362111917704475,0.9271121242425615,0.800129600240337,Web/CloudOps,2
