dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,280464.397604899,280464.397604899,309.0827350239327,2.4271641795722445,1.720389344017553,0.6129503968889259,17.712514834493348,529.5888949033005,0.9167966645519022,0.5350679050629673,0.4236423985804262,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.86859687135146,18.86859687135146,2.944720687834393,0.5914025669882885,996603636859.2866,0.4216007985380138,5.007614750157047,4.343799819438214,0.40616386077983135,0.2753439783612639,0.21909395813788046,Transport,1
sz_taxi/H/short,contrastive_tiny,8.493705392057041,8.493705392057041,2.0204971680515076,0.6213500996815815,1.030816527560209,0.31465928192674036,4.547309304066277,2.91439623113554,0.27149399334237306,0.1882217794652878,0.14852642913685257,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3672343.419662863,3672343.419662863,322.0250175152588,1.2674689633053093,6.30000662416154,0.8354458742947699,51.64100704241652,1916.3359360150982,5.8223578775256595,0.9784009485253078,0.9300579288452894,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23707993.917679843,23707993.917679843,1981.931997742123,8.65324713100793,0.12433343754696956,0.11983617008661757,577.2436304962479,4869.085531974135,0.18778116667715325,0.07643519514431359,0.09291967208283353,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,371.8850791168115,371.8850791168115,13.757279572931775,1.2951508129491054,0.9992005559364382,1.225232272865767,51.370577656034904,19.28432210674805,1.0827858561805639,0.7724506808502115,0.7738143332555433,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,144487.38945541848,144487.38945541848,123.30607767489812,5.478471944895747,1.1893526884246945,0.22882211795525043,263.9722392402746,380.1149687336957,0.2860834829199289,0.09280305977937954,0.10029137818652395,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5613962.338637042,5613962.338637042,444.35285636889694,59.38205285955597,0.19047909891183865,0.47910907560277316,1952.5686549026648,2369.380159163371,0.8914908156151098,0.16718992467848115,0.1566880034408083,Healthcare,1
electricity/15T/long,contrastive_tiny,7106898.492631182,7106898.492631182,255.98692840603871,3.2058253988467196,0.515893840192517,0.37292299163975673,63.33002410076529,2665.8766836879727,4.205747400275104,0.403850772706679,0.37083393259937886,Energy,1
electricity/H/medium,contrastive_tiny,84662519.4284841,84662519.4284841,867.333458010868,3.26037694689145,0.6707516648980442,0.33326359427892377,30.808075672250904,9201.223800586751,3.5915407111455715,0.3385488161244438,0.2778237494505422,Energy,1
electricity/H/long,contrastive_tiny,76758690.22860128,76758690.22860128,854.4516594083184,3.292188944770309,0.7661816109050911,0.33658604105044276,35.108590525844846,8761.203697472241,3.4554161960596828,0.33699548653587613,0.2793960210712102,Energy,1
ett1/H/long,contrastive_tiny,508.212748455009,508.212748455009,13.673825220441909,2.1257214048436053,554051599123.82,0.7718007114900213,19.989576770205005,22.543574438296357,1.0795629538576124,0.6548098743576418,0.5366855660328483,Energy,7
ett2/15T/medium,contrastive_tiny,18.201467066162195,18.201467066162195,2.6781488436164835,1.1197910678488012,0.1680849589729872,0.1968766330305132,20.62218482772668,4.266317740881731,0.22735979500674958,0.14272339967729725,0.12466797396693646,Energy,7
ett2/H/short,contrastive_tiny,149.1746224105314,149.1746224105314,7.6619428716245155,0.8900170505187948,0.1442326670173784,0.1302342688671073,6.972406626875543,12.213706333891093,0.1549037797711237,0.0971747542276906,0.0779012873984762,Energy,7
jena_weather/10T/medium,contrastive_tiny,2523.812446982959,2523.812446982959,17.477370672922927,0.715560722815014,2.5896323160863934,0.6834285669832019,24.691260375208618,50.2375601217153,0.30830704763942524,0.10725832503835304,0.10506823848996909,Nature,21
jena_weather/D/short,contrastive_tiny,675.5922897976365,675.5922897976365,13.490504733725018,1.532517367398522,1.1805670279219012,0.5335050483177689,15.862865503272275,25.99215823662276,0.15651527479727645,0.0812348877046264,0.06650786132741231,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4518.497170813173,4518.497170813173,24.897288516871605,1.035562188583446,1.1569864245434316,0.5294561790244634,10.762230908857683,67.2197677087118,1.407031470736998,0.5211453367566028,0.436534622320739,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4949.918245403066,4949.918245403066,26.794870989410825,1.131542305462526,1.369068840451039,0.5783135045708581,19.363857710352402,70.35565539033139,1.4726712746666661,0.5608651727509498,0.4932010215470043,Nature,1
m4_weekly/W/short,contrastive_tiny,508333.3560490752,508333.3560490752,353.6742213633169,2.959802363485496,0.08686500305163763,0.0871685748514371,25.82243419410964,712.9750038038327,0.12989299647765518,0.06443396212305726,0.05440636940811912,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5443636.997162523,5443636.997162523,1233.6023839755626,4.917382070962716,0.22275901119721006,0.20435981761971997,86.77728745955594,2333.1603025001355,0.3741330699411487,0.19781386067169732,0.17506558928574145,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.33157639269265,200.33157639269265,8.813140406838606,0.8225825729882693,0.7709912922095445,0.4625208124678785,5.628334308262207,14.15385376470637,0.651393144401461,0.40560114136386705,0.31648920229470545,Sales,1
saugeen/M/short,contrastive_tiny,656.6135174678208,656.6135174678208,14.86545901639121,0.8707738237226643,0.39788963593222443,0.4105459818323761,6.387518568358246,25.624471067083917,0.7693234941270718,0.4463056756314281,0.3644498200718761,Nature,1
solar/10T/short,contrastive_tiny,30.098863712056644,30.098863712056644,3.022781454254063,1.3279188522771983,3.553810031072081,1.5843469197580173,25.29418617878915,5.486243132787377,1.5959475332046162,0.8793267976956062,0.7830886033367588,Energy,1
loop_seattle/5T/short,contrastive_tiny,72.9382533217871,72.9382533217871,5.030157584478258,0.783238783095546,0.13452247935793618,0.10466512219463191,8.068197627865025,8.540389529862622,0.14644882581793475,0.08625609749417008,0.07069234212743453,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3698741.8942715363,3698741.8942715363,354.17934611267344,1.2056796247000396,5.2997638193664205,0.8574253709820497,53.99633324916063,1923.2113493507509,5.082473466674496,0.9359902798355866,0.9202482969380339,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1918484.9551297806,1918484.9551297806,191.60389367551215,6.20945893684114,2.925597679810151,0.6589103895790658,218.7000001970667,1385.0938434379746,6.0618483239699525,0.8385523820249597,0.7164632376521252,Web/CloudOps,2
