dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,193.5396898104184,193.5396898104184,8.984812874823326,1.385455697085496,0.3208138310465033,0.1895320457270909,40.6998507764148,13.911854290870732,0.24596443024161319,0.15885332992839388,0.15104783046809508,Transport,1
loop_seattle/H/medium,contrastive_tiny,166.2093658080253,166.2093658080253,9.575784263570704,1.8938288842118727,0.2691812431712813,0.19873928837020996,40.93529161743742,12.892221135554001,0.22786855919555918,0.16925091032528272,0.15204060419928464,Transport,1
loop_seattle/H/long,contrastive_tiny,149.06646555036093,149.06646555036093,8.045392788955343,1.6215057561203323,0.2749643216039638,0.16940523590947373,38.62847227462226,12.209277847209512,0.2181961452204643,0.14378194315037218,0.13125564952102187,Transport,1
m_dense/H/short,contrastive_tiny,215379.17456357717,215379.17456357717,264.6749054359562,2.11957347569034,1.288697043179369,0.5520703700901898,14.44428670269133,464.08961910775076,0.8231793405763065,0.46946732948422454,0.3675273637452137,Transport,1
m_dense/H/medium,contrastive_tiny,290762.9594648789,290762.9594648789,312.3021557750801,2.458725819092337,1.9441842379443828,0.6128615604051246,40.37407510621678,539.2244054796471,0.9381823417692943,0.5433662958634811,0.4739924556647901,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.21166543661727,19.21166543661727,3.0449678561549205,0.5960353934915084,13822599610437.496,0.4353988122720645,7.55481630810561,4.383111387658004,0.40792167534068263,0.2833850841068697,0.23866195008263696,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.701703079114335,18.701703079114335,3.0397577572017833,0.5758559709394336,8448395809023.658,0.4370832796356535,7.897455835109264,4.32454657497342,0.40027232759034626,0.28135456323382224,0.23899195474739804,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1744091.1290079085,1744091.1290079085,157.12748021855356,2.264715790402696,1.81991606186537,0.7488469625759121,61.56782422381056,1320.6404238125942,5.403679361099311,0.6429202882245145,0.5685246922962223,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2179339.697737727,2179339.697737727,178.0668365710597,5.041640174115683,1.4907478111067785,0.8020262996388756,182.13742796525244,1476.258682527465,6.21137311783249,0.749217989330521,0.7136664747522432,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4755432.010089625,4755432.010089625,302.72961089442845,4.035271452133201,5.834167751491116,0.7853354782354286,139.07066087386653,2180.695304275594,8.353752406339378,1.159688935231417,1.104760382844939,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27297531.6288859,27297531.6288859,2111.2050557454427,7.754916226129808,0.1097832629989323,0.10764746916944906,191.38870888272655,5224.703975239736,0.20515874788506594,0.08290080889137486,0.07555073087709167,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,180.4642631049268,180.4642631049268,9.92911477297538,0.9534748171952145,0.6612362302338521,1.0073904197171049,28.267506052965924,13.433698787189133,0.706810107302152,0.5224174510146625,0.49826455097034533,Web/CloudOps,7
electricity/W/short,contrastive_tiny,385624186334.97095,385624186334.97095,62762.84202750419,2.211739209923024,0.2846331674138504,0.1324410893925177,18.424405550721687,620986.4622799526,1.416886180718976,0.14320409370104514,0.1124336832175627,Energy,1
ett1/D/short,contrastive_tiny,50724.484772267686,50724.484772267686,152.6773317310072,1.8411295109826247,1.3372487450028023,0.5113734626736766,14.14340076987496,225.22096876682616,0.5915503451219267,0.40101207615032386,0.31233606446170764,Energy,7
ett1/H/short,contrastive_tiny,269.91961458032597,269.91961458032597,8.945681417125854,1.4168079769267523,0.6931071918241889,0.42580207389896463,11.113533419740577,16.429230492641036,0.7668194018574415,0.4175315500357899,0.3298137538609523,Energy,7
ett2/15T/short,contrastive_tiny,11.08242268734308,11.08242268734308,2.2432825461739587,1.023072135853891,0.14797327833041932,0.17354279736246786,10.450374649904195,3.329027288464767,0.15804076825114524,0.10649660284557617,0.08769815069196375,Energy,7
ett2/15T/long,contrastive_tiny,17.910212156010587,17.910212156010587,2.715548193142528,1.1546523563415103,0.1743274247948885,0.20750344099960322,27.437611388434007,4.232045859393609,0.2255333844056431,0.14471647871127227,0.13464296792297462,Energy,7
ett2/W/short,contrastive_tiny,6897796.796143682,6897796.796143682,1822.229329245431,1.3213818856024582,0.19468075540679555,0.19334238744774987,10.610110786404581,2626.365701143632,0.22031181768572444,0.1528571042454168,0.12787526463684915,Energy,7
hierarchical_sales/W/short,contrastive_tiny,488.56902827317487,488.56902827317487,10.825750064041655,0.8388088241492203,0.7867433766123662,0.5266778095940811,7.0942534923589875,22.10359763190542,1.0147869789545498,0.49701548070836976,0.40419916723792,Sales,1
jena_weather/10T/long,contrastive_tiny,2499.722810013028,2499.722810013028,16.05872118896342,0.7245790143899309,1.4698189000964288,0.684540137986958,23.1180256997979,49.99722802329173,0.3059416113725818,0.09826606856775547,0.09391294881481313,Nature,21
jena_weather/H/short,contrastive_tiny,1514.6997955343186,1514.6997955343186,12.885170909537289,0.6286784105292935,5.1309676626718135,0.6448648721492519,7.889619629816692,38.91914433199063,0.23857184926487165,0.07898526816930687,0.06580385468024286,Nature,21
saugeen/W/short,contrastive_tiny,1451.5546551776158,1451.5546551776158,20.93554876446724,1.6974716184825418,0.6849204983143043,0.6243946610504665,19.898087899208026,38.09927368307191,1.1500582566345638,0.6319569478944926,0.5278016337115525,Nature,1
solar/D/short,contrastive_tiny,163294.01981382765,163294.01981382765,273.5518001265189,1.0658968980285222,1.2063258633697802,0.4424652916774927,10.255210929728573,404.09654763908543,0.5837818742862108,0.3951891782427591,0.3381989766181612,Energy,1
