dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,318851.25066489424,318851.25066489424,318.56894287735594,2.5026524079329513,1.9290878712408313,0.6148996795293269,31.07051510649424,564.6691515081147,0.9775257745397373,0.5514899331737577,0.45566975271178056,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.790078457648253,18.790078457648253,2.9446054060335847,0.5912729465449421,940512249249.577,0.4170439418918718,4.978516362407946,4.334752410190028,0.4053178893209593,0.27533319901984854,0.219281454944276,Transport,1
sz_taxi/H/short,contrastive_tiny,8.535053282616147,8.535053282616147,2.039105911396283,0.627088964008568,1.207014409236347,0.3152445919028176,6.584673434977393,2.9214813507219497,0.272154015953325,0.18995529874032063,0.1569144144489829,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3485590.3231019136,3485590.3231019136,309.42676707641795,1.3534729205184477,5.694617342721098,0.8357546514404692,47.211262639627655,1866.9735732200159,5.6723813851623905,0.9401239839769332,0.9024096055696457,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22013582.106408983,22013582.106408983,1968.5152026897006,8.603222262802705,0.12280150588314831,0.11905508635185671,301.5436898158238,4691.86339383501,0.18094641718625826,0.07591776298760414,0.07103462473857297,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,399.08126573293373,399.08126573293373,14.128528602293695,1.3231840110773097,1.0166142616149458,1.2203152898003462,49.17550833098057,19.97701843952029,1.1216797196828474,0.7932957588305873,0.78376992417854,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,135890.87856452607,135890.87856452607,113.03634336361573,4.770757525341792,1.137065763479927,0.22000353520774435,155.25744834252512,368.63380008421103,0.27744248483932765,0.08507381572929243,0.07953830877860296,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,9547321.608548593,9547321.608548593,562.4811450141212,65.92084966302076,0.21879778037847092,0.5105088455031889,2116.204039424937,3089.8740441235777,1.1625801461578602,0.2116362681596105,0.20136942172298578,Healthcare,1
electricity/15T/long,contrastive_tiny,4815737.604399647,4815737.604399647,234.58394805735162,3.05852188278304,0.5154393136387722,0.35699170622097987,55.61384844427107,2194.4788913087423,3.4620595725802126,0.3700849464363121,0.33771434821505486,Energy,1
electricity/H/medium,contrastive_tiny,64899046.82042374,64899046.82042374,826.2885759122826,3.2640108845040383,0.6358247577375066,0.3364363635854588,42.780604504454864,8055.994465019433,3.144519980922063,0.32252764674131906,0.27589630682109223,Energy,1
electricity/H/long,contrastive_tiny,72189741.80900769,72189741.80900769,861.207315818895,3.385747278991696,0.6911333328774206,0.34616162717956095,49.07343846230956,8496.454661151773,3.3509992529566612,0.33965991546393043,0.29374628632182426,Energy,1
ett1/H/long,contrastive_tiny,497.37001938098405,497.37001938098405,13.511575040426697,2.1288266415521035,8736793111163.329,0.7359420879581567,32.87898850918103,22.301794084355276,1.0679846163672644,0.6470400646462059,0.5565417280939321,Energy,7
ett2/15T/medium,contrastive_tiny,16.062636212501094,16.062636212501094,2.606624820666417,1.1046248272383858,0.17468344095933577,0.19667539903570744,18.378758859438744,4.007821878839065,0.21358408260705217,0.1389117550264175,0.11946656524037944,Energy,7
ett2/H/short,contrastive_tiny,141.91620791067587,141.91620791067587,7.567610358127526,0.8771433238322129,0.1459915935351221,0.12905303136057447,6.960637106877321,11.912858931032293,0.15108819762405343,0.09597835548544749,0.0768256833394419,Energy,7
jena_weather/10T/medium,contrastive_tiny,2511.3271070746496,2511.3271070746496,16.710479997044388,0.6949991498560382,2.3894838154673312,0.6830200152969902,21.063843193837396,50.1131430572325,0.30754350224164473,0.1025519300707337,0.09983480648547714,Nature,21
jena_weather/D/short,contrastive_tiny,550.5295189984574,550.5295189984574,12.336788698610025,1.4340983917119337,1.1427916085810539,0.4769625731649866,23.528647152754946,23.46336546615718,0.14128780919893633,0.07428763151180977,0.06115307939952256,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4548.541542308364,4548.541542308364,24.957154859927986,1.0386015432957612,1.139613802369411,0.5307986087602712,10.731338212142347,67.4428761420238,1.4117015342876065,0.5223984477325776,0.4354531211977483,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5227.803612749818,5227.803612749818,27.686735414703445,1.1400003664696297,1.3358958977239028,0.5856776377999462,15.554345897827652,72.30355186814697,1.5134442754011257,0.5795335102532969,0.4942070662628652,Nature,1
m4_weekly/W/short,contrastive_tiny,494412.6922725491,494412.6922725491,362.02528321025255,3.523042938752238,0.08673747601809328,0.08705782155682346,28.911183816296507,703.1448586689297,0.1281020963751684,0.06595539617233165,0.053183836236782994,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5947868.566076679,5947868.566076679,1315.401241289179,5.187903538771765,0.23736130493406435,0.22588035104711598,102.01400169062546,2438.8252430374505,0.39107693296933954,0.21093068662301642,0.1888947977468098,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.99309298191307,203.99309298191307,8.997482522157235,0.8383951461264768,0.8453698034178931,0.46610087925351645,9.523639757339103,14.282615061042325,0.6573190375957677,0.41408499262722015,0.34628332185000216,Sales,1
saugeen/M/short,contrastive_tiny,638.2274552971122,638.2274552971122,15.150815095220294,0.8872582427198075,0.49907495117691053,0.4383696449218284,11.344111284816988,25.26316400012303,0.7584759720658569,0.45487292117809586,0.38762580767956284,Nature,1
solar/10T/short,contrastive_tiny,33.53265656522507,33.53265656522507,3.097541537123235,1.3581591392609496,2.8362425684657007,1.6123913319048724,28.0915049569901,5.790738861771015,1.684525307791117,0.9010744977062342,0.8156105764685082,Energy,1
