dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,285887.4510869595,285887.4510869595,315.4498975271281,2.482841543281981,1.8904605990192789,0.6179534993874637,42.01323310781685,534.6844406628638,0.9256178075203406,0.5460904045937691,0.47938356735606086,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.294673046901767,19.294673046901767,3.019493633050947,0.6068876452710064,1421997388949.5537,0.42905528110857394,4.852111177919799,4.392570209672438,0.41072410084905103,0.28233556852965297,0.22368099953380785,Transport,1
sz_taxi/H/short,contrastive_tiny,8.978433364728485,8.978433364728485,2.1088192581738308,0.6528165446302596,1.111279554812122,0.32140303662241826,4.987624101010146,2.996403404871995,0.27913346763299035,0.19644952718588912,0.15597253888025434,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3687762.0868836576,3687762.0868836576,313.400467975368,1.48339938495245,4.941414745414088,0.8809342350946916,30.542045552818916,1920.3546773665685,5.8345679237527985,0.9521971848688617,0.845014952641727,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25801160.682272166,25801160.682272166,2283.938592862023,7.754936353640975,0.10584929606120483,0.10729138863955565,232.10345608670218,5079.484292944724,0.19589540589990648,0.08808238236322785,0.08124711724434654,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,350.0287226885735,350.0287226885735,13.774298185930876,1.3028985038854322,0.9742638234076646,1.261480257497749,45.87301547052344,18.709054564263088,1.0504854436965543,0.7734062505272388,0.7570239910701453,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,129531.26899340963,129531.26899340963,124.64478260147784,5.510071656802378,1.6294459634499343,0.28597248069633097,137.3913887828623,359.90452760893356,0.27087262866817,0.09381060065385192,0.08689562339957513,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,13181269.07370646,13181269.07370646,709.6057599345404,77.6941220434521,0.2666523851065042,0.5756173003771025,1629.193186247457,3630.601750909408,1.3660315773196714,0.2669926205141335,0.22534951483188476,Healthcare,1
electricity/15T/long,contrastive_tiny,4488233.0400579665,4488233.0400579665,229.00430778995974,2.986921451750616,0.47339021866268893,0.364486118204813,42.57236431139029,2118.5450290371377,3.3422645926414374,0.3612823796511936,0.31237478791711654,Energy,1
electricity/H/medium,contrastive_tiny,79346735.35672602,79346735.35672602,877.3905932168619,3.359331016969503,0.6552519263820507,0.3413223070182799,67.93457457958498,8907.678449333811,3.4769602920142346,0.34247444724837317,0.3086539121637702,Energy,1
electricity/H/long,contrastive_tiny,82342666.72127502,82342666.72127502,885.7957639744844,3.380273987386345,0.6897370747362552,0.34303631584106276,77.3526927996787,9074.286017162729,3.578895772099054,0.3493575922817072,0.3198044527282747,Energy,1
ett1/H/long,contrastive_tiny,493.54863911713034,493.54863911713034,12.180425199996877,1.9918655482494474,9619780336436.752,0.6189389415972475,20.615328739844387,22.21595460737914,1.063873949730277,0.5832941818584139,0.4811298441184097,Energy,7
ett2/15T/medium,contrastive_tiny,19.097495982052923,19.097495982052923,2.803586795479059,1.1900197393128755,0.19158939159540497,0.20225476222812197,20.776171833953793,4.370068189634222,0.23288884422270165,0.14940821519121333,0.13092354649694382,Energy,7
ett2/H/short,contrastive_tiny,174.6137464625412,174.6137464625412,8.502907216123171,0.9823752271017486,0.1647890741521109,0.14136894824638482,6.8300375730552,13.214149479347553,0.1675921824918682,0.10784052201794056,0.08598669465338565,Energy,7
