dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,192.10494621215014,192.10494621215014,9.537301476532315,1.4775751511513957,0.2986309810816303,0.20725291225452222,16.364824678109233,13.860192863454323,0.24660131485742387,0.16968819319288758,0.13778104803909275,Transport,1
loop_seattle/D/short,contrastive_tiny,30.542902832899212,30.542902832899212,4.378047711536734,1.2853174029356513,0.08015950542985904,0.07997847388572912,7.8064142194412,5.526563383595561,0.09876707624514794,0.07824156571039302,0.05999589730195297,Transport,1
loop_seattle/H/short,contrastive_tiny,98.47276776867241,98.47276776867241,6.421251467392832,1.2845513590201614,0.1992821177439281,0.14057738012166957,11.846017067066182,9.923344585807369,0.17565329167058907,0.1136626816834844,0.09373856203122083,Transport,1
m_dense/D/short,contrastive_tiny,21663.015488687328,21663.015488687328,93.6672149933709,1.2623282913110507,0.2075793976448926,0.18508927661952712,7.934258434004385,147.1836114813308,0.2547966027822388,0.16215180434957419,0.11764209395648575,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1730832.7127780959,1730832.7127780959,190.55155971378616,1.0608310159037133,2.7351036409410376,0.7893218511330418,18.002727342244953,1315.6111556147948,4.130693656869753,0.5982847710412976,0.49237755661349714,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2489430.3071482396,2489430.3071482396,330.07304239490145,1.3517130087380385,5.022168927432249,0.6362535953959901,25.432250219105942,1577.7928593919544,4.497222025715398,0.9408153595810427,0.7387207658946804,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10369636.557753967,10369636.557753967,1598.2800505807666,5.330172945732423,0.0763993321713798,0.07731639967625646,99.06620885598119,3220.192006348995,0.12418993420957415,0.06163927304295918,0.05425469334935693,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,225.62852618837732,225.62852618837732,11.628844102820205,1.1497603846361357,1.5201670912363427,0.9412952330501084,22.415694587161827,15.020936262043632,0.9095405061587356,0.7041441736256395,0.629222870308177,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43166.23631272673,43166.23631272673,74.26161909845771,3.0742154882461907,0.7535946396725601,0.15335033371693682,55.66849751052853,207.76485822373024,0.15391885357262658,0.05501538312977393,0.048017157989016616,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.49334258773371,1.49334258773371,0.6115727249858451,1.0712270898468197,0.7217219445994951,1.8146353018555479,18.581008472711773,1.2220239718326764,2.9302881286984888,1.4664886591170616,1.2407453758120912,Sales,1
electricity/H/short,contrastive_tiny,3001071.3413054114,3001071.3413054114,306.61702879922615,1.6518734141217557,0.4164005949340845,0.21189343222298868,13.296106098256937,1732.3600495582352,0.8177976617465277,0.14474513497792688,0.11582088912501676,Energy,1
ett1/15T/short,contrastive_tiny,16.06710934149066,16.06710934149066,2.3416554158974794,1.5049906585659576,0.7123987250143841,0.4731033443232507,13.128694159156696,4.00837988986706,0.7577506486257911,0.44267034537818234,0.36182454270545694,Energy,7
ett1/W/short,contrastive_tiny,1477465.5072782054,1477465.5072782054,914.6762185777936,1.6177415284082497,0.6900997837179645,0.6001789117318445,11.657385497604029,1215.5103896216624,0.4836805955272689,0.3639714986344475,0.30576838007975,Energy,7
ett2/H/medium,contrastive_tiny,301.3112483187332,301.3112483187332,11.31751750548858,1.2331453491939461,0.20675173922198511,0.20057496658955623,9.001121993288885,17.358319282659057,0.23391451505124827,0.15251082640961997,0.12182062247982242,Energy,7
ett2/H/long,contrastive_tiny,293.4584652196447,293.4584652196447,10.912453776597976,1.2092909707684523,0.20859327986191564,0.19595939281879607,11.958712686939108,17.130629446101644,0.23459078555820856,0.1494376556258019,0.12328554813013298,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.466584120971934,29.466584120971934,2.3693301972576215,0.7729205632905148,0.6394263572747152,1.0489504771134075,7.824897364222404,5.42831319296998,1.665346372660957,0.7268842657695325,0.6051512738702539,Sales,1
hospital/M/short,contrastive_tiny,4227.980870034467,4227.980870034467,21.18250776616867,0.8396330786775857,0.21284399596156553,0.18965035816986295,6.632584169580964,65.02292572650408,0.23604831963190598,0.07689742206964115,0.06381669688888562,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2909.212463851744,2909.212463851744,21.061594313306212,1.1921909104180552,0.4962177254034521,0.46323873838566576,10.144799824696104,53.93711582808024,1.208248685734435,0.4718020839237342,0.38251380792606354,Nature,1
m4_daily/D/short,contrastive_tiny,408909.81293734873,408909.81293734873,216.54753635046413,4.041709913394667,0.04950046442756741,0.03762791732762426,32.56170384690051,639.4605640204475,0.09877898483915284,0.033450609800910906,0.026757422414624487,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2382802.3262283914,2382802.3262283914,704.0108074609725,1.3067356577771,0.20766097003761957,0.16495300310441213,13.522561238661106,1543.6328340082662,0.32081989486938645,0.1463176140468981,0.12077760380585063,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1417.1368513796535,1417.1368513796535,17.975069570541383,3.990120336059188,0.6449904238349865,0.5084526874690948,58.675238140808084,37.644878155994256,1.219326572945298,0.5822167862273072,0.5041284867841941,Nature,1
solar/10T/long,contrastive_tiny,72.83501002333584,72.83501002333584,6.558782397578435,2.8676385686934585,3.5269947179635395,1.5865052403109514,87.37030106733297,8.534342975492363,1.8445617035994821,1.4175758892696262,1.3445551920209418,Energy,1
solar/H/medium,contrastive_tiny,1448.498084836,1448.498084836,26.95014589381511,2.0826789120964757,7.730497874680121,1.5050938427923337,13.343809238148925,38.05913930760915,1.370979028325958,0.9708071570435759,0.7616307500574446,Energy,1
solar/H/long,contrastive_tiny,2037.9589220811442,2037.9589220811442,32.890328961939346,2.5277657025615707,11.300273676326425,1.5383466200180325,17.771209689805474,45.14375839560929,1.5652163757375628,1.1403676460316587,0.886169887337586,Energy,1
us_births/W/short,contrastive_tiny,6070028.531136649,6070028.531136649,1784.114955357143,1.621126149334225,0.023852625686542756,0.024022264112609323,11.689639818316639,2463.7427891597467,0.033445066781959396,0.024219185578605956,0.019520678654530596,Healthcare,1
