dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,90.73902259022363,90.73902259022363,5.997128503814617,0.9196580113445844,0.16601254911081928,0.1221392301203015,10.809860505905629,9.525703259614149,0.1633447810059087,0.10283751397894915,0.08485828113979901,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3700729.341716933,3700729.341716933,327.8353400421154,1.302397131072653,3.9770523013330012,0.8819226057077344,27.989338437252,1923.7279801772736,5.083838767720974,0.8663709361764909,0.8039955141999529,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1629502.1635442215,1629502.1635442215,198.52575629271638,6.738620023024805,4.088005904524604,0.7209300265659709,217.48837085760417,1276.5195507880878,5.586674098740345,0.8688458393987227,0.7260749969611476,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,38.16709502406418,38.16709502406418,4.14665731806308,0.42668970265916045,0.22670414779377313,0.26625765372445126,5.8957687329622805,6.177952332615086,0.21217588956586309,0.14241299670442875,0.12092445937265178,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,311.3122753812152,311.3122753812152,13.001959993596381,1.2464502208389192,1.1925709039074683,1.1443406773076108,16.67667137004187,17.64404362330855,0.9510591384730083,0.7008389422498794,0.5927063065451502,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,249.8818767941597,249.8818767941597,11.86114470425934,1.1933783778596034,1.4461219687350895,0.9680902410760764,26.729494636545734,15.80765247575236,0.9655770369135572,0.7245129519079062,0.6543073124142285,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,213784.23683564566,213784.23683564566,160.74214409430348,4.936866862735518,0.9638929938377935,0.22196866088526943,125.25260296619608,462.36807506103366,0.34253705154103387,0.11908291914224106,0.11242535606296994,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,827347.2995727396,827347.2995727396,152.2208314051699,2.64648554147069,0.38293210489142016,0.353823911881649,23.891776997630043,909.5863343150774,1.7929739647506446,0.30005726483092215,0.24472788404314538,Energy,1
electricity/15T/medium,contrastive_tiny,2304547.416769583,2304547.416769583,193.90002708206003,2.8680571382910753,0.44593107843059815,0.3645369829731301,41.9423471303908,1518.0735874026605,2.6157937117958623,0.3341092788697387,0.2857082210245248,Energy,1
electricity/D/short,contrastive_tiny,3990105154.9449015,3990105154.9449015,6973.114222623737,2.107539754639421,0.6147961294069569,0.14998266533466176,20.083053937673103,63167.279147869755,1.038048224706995,0.11459142988459362,0.08996726107149486,Energy,1
ett1/15T/medium,contrastive_tiny,29.512688498587217,29.512688498587217,3.118180118022664,1.8311739784629915,0.9888032063995005,0.6892364001983587,33.0135238317003,5.432558190998714,1.0354509626062234,0.5943282135727277,0.5252551904961887,Energy,7
ett1/15T/long,contrastive_tiny,29.71829997619854,29.71829997619854,3.149827699899777,1.838037069690863,0.9007116983648888,0.7049588860928544,33.94615037590171,5.4514493463847336,1.0390516355012895,0.6003602739698187,0.5326499777604012,Energy,7
ett1/H/medium,contrastive_tiny,469.5604483905555,469.5604483905555,12.826258532103108,1.9760429014084788,12722171981675.246,0.7052901454222319,26.53605368044612,21.66934351544955,1.0379101873924081,0.6143473791491293,0.5157694041399693,Energy,7
ett2/D/short,contrastive_tiny,202401.24840991953,202401.24840991953,297.6868035747891,2.013146799709233,0.33097000229276596,0.2248221614902571,14.564187755820777,449.8902626306992,0.25748406725774403,0.17037401188723458,0.13465846926848646,Energy,7
jena_weather/10T/short,contrastive_tiny,1951.9379140015983,1951.9379140015983,12.911736455483538,0.43127125081244505,0.5805923587921799,0.6543253755573999,6.2323132612689225,44.180741437888955,0.27441777699762504,0.08019806594405332,0.07136079723948513,Nature,21
jena_weather/H/medium,contrastive_tiny,2368.6336603267555,2368.6336603267555,17.460002539090915,0.9277348697652908,7.0430399817212175,0.710877845836033,19.184565996017454,48.66861062663239,0.2978118599530678,0.10684085212217923,0.09424759610512452,Nature,21
jena_weather/H/long,contrastive_tiny,3255.4820642844525,3255.4820642844525,20.301100662046213,1.26280914305261,10.224398814821127,0.7389941782962758,32.906432222990475,57.05683188089269,0.34354534265175346,0.12223511809610287,0.1106390789978225,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4085.4689829683807,4085.4689829683807,25.440237545571517,1.118317119483253,1.129189142209068,0.6765321876993211,18.977924449799207,63.91767347900251,1.4997668721702617,0.5969307613100827,0.5209138677545319,Nature,1
m4_hourly/H/short,contrastive_tiny,35291411.2063328,35291411.2063328,986.5346639506674,9.181886337056046,0.6402810317966237,0.30496496881630286,50.23767513301747,5940.657472564195,0.8110308714576238,0.13468375712995087,0.0997194542649766,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3762171.9065152905,3762171.9065152905,1039.054571853002,2.5774894696913626,0.23495960442353347,0.19117612180532573,18.925225042839298,1939.6318997467768,0.3246602236436752,0.17391943786850442,0.13788129031162477,Econ/Fin,1
solar/10T/medium,contrastive_tiny,88.54391743695236,88.54391743695236,6.0305135064310464,2.64683202824642,2.7539944080694387,1.7687382729547276,54.086666685339544,9.409777757043592,2.0880670536874537,1.3381948962790509,1.1927955474677017,Energy,1
solar/H/short,contrastive_tiny,2084.8154046771265,2084.8154046771265,27.333946862594996,2.1113849860240985,5.262027714586873,1.6200598926930063,22.912679217881884,45.65977885050613,1.6830346343277045,1.007538372300078,0.856473013245864,Energy,1
solar/W/short,contrastive_tiny,3395768.3630096884,3395768.3630096884,1548.029595757923,1.7157022052534956,0.35614420712996897,0.2876716787682466,8.584148149125763,1842.7610705161123,0.37615360579284013,0.31599154314416267,0.2365616304167913,Energy,1
us_births/D/short,contrastive_tiny,1704718.6111791914,1704718.6111791914,1189.9737255859375,1.7529204241200886,0.11441348639874692,0.114358032226733,7.5405015116520495,1305.6487319257012,0.12239397388966966,0.11155038069385283,0.07984702895268368,Healthcare,1
