dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,88.2432768174125,88.2432768174125,5.911662393025247,0.9073208937830656,0.16478535975292155,0.12028363101280955,10.68786142962191,9.393789268309806,0.16108274728157707,0.1013719588624567,0.08353885215580796,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3712106.003216124,3712106.003216124,335.4595778866115,1.295728223583091,4.41527395738719,0.8675620242778719,26.871463691359533,1926.6826420602133,5.091647057032549,0.8865195207620322,0.7977199305115552,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1627767.7985291113,1627767.7985291113,203.2831782860066,6.728538748264789,4.301424016000916,0.7211558244380203,224.20172915676127,1275.8400364187946,5.583700211404026,0.8896666456372825,0.7599019598097487,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.4598115926827,34.4598115926827,3.940345467378696,0.40100685037933476,0.2248988155053602,0.260718811967056,6.035115409042449,5.870248000952149,0.2016080773234178,0.13532741266457757,0.11694129047080098,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,272.32626209388286,272.32626209388286,12.060416113041962,1.1545037413399182,1.0333626941172793,1.1063910310921703,14.96576672454331,16.502310810728382,0.889516815846669,0.6500873157524436,0.5517285325941242,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,251.40347665233259,251.40347665233259,11.823815597564218,1.1869767502684765,1.3906325231844971,0.9751286731668043,19.08623332915774,15.855708014854859,0.9685124079387648,0.7222327823325316,0.6304205088739658,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,213018.58263863166,213018.58263863166,163.8590764178596,5.268070122981433,1.5019678156673324,0.2281935966390772,108.87591784265628,461.5393619602034,0.3419231143826469,0.12139204225335318,0.11385693716692795,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,806600.2188022932,806600.2188022932,151.56859913665642,2.6279588334323756,0.37779556442169926,0.35114269870439807,23.983310994418286,898.1092465854548,1.7703503624448031,0.29877158646011037,0.24511594086815736,Energy,1
electricity/15T/medium,contrastive_tiny,2236600.6959928297,2236600.6959928297,191.98135098803905,2.8571365183781032,0.45582708487726437,0.36274409020288834,45.151597253995746,1495.526895777147,2.5769434909203874,0.3308032066849903,0.2829746002429579,Energy,1
electricity/D/short,contrastive_tiny,5090111216.40127,5090111216.40127,7504.058630315477,2.1082753847519253,0.6985589247988362,0.1486136235715564,24.376104225889456,71345.01535777583,1.1724355953414543,0.1233166101877111,0.10060170688581675,Energy,1
