dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,196.3145068556151,196.3145068556151,9.628984605685694,1.494830765237319,0.3152854379467157,0.2046121706232559,25.26540168837337,14.011227885364477,0.24772137572419742,0.17024241792820782,0.14925022598700208,Transport,1
loop_seattle/H/medium,contrastive_tiny,154.94773147065655,154.94773147065655,8.903612198702168,1.7817576863790843,0.26491200678132704,0.1848346536526617,14.487168396275601,12.447800266338488,0.22001347029506732,0.15737034464597588,0.12382586143455605,Transport,1
loop_seattle/H/long,contrastive_tiny,153.41129631516432,153.41129631516432,7.823152717955137,1.5858959548890295,0.28002903686996955,0.16409968276258655,18.112927732828055,12.385931386664643,0.22135318053664155,0.13981021546814482,0.11590904866265626,Transport,1
m_dense/H/short,contrastive_tiny,141834.0227263336,141834.0227263336,203.970199327651,1.6759631600559728,0.893857243897275,0.4516868930464376,11.49491671413578,376.6085802611693,0.6680097765401424,0.3617923074913041,0.2819781153007461,Transport,1
m_dense/H/medium,contrastive_tiny,350232.9653856504,350232.9653856504,321.5447332855562,2.480146319517838,2.236829734889671,0.6033145211968258,20.080701697187422,591.8048372442138,1.0296656502079062,0.5594472130561098,0.4477120719365333,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.061944034112408,19.061944034112408,3.079527511899659,0.6055696509984057,10849108397696.637,0.445931589429262,6.8715228002823,4.365998629650771,0.40632904757044924,0.2866014369265327,0.23599125266257978,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.325281567221005,18.325281567221005,3.0406895037817967,0.5792369457448959,7668707079193.428,0.4440060703708766,6.83315706470721,4.280803845917377,0.3962235785085945,0.281440804037532,0.23269240476822578,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1577356.2721429928,1577356.2721429928,150.89284197212922,2.1614157373151723,2.1054417888640575,0.7263884168240035,62.49011406082324,1255.9284502482587,5.138896646849133,0.6174099483858603,0.5394816241777534,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2109060.7796470183,2109060.7796470183,203.28639401046138,5.081901384084158,2.468041628496227,0.860747139192594,179.56733825849284,1452.260575670571,6.11040084408804,0.8553295285727754,0.7934408194797452,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3562730.799627003,3562730.799627003,289.48017298407234,4.133646754908163,6.003533271008323,0.8556466717983304,136.645601354136,1887.5197481422554,7.23066290239681,1.108933323656856,1.0516505052034828,Web/CloudOps,2
