dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,381788.32268763595,381788.32268763595,340.7776936320243,2.6729751114583467,2.2455000224836,0.6344151054514664,42.50683130123299,617.8902189609704,1.0696593098050098,0.5899365637804329,0.516056852554021,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.448940463334544,20.448940463334544,3.078912397832004,0.6186024848006397,1271820648404.06,0.4378991226097518,5.759272543935917,4.52205047111756,0.4228310590583118,0.28789147716021324,0.23235976591944002,Transport,1
sz_taxi/H/short,contrastive_tiny,9.149620119960156,9.149620119960156,2.1205928946066055,0.6549422117707812,0.9804993713795902,0.3266058285491612,6.369661031341649,3.024833899565422,0.2817819436550754,0.1975463140733913,0.16124874031376923,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3830845.853796272,3830845.853796272,326.8868924344809,1.598376430882306,6.242994053893666,0.9127661581559395,35.05687365877822,1957.254672697519,5.946680301576582,0.993172667410015,0.9035637483540704,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,125938761.85239464,125938761.85239464,7280.733164435493,26.08207120672524,0.3945581925365395,0.35898996271358213,752.6900796247186,11222.244064909417,0.4327970969920607,0.2807887762301074,0.262851818309213,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,375.4238038175578,375.4238038175578,14.580425786588009,1.4143250671350749,1.1377242453343657,1.2495886219994312,51.72175157273552,19.375856208631344,1.0879253591575828,0.8186691101412089,0.808083984595281,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,184679.98304168685,184679.98304168685,193.7386937038908,8.951700046928018,2.8208350830123083,0.3348696538560008,222.4317862640742,429.74409017656876,0.3234355292335279,0.14581230635512496,0.13538376946392564,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,4150018.620987018,4150018.620987018,456.30566343137065,67.72963313695446,0.22847159288113686,0.5237706456791128,2298.4710286477466,2037.1594490827217,0.766491156675361,0.1716872265047855,0.16408852717899347,Healthcare,1
electricity/15T/long,contrastive_tiny,10026916.21962909,10026916.21962909,339.3491597636226,4.465519514487739,0.6726708386869023,0.5324445345431016,99.62922586952351,3166.5306282474344,4.9955903958841565,0.5353649158621192,0.492778470986983,Energy,1
electricity/H/medium,contrastive_tiny,73309234.44741584,73309234.44741584,945.6008658452675,3.7877527269218825,0.7454752359658482,0.38068740121922795,57.95183091228191,8562.081198366192,3.3420623019847944,0.36909916330490855,0.3206786915797938,Energy,1
electricity/H/long,contrastive_tiny,74021090.27881132,74021090.27881132,956.4649136784722,3.9129657362186947,0.8143647871000855,0.39195400094404725,66.67546528470122,8603.55102726841,3.393238028677095,0.37722948441901466,0.33243688953349504,Energy,1
ett1/H/long,contrastive_tiny,723.1865177643456,723.1865177643456,15.98741093950701,2.412301236164539,8401470343579.927,0.8201571526709284,43.42715102061124,26.89212743098518,1.2878057383655812,0.7656024835648912,0.6698343641552899,Energy,7
ett2/15T/medium,contrastive_tiny,35.97784344758945,35.97784344758945,3.5974041111270587,1.4589189950103139,0.21118198808311006,0.2473145260402501,27.90576567519017,5.998153336451932,0.31965244874445636,0.1917121768556431,0.17244551132409294,Energy,7
ett2/H/short,contrastive_tiny,192.87287180098244,192.87287180098244,9.09138990818035,1.0762662696435012,0.18064617828605595,0.15293287048442694,9.22111938974794,13.887867791744794,0.17613680524915268,0.1153041199494377,0.09327867439791955,Energy,7
jena_weather/10T/medium,contrastive_tiny,11765.282815188122,11765.282815188122,39.03087194328802,1.025224997777808,9.675136467028958,0.748592976820064,26.72421605739637,108.46788840568495,0.6656655768516163,0.23953179387042128,0.22371408610274715,Nature,21
jena_weather/D/short,contrastive_tiny,1595.0328867282888,1595.0328867282888,19.53890644109204,1.7212837608841598,1.8507524038536736,0.5519975678948773,20.245773426744062,39.93786282124131,0.2404912095939406,0.11765615163718501,0.09185099788673749,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5065.382016718881,5065.382016718881,27.846012448839794,1.1407161614733838,1.3518664122565194,0.589012726802365,13.109358048963314,71.1714972212815,1.4897483258758046,0.5828674686862089,0.49053727650236467,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5495.93041031548,5495.93041031548,30.422475686205125,1.322482775337458,1.6026818239828076,0.6416212970633399,23.888655049601073,74.13454262565784,1.5517702277045562,0.6367975082991879,0.5684613492722501,Nature,1
m4_weekly/W/short,contrastive_tiny,800605.6514529042,800605.6514529042,474.483791031724,5.440495040183326,0.1061419430906364,0.1047955489816055,35.434693190001916,894.7656963992888,0.16301244339653906,0.08644359348977347,0.06924921934204877,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11923667.879138153,11923667.879138153,2089.7811342488003,8.746336360736205,0.3510672472263028,0.3724376210323688,234.45104538530148,3453.066445804099,0.5537152113787878,0.33510609212054093,0.314578164164836,Econ/Fin,1
restaurant/D/short,contrastive_tiny,210.1777086577519,210.1777086577519,9.119634840589082,0.8503013475923902,0.8132988335966477,0.4741476829423002,9.58198454452698,14.497506980779555,0.6672088616416504,0.41970672534553194,0.3490287495797742,Sales,1
saugeen/M/short,contrastive_tiny,999.1752884137168,999.1752884137168,19.501299761590502,1.1419236835234476,0.5076442086386507,0.6835882734550899,18.747675953233504,31.609734076921885,0.949019045303265,0.5854875221942901,0.509882592468637,Nature,1
solar/10T/short,contrastive_tiny,35.94772527509263,35.94772527509263,3.742562969031301,1.6614591036278288,5.598904777478301,1.5873309221156806,26.46361582789101,5.9956421903823305,1.7441316638944964,1.0887111623968078,0.9410735132338142,Energy,1
loop_seattle/5T/short,contrastive_tiny,95.47758809692567,95.47758809692567,6.162114375083485,0.9543021868681235,0.15441419665476502,0.1293136949213683,10.419933514509735,9.771263382844905,0.16755559499619635,0.10566665743187821,0.08652712737934665,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,6049945.227601697,6049945.227601697,436.77192207182037,1.5303157243546366,6.388976104875981,0.9278256082738572,32.58967670668662,2459.663641151305,6.500156728648522,1.1542578020184044,1.0591980052914545,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1998280.972045418,1998280.972045418,242.67222418059998,6.63432578419834,5.221155595402687,0.7127563479133603,222.225774819873,1413.6056635587656,6.186629998389611,1.062052381788025,0.8669099223723306,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.062606096404547,30.062606096404547,3.449907041589419,0.3638171058859595,0.18680852247912066,0.23951129794450382,6.41069143706324,5.482937725016083,0.18830627473408812,0.11848377197804061,0.10290750418786515,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,273.02278160058756,273.02278160058756,11.179422117817763,1.1021767069254473,1.3072534883594604,0.9871685334376392,16.618622525242966,16.523401030072094,0.8906536326822803,0.6025994831452431,0.5190503185810663,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,517.4388381413095,517.4388381413095,18.04692133404906,1.9173041437634144,2.6796517082926847,1.2456097462788422,52.64959645001369,22.747281994588047,1.3894696369282409,1.1023580417062389,1.0372307553339908,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,297262.62110513955,297262.62110513955,223.53289852402355,10.96499053994888,5.555041431552949,0.38716368026399384,301.20016203288765,545.2179574309155,0.40391489304480693,0.1656003173937408,0.1557790669616464,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,751161.0133952496,751161.0133952496,148.6116405920523,2.696792015813822,0.36468783678168853,0.3725533370916957,29.952254445505226,866.6954559678097,1.7084275887765092,0.29294283828601386,0.2413592582359722,Energy,1
electricity/15T/medium,contrastive_tiny,4348622.0865827035,4348622.0865827035,277.3048726526744,4.298668117869215,0.5723942151600687,0.5807199617212078,86.48015280569344,2085.3350058402375,3.5932422779303814,0.47782422944087316,0.42839740385508,Energy,1
electricity/D/short,contrastive_tiny,3765821205.839571,3765821205.839571,6637.736396928715,1.9857104821790645,0.6000344187074851,0.14582739617548512,19.17143765016434,61366.287209180016,1.0084519446409803,0.10908005815440013,0.08704754595593868,Energy,1
ett1/15T/medium,contrastive_tiny,62.05051434113355,62.05051434113355,4.422279719382465,2.588093011417095,1.746968459072238,0.7943477281563196,61.540402072958415,7.877214884788503,1.501404945578844,0.8428908870107743,0.7820417609354267,Energy,7
ett1/15T/long,contrastive_tiny,91.06030212356809,91.06030212356809,5.314836677499115,2.9063442993677997,1.9654153877566556,0.8156039462499505,67.21548688664684,9.542552180814527,1.8188198807913805,1.0130131257369213,0.9332566435896514,Energy,7
ett1/H/medium,contrastive_tiny,846.889696480785,846.889696480785,17.328537678152014,2.6134024884358134,15569868056571.457,0.8146947037855238,39.67518724844669,29.101369323122668,1.3938866060249129,0.8299958776297999,0.7148579274027438,Energy,7
ett2/D/short,contrastive_tiny,194904.15050425575,194904.15050425575,299.0721710984669,2.0188663461755554,0.44771752453638985,0.2183408914700848,16.4217303548465,441.4795017939743,0.2526703669204469,0.17116689427272455,0.13764876789963776,Energy,7
jena_weather/10T/short,contrastive_tiny,1516.8556144538245,1516.8556144538245,11.725506660958585,0.41299727252065876,0.6704701208878038,0.6020192871138952,5.535459495462409,38.946830608585145,0.24190863097524504,0.0728300921928767,0.06145513206675132,Nature,21
jena_weather/H/medium,contrastive_tiny,2719.493667526525,2719.493667526525,20.79009586469478,1.0067444131937036,18.564297120766092,0.7171723837844295,19.57296374502694,52.14876477469553,0.31910754040117395,0.12721828378390584,0.10829164244096626,Nature,21
jena_weather/H/long,contrastive_tiny,3474.714548978674,3474.714548978674,23.8083015871594,1.675969751754817,9.687727620567161,0.7648993709048609,48.84517679544799,58.94670939907226,0.354924499155013,0.14335235338322455,0.125979887770021,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4178.875040416432,4178.875040416432,26.48572655259843,1.1486043363585061,1.2969149791112955,0.703313623643085,22.947692516192713,64.64421892494666,1.5168145638593398,0.6214621575986576,0.5586095286312127,Nature,1
m4_hourly/H/short,contrastive_tiny,80510351.2557162,80510351.2557162,1189.9335727457935,9.04148373066502,0.775707087180393,0.3032418042674607,79.58134659898602,8972.756056848766,1.2249792548671623,0.16245219774708633,0.13342123930565067,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4555388.343161326,4555388.343161326,1244.3764672767718,3.3847571254497786,0.23645422476788822,0.22784825306490003,79.2005768036079,2134.335574168534,0.35725019006476033,0.2082867075014317,0.19034662362482788,Econ/Fin,1
solar/10T/medium,contrastive_tiny,293.1627397726416,293.1627397726416,13.083773971383161,5.756623405486953,9.058944691231831,1.6024817342947284,164.22239434405967,17.121995788243893,3.7994388626283673,2.9033414043268637,2.7367307552584887,Energy,1
solar/H/short,contrastive_tiny,2028.781019668578,2028.781019668578,30.425251252897954,2.361856837335549,6.321616562657997,1.587228897570077,20.679494550390565,45.041991737361904,1.6602627958685803,1.1214848802576278,0.9005384452085369,Energy,1
solar/W/short,contrastive_tiny,1315588.9836677709,1315588.9836677709,881.8975132294815,0.9557505130567893,0.1906332008735207,0.1731662670227612,17.76270562904586,1146.991274451454,0.2341295953126481,0.1800173309761201,0.15991108353088776,Energy,1
us_births/D/short,contrastive_tiny,1775535.6923526193,1775535.6923526193,1232.20267578125,1.815238117613666,0.11720469732953413,0.11849323012622098,9.499846925369912,1332.4922860386919,0.12491033926488475,0.11550900210649734,0.08591716638042246,Healthcare,1
us_births/M/short,contrastive_tiny,407043878.5061849,407043878.5061849,17619.528645833332,1.9910041535083398,0.05384890135958503,0.055381115244947064,8.243498348875178,20175.328460924367,0.0626644326459794,0.05472613584552964,0.040755073215664794,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,603.8549799849065,603.8549799849065,16.556736958974508,2.5010850565733453,0.42849543257857664,0.39191768250248954,57.699288616532826,24.573460887406693,0.4372123696352156,0.2945783759327899,0.2702993834198872,Transport,1
loop_seattle/D/short,contrastive_tiny,28.298834873736055,28.298834873736055,4.099379798625399,1.204580184107992,0.07487147987211426,0.07485810248417599,9.293420398181826,5.319664921189685,0.0950695241149939,0.07326139754959947,0.05900589413693626,Transport,1
loop_seattle/H/short,contrastive_tiny,239.59633975042547,239.59633975042547,11.585486501689212,2.265890840207354,0.26970587841058413,0.25657657280399354,18.39672979304409,15.478899823644621,0.27399226963771367,0.20507489405713475,0.16239003205924504,Transport,1
m_dense/D/short,contrastive_tiny,24212.75857073483,24212.75857073483,100.04248872756958,1.3754423231409691,0.2157270048644608,0.202155704746799,8.929436660723765,155.6044940569996,0.26937439613242253,0.17318834620998846,0.13168512879060168,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1905060.6830983877,1905060.6830983877,197.05896983743995,1.2347917743912822,2.9460921962775317,0.8313080252870855,25.339195141390093,1380.2393571762789,4.333610226180972,0.6187164294425715,0.527303958169822,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2154133.6781186457,2154133.6781186457,297.7512022201114,1.6720658759394411,4.931715219050129,0.6662253084795208,32.99702106152512,1467.6967255256263,4.183412291299073,0.8486876188066698,0.7078456939413225,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11811044.506546779,11811044.506546779,1915.039559964074,6.908908802068985,0.10297333567479096,0.10518425594627656,105.96023531177902,3436.720021553513,0.13254055426880065,0.07385542119592946,0.06243047323927158,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,446.6940175344,446.6940175344,16.76546551701613,1.9047689599849251,2.096881653389736,1.2768672564759775,33.06294046157731,21.135137036092292,1.2797646499650517,1.0151744023350935,0.8908175542472448,Web/CloudOps,7
