dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,164708.1889175381,164708.1889175381,227.3921047560006,1.8556446501701858,1.0164667952586242,0.4992823918572695,11.047205388089344,405.84256666537345,0.7025734773383719,0.39364934799813694,0.3016395880117702,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.028948726562607,19.028948726562607,2.9545285155708445,0.5933321025878663,1191635494833.8457,0.41935275269620775,4.829010191720576,4.3622183263292325,0.4078860699468329,0.27626105220096403,0.2193277037337216,Transport,1
sz_taxi/H/short,contrastive_tiny,8.221025597357215,8.221025597357215,1.9856948163831896,0.6086010833264499,1.0384806654159,0.3100137105350187,5.201445479055604,2.8672330908660384,0.2671004557878229,0.18497972564597726,0.14853420094555395,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3825507.6599030406,3825507.6599030406,321.51596138283304,1.231124190003507,6.161621912026797,0.8470263266982266,31.603466683622834,1955.8905030453623,5.942535577381182,0.9768542953905265,0.9347802215328659,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20462495.021748323,20462495.021748323,2738.8134951866996,8.7813445821143,0.11966179560202911,0.12343398412657279,418.47449293641637,4523.548941013938,0.17445520151304475,0.1056250891589436,0.1053311644234783,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,376.9723487496693,376.9723487496693,14.320857773650593,1.3460278209399033,0.9780342433308111,1.257693346551218,52.14559468345177,19.415775769967816,1.0901667828467743,0.8040947542696495,0.8007177993975865,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,180186.37869322085,180186.37869322085,158.647805824074,5.410081556092732,0.7850416841179298,0.22200067907725332,204.50576621637413,424.4836612794665,0.3194764064829846,0.1194020772161513,0.11669461158315356,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,6843447.184591913,6843447.184591913,454.4009361511286,58.35589980978118,0.17742010334052505,0.47009762390308835,1677.1293599470116,2615.9983150973,0.9842820969672185,0.1709705635961255,0.15463436902145591,Healthcare,1
electricity/15T/long,contrastive_tiny,4093115.0441245027,4093115.0441245027,218.31086504587176,2.8067261390575764,0.4488546415992379,0.34170294080749897,35.42561629423615,2023.1448401250225,3.1917590951599024,0.3444121623241409,0.2967081868888459,Energy,1
electricity/H/medium,contrastive_tiny,23063308.780927066,23063308.780927066,471.69249958395403,1.9155515376107048,0.42599912906866877,0.22894277159228985,17.778000169948765,4802.427384243,1.8745455861783493,0.18411711877823855,0.15303376968961924,Energy,1
electricity/H/long,contrastive_tiny,39128712.11390143,39128712.11390143,592.1482866469288,2.364123953359077,0.496414190105635,0.26701750983686795,26.177470978028015,6255.294726381918,2.467086424996944,0.23354311243090145,0.2000562740039033,Energy,1
ett1/H/long,contrastive_tiny,285.86659120074705,285.86659120074705,10.04935933182844,1.7393386161157671,5292052052149.1455,0.6097648171209481,13.137641147905402,16.907589751373408,0.8096678538962321,0.4812420530000536,0.3856240457355192,Energy,7
ett2/15T/medium,contrastive_tiny,15.974182615558172,15.974182615558172,2.6314838359445805,1.1106587663101801,0.17339911069880684,0.19884424787059565,19.533639983072018,3.996771524062662,0.2129951891984249,0.1402365369486718,0.12197471700866637,Energy,7
ett2/H/short,contrastive_tiny,126.1072498870182,126.1072498870182,7.171723543888047,0.8402100053538272,0.14652280497407735,0.1264094536244114,7.537150479354768,11.229748433826032,0.14242445583054414,0.09095740916409385,0.07453614033867947,Energy,7
jena_weather/10T/medium,contrastive_tiny,2481.235344683627,2481.235344683627,16.26860788457427,0.7150657760106287,2.218597404143209,0.6987788775992345,21.63036301654406,49.81200000686207,0.3056953924896605,0.09984016847045303,0.0943894723477248,Nature,21
jena_weather/D/short,contrastive_tiny,433.4060100762336,433.4060100762336,10.834538151369715,1.3166413373528547,0.884151873903249,0.4627194269398947,16.320259497362233,20.81840556037454,0.1253608275796086,0.06524162790275254,0.052964428354816136,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4322.910486198657,4322.910486198657,23.343582739954186,0.9812578428147763,1.0005852153075712,0.5165783791734581,10.285919362088876,65.7488439913483,1.3762423735423692,0.48862346114016325,0.4091178602773832,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4936.3411813935645,4936.3411813935645,25.24177189925389,1.0506142552110482,1.1308597999766332,0.552051764026016,13.699001565889542,70.25910034574571,1.4706502027315584,0.528355996280406,0.44559158436396323,Nature,1
m4_weekly/W/short,contrastive_tiny,489296.9025529304,489296.9025529304,347.21277757525723,3.2664213966887363,0.08273489283796724,0.08489619150745675,30.063059575027605,699.4976072531846,0.1274376236899116,0.06325678720005824,0.051562448764420545,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5119568.4907829035,5119568.4907829035,1187.0602218196714,4.732043749372116,0.2143344306225946,0.19852136455726965,70.46566822296928,2262.6463468211077,0.36282583027843923,0.19035060922239774,0.16359960588760472,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.2615839650344,208.2615839650344,8.942777259193727,0.8350051871014932,0.7231120625644447,0.47132178904586425,5.799436408098443,14.43127104468052,0.6641605303952508,0.4115673296748188,0.3241475880296531,Sales,1
saugeen/M/short,contrastive_tiny,671.0174171581116,671.0174171581116,15.438001365888686,0.9044213812249593,0.42587641080503225,0.43380194734783684,7.380847740085268,25.904003882761284,0.7777159078442991,0.46349511457430376,0.3863881130685925,Nature,1
solar/10T/short,contrastive_tiny,40.93110002763852,40.93110002763852,3.8169301292256548,1.6773470795857646,2.5068712867919443,1.6118922267649196,29.30452730765731,6.397741791260297,1.8611023942452147,1.110344561243882,0.9760857005258333,Energy,1
loop_seattle/5T/short,contrastive_tiny,67.07341685326075,67.07341685326075,5.079105433528345,0.7897689864592066,0.1413223757200587,0.1036214969415509,8.685520563170037,8.189836192089604,0.14043760999178234,0.0870954450432056,0.0722905275871913,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3849337.0648698388,3849337.0648698388,343.231528112098,1.1541793881492624,4.295449147777486,0.8746125383164621,31.411256783924305,1961.972748248517,5.184908272654393,0.9070584650744631,0.8907549549582094,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2161084.9539194233,2161084.9539194233,224.51617694440702,6.283818169893677,4.190505529811389,0.6705760371911432,220.85972070614147,1470.062908150336,6.4337145227521635,0.982592636132485,0.8253836762292021,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.268869238165244,30.268869238165244,3.479362963406103,0.3547635444058219,0.19796395470443717,0.23806649375168573,8.965781759075501,5.501715117866905,0.18895116640973567,0.11949540756179915,0.10992399160726057,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,177.99799760487468,177.99799760487468,9.406751708604308,0.9157037309470387,0.8989412304992601,0.8205776096402438,15.251179107883855,13.34158902098527,0.7191458166311122,0.5070480082012582,0.443937601430308,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,231.47703285321035,231.47703285321035,11.647287586278148,1.1710452896800152,1.419605529451371,0.962487890672015,28.42086548363356,15.214369288708959,0.9293375875282218,0.7114499419119629,0.6533946632758904,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,199782.25898566545,199782.25898566545,145.99851686785777,4.592508142558719,0.8266625938032538,0.2153839977099464,196.41583299193468,446.97008734999866,0.3311297299834052,0.10816036875097501,0.10763740878591471,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,786879.7081615328,786879.7081615328,139.4994941314152,2.3798106341043495,0.37887150817945675,0.31874048735680577,22.853890264472927,887.0624037583448,1.7485748576527098,0.2749810014041751,0.22870825190275923,Energy,1
electricity/15T/medium,contrastive_tiny,2218133.93996755,2218133.93996755,181.44310338749358,2.6310719335151367,0.47327013233871545,0.33682894816177533,30.737802267623675,1489.34010218202,2.566283022339282,0.31264474451582863,0.2655158136205237,Energy,1
electricity/D/short,contrastive_tiny,3453507289.982849,3453507289.982849,6203.341877315186,1.8320558970346537,0.703811375304536,0.13238778665210776,19.013817053947975,58766.5490732853,0.9657296112893847,0.10194151323066364,0.083784963070223,Energy,1
ett1/15T/medium,contrastive_tiny,24.756791588661716,24.756791588661716,2.866270029948625,1.689837891891992,0.8496325170910669,0.6476720596554448,25.596898704461204,4.975619719056282,0.9483580380594498,0.5463139017115731,0.47996026695342753,Energy,7
ett1/15T/long,contrastive_tiny,24.243237812551772,24.243237812551772,2.7517196927429546,1.6532486826363528,0.8922636395067779,0.6058986027171737,24.662056548316365,4.923742256917168,0.9384701424822764,0.5244804941793707,0.4586394979271435,Energy,7
ett1/H/medium,contrastive_tiny,189.74751810736632,189.74751810736632,8.340904206009803,1.489449728017865,2296511392157.6494,0.5164756730876344,9.662130862268546,13.774887226666007,0.6597844449023031,0.3995095394241878,0.3180636286813997,Energy,7
ett2/D/short,contrastive_tiny,153034.78214391205,153034.78214391205,249.80152968679155,1.6425760247061034,0.3897407925222955,0.17613559602614673,14.666274589599142,391.19660292992324,0.22389213723101378,0.14296800623079806,0.11790494829605924,Energy,7
jena_weather/10T/short,contrastive_tiny,1574.0850228223405,1574.0850228223405,11.54502392535439,0.39155327055510364,0.5414871928399096,0.6147642137471283,7.336240837397858,39.67474036238096,0.2464298628511825,0.07170906820190132,0.06415292085703488,Nature,21
jena_weather/H/medium,contrastive_tiny,1843.7428554220553,1843.7428554220553,13.06847307360492,0.8522926095169391,3.3061171226493946,0.7145579260768811,16.173102503286824,42.93882689853154,0.26275029712594317,0.07996830447152972,0.07055729318076873,Nature,21
jena_weather/H/long,contrastive_tiny,2773.016416361388,2773.016416361388,16.83052421141571,1.1209693777963785,3.7149140456069563,0.7274035432993704,26.824642637655018,52.659438055883086,0.3170681598396889,0.10133840272256243,0.09030673553584428,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3892.8621286919424,3892.8621286919424,23.97811233684281,1.041672335999762,1.1113002472708207,0.6103565916763337,11.903988670427163,62.392805103568975,1.46398729901908,0.5626233963566835,0.4678289404042293,Nature,1
m4_hourly/H/short,contrastive_tiny,6752873.490503729,6752873.490503729,472.40414842401725,2.285794029014927,0.2025205065350277,0.1765181618195992,18.63186863644453,2598.629156017405,0.354770238602948,0.06449359350306949,0.04904914258007865,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2084651.3297657908,2084651.3297657908,660.4519611617724,1.4835232122406068,0.1370918439782067,0.12002298951839115,12.379201743934235,1443.8321681434413,0.2416720794675418,0.11054802792461715,0.08895305219569266,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.58636761334508,79.58636761334508,5.91615499749727,2.587284093404888,2.912231277041956,1.7084762840090633,83.04692063789899,8.921119190625415,1.9796317771713676,1.3128182889904572,1.2791800998729093,Energy,1
solar/H/short,contrastive_tiny,911.3720707312826,911.3720707312826,16.942914108091358,1.3122524433656635,5.456681178569,1.4747977692690937,12.886006141700868,30.18893954300619,1.1127743520365603,0.6245214490354711,0.5177485040085826,Energy,1
solar/W/short,contrastive_tiny,2461724.0963865155,2461724.0963865155,1291.2908414854621,1.4191532943469762,0.29519187361770166,0.24616126887792802,7.917418087758423,1568.9882397221834,0.3202697263692276,0.26358474461151277,0.212728223733038,Energy,1
us_births/D/short,contrastive_tiny,1574576.8887441985,1574576.8887441985,1103.603974609375,1.6256610305581132,0.1088484878163873,0.10602548896877226,6.65829336871223,1254.8214569189508,0.11762932929733434,0.10345391738990484,0.07739197492777036,Healthcare,1
us_births/M/short,contrastive_tiny,136509910.08972168,136509910.08972168,9791.748697916666,1.1086264669627461,0.03037816654743415,0.03051509899876241,6.665563070187562,11683.74555053822,0.0362896340212009,0.03041310469642993,0.022499601882853063,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,184.95967082794712,184.95967082794712,8.707413689390524,1.3454424583206912,0.3130181292437629,0.18616294753456286,21.57150376894709,13.599987898080906,0.2419717337811961,0.15492278397315765,0.13446626678021645,Transport,1
loop_seattle/D/short,contrastive_tiny,30.921553920543623,30.921553920543623,4.264350952624783,1.250310756747669,0.07729838274961046,0.07788036802213602,7.608809543171684,5.560715234620779,0.0993774154813056,0.07620965262501789,0.05986265376145609,Transport,1
loop_seattle/H/short,contrastive_tiny,92.3997895642241,92.3997895642241,5.919877737942651,1.1900404031494178,0.19182465164151885,0.1301533280406838,11.317810628106075,9.612480926598716,0.1701506887398332,0.10478785675187405,0.08683634115179496,Transport,1
m_dense/D/short,contrastive_tiny,21213.844365130884,21213.844365130884,92.70661036526715,1.252306140720675,0.20723449048170264,0.18339221267506792,7.625197124776023,145.64973177157205,0.25214123011411604,0.16048885564628884,0.11954506999260639,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1763925.8158741756,1763925.8158741756,195.4214724153847,0.988588616348946,3.08864361009689,0.7833000863649697,17.990044423596675,1328.1286895004473,4.169995617483605,0.6135750925167203,0.5237548292084008,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2252683.9879481667,2252683.9879481667,306.4899426955543,1.2951475708163391,4.562031392825075,0.6387944381440853,28.22809114376201,1500.8943960013198,4.278036432850371,0.8735958670023917,0.6829340260013361,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9668274.311904019,9668274.311904019,1445.1492218907674,5.444508217865604,0.078338348845315,0.07830187058771713,148.58490546214608,3109.3848767728996,0.11991654613057907,0.05573362906180102,0.05199271816999193,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,242.75503847267095,242.75503847267095,11.747054317161174,1.1460515997546203,1.3632209263886483,0.9910056144810204,23.259678248903203,15.580598142326595,0.9434288830874491,0.7113019816549901,0.635271584645614,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39849.27198806707,39849.27198806707,68.87338206911528,2.9566099313616654,0.7152818653551947,0.1470830672310661,74.18805288988229,199.62282431642697,0.14788697438248913,0.05102360476347832,0.0472247314241536,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.496112412403118,1.496112412403118,0.5940642298999833,1.0450300339646557,0.6888649747311948,1.8039646006601562,19.204007044741928,1.2231567407340393,2.9330043923240248,1.424505083930288,1.1816503831830956,Sales,1
electricity/H/short,contrastive_tiny,2196193.330069846,2196193.330069846,249.59445637052048,1.3430215840936448,0.361717954774513,0.18214041871944972,13.344095889346345,1481.955913672821,0.6995890267280902,0.11782640846327465,0.09604991905376266,Energy,1
ett1/15T/short,contrastive_tiny,15.600310425458185,15.600310425458185,2.257396202252823,1.4366600657057254,0.7209708915421091,0.4442307080593691,14.596934195241955,3.949722828941062,0.7466620225014267,0.4267418466963733,0.36037684618663346,Energy,7
ett1/W/short,contrastive_tiny,1477531.9737435605,1477531.9737435605,919.6734605516706,1.6916615496277199,0.5407934952078098,0.5922382261880886,10.039404798771711,1215.537730283828,0.4836914750293047,0.3659600204887699,0.28638327692570376,Energy,7
ett2/H/medium,contrastive_tiny,279.4266332292687,279.4266332292687,10.762517500571198,1.186961071006168,0.20390390375775122,0.1934595587770232,10.263639368930777,16.716059141713657,0.2252596466299678,0.14503184443621067,0.11875456071558002,Energy,7
ett2/H/long,contrastive_tiny,295.1795637400539,295.1795637400539,10.885459503137245,1.2138617985563445,0.21366038176338226,0.19805199046581118,14.232775688481414,17.180790544676746,0.23527770319636188,0.14906798982708444,0.12453631411018036,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.04166367443334,30.04166367443334,2.3433429592004513,0.7618742865928203,0.6059941567085787,1.071222226405384,8.013846121779734,5.481027611172319,1.681518572388469,0.7189116689248933,0.5897285206646794,Sales,1
hospital/M/short,contrastive_tiny,4023.8870907052637,4023.8870907052637,20.542271710333228,0.8125355914034784,0.20264124010902823,0.18180247142245387,5.860795882677712,63.434116141909506,0.23028057189572948,0.07457321651507451,0.058900233617462855,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3021.456892588778,3021.456892588778,22.293791813566706,1.2606681201967653,0.48085088356882955,0.5009941108389112,11.08524604388242,54.967780495384545,1.2313366690384113,0.499404616751044,0.4066546879219329,Nature,1
m4_daily/D/short,contrastive_tiny,386190.55942858,386190.55942858,218.04982524604827,4.054736979427115,0.05083269663432583,0.03778994576304144,41.09058028214228,621.4423218840024,0.09599566438599792,0.03368267191762369,0.027881569343590668,Econ/Fin,1
