dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,216.79341031800237,216.79341031800237,9.691576879346211,1.4989632486556188,0.3364945393309239,0.20148623860992626,35.10749529646922,14.723906082218889,0.2603216720592408,0.17134906213296627,0.15653671548433057,Transport,1
loop_seattle/H/medium,contrastive_tiny,197.5264189865987,197.5264189865987,11.121772975433077,2.1884847258673377,0.2724539989865899,0.23341314787091114,33.06617415194473,14.054409236485137,0.24841010322345886,0.1965760870035789,0.17023788357657105,Transport,1
loop_seattle/H/long,contrastive_tiny,160.2014748537567,160.2014748537567,9.483269648146786,1.8955949128509189,0.2695563207293602,0.20038947787279324,37.31448578617594,12.65707212801431,0.22619882868349225,0.16947872816120618,0.15138149360775324,Transport,1
m_dense/H/short,contrastive_tiny,230160.02933137366,230160.02933137366,261.1015506832964,2.0701555909327087,1.3241730312841136,0.5350877649766274,21.586507038749122,479.7499654313418,0.8509568926461735,0.4631290885759384,0.3771703924722371,Transport,1
m_dense/H/medium,contrastive_tiny,390401.7366703458,390401.7366703458,338.72183919699654,2.5878336866089557,2.369200501326054,0.6144958621495142,58.74723149253487,624.8213638075653,1.0871102352332078,0.589333207245263,0.5335769904234033,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.494613148994524,18.494613148994524,3.0272992975161213,0.59414041308619,11967647780148.377,0.43827144916489114,12.39557603088901,4.3005363792199836,0.40023669250448174,0.28174072981072096,0.25488738767178076,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.86180300354353,17.86180300354353,2.9685444003988164,0.5633479453483965,7945968289141.604,0.4289536385796759,11.891891027206174,4.226322633631219,0.39118089454770827,0.27476318178171694,0.24879695855370157,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1784351.335474794,1784351.335474794,152.0226948426967,2.212524159026802,1.8692602421835673,0.7729144847815939,65.30916202364998,1335.7961429330428,5.465692188464807,0.6220329801571721,0.5517848130675983,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2200908.694155055,2200908.694155055,201.30862247041784,5.00362602582422,2.400070368012532,0.807752344657971,181.23371295201954,1483.5459865319494,6.242034522050233,0.8470080351093072,0.7857999057078353,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6080468.764888787,6080468.764888787,352.24203276459866,4.227933596873753,7.982162593435238,0.8023687217635652,145.31410585774555,2465.860653988539,9.44615661416174,1.3493598684106967,1.2726633518434336,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28661413.295792542,28661413.295792542,2748.035013785362,11.45253455914058,0.15595816595454223,0.1703195855648722,274.9803119708335,5353.635521381012,0.2102215102338201,0.10790724704104515,0.10179273919848009,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,157.0196504853267,157.0196504853267,8.423426180140478,0.8148057455951592,0.6178354606041565,0.9047144353212895,26.3064694496406,12.530748201337648,0.659301628022949,0.4431960889218815,0.42407660704271777,Web/CloudOps,7
electricity/W/short,contrastive_tiny,218680249958.9544,218680249958.9544,53979.68056155545,2.265534871904256,0.2751587968029808,0.13874290154569105,38.03440140471723,467632.6014714483,1.0669832772938208,0.12316381768852898,0.10455170307679534,Energy,1
ett1/D/short,contrastive_tiny,45714.20281887113,45714.20281887113,146.50536586552386,1.8156362182353947,1.2939866967628249,0.5053921446299819,28.43868365374785,213.80879967595143,0.5615759044592281,0.38480120307843246,0.3311335484620309,Energy,7
ett1/H/short,contrastive_tiny,435.8563805907181,435.8563805907181,10.96968641294876,1.6211814092909016,0.7332135068583657,0.5144368848807334,16.340409240440938,20.87717367343382,0.9744231073942988,0.5120001437382512,0.40597165647219746,Energy,7
ett2/15T/short,contrastive_tiny,14.454847494308009,14.454847494308009,2.495443075850961,1.0720026437012673,0.14813253447681649,0.1762372547335038,14.637568852599253,3.8019531157430135,0.1804922396848116,0.11846756023930403,0.10075760368946357,Energy,7
ett2/15T/long,contrastive_tiny,19.442454859166293,19.442454859166293,2.809397331879489,1.2212296588221407,0.18266988485876806,0.22947468626310902,30.249230104222928,4.409359914904463,0.23498277138553345,0.1497178691938259,0.13740365062826576,Energy,7
ett2/W/short,contrastive_tiny,8903397.025108611,8903397.025108611,2214.0279148646764,1.7911572380075076,0.2625481237748285,0.28492081436670735,23.60390584461678,2983.8560664195265,0.2502997786710399,0.18572299894046454,0.16015477501376157,Energy,7
