dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,100.28570701670398,100.28570701670398,6.008167742318459,0.9327224544978482,0.15767196800645245,0.12639143297829497,10.147696159221335,10.014275161822946,0.17172271050852989,0.1030268125479616,0.08504051047512415,Transport,1
loop_seattle/5T/medium,contrastive_tiny,1417.4080971007636,1417.4080971007636,24.674745298467375,3.7797582901301725,0.6274474359469708,0.5096494085875907,77.8279581673684,37.64848067453405,0.6698438418706499,0.43901442745563607,0.3985802468091157,Transport,1
loop_seattle/5T/long,contrastive_tiny,1044.954313573966,1044.954313573966,21.57115890814212,3.3345926831090624,0.6285452200321858,0.34844990205537363,59.766575310861995,32.32575310142002,0.5715259287138631,0.3813825029762006,0.33606322715708603,Transport,1
loop_seattle/D/short,contrastive_tiny,46.69964780134471,46.69964780134471,5.246225209034387,1.5284007252415115,0.09825932580797365,0.09458730957975736,10.306386108294127,6.833714056158972,0.12212760632143065,0.0937570582756634,0.07350426774467995,Transport,1
loop_seattle/H/short,contrastive_tiny,151.05767072777476,151.05767072777476,7.824297628887647,1.5520409293731083,0.2683403650134026,0.1616880754945229,18.269454967509077,12.290552092065465,0.2175552720912086,0.1384980257049777,0.11451220305360492,Transport,1
loop_seattle/H/medium,contrastive_tiny,1133.1275582309322,1133.1275582309322,23.722873248209865,4.808442059338742,0.6391164764474653,0.34706580850458874,68.88935070410217,33.66196010678719,0.594971360526727,0.4192991176780776,0.3578835374544494,Transport,1
loop_seattle/H/long,contrastive_tiny,960.1274670849974,960.1274670849974,22.071412441785448,4.547435867847464,0.5957099957640256,0.3568751671272164,75.88856230998616,30.985923692622066,0.553759951279252,0.394445697332482,0.3450597633315251,Transport,1
m_dense/D/short,contrastive_tiny,26567.1984306793,26567.1984306793,102.69826375961304,1.393363048787761,0.2192353565843368,0.2051775571864509,9.230219258721748,162.9944736200565,0.2821675438772441,0.1777858856310428,0.1332201225036382,Transport,1
m_dense/H/short,contrastive_tiny,293864.78599397436,293864.78599397436,313.33688666944704,2.4868394985056215,1.4405605153096628,0.6556854625664589,18.66221899576431,542.0929680359028,0.961537844386131,0.555781558403922,0.4454136841598101,Transport,1
m_dense/H/medium,contrastive_tiny,1050785.866492815,1050785.866492815,555.1269444535342,4.555803816786776,2.291305811372615,1.0775570906286773,83.14205382974774,1025.0784684563496,1.7835070302098173,0.9658507505115279,0.8677495058936646,Transport,1
m_dense/H/long,contrastive_tiny,1726331.36520003,1726331.36520003,697.9395776073948,5.656873112576046,2.5257168922145414,1.303929846695156,116.78977064257612,1313.8992979677057,2.2745539144166287,1.2082365830689463,1.109721991267065,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.605144012567308,25.605144012567308,3.517414651005929,0.7057500326089318,1386864691644.8218,0.49565568761967005,6.1969500498250225,5.060152568111688,0.47314590649461113,0.3288933132284349,0.26522475454108463,Transport,1
sz_taxi/15T/medium,contrastive_tiny,117.21164312700526,117.21164312700526,7.873358535423543,1.562497306747125,6349471750156.345,0.8032006945908422,26.800083018264296,10.826432613146643,1.0075802640912424,0.7327474299127786,0.6449039943689437,Transport,1
sz_taxi/15T/long,contrastive_tiny,169.20753309724145,169.20753309724145,9.421231742234736,1.8078311782645582,14814986239212.582,0.9627708706350576,33.71520349396251,13.007979593205144,1.2039954198092897,0.8720124278591054,0.7807928471166544,Transport,1
sz_taxi/H/short,contrastive_tiny,11.796474520847614,11.796474520847614,2.4375309928764026,0.7572997888876505,1.2228040544083991,0.3676133495801034,5.9423258284571805,3.434599615799142,0.31995414874049866,0.22707105371666148,0.1815367260308346,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2167508.1942016617,2167508.1942016617,204.3069139706399,1.4104499946662041,3.257951143652621,0.8270162357007379,23.18112040837648,1472.245969327701,4.622488233624101,0.6414731814878707,0.5421354917731236,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,13443697.124976961,13443697.124976961,578.9268276545704,3.8267902502560656,11.666381912999759,1.1026926892412028,77.58839177993303,3666.564758050369,11.14003646296196,1.758939605607318,1.5973673227292358,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,18309437.78064716,18309437.78064716,740.916028355547,4.520133358121122,10.806022528182202,1.121173081509884,92.73627271628133,4278.952883667587,11.307995090468106,1.9580198798338821,1.7921690132323418,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3031426.523854699,3031426.523854699,337.7147084790433,1.7060239981834324,6.1179992204704226,0.7054036303286108,27.446452329602756,1741.0992286066578,4.962698210501153,0.9625965894948408,0.782077936454455,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2002877.810959387,2002877.810959387,161.38359766648404,2.490768076171401,2.318401562050196,0.7864869175135831,64.41014195617376,1415.2306564512328,5.7907152859844375,0.6603350921310926,0.5682553382920509,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3689954.449916543,3689954.449916543,280.41545792132246,7.795853367594246,4.2591399820617815,1.0442843301607894,227.22196579827755,1920.925414980119,8.082312825785362,1.179850833578271,1.0862019262023321,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,23375307.55774869,23375307.55774869,667.9258588228037,8.202713765007799,16.931401232750645,1.115626434263669,215.9404031163599,4834.801708213967,18.52103607733631,2.5586734833873592,2.3356864770485477,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3089244.797425841,3089244.797425841,257.0825928160483,6.651189307159939,4.5081887911287115,0.7450072194076182,212.02534028475367,1757.6247601310813,7.6922258783007855,1.125119205292026,0.9847883981951687,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12085526.539303519,12085526.539303519,1720.3343123393588,5.858971427087074,0.08574985917575427,0.08784516304963862,78.56699236861459,3476.4243899880116,0.13407179305642303,0.06634641805416103,0.05518785947986219,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,132190190.91237348,132190190.91237348,5287.350699094931,23.896831647781553,0.341923265756686,0.4160034068258025,504.6515125763227,11497.399310816923,0.4514690320677138,0.2076187003505343,0.1790092503878905,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20842620.56469196,20842620.56469196,2520.679267955356,13.61045343583109,0.18677204294220234,0.22301935591322938,339.64839405976255,4565.371897741953,0.1760681457829086,0.09721252392205539,0.09015282515430821,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.9135953494341,27.9135953494341,3.389987821925786,0.3491670794657032,0.19619982926275223,0.23829288167382193,3.423510880798583,5.283331841691766,0.18145100075708906,0.11642590344009382,0.09602927700095315,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,330.07252756934037,330.07252756934037,11.377090299006682,1.0987931434467502,0.7724134186016909,0.9366247941939871,28.723826797037585,18.167898270557888,0.955898619545757,0.5986022570861719,0.5526282875447537,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,429.70541711336654,429.70541711336654,14.226413198619003,1.367258962584375,1.1303748418002826,1.2526132460693042,44.97068432884322,20.72933711225148,1.1639212884382675,0.798791832576519,0.7693156401525881,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,295.2958288125284,295.2958288125284,12.150875977983343,1.194608046590455,1.4732719459483048,1.024935508302542,12.644093564840604,17.18417378905743,0.9262709766598726,0.6549633341445021,0.5369099741467112,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,3608.904296243602,3608.904296243602,48.02973237616631,4.7493512165039595,5.301062316274315,1.8276829923784341,103.68555289982493,60.074156641967114,3.6375814320751307,2.908273248350997,2.6976052774903088,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,1630.061638190595,1630.061638190595,31.456077195816334,3.187633838968633,5.259488445495919,1.1151082877246188,54.176367664949055,40.37402182332836,2.466161779571717,1.9214279829500645,1.6763192598303882,Web/CloudOps,7
