dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,280625.2371226073,280625.2371226073,307.830472204825,2.434320797958318,1.9511078938497843,0.6050822183362475,30.982813890093674,529.7407263205343,0.9170595071798989,0.5329000530049858,0.4457281182685818,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.45242943403462,19.45242943403462,3.035095614732978,0.6086409561174424,1255833881052.8284,0.424693819982226,5.056230544392598,4.410490838221367,0.41239975626172976,0.28379442054383475,0.22561991996147127,Transport,1
sz_taxi/H/short,contrastive_tiny,8.850905518584039,8.850905518584039,2.0875578756123674,0.6436860438783164,1.2279943521627166,0.316679256455441,6.222272004597013,2.9750471456069465,0.27714400029537173,0.19446889819868288,0.15754417920690403,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3577268.9785990654,3577268.9785990654,314.9660142565637,1.2923361895819312,5.91904510166536,0.8274795934234204,30.730909411833508,1891.3669603223657,5.746495232784659,0.9569537468847604,0.8399542554675705,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20436091.86268189,20436091.86268189,2377.695564725664,8.338066422121711,0.1148079191840524,0.11620185282477484,239.10777575472338,4520.629586980323,0.1743426136969598,0.09169821401068165,0.07974471208297494,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,358.00089366589583,358.00089366589583,13.67494293285452,1.2879769950883193,0.9864560134501221,1.2558375501324524,41.524330534875126,18.920911544264875,1.0623808963969006,0.7678276016033716,0.7413423345729497,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,157878.60532290023,157878.60532290023,139.90522357770612,4.976630771298952,0.9184309147766017,0.21150597031718804,100.2615473510536,397.33940821783614,0.2990470019714995,0.1052959681465275,0.09426805893427842,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,30424484.86147146,30424484.86147146,1018.1517802125054,99.94406983120129,0.36538990712316927,0.7124871299615598,2867.9765899353924,5515.83945211166,2.0753614370187563,0.3830845622013321,0.3469130627987394,Healthcare,1
electricity/15T/long,contrastive_tiny,4140767.936221525,4140767.936221525,218.7771488417721,2.830740470314361,0.4632570884230371,0.3431321649589489,44.43940924264321,2034.8876962185223,3.2102848907412342,0.3451477821952315,0.2934834000839901,Energy,1
electricity/H/medium,contrastive_tiny,61765457.482184894,61765457.482184894,832.5741826550454,3.258058542780407,0.6289129815686048,0.33017152377890296,29.851949038711545,7859.1002972468095,3.0676657021143448,0.32498112608277846,0.26029595528137617,Energy,1
electricity/H/long,contrastive_tiny,63387865.35843689,63387865.35843689,838.1829044284023,3.282650121514393,0.6675400157383307,0.333046949752259,34.19811868309305,7961.649663131184,3.140072316920785,0.3305790942924738,0.2684303024233625,Energy,1
ett1/H/long,contrastive_tiny,387.6266896317174,387.6266896317174,11.797688336926143,1.924975423036736,812616106112.5072,0.654480754303898,31.146137386617678,19.688237341918587,0.9428270445428801,0.5649657424364505,0.48917137126287513,Energy,7
ett2/15T/medium,contrastive_tiny,15.812594486334957,15.812594486334957,2.5911599726785743,1.091196363148262,0.17028157250831902,0.19358419998562473,18.44820415777484,3.9765053107389354,0.21191516600589697,0.1380876052837404,0.12087046381874623,Energy,7
ett2/H/short,contrastive_tiny,162.22083346223656,162.22083346223656,8.353360749568258,0.9790305934298796,0.1640532020640608,0.14243425131657333,7.005945317015709,12.736594264646909,0.16153545361823618,0.10594385672343515,0.08458018998824662,Energy,7
jena_weather/10T/medium,contrastive_tiny,2613.3253923490793,2613.3253923490793,17.72604651196134,0.7359181356719215,2.6746610310025893,0.688204024825385,15.739002006308136,51.120694364895705,0.3137268273923543,0.10878444441133689,0.09648595779033714,Nature,21
jena_weather/D/short,contrastive_tiny,2087.5262603038304,2087.5262603038304,21.91273735581522,1.8479495630757865,1.7790215715351667,0.576126999197387,28.914332768719678,45.68945458531794,0.27512519255453266,0.13195049359054659,0.11278620543291407,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4474.336852501105,4474.336852501105,25.427487014087063,1.0586877982937315,1.2440378430203864,0.540029906601077,10.264339561162817,66.89048402053243,1.4001389668224289,0.5322433514738261,0.43730977416523625,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4988.342125773579,4988.342125773579,27.16699887021322,1.1646259841043929,1.4508258587316962,0.588217378673991,18.80713946008874,70.6281963933214,1.4783760514048754,0.5686544831840608,0.4895128680292553,Nature,1
m4_weekly/W/short,contrastive_tiny,550653.1380183181,550653.1380183181,395.9833392921188,4.023360665162794,0.09810090773730555,0.09691917542995276,31.739973186898478,742.0600636190565,0.13519184363495426,0.07214202773093743,0.059119334247780486,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,17858796.559391677,17858796.559391677,2729.8590491492646,12.061635083522171,0.43779223332125894,0.5223934067877763,144.7611928095229,4225.966937801534,0.6776533880742177,0.4377455528753924,0.374962309824568,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.32394253823122,198.32394253823122,8.889929371233848,0.8297170167066407,0.8417190173400143,0.4612784449070412,13.739887700925948,14.082753372058718,0.6481209395938615,0.409135147423579,0.35112774162255717,Sales,1
saugeen/M/short,contrastive_tiny,951.7757789511145,951.7757789511145,18.933431029319763,1.1086262868805132,0.6111007265189102,0.5475833057548947,10.641552234205692,30.8508635041406,0.926235474117975,0.5684383992612815,0.47934275830409473,Nature,1
solar/10T/short,contrastive_tiny,56.652632288501856,56.652632288501856,4.662106047531759,2.060112590736587,2.214483828606127,1.6767903204942094,27.691013089507685,7.526794290300609,2.1895436439472498,1.3562061443522602,1.1312302790783346,Energy,1
loop_seattle/5T/short,contrastive_tiny,76.47785532247886,76.47785532247886,5.498665551588678,0.8492702088723377,0.15226943533951542,0.11137122558670721,9.20918595665908,8.745161823687361,0.14996021858120612,0.09428997480500653,0.07732372628315369,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3570656.020812732,3570656.020812732,339.4807438868938,1.2367790929953733,4.650824402211305,0.8483887009446536,27.9010550552069,1889.6179563109397,4.993696157390184,0.8971462620759434,0.7882622050012498,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1754673.8776400362,1754673.8776400362,226.47975300372877,6.5723173850916625,5.065430135016393,0.7097175535599962,221.72003094098446,1324.6410372776604,5.797277267331225,0.9911862056588954,0.8329594214194395,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.49859121551483,34.49859121551483,3.835267596208446,0.39866100969646073,0.24017996354470367,0.24960364854545766,4.416404828645003,5.873550137311746,0.20172148605204562,0.13171861324546688,0.11133696169190298,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,203.27849998176669,203.27849998176669,10.35672393759402,1.001734397042025,1.042736767391901,0.8153715078904056,8.307430900380204,14.257576932346067,0.7685199109390436,0.5582539442647297,0.45339350042165827,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.52220119156001,223.52220119156001,11.517187708988786,1.1652125657376655,1.5814767712714535,0.9192179289893215,23.26995514711008,14.950658888208238,0.9132293951505517,0.7035030659157595,0.627617558136047,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,203793.90929315682,203793.90929315682,135.4051702302852,4.132812954374662,0.6050363228648465,0.19400047398320705,96.21432617066388,451.43538772803004,0.33443776725551577,0.10031247890108162,0.0931926055018414,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,910246.4751009296,910246.4751009296,147.32537044052094,2.437182950108347,0.39446124596529253,0.32598125545171003,19.33097542359614,954.0683807258941,1.880656846632858,0.2904073462647224,0.2309095475075231,Energy,1
electricity/15T/medium,contrastive_tiny,2277339.301137228,2277339.301137228,185.40942446854166,2.6878326833013597,0.4764316337360507,0.3422214211836989,30.664825489323782,1509.0855844309256,2.6003064772835405,0.31947911527944894,0.2603494143229218,Energy,1
electricity/D/short,contrastive_tiny,5487324660.93308,5487324660.93308,7711.551691634773,2.0276907896103302,0.7173193433684435,0.14286428484490618,19.954618536942142,74076.47845931312,1.2173226074409624,0.12672641043314053,0.10115491870582993,Energy,1
ett1/15T/medium,contrastive_tiny,25.65035983530022,25.65035983530022,2.9339382588541847,1.7125928556465102,0.8196905358820319,0.6745161412163575,22.342517429028458,5.06461842938836,0.9653212802455627,0.5592115330474352,0.46733887863196266,Energy,7
ett1/15T/long,contrastive_tiny,25.435232347204515,25.435232347204515,2.8410655383276753,1.677078454712939,0.8449486854219664,0.6422412371995774,27.18968871694676,5.043335438695756,0.9612647211761522,0.5415099006878648,0.4652639411493856,Energy,7
ett1/H/medium,contrastive_tiny,384.63114927125355,384.63114927125355,11.995260743976438,1.9163819707641996,7199656508475.313,0.6537984767160856,28.933673713605533,19.612015431139493,0.9393690490329789,0.5745445549711706,0.4907383646250491,Energy,7
ett2/D/short,contrastive_tiny,202209.70951422697,202209.70951422697,300.3804653160156,2.0745683290781622,0.3958054038682725,0.2233984024139071,19.55324902132763,449.67733933813804,0.2573622056396197,0.17191566557160626,0.13811075127729108,Energy,7
jena_weather/10T/short,contrastive_tiny,1763.9446402486474,1763.9446402486474,13.271388789578053,0.44751890537698585,0.6444678196044055,0.6214937189090365,5.826273660916391,41.99934095017024,0.26086854597299725,0.08243195769874406,0.07234289815596098,Nature,21
jena_weather/H/medium,contrastive_tiny,2174.4410831249993,2174.4410831249993,17.594889762615235,0.9022865506992522,10.947507491053434,0.6946959313330565,14.790666271097217,46.630902662558434,0.285342763527086,0.10766625096559106,0.0896448671678715,Nature,21
