dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,76.04364865254253,76.04364865254253,5.1513384374775475,0.8008737200161777,0.14049192556931986,0.10710998969718752,8.398138731665268,8.720300949654348,0.14953390947689515,0.08833408159212108,0.07237111327727477,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3334418.7330870046,3334418.7330870046,336.19607038390376,1.3361504545649692,4.709780806755884,0.8592383743453801,55.02807434918638,1826.0390831214443,4.825676175532362,0.8884658505698074,0.8888615613223935,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2308231.6292176736,2308231.6292176736,230.15453087538822,6.359401422452634,4.591480568224493,0.6744412883404494,228.4265497268373,1519.2865527008635,6.6491412742549185,1.0072688315313698,0.8781472888089855,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.822919019289216,25.822919019289216,3.167803460714363,0.3243406259636859,0.1909744927287424,0.2248843720113183,6.7941719455000555,5.081625627620478,0.17452359292074174,0.10879519314167009,0.09708923724387437,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.76369492558808,209.76369492558808,9.761193480597631,0.9541744339075671,1.0163591665391356,0.8952888092876363,18.004180170060653,14.483221151580477,0.7806827122406111,0.5261533274527647,0.4686295629049915,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,300.8230959490664,300.8230959490664,12.81937059032775,1.2811210369213546,1.7051562030816483,1.0146984278171705,35.526987236771724,17.344252533593554,1.0594370033473703,0.7830441546391813,0.7331770584328472,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202646.23451323793,202646.23451323793,133.59077466471012,4.510470774955792,0.814652573947496,0.22130113864967016,198.73118102236575,450.1624534690093,0.3334947368617478,0.09896831666133535,0.0953172215012465,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,529836.0862797309,529836.0862797309,124.44897633515694,2.2915559689803984,0.33497248391929546,0.3129120671614828,23.536938580027552,727.898403817271,1.434831238983671,0.24531346403398444,0.20474697978871723,Energy,1
electricity/15T/medium,contrastive_tiny,2381892.8225942184,2381892.8225942184,197.3181781512531,2.9324598275612512,0.47839981944757326,0.36270534710630414,48.76928936294936,1543.338207456233,2.659327197139032,0.33999909748390833,0.3099106334565864,Energy,1
electricity/D/short,contrastive_tiny,3570819390.5980663,3570819390.5980663,6327.726141851657,1.8696125901310086,0.6514052520257925,0.13420457060524768,18.441902106346333,59756.333476863074,0.9819950568940848,0.10398555987515051,0.08522466382498214,Energy,1
ett1/15T/medium,contrastive_tiny,27.791264394709906,27.791264394709906,2.925076980388886,1.7593123852900017,1.0573137121956788,0.616559812409372,24.379389869992995,5.271742064508648,1.004799249891457,0.5575225646104256,0.4875837085349927,Energy,7
ett1/15T/long,contrastive_tiny,32.604447897079844,32.604447897079844,3.1921138374594644,1.8586940505649667,1.0983592649238578,0.6449542215278793,24.77114288585462,5.710030463761104,1.0883374521433995,0.608420053598802,0.5260508159741628,Energy,7
ett1/H/medium,contrastive_tiny,463.8250858616049,463.8250858616049,13.307981845032469,2.0526066420604567,1754150748706.46,0.7490079369513711,28.89886647154344,21.53659875332233,1.031552027956863,0.6374207839173601,0.5455357854708877,Energy,7
ett2/D/short,contrastive_tiny,150192.55270744185,150192.55270744185,250.91417922292436,1.6420595627815164,0.463873909878745,0.17108916469011282,14.01769903575948,387.5468393722775,0.2218032812512098,0.14360480491659466,0.11461715854696058,Energy,7
jena_weather/10T/short,contrastive_tiny,1626.672951226472,1626.672951226472,10.486583902060906,0.36331452454050944,0.4272238053902332,0.6253911535667975,7.608375669293593,40.332033809696135,0.25051247895894774,0.06513482909172601,0.06125701441665353,Nature,21
jena_weather/H/medium,contrastive_tiny,2251.870605511767,2251.870605511767,19.215363944510248,1.0419330396594444,12.242108384599474,0.7076177593361669,25.828396571396592,47.45387871936041,0.2903786999760077,0.11758221988071751,0.1091173598768112,Nature,21
jena_weather/H/long,contrastive_tiny,3065.9042791543125,3065.9042791543125,22.69418085503043,1.4473077340119163,13.737784811992244,0.721254110533647,44.2477463064407,55.37060844125078,0.3333924093348724,0.1366441122128478,0.1291192368176045,Nature,21
