dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,275.88553499992196,275.88553499992196,10.90522296738933,1.6734460813639789,0.33761385200188315,0.24142722972624137,25.128792448814778,16.6098023769075,0.2955225187715406,0.19402632770445855,0.16574319244003008,Transport,1
loop_seattle/D/short,contrastive_tiny,30.759952838380944,30.759952838380944,4.287834525034524,1.2566223958811258,0.07805464935251921,0.07825349642114639,8.47024044885703,5.546165597814489,0.09911739401985786,0.07662933545966807,0.0588652483940678,Transport,1
loop_seattle/H/short,contrastive_tiny,131.34807301089845,131.34807301089845,7.377458702025613,1.454907893571738,0.21383405342634257,0.16432235473968115,12.467693602873588,11.460718695217087,0.20286637698793084,0.13058852224360173,0.10591020834917303,Transport,1
m_dense/D/short,contrastive_tiny,18997.53321262939,18997.53321262939,87.73470390955607,1.2078884527808758,0.20625738780706188,0.1773060191345635,8.126731091570315,137.83153925219506,0.2386067824009109,0.15188175013014957,0.11211422973303861,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1790743.0400398679,1790743.0400398679,190.8705076330906,1.0186780046925725,2.904044717360163,0.7804625201604475,23.19796207446643,1338.1864743150963,4.201574574349942,0.5992861886269725,0.5231329358965069,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2131279.518833368,2131279.518833368,292.47002523387965,1.2690496721363453,3.991215938837689,0.6241668041504986,29.51789237127791,1459.890242050192,4.161161278296875,0.8336345493731221,0.6617454908947714,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6044349.384868365,6044349.384868365,1059.9295704544916,4.268588765414759,0.0609874553273339,0.06103870561170266,114.94631527943116,2458.5258560504026,0.09481551525916877,0.04087724687285604,0.03746743898656503,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,329.6984642829665,329.6984642829665,13.604856152612982,1.3185349948139933,1.876451314179911,0.9945697665875951,45.6140631388321,18.157600730354396,1.0994703040346867,0.8237947046305399,0.8102100250675804,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27368.334816578998,27368.334816578998,53.26332690992999,2.5312890461038906,0.4618640574345043,0.14006148554817305,66.91474511561991,165.4337777377371,0.12255863493604455,0.039459176520661846,0.03608645651920693,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5348661506392796,1.5348661506392796,0.6089506845860442,1.0531413547705182,0.737436791710824,1.8189953698507184,22.985190518121847,1.238897150952927,2.9707482813707173,1.4602012752083957,1.2827938964884948,Sales,1
electricity/H/short,contrastive_tiny,4709761.592835301,4709761.592835301,364.3140947109949,1.933767581513204,0.40630344605457164,0.23165743580762,14.436258999952335,2170.1985146145735,1.0244886859577307,0.17198227058626195,0.13684933404225377,Energy,1
ett1/15T/short,contrastive_tiny,13.254648796400156,13.254648796400156,2.127891740402473,1.5258820156336161,0.7741860357061265,0.4518010584034328,11.476284561435625,3.6406934499350747,0.6882426064729776,0.40226011276314283,0.32512937342805664,Energy,7
ett1/W/short,contrastive_tiny,1801895.5027547826,1801895.5027547826,1008.1394525255475,1.690539462265178,0.7075994101458669,0.5970486041637925,23.063720378574658,1342.3470127931832,0.5341519151918949,0.40116275017926145,0.34809552628035656,Energy,7
ett2/H/medium,contrastive_tiny,365.66993728473415,365.66993728473415,11.863453062135903,1.2933313385894718,0.21077506658152115,0.20638242990303743,13.45795481208185,19.12249819675071,0.2576879604196395,0.15986765911346165,0.13309041745905967,Energy,7
ett2/H/long,contrastive_tiny,322.69811380581524,322.69811380581524,11.192805393883791,1.239764720178545,0.2115015099233559,0.19936770893754077,15.780116662666714,17.963800093683275,0.2460004163213499,0.15327685524999085,0.13000847305993293,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.647656955130646,29.647656955130646,2.3355330394341487,0.7574239089421374,0.612726267353472,1.0620410836620338,7.663677647884308,5.444966203304722,1.6704553318106916,0.7165156720302358,0.5853887847893434,Sales,1
hospital/M/short,contrastive_tiny,4786.113916981546,4786.113916981546,22.132155517555745,0.8605857218936275,0.2267683273734318,0.1909667998123792,11.907724517827251,69.1817455473736,0.25114580131855313,0.08034486392884015,0.06649836698372649,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2965.113268281321,2965.113268281321,21.476208750856344,1.2066633866414587,0.5034037360146687,0.47524962506094687,9.914978732550734,54.45285362844927,1.2198017602715618,0.48108988772201705,0.38624964884229157,Nature,1
m4_daily/D/short,contrastive_tiny,402404.07255794667,402404.07255794667,216.19860116264434,3.9893315157758567,0.047419818228888536,0.0367228673590945,38.106884611358545,634.3532711021097,0.0979900492297734,0.03339670895765829,0.027409776297476186,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2293956.751672171,2293956.751672171,676.5340725463166,1.1664811018164525,0.2106852913589999,0.15917245988426293,16.76206543521548,1514.5813783591066,0.31478200506694903,0.14060700527228148,0.1211380302551856,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1450.0045913529152,1450.0045913529152,17.615864747365315,3.9107539415057855,0.5854110999371401,0.5034515499078968,72.72731985063893,38.07892581668915,1.2333854800937532,0.570582056418547,0.5085649943009742,Nature,1
