dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,87.99601397870411,87.99601397870411,5.938368193252767,0.9162591295824527,0.16470747483374584,0.11853615896098599,12.906117248787327,9.38061906159205,0.16085690731223481,0.10182990437795962,0.08706387122524437,Transport,1
loop_seattle/5T/medium,contrastive_tiny,182.24498383219617,182.24498383219617,9.075389064897978,1.4001366428335094,0.31042028379980086,0.1940668298393065,35.516779270220695,13.49981421472889,0.240189438089348,0.1614698221225732,0.14987768014425676,Transport,1
loop_seattle/5T/long,contrastive_tiny,172.6633130230921,172.6633130230921,8.652662875569273,1.3403691779137505,0.30986894026344275,0.1826552637722076,29.42766130008205,13.140141286268275,0.2323203864270049,0.15298084998336692,0.13797170329580521,Transport,1
loop_seattle/D/short,contrastive_tiny,32.33198393702641,32.33198393702641,4.3527143048305135,1.2735222693918558,0.07929102345575327,0.0795020981458959,20.044585381499527,5.686122047320688,0.10161860288329186,0.07778882386378187,0.0681441848523084,Transport,1
loop_seattle/H/short,contrastive_tiny,166.60947313650826,166.60947313650826,8.951558155355736,1.7726099620082534,0.27766651974575435,0.18342641986466246,20.2537109161107,12.907729201393568,0.22847993462406774,0.15845168349971317,0.1309125036116073,Transport,1
loop_seattle/H/medium,contrastive_tiny,154.56667145039134,154.56667145039134,9.282103130162161,1.8459775012508959,0.26864626126168983,0.1911767606623499,34.31147961935364,12.432484524438038,0.21974276627881043,0.1640601293086455,0.14528839091031015,Transport,1
loop_seattle/H/long,contrastive_tiny,146.53986326299886,146.53986326299886,7.88560562684317,1.5898488792774088,0.27693417979321705,0.16590182879046647,29.213770734491845,12.10536506112058,0.2163390845779378,0.1409263325839731,0.12299997306686164,Transport,1
m_dense/D/short,contrastive_tiny,26622.961395897528,26622.961395897528,99.93939577667801,1.362935213631025,0.21621451050826196,0.20001875664580046,16.17916029738277,163.16544179420325,0.28246351507619777,0.17300987706255014,0.14616124859472354,Transport,1
m_dense/H/short,contrastive_tiny,289932.77782286983,289932.77782286983,304.2530006337,2.406668307501055,1.7004236959424537,0.5927685915699834,20.887619271581535,538.4540628715414,0.9550833333816019,0.5396690081358231,0.4428354521326114,Transport,1
m_dense/H/medium,contrastive_tiny,304392.5047873646,304392.5047873646,321.31932876456113,2.523256049062278,1.7849253481632494,0.6349341810087771,55.56448611019028,551.7177763923912,0.9599192287877604,0.5590550376664138,0.5091677063501376,Transport,1
m_dense/H/long,contrastive_tiny,292317.64637785417,292317.64637785417,314.241999361596,2.473237138015298,1.8692724792068767,0.6165255557619519,42.518300840340466,540.6640790526537,0.9359694455243567,0.5439993543094153,0.4782699624436164,Transport,1
sz_taxi/15T/short,contrastive_tiny,21.375217452216155,21.375217452216155,3.2310380590408267,0.6503460399829063,1780723407533.4265,0.4447575845938479,7.602764006157966,4.623334019105277,0.43230150396695655,0.3021158770977433,0.25212129896442326,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.61063631566571,18.61063631566571,3.025552222836745,0.5931686913545035,12761887202391.953,0.43031577113197816,13.300578412063441,4.314004672652281,0.4014901420144241,0.2815781353505018,0.2561995084299695,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.70777243181594,17.70777243181594,2.975294397064178,0.5636073968298132,8083810408805.154,0.4263280091337225,9.907421265353568,4.2080604120920055,0.389490575852848,0.2753879494491776,0.24114760186666911,Transport,1
sz_taxi/H/short,contrastive_tiny,10.428385098261476,10.428385098261476,2.323584511180988,0.7173312137136054,1.1766157742740337,0.3516407796753425,11.419076015406723,3.2293010231722707,0.3008293179627285,0.2164562357957818,0.18878319221379936,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2081002.0964354088,2081002.0964354088,223.91131214639768,1.5878660596871563,4.027742369801205,0.8331940323090311,23.215901092161257,1442.567882782439,4.529306381739258,0.7030261432773359,0.6065317182246966,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3338917.1131520025,3338917.1131520025,304.8211557413623,1.3673238859829773,5.550750673535352,0.8276114641126808,38.96002127775463,1827.2703995719962,5.551752177356053,0.9261308646425205,0.8686676354715195,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3490978.1928543835,3490978.1928543835,333.5936235412467,1.280896774289246,4.413733918669217,0.8489543312840896,31.386742534686356,1868.4159581994538,4.9376656057409924,0.8815883604641565,0.7950340765228096,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3773815.306029745,3773815.306029745,388.1610851664532,1.874026819969634,6.361409379306227,0.7067887892468425,32.83433610774138,1942.6310267340386,5.537129281110617,1.106385145138061,0.9401716023490597,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1893616.1422221586,1893616.1422221586,180.5054653017937,2.8075272979349775,3.046809507026403,0.7956708669585968,67.28569481511282,1376.0872582151753,5.6305518006347794,0.7385762542396201,0.6479588146371374,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2184317.043566457,2184317.043566457,185.76673881229473,5.003773762715814,1.7479591842738595,0.783013109704752,182.98804451004906,1477.943518395225,6.218462081535685,0.7816154047409842,0.7307523525417421,Web/CloudOps,2
