dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,260465.08096359277,260465.08096359277,298.2921612246758,2.3421670248985653,1.7992942493778061,0.5928936272293609,25.86025787018189,510.35779700480015,0.883504791216387,0.5163878266795898,0.43299306786155367,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.323372449758402,19.323372449758402,3.037452187911231,0.6098366713709777,1315432676269.0889,0.4262317125584714,5.116018868117837,4.395835807870717,0.4110294482469752,0.28401477021464744,0.2253188354359939,Transport,1
sz_taxi/H/short,contrastive_tiny,9.207760507251542,9.207760507251542,2.1449711910586187,0.6611367697609911,1.1782271174811265,0.3261847577404205,5.8742287910681705,3.0344291896914553,0.28267580414177407,0.19981730282362806,0.1604548013115651,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3514390.904638147,3514390.904638147,311.10097750519185,1.4451992300444916,5.775473275994042,0.8331247039549974,31.813197962368797,1874.6708790180069,5.695767926220452,0.945210697686888,0.8136194205730312,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19716260.140393663,19716260.140393663,2618.608233019511,8.821966801596332,0.12173481729656863,0.12357094307181496,182.69804275896425,4440.29955525454,0.1712446054616096,0.1009892526713196,0.09450640664676054,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,364.1840551127266,364.1840551127266,13.780625519923577,1.2924988497828869,0.9866026718435219,1.2516566776108173,43.16171673179485,19.083606973335165,1.0715160015090939,0.7737615208715477,0.7513294463464608,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,155476.8751669243,155476.8751669243,137.03295266411726,4.979346405536312,1.0215814705961854,0.21252381360621742,91.11568387447771,394.30556065940067,0.29676365680607036,0.10313422937158127,0.09019404635154538,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,6995704.856753125,6995704.856753125,483.2372454584372,62.53544046534793,0.19641849073683462,0.4927571893851166,1644.4140098671198,2644.9394807354524,0.9951713513824825,0.18182036530661985,0.15949438795746831,Healthcare,1
electricity/15T/long,contrastive_tiny,4145957.2263181526,4145957.2263181526,218.38817931174265,2.8248435243603223,0.47657184722225726,0.3428468835674052,32.795879808306786,2036.1623771983786,3.2122958563084016,0.3445341350600443,0.29271108439995785,Energy,1
electricity/H/medium,contrastive_tiny,45443417.24266584,45443417.24266584,732.3059972868768,2.9938405353635194,0.5993580876565269,0.3134458054112101,30.174552670320757,6741.173283833152,2.6313019674871647,0.28584315078871986,0.23135158379918477,Energy,1
electricity/H/long,contrastive_tiny,51753871.537345946,51753871.537345946,773.3467735578208,3.1096183805000823,0.6192149338523799,0.3228883176323178,39.708473791533784,7194.0163703835115,2.837317969003932,0.30500774309050477,0.25358381505347183,Energy,1
ett1/H/long,contrastive_tiny,380.7175999447597,380.7175999447597,11.416273319226981,1.8623448073441822,4202994781567.006,0.6367125167230538,26.359603362241895,19.51198605844007,0.9343867523108714,0.5467006033264132,0.46804068238250385,Energy,7
ett2/15T/medium,contrastive_tiny,15.651791877846614,15.651791877846614,2.591290043251855,1.090294931486015,0.16807551537462817,0.19302148643261138,14.133893989281498,3.9562345579915523,0.21083490089926546,0.13809453698003532,0.11715746807179477,Energy,7
ett2/H/short,contrastive_tiny,147.0991984672385,147.0991984672385,7.873510449698993,0.9171697066663582,0.1545009288072182,0.13580947249597586,7.205828092522496,12.128445838904442,0.15382243946560636,0.09985801978401238,0.08001930740546415,Energy,7
jena_weather/10T/medium,contrastive_tiny,2783.566483761596,2783.566483761596,18.071448525913986,0.7668682732521078,2.424763737488187,0.6959193360875655,15.086003053734483,52.7595155755016,0.32378424514565746,0.11090417066620374,0.09560273758254119,Nature,21
jena_weather/D/short,contrastive_tiny,1221.0765534682403,1221.0765534682403,17.67901648203704,1.7987376468419178,1.8323253302991385,0.539968210703833,19.921031163072747,34.94390581300608,0.21041942616010442,0.10645657423448865,0.0837194002126997,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4488.104392092182,4488.104392092182,25.50212843206145,1.062231069828223,1.2954012603750988,0.5374554870308218,10.91382214475623,66.99331602549752,1.402291426911429,0.5338057315249667,0.4403181695427467,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4910.37968523472,4910.37968523472,26.844837306665315,1.1491676702852986,1.445389816056232,0.5828831519334627,14.274206463302455,70.07410138727946,1.4667778395154816,0.5619110582552967,0.473939668227252,Nature,1
m4_weekly/W/short,contrastive_tiny,554153.5107399813,554153.5107399813,398.9915430883486,3.926430406850143,0.10973243033883978,0.10215081920972179,40.03755500411679,744.4148781022457,0.13562085434043278,0.07269007584345619,0.06052338337826832,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10066929.28954855,10066929.28954855,1919.6314125565532,7.896994094618142,0.3280401985408071,0.3428495340479272,152.96246589143678,3172.8424621384133,0.508779996611231,0.3078217955130005,0.2778691557852728,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.08988911121574,204.08988911121574,9.0556040560068,0.848752029437416,0.8743198183005024,0.47185284948805817,9.904790097850228,14.286003258827003,0.657474970308194,0.416759880281218,0.34865829659883635,Sales,1
