dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,72.9262046503469,72.9262046503469,5.105230775426677,0.7959726410374329,0.14057954417139926,0.10456309727912119,10.24970959716897,8.539684107175564,0.14643672937621346,0.08754343697984088,0.07393341154840574,Transport,1
loop_seattle/5T/medium,contrastive_tiny,190.25077940853015,190.25077940853015,9.141964875763884,1.4131771185569713,0.31325685861173197,0.19467782021384097,40.14146042492655,13.79314247764193,0.24540835069985925,0.1626543426165499,0.15310153488988887,Transport,1
loop_seattle/5T/long,contrastive_tiny,174.36393549023936,174.36393549023936,8.501796297178249,1.3196603294801694,0.3141786676697081,0.17846573913928784,33.16195294836083,13.204693691647654,0.2334616861615977,0.15031349800996383,0.13885007239097782,Transport,1
loop_seattle/D/short,contrastive_tiny,31.345222362878353,31.345222362878353,4.317096370563172,1.2663599696130212,0.0791962065537221,0.07883230072683206,16.353849545222303,5.59868041263996,0.10005590396896347,0.07715228376004955,0.06439298728298957,Transport,1
loop_seattle/H/short,contrastive_tiny,93.39004259512753,93.39004259512753,5.8593518443830135,1.1816852213947804,0.16696997836731226,0.12942672695617508,12.487403253399375,9.663852368239466,0.17106001550401378,0.10371648687822686,0.08598988299957346,Transport,1
loop_seattle/H/medium,contrastive_tiny,161.33764662115448,161.33764662115448,8.734871479474446,1.7389302797628938,0.26689581911989607,0.18028950274698657,27.19353175690159,12.701875712710878,0.2245042252459098,0.15438787140387453,0.1331634835243315,Transport,1
loop_seattle/H/long,contrastive_tiny,151.0923701866214,151.0923701866214,7.858241481815043,1.5891369345143784,0.2739850091760316,0.16469400332289455,31.682066220764252,12.29196364242188,0.2196738511098385,0.14043729866754406,0.12471235037105899,Transport,1
m_dense/D/short,contrastive_tiny,19630.445207279336,19630.445207279336,86.29083075417412,1.1935963290127418,0.21039042442892872,0.17524578654821305,7.770412558503533,140.10869069147472,0.2425488683771253,0.1493821921213664,0.11180365896364503,Transport,1
m_dense/H/short,contrastive_tiny,97293.47997667617,97293.47997667617,154.11440696770947,1.2861774569413744,0.5049334709786087,0.35491394521717,17.43727506064123,311.9190279169839,0.5532666302848082,0.2733605551119488,0.23080606216931607,Transport,1
m_dense/H/medium,contrastive_tiny,322099.7369538757,322099.7369538757,318.34931577929194,2.504737907079697,1.9105508397254338,0.619794421526766,59.194093282564104,567.5383132035014,0.9874449641266348,0.5538875902933178,0.5056515519942635,Transport,1
m_dense/H/long,contrastive_tiny,313167.0180154077,313167.0180154077,314.3650306715126,2.469881872610415,1.8636457302197884,0.6125823029370079,62.93190347773437,559.6132754102673,0.9687733056199717,0.5442123396942157,0.5045900626914925,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.80432451537336,19.80432451537336,3.031611610823578,0.6091417944952081,1057933282300.4434,0.4218812363807373,4.925916366458193,4.450204997005572,0.41611319995847496,0.2834686512778383,0.22457037561583626,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.822906242754346,20.822906242754346,3.2382939627232497,0.6349613380908103,10936073326970.08,0.44676478621575333,11.174871987185744,4.5632122723750586,0.4246830688181537,0.30137730522643885,0.2632531075823194,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.138198353511825,19.138198353511825,3.118412221092527,0.5895656680203117,8404364792373.809,0.4399588811414133,11.524972231534846,4.374722660182223,0.4049165366577495,0.28863468030300016,0.2556308516142898,Transport,1
sz_taxi/H/short,contrastive_tiny,8.302312084029277,8.302312084029277,1.9977570594079366,0.6128817676284201,1.2257533664481146,0.3086629699696218,5.16769880885842,2.8813732982779716,0.2684177033658776,0.18610339801848055,0.14898649180302295,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1866962.8742037865,1866962.8742037865,178.42916569873398,1.0018369046249127,2.6851549926807827,0.7651242536977018,23.81130337028579,1366.368498686861,4.290059161010198,0.5602234518966966,0.482827232745784,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3507748.3988004345,3507748.3988004345,313.39253060021,1.42320152225763,6.061765472286348,0.8388726733582804,45.87434318816209,1872.8983952154038,5.690382630857087,0.9521730689307797,0.9194987130361061,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3546292.6404186958,3546292.6404186958,341.34913091206045,1.386287022110166,4.627965829700228,0.8569157311789681,42.78595080701415,1883.160280066117,4.976630446862964,0.902083851220316,0.875902562771117,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2444949.833780584,2444949.833780584,309.11840641495627,1.3219123386979144,5.567551101322956,0.6220633283926617,30.799097897316514,1563.6335356408113,4.456863354889991,0.8810878421766511,0.7186317357610669,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1617352.6406148574,1617352.6406148574,135.6498639944401,1.998443994558228,1.7613876938854456,0.7002796690792126,65.88474666966543,1271.7517999259358,5.203641225717828,0.5550400829671273,0.5089275678869336,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2217008.146748625,2217008.146748625,189.75441996740872,5.047881842186586,1.941793248379833,0.7789891268114563,189.5179593086299,1488.9621038658522,6.2648228897049,0.7983936129388565,0.7696468619872214,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3696889.4807783077,3696889.4807783077,282.6163695349737,4.101362030115932,5.636460449466297,0.7736569239463831,147.61904435102403,1922.7296951933488,7.365544276850387,1.0826396390384103,1.0496190528886202,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2273112.5872023175,2273112.5872023175,212.93051773597654,6.175985902775758,3.5145193912815658,0.6430683529036756,220.1472461177235,1507.6845118267672,6.598365067025013,0.9318881230863578,0.7973065067547963,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8220573.462753164,8220573.462753164,1301.9558751869201,4.564347783748574,0.06527585921337391,0.06545026601345036,148.84900751642402,2867.154244674179,0.11057467887403903,0.050211234039598034,0.04773878830141923,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26209782.64660015,26209782.64660015,2618.742240009308,9.376366545101394,0.13252065032758217,0.13146388134569567,279.7928083657532,5119.549066724544,0.20102962411706232,0.10283030034622972,0.09332551854790226,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20463990.357084148,20463990.357084148,2405.572438939412,8.599155717870001,0.11922551252395637,0.11990932560971788,249.71615502934986,4523.714221420729,0.17446157571769,0.0927733136220552,0.08432180614614797,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.997116040038378,24.997116040038378,3.125725429567198,0.3234774031457855,0.19473360313790997,0.22150441469898238,7.998609246496796,4.999711595686133,0.17171033350113737,0.10735006323305996,0.09861892370950398,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,196.19438895221106,196.19438895221106,10.300727852649976,0.9953159211591031,0.6863696327091569,1.0013965774360656,33.122704318113506,14.006940742082515,0.7369710640175634,0.541969763812547,0.5278791142866082,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.15916475797565,362.15916475797565,13.765817668033456,1.2952504793177586,0.9877001416278112,1.2432707403544314,47.43645488699178,19.030479887747855,1.068532995078502,0.7729300821256957,0.7626646052952464,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.30061931080127,208.30061931080127,9.80021805386059,0.9661751831163194,1.1873217760341452,0.8274662045505654,16.139845754097355,14.43262343826656,0.7779553659100077,0.5282568518952976,0.4567977917940696,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,236.12920195818418,236.12920195818418,11.652967619782846,1.1375334842150413,1.4631520269885399,0.9448245774933146,37.55647714120183,15.366496085906643,0.9304646783688721,0.7056048892192456,0.686156812456186,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,240.3676899287325,240.3676899287325,11.951501345392021,1.2204615854797567,1.7874718518483679,0.9246205264774776,27.69727968630639,15.503795984491427,0.9470166054435001,0.730032196333616,0.6728192045590893,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34796.6372116524,34796.6372116524,59.524589834530204,2.593292076437304,0.4416407443707384,0.1235061838122735,80.08577808355534,186.5385676251761,0.13819373844747537,0.04409772039911445,0.04171095227422885,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147711.96564341453,147711.96564341453,129.17884359722808,4.838228078456594,1.006662394177021,0.21155033021298197,145.41798545634742,384.3331440865002,0.28925818109221463,0.09722304180489846,0.08979090011135664,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203035.6568573428,203035.6568573428,129.14818792316174,4.148828818027412,0.7469237781603058,0.20098740605847565,131.97061805057027,450.5947812140558,0.33381501907644884,0.09567710637726806,0.09174456087787197,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.73731607036838,1.73731607036838,0.7204995132843366,1.246874608176939,0.6424083703799641,1.759400238142081,16.187098794501193,1.3180728623139086,3.160603515335072,1.727683923699013,1.3825717454399171,Sales,1
covid_deaths/D/short,contrastive_tiny,6481700.387201221,6481700.387201221,437.3942899955613,57.21141105688224,0.17304389472215626,0.4647137549883654,1773.8322701257116,2545.9183779534687,0.9579141795686572,0.16457173021623522,0.15550897562877752,Healthcare,1
electricity/15T/short,contrastive_tiny,660115.8932996431,660115.8932996431,118.94044455967831,2.163024454932449,0.3294095046043501,0.29738158237139933,28.202112723754137,812.4751647279091,1.6015487067102534,0.23445506204966704,0.20114078116936807,Energy,1
electricity/15T/medium,contrastive_tiny,2217938.0677194893,2217938.0677194893,182.06665420973516,2.674357098705369,0.4772514780364359,0.33993936124927104,86.69710138698565,1489.2743426647387,2.5661697120668268,0.31371918539494004,0.30289000634574736,Energy,1
electricity/15T/long,contrastive_tiny,4175303.0003741267,4175303.0003741267,218.82587134454263,2.8580942006117875,0.49065654138642734,0.3446086324677595,76.63254793600146,2043.3558183473888,3.2236443918939366,0.3452246479184722,0.323869751827846,Energy,1
electricity/D/short,contrastive_tiny,4074795782.5429463,4074795782.5429463,6496.843410461236,1.8706516260807062,0.7596351010573522,0.1325349827548921,20.003193460341148,63834.12709940464,1.0490067516782116,0.10676471837011299,0.08806276574701544,Energy,1
electricity/H/short,contrastive_tiny,3085326.144893693,3085326.144893693,266.9336163742922,1.4027250982215853,0.32214798601182243,0.18222424517043265,20.09696765941285,1756.5096483918592,0.8291979970655571,0.1260117302798043,0.10746753027073049,Energy,1
electricity/H/medium,contrastive_tiny,80239255.61311172,80239255.61311172,874.5054476454482,3.368294475132938,0.6566474715809205,0.3372251810546334,82.98518705525956,8957.636720313663,3.496460650659042,0.34134827990347577,0.31670959942322735,Energy,1
electricity/H/long,contrastive_tiny,70612249.67810377,70612249.67810377,865.9055069997008,3.3758147850904834,0.692900439681407,0.33914632785483595,87.16171256032186,8403.109524342985,3.3141839580850725,0.3415128807023742,0.32086621287369615,Energy,1
electricity/W/short,contrastive_tiny,195889771350.85287,195889771350.85287,47422.80123640354,1.965946377119407,0.2767385151818161,0.11915918263221001,15.372839205321549,442594.3643460148,1.0098542828189008,0.108203182845798,0.0860829710558027,Energy,1
ett1/15T/short,contrastive_tiny,14.132265439095312,14.132265439095312,2.061247169884986,1.4601617488818899,0.7417312806137952,0.4293346145210915,19.96213139439155,3.7592905499702085,0.7106623950024877,0.3896615148446487,0.3373210346594554,Energy,7
ett1/15T/medium,contrastive_tiny,26.497380769034002,26.497380769034002,2.9105221262359104,1.710879189217549,0.8830633597171293,0.6556598934486715,43.284079421822945,5.147560662006229,0.9811301517910497,0.5547483950178637,0.5119227074847182,Energy,7
ett1/15T/long,contrastive_tiny,25.90063943882255,25.90063943882255,2.8564788438648074,1.71263305810198,0.9275564717583631,0.628353814491381,48.28710700623025,5.089267082677284,0.970019337933606,0.5444476919630343,0.5173019574216093,Energy,7
ett1/D/short,contrastive_tiny,46671.21533197025,46671.21533197025,143.74783472669503,1.7081523098499496,1.4573282692537781,0.46798136938069324,13.716167927654487,216.03521780480665,0.5674236655257101,0.37755845607405625,0.29791537505566174,Energy,7
ett1/H/short,contrastive_tiny,139.1369255557876,139.1369255557876,6.050802400056273,1.002415466024116,0.5398050070351705,0.31291435411819546,9.916124719522058,11.795631630217501,0.5505503861100239,0.28241570286855544,0.23295238841439408,Energy,7
ett1/H/medium,contrastive_tiny,427.7582330176726,427.7582330176726,12.012901744262004,1.9073789546583864,3159502896260.263,0.6467197486537348,41.34727562616417,20.682316916092176,0.9906339530214913,0.5753895170670056,0.519333413339107,Energy,7
ett1/H/long,contrastive_tiny,421.0043053881862,421.0043053881862,11.807613225406893,1.9515275941141785,6219903633406.226,0.65160780588981,47.953179709444115,20.518389444305473,0.9825812307415627,0.5654410238499775,0.5180843275578412,Energy,7
ett1/W/short,contrastive_tiny,1413206.7846192676,1413206.7846192676,882.8676458086286,1.4961798613937118,0.916432002251177,0.5234549841429809,9.166888559058842,1188.7837417374396,0.47304542442921504,0.3513141083305678,0.2775063899846838,Energy,7
ett2/15T/short,contrastive_tiny,13.732499309403439,13.732499309403439,2.463783004826733,1.0427422796239172,0.14207322467393013,0.17230506732565265,12.684753707161146,3.7057386995582187,0.1759245990699782,0.11696454403847793,0.09818128481374573,Energy,7
ett2/15T/medium,contrastive_tiny,16.455376079575938,16.455376079575938,2.6704607941458622,1.115085155865992,0.1703975808726368,0.1944640187677848,28.670822156282373,4.056522658580368,0.2161794353142706,0.14231368960462903,0.1324637867945304,Energy,7
ett2/15T/long,contrastive_tiny,14.083199356824487,14.083199356824487,2.4871002274006604,1.0831031355611054,0.16734006775040206,0.1990262692391087,30.526759531233534,3.752758899373165,0.1999913147338387,0.1325420730960812,0.12546113065746337,Energy,7
ett2/D/short,contrastive_tiny,145710.41469312223,145710.41469312223,226.85396954294234,1.439281513764808,0.45935162597207385,0.14676568654127625,13.164949240646902,381.7203357081232,0.21846861947710045,0.12983451210952118,0.10807596779278969,Energy,7
ett2/H/short,contrastive_tiny,141.4204361219039,141.4204361219039,7.344489434219542,0.8346812933081941,0.13295928848261052,0.12292090634226203,8.203241691331534,11.892032463876976,0.1508240600728921,0.09314856135788875,0.07689297830348595,Energy,7
ett2/H/medium,contrastive_tiny,310.955797756702,310.955797756702,11.089509134872683,1.2457802547357981,0.20707605479094837,0.19723564682663208,24.005932459289244,17.63393880438236,0.23762866535075167,0.14943826698887444,0.13455926735299173,Energy,7
ett2/H/long,contrastive_tiny,288.7661848478245,288.7661848478245,10.737301807539174,1.204305876447606,0.20225876139067447,0.19548137342352404,30.840866992491332,16.99312169225609,0.2327077227030772,0.14703908421645287,0.13779911898905886,Energy,7
ett2/W/short,contrastive_tiny,6963678.159600607,6963678.159600607,1836.8322372436523,1.2621410367995176,0.2039888545977447,0.18661299391095687,10.01146896952528,2638.878200978705,0.22136142459357314,0.15408206435024327,0.12841520672102857,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.932469568932465,31.932469568932465,2.449946713709681,0.7925879223525284,0.6731955317294194,1.0649851251301066,7.901369544371571,5.6508821938642875,1.7336280773323327,0.7516165202429603,0.6144100679067024,Sales,1
hierarchical_sales/W/short,contrastive_tiny,468.8414844604673,468.8414844604673,9.654458192098192,0.7856699431138036,0.6338777432340481,0.48687006124748605,7.27352898143574,21.65274773465177,0.9940882396445473,0.443240897945977,0.3739377883642713,Sales,1
hospital/M/short,contrastive_tiny,5023.05147904802,5023.05147904802,22.020603827889303,0.8480680298373011,0.22879844208437405,0.18865841622344906,5.809957658571424,70.87348925407878,0.2572872238207528,0.07993990539146799,0.06255881973287748,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1595.2672152831478,1595.2672152831478,10.376106867519868,0.3605309048749949,0.42041282134495406,0.6216946370633137,8.093593441131766,39.94079637767815,0.24808240415987337,0.06444862824399551,0.061251973503393606,Nature,21
jena_weather/10T/medium,contrastive_tiny,2601.284017867657,2601.284017867657,17.237795680734013,0.7147877173150301,2.536288964421843,0.6846556783273766,22.699441706907933,51.002784412889234,0.31300321603259984,0.10578805740690264,0.1024646533436536,Nature,21
jena_weather/10T/long,contrastive_tiny,2395.516734389817,2395.516734389817,16.05723644964165,0.7567821175071882,1.518027707587512,0.6795311560904038,24.862621182081867,48.94401632875889,0.2994968284179805,0.09825698319325514,0.09557811557054599,Nature,21
jena_weather/D/short,contrastive_tiny,444.61924249026794,444.61924249026794,11.36330805966189,1.4547591249830274,1.0408129663052268,0.47269720918122343,26.466707289933968,21.085996359913086,0.12697216154971297,0.0684256869850134,0.05832815977670087,Nature,21
jena_weather/H/short,contrastive_tiny,1221.0815278206153,1221.0815278206153,10.1859961879744,0.607868275866438,2.387982375633584,0.6346374869511947,9.780368067532267,34.94397698918392,0.21420432936204611,0.062439500890375615,0.053960048807165914,Nature,21
jena_weather/H/medium,contrastive_tiny,2335.208251492514,2335.208251492514,18.713732612360804,0.9373375472850615,12.008694025577185,0.6906836983015793,27.11275192072336,48.32399250364682,0.29570308053942856,0.11451264879342596,0.10590080138559395,Nature,21
jena_weather/H/long,contrastive_tiny,2965.861497280336,2965.861497280336,22.719077341202848,1.2943333260618868,15.946913426790536,0.7113051210322081,39.166647963778686,54.459723624714954,0.3279078735466546,0.13679401664306193,0.1269906147519129,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2905.8030899540813,2905.8030899540813,21.35726583736819,1.2039703306238665,0.539796617012129,0.46860790825320725,15.545693174769728,53.90550148133381,1.207540490787036,0.47842544012052574,0.40041628394959183,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4628.223107705226,4628.223107705226,25.312975840163624,1.0506312357539733,1.1353774878862841,0.5248807782621331,11.691117008642713,68.03104517575211,1.4240129773166106,0.5298464252279707,0.4404373764502959,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5167.7249750310075,5167.7249750310075,28.869580847527878,1.2450128289337596,1.5955974349969193,0.6067600231042518,27.032941169722733,71.88689014716806,1.5047227910466052,0.6042926071819937,0.5460116803459543,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3773.1023887212727,3773.1023887212727,24.533281244168887,1.0788375770331933,1.3576690617689662,0.6101216816948524,25.958698498450033,61.42558415449765,1.4412923876036516,0.5756499020216642,0.5278878400016109,Nature,1
m4_daily/D/short,contrastive_tiny,433640.4319258794,433640.4319258794,210.71029329343438,3.854873405955116,0.05166294498615519,0.03583597199609747,34.58531899169428,658.5138054178359,0.10172218407460902,0.03254891706819948,0.026410392601257486,Econ/Fin,1
