dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,268.558321204323,268.558321204323,10.80176191607346,1.6597761690766888,0.33984455899893845,0.2356844981088478,26.471603357878628,16.38774911951983,0.2915717349852228,0.19218554298072663,0.1661701268468613,Transport,1
loop_seattle/D/short,contrastive_tiny,30.13767465241072,30.13767465241072,4.294296055903007,1.2580097398218741,0.07876962794734409,0.07832311592564686,7.682388278581792,5.489779107797573,0.09810969205895613,0.0767448116548461,0.05827585590231163,Transport,1
loop_seattle/H/short,contrastive_tiny,126.02743781833114,126.02743781833114,7.2171332325095765,1.4289367491205656,0.20929999401980207,0.16071671747540983,12.475201889472656,11.22619427136067,0.19871505616345336,0.12775059837472771,0.10435227994775557,Transport,1
m_dense/D/short,contrastive_tiny,19292.879746230334,19292.879746230334,89.09157915680497,1.2241882733770522,0.20760125032675186,0.1797375712196513,8.286930689046496,138.8988111764472,0.24045438797198904,0.15423070189127808,0.11312515961120055,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1792965.586568439,1792965.586568439,186.46822614593887,1.027456105389289,2.7994285866065525,0.7732181983670113,22.911815686767337,1339.01664910054,4.204181117860682,0.5854641135122057,0.5105929400870731,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2105768.999105472,2105768.999105472,285.8258981659376,1.2661442966515883,3.914429983927442,0.623382378508035,29.176260461892863,1451.1268032482456,4.136182631850021,0.8146966295988395,0.6476363150541465,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6153146.5366287045,6153146.5366287045,1034.961249745687,4.297531451307238,0.06155862497885147,0.06136587009750645,117.63582724656321,2480.5536754177897,0.09566504020445855,0.03991431854434757,0.03643785682892699,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,353.3971061588426,353.3971061588426,13.805678363492534,1.3185286210141458,1.6151179157492246,1.1009776112845573,46.023922682953675,18.798859171738123,1.1382994766761108,0.8359547945307186,0.8226623259149501,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28247.941115852787,28247.941115852787,53.74934211771482,2.493487354018891,0.3932928238174399,0.13566910284088682,65.35195379857183,168.07123821717025,0.12451255003414217,0.03981923213468945,0.03635833449754909,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6774526765861297,1.6774526765861297,0.6685104720643722,1.1252447267406362,0.7181763598479696,1.7947594436206702,23.83001453806175,1.2951651155687176,3.105673088526836,1.6030195359122426,1.4029569868519494,Sales,1
electricity/H/short,contrastive_tiny,4819762.361070105,4819762.361070105,367.1953748884622,1.9655096880142338,0.40502599716370796,0.23367621036108527,14.8463761235901,2195.395718559664,1.0363835657052176,0.17334244059974746,0.1375213426851666,Energy,1
ett1/15T/short,contrastive_tiny,13.170838104395669,13.170838104395669,2.1226007235325164,1.546214965574136,0.8007727571740247,0.45307623280272885,12.628921914113276,3.6291649321015527,0.6860632367260809,0.4012598903353149,0.3265092334176189,Energy,7
ett1/W/short,contrastive_tiny,1723656.560591689,1723656.560591689,962.1023897443499,1.5429482545770017,0.9160313943442706,0.5031365546294405,34.42592579237268,1312.8810153976974,0.522426691541203,0.3828435040975666,0.3549433120702867,Energy,7
ett2/H/medium,contrastive_tiny,361.88929085788783,361.88929085788783,11.77279334927776,1.2848532361678544,0.20889926584328164,0.20561850498578485,15.833157907762981,19.02338799630307,0.25635238673322264,0.15864596118161847,0.133989325838454,Energy,7
ett2/H/long,contrastive_tiny,306.3394999472917,306.3394999472917,10.960898779813574,1.219058888108622,0.209403738195799,0.19739334601169845,17.577628958057325,17.50255695455072,0.23968404652986722,0.15010107265881134,0.128973608331225,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.895444621467565,29.895444621467565,2.3422931780381826,0.7595428198855406,0.6065427900318381,1.0794574654801843,7.699945377169982,5.467672687850615,1.6774214298102241,0.7185896076899344,0.5860694309318307,Sales,1
hospital/M/short,contrastive_tiny,5768.459831880542,5768.459831880542,23.51403976574715,0.8831109557271578,0.23899824323490676,0.1961786065976278,13.959709406264201,75.95037743079716,0.27571750682761215,0.08536142464287798,0.07235184377005667,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2936.325578252405,2936.325578252405,21.22256839591436,1.192311624704993,0.4937058050104447,0.4658578765932987,9.748255433471236,54.18787298143751,1.2138659123200786,0.475408074358383,0.38227081549957315,Nature,1
m4_daily/D/short,contrastive_tiny,415570.9842454995,415570.9842454995,214.0337425987937,3.9448288215932004,0.04812503773286297,0.036373801203198795,40.652010669965165,644.6479537278464,0.0995802931888661,0.03306229813814968,0.027243124002649135,Econ/Fin,1
