dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,204.4801594542063,204.4801594542063,9.911101277216067,1.5403767950784832,0.3159385607661159,0.21172868111048151,19.00346187692316,14.299655920832722,0.25282084240393465,0.17523029840221224,0.14586147346911205,Transport,1
loop_seattle/H/medium,contrastive_tiny,157.38377773451035,157.38377773451035,9.119501066945254,1.833315838998958,0.26966358977993016,0.18849259119828818,14.845349354863604,12.545269137587697,0.22173622163670573,0.1611861561214124,0.12524169396695453,Transport,1
loop_seattle/H/long,contrastive_tiny,154.7933076386336,154.7933076386336,7.9247607977418175,1.6098383642863534,0.2821219324397993,0.16596019761274822,18.235467815714745,12.441595863820428,0.22234797928666597,0.1416260879226958,0.11674043331494266,Transport,1
m_dense/H/short,contrastive_tiny,157551.28694749833,157551.28694749833,212.6597787476745,1.7198127510426335,0.9432664670375964,0.46647922408586884,12.06921266054683,396.9273068806155,0.7040501344608883,0.3772054560780205,0.2943795984938353,Transport,1
m_dense/H/medium,contrastive_tiny,371310.2457735676,371310.2457735676,329.0020150581168,2.5243163063232124,2.2765341076936534,0.6089984053030055,22.335079543105003,609.3523166227955,1.0601960474381695,0.5724219412129169,0.46211933474776967,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.95889183831752,19.95889183831752,3.149867641444338,0.6202929161361774,11430126825405.203,0.45925782941630855,5.443007370431366,4.467537558691311,0.41577893975506186,0.2931477600631842,0.2347719099095971,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.793635762734766,19.793635762734766,3.1571406265877004,0.6023271977354284,7816819643608.301,0.46328166437330515,5.1514401375253955,4.449003906801472,0.41179187652636506,0.29221931252805855,0.2333108473635008,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1621962.9843062763,1621962.9843062763,151.7479787146838,2.164018817157648,2.1562444810339776,0.7359766206881901,62.646177014152435,1273.563105741634,5.211052566213275,0.6209089210686135,0.5373924059830255,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2090686.2025160745,2090686.2025160745,203.52892002940803,5.162141726277266,2.488459460924926,0.8780747339364549,173.94060202660805,1445.9205381057684,6.083725072854884,0.856349959214295,0.7675497168696661,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3681292.393467511,3681292.393467511,292.8365472322833,4.238398735282765,6.115707366488442,0.8692814999759505,129.92018261259545,1918.6694330883345,7.349990327491378,1.1217908372203484,1.0241423060932422,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,45772819.48080078,45772819.48080078,3948.466108973821,10.863432421366554,0.14496010582659669,0.16035777923956937,406.34842544296686,6765.561283500489,0.26566367936643737,0.1550446430692789,0.15218884268664343,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,173.69053599235022,173.69053599235022,9.327488150499427,0.9038162258583246,0.6518854637239362,0.9412537317921054,29.971204782450663,13.17917053506594,0.6934181782404265,0.4907630433697941,0.4772228458176309,Web/CloudOps,7
