step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
111201,14.636408805847168,22.659271240234375,0.17419534921646118,0.6361688507642848,0.6954146027565002,0.5212192535400391,0.3877320885658264,0.014674252830445766,7116864,0,0,0.6804978847503662,0.5027591586112976,0.0770798847079277,0.1585846096277237,0.9641370177268982,0.2423337996006012,0.41791045665740967,,0.0005634330445900559,0.0008387081325054169,0.0841136947274208,0.1292388141155243,0.15713056921958923,0.12835575640201569,1.0,0.304585337638855,0.3785935938358307,0.39850226044654846,0.408102810382843
111401,15.345669746398926,20.90479850769043,0.23245254158973694,0.6123823645451364,0.6327570676803589,0.40030452609062195,0.263597309589386,0.020403828471899033,7129664,0,0,0.6383741497993469,0.5006188750267029,0.09542828053236008,0.1402711123228073,0.9389140009880066,0.21736770868301392,0.3690637946128845,,0.0003997526946477592,0.0004973646719008684,0.08851276338100433,0.11954733729362488,0.14014340937137604,0.11947081983089447,1.0,0.3672429025173187,0.4664679765701294,0.4998418092727661,0.513045608997345
111601,14.771832466125488,21.488811492919922,0.2631753385066986,0.5513816579814494,0.6765400767326355,0.4133647382259369,0.2946596145629883,0.011665785685181618,7142464,0,0,0.6792349815368652,0.5410206019878387,0.08293428272008896,0.15618333220481873,0.9625365138053894,0.27652648091316223,0.4672998785972595,,0.0004053311131428927,0.0005260034231469035,0.08258257061243057,0.12511931359767914,0.15434712171554565,0.12467335909605026,1.0,0.3234599530696869,0.3925790786743164,0.41698259115219116,0.4307365417480469
111801,14.895829200744629,20.5052433013916,0.13556301593780518,0.7102493017621849,0.6677021384239197,0.5321391224861145,0.3755747973918915,0.05349787697196007,7155264,0,0,0.6502043008804321,0.4679524898529053,0.0810011476278305,0.14174452424049377,0.9538136720657349,0.2257802039384842,0.3997286558151245,,0.00034030043752864003,0.0015094911213964224,0.09477543830871582,0.11242668330669403,0.1430770605802536,0.11294743418693542,1.0,0.33229783177375793,0.40644359588623047,0.4321904182434082,0.4415730834007263
112001,14.933356285095215,21.471017837524414,0.3512888252735138,0.4851061298084326,0.6690340042114258,0.317745178937912,0.19756627082824707,0.01309959962964058,7168064,0,0,0.6612508296966553,0.5870758891105652,0.08588031679391861,0.14273497462272644,0.9576138257980347,0.2507462799549103,0.43772050738334656,,0.00042216089786961675,0.0005290625849738717,0.08075088262557983,0.11801919341087341,0.14047899842262268,0.11651507019996643,1.0,0.33096596598625183,0.41427430510520935,0.4399796724319458,0.450690358877182
112201,15.81744384765625,20.18001365661621,0.23455214500427246,0.6438393607388923,0.5759949684143066,0.3414428234100342,0.20912909507751465,0.020704681053757668,7180864,0,0,0.5744319260120392,0.46264714002609253,0.10228459537029266,0.13506850600242615,0.9393919706344604,0.21058344841003418,0.38751697540283203,,0.00037299442919902503,0.00046998338075354695,0.0965391993522644,0.10836715996265411,0.13549648225307465,0.10903756320476532,1.0,0.42400500178337097,0.5288094282150269,0.5590729117393494,0.5683164000511169
112401,15.793753623962402,20.239965438842773,0.15389391779899597,0.7353994168441876,0.572285532951355,0.418391615152359,0.2530337870121002,0.027026450261473656,7193664,0,0,0.5672986805438995,0.4259934425354004,0.10482829809188843,0.13337856531143188,0.9282966256141663,0.13107192516326904,0.26485753059387207,,0.00039483929867856205,0.0007198911625891924,0.10007768124341965,0.1098623126745224,0.1346597969532013,0.11109964549541473,1.0,0.427714467048645,0.5266890525817871,0.5528563857078552,0.5626134872436523
112601,14.827414512634277,20.491548538208008,0.1895582377910614,0.6303735508527591,0.676720917224884,0.48716267943382263,0.35725682973861694,0.04227076843380928,7206464,0,0,0.6639172732830048,0.49638116359710693,0.08075928688049316,0.15090399980545044,0.9572654366493225,0.25400272011756897,0.4583446681499481,,0.0005120111745782197,0.0010398959275335073,0.08530405908823013,0.12286851555109024,0.1501082330942154,0.12281224876642227,1.0,0.32327914237976074,0.395652174949646,0.42214110493659973,0.4373183250427246
112801,15.217989921569824,20.34853172302246,0.1959533393383026,0.6497097591143693,0.6365505456924438,0.44059720635414124,0.29095736145973206,0.026079555973410606,7219264,0,1,0.6103008091449738,0.4852107763290405,0.09267399460077286,0.12871329486370087,0.947978138923645,0.22849389910697937,0.3712347447872162,,0.00027220597257837653,0.0007759588188491762,0.09534060955047607,0.10676586627960205,0.1379019320011139,0.11301615834236145,1.0,0.36344945430755615,0.4479697644710541,0.47878482937812805,0.4920753240585327
113001,14.904260635375977,20.336191177368164,0.2782515585422516,0.5436796100205444,0.6684792041778564,0.39022764563560486,0.25050482153892517,0.020997628569602966,7232064,0,0,0.6566597819328308,0.5577688813209534,0.08674194663763046,0.15013620257377625,0.9645019173622131,0.2735413908958435,0.49850746989250183,,0.0003257309435866773,0.0006595333688892424,0.08603938668966293,0.11875970661640167,0.1494886428117752,0.11856735497713089,1.0,0.33152076601982117,0.41030213236808777,0.43540072441101074,0.44630324840545654
113201,15.411084175109863,20.382545471191406,0.16702792048454285,0.6991478428529182,0.6118451952934265,0.44481727480888367,0.28405243158340454,0.06726933270692825,7244864,0,1,0.5795201361179352,0.4566609263420105,0.09686972200870514,0.13723376393318176,0.9407560229301453,0.17883311212062836,0.3411126434803009,,0.0004041111096739769,0.0014503849670290947,0.0952371284365654,0.10808823257684708,0.13890637457370758,0.10976110398769379,1.0,0.3881547152996063,0.47267740964889526,0.49890410900115967,0.511210024356842
113401,14.994463920593262,20.57841682434082,0.37612059712409973,0.47815909620829355,0.6553633809089661,0.27924278378486633,0.13872632384300232,0.01626570150256157,7257664,0,0,0.644052654504776,0.5994617342948914,0.09045571088790894,0.12986989319324493,0.9529615044593811,0.22849389910697937,0.41791045665740967,,0.0003316107322461903,0.0005560099380090833,0.0891713947057724,0.10888002812862396,0.12885957956314087,0.10867588222026825,1.0,0.3446366488933563,0.4256359040737152,0.4455724358558655,0.45417681336402893
113601,15.007855415344238,20.600475311279297,0.2876049876213074,0.5443440985556198,0.6564159989356995,0.3688110113143921,0.22920960187911987,0.04346057400107384,7270464,0,0,0.6249692738056183,0.553475558757782,0.09165016561746597,0.14145952463150024,0.9542186260223389,0.2436906397342682,0.4246947169303894,,0.0003460155858192593,0.000980346230790019,0.08933232724666595,0.11097259819507599,0.14250685274600983,0.11189299821853638,1.0,0.34358400106430054,0.42351624369621277,0.44669076800346375,0.45933759212493896
113801,15.336258888244629,20.525774002075195,0.25121721625328064,0.5904837877129848,0.6377684473991394,0.38655123114585876,0.23443461954593658,0.02913510799407959,7283264,0,0,0.6353080570697784,0.5264419317245483,0.09757843613624573,0.12702283263206482,0.9356523752212524,0.21709634363651276,0.3690637946128845,,0.00046087283408269286,0.0006443282472901046,0.09284479171037674,0.1052858978509903,0.12819282710552216,0.10627997666597366,1.0,0.3622315227985382,0.46233099699020386,0.5002414584159851,0.514500617980957
114001,15.912266731262207,20.359392166137695,0.2547360956668854,0.628496614624182,0.5690462589263916,0.3143101632595062,0.19366542994976044,0.05592889338731766,7296064,0,0,0.5514450669288635,0.4644072651863098,0.1049618124961853,0.1307210773229599,0.9219338297843933,0.14464044570922852,0.3066485822200775,,0.0007265672902576625,0.0010827749501913786,0.0991634801030159,0.1066136509180069,0.13158071041107178,0.1072382777929306,1.0,0.430953711271286,0.536719024181366,0.5703642964363098,0.5790843367576599
114201,15.12238597869873,20.7916316986084,0.235948383808136,0.6070408802634024,0.6355083584785461,0.39955997467041016,0.2693604528903961,0.02219662070274353,7308864,0,0,0.6233495473861694,0.5008824169635773,0.08831574767827988,0.14247286319732666,0.9533777832984924,0.19484396278858185,0.37856176495552063,,0.0004326710186433047,0.0008024241542443633,0.08889387547969818,0.1089644655585289,0.14223580062389374,0.10863396525382996,1.0,0.36449161171913147,0.4448569416999817,0.458010196685791,0.4643056392669678
114401,14.917867660522461,20.65213966369629,0.3012639582157135,0.5238827053179506,0.6685124039649963,0.36724844574928284,0.24500815570354462,0.02267041988670826,7321664,0,0,0.6614350080490112,0.5609257221221924,0.08555611222982407,0.1456519365310669,0.9615179300308228,0.2995929419994354,0.4968792498111725,,0.0003331310872454196,0.0005988295306451619,0.085840605199337,0.11461303383111954,0.14394256472587585,0.11356381326913834,1.0,0.33148759603500366,0.41034188866615295,0.438361257314682,0.4521700441837311
114601,15.427658081054688,20.136844635009766,0.1576627790927887,0.7120422923399266,0.610142171382904,0.45247939229011536,0.2971334159374237,0.020121727138757706,7334464,0,0,0.5997021794319153,0.44450682401657104,0.09740246832370758,0.14294910430908203,0.9468618035316467,0.18480326235294342,0.34084126353263855,,0.0002998782438226044,0.0006381499697454274,0.0973757952451706,0.11055763065814972,0.1443370133638382,0.11198682337999344,1.0,0.38985785841941833,0.4800802767276764,0.5033318400382996,0.512436032295227
114801,14.392674446105957,22.153379440307617,0.2728983759880066,0.5151035709901886,0.7101011276245117,0.4372027516365051,0.33083873987197876,0.040961649268865585,7347264,0,0,0.6857899129390717,0.566264420747757,0.0769433081150055,0.16484355926513672,0.9693239331245422,0.28656718134880066,0.4838534891605377,,0.0009209747659042478,0.0012590002734214067,0.07734677195549011,0.13414105772972107,0.16104470193386078,0.13229145109653473,1.0,0.2898987829685211,0.3448038399219513,0.35927867889404297,0.36562445759773254
115001,15.090132713317871,21.463287353515625,0.1451410949230194,0.7136776163407155,0.6382261514663696,0.4930850565433502,0.3393162488937378,0.010557866655290127,7360064,0,0,0.6316266059875488,0.451388955116272,0.08892760425806046,0.1579064428806305,0.9557009339332581,0.20325645804405212,0.3671641945838928,,0.000323338492307812,0.0005467350129038095,0.08767974376678467,0.12577420473098755,0.15731726586818695,0.12618869543075562,1.0,0.3617737591266632,0.43727269768714905,0.45639196038246155,0.46473005414009094
115201,15.470887184143066,20.912527084350586,0.16719022393226624,0.6978776855423652,0.6138043403625488,0.4466141164302826,0.2818351089954376,0.06097345054149628,7372864,0,0,0.5905733704566956,0.4610145688056946,0.09472257643938065,0.14934316277503967,0.9300028681755066,0.17639078199863434,0.3240163028240204,,0.000506665266584605,0.001234452472999692,0.09221397340297699,0.11744853854179382,0.15067635476589203,0.1187540590763092,1.0,0.3861956298351288,0.4826681911945343,0.5101141333580017,0.520789384841919
115401,15.5829439163208,20.22307777404785,0.12397989630699158,0.7602683816234966,0.606818675994873,0.48283877968788147,0.3094084858894348,0.015838025137782097,7385664,0,1,0.5834981203079224,0.428647518157959,0.10038076341152191,0.1328793615102768,0.9420778751373291,0.18154682219028473,0.3316146731376648,,0.00024687961558811367,0.0003718920052051544,0.09633250534534454,0.10617769509553909,0.13886845111846924,0.11067858338356018,1.0,0.39318129420280457,0.49564215540885925,0.532331109046936,0.5441132187843323
115601,15.0300874710083,20.182071685791016,0.2165088653564453,0.6164695631864773,0.6519933938980103,0.43548452854156494,0.30105850100517273,0.02133805863559246,7398464,0,0,0.6518681347370148,0.5013595521450043,0.09060981124639511,0.1446833610534668,0.9632365107536316,0.26485753059387207,0.46838536858558655,,0.0003660937072709203,0.0005879168165847659,0.09508734941482544,0.11151552200317383,0.1445634961128235,0.11197294294834137,1.0,0.34800657629966736,0.4216691255569458,0.45104801654815674,0.4675646126270294
115801,15.320706367492676,20.747535705566406,0.28782111406326294,0.5695435304772843,0.6191794872283936,0.3313583731651306,0.17263664305210114,0.09831298887729645,7411264,0,1,0.5965954959392548,0.5386959612369537,0.09460746496915817,0.12280125916004181,0.9299576878547668,0.2154681235551834,0.3348711133003235,,0.0004838472814299166,0.0019061652710661292,0.09406130015850067,0.10049125552177429,0.12745067477226257,0.1037457287311554,1.0,0.38082045316696167,0.4676675796508789,0.48133590817451477,0.48451581597328186
116001,15.626975059509277,20.34825897216797,0.2570209801197052,0.6121396231929018,0.5943573117256165,0.33733633160591125,0.20752736926078796,0.01835726946592331,7424064,0,1,0.5821584761142731,0.4866177439689636,0.09585683792829514,0.13013064861297607,0.9349153637886047,0.20244234800338745,0.3614654242992401,,0.00035346366348676383,0.00042317522456869483,0.09299696236848831,0.10745946317911148,0.13369439542293549,0.10977134108543396,1.0,0.40564268827438354,0.5031506419181824,0.5326051712036133,0.5435822606086731
116201,15.289800643920898,20.43276596069336,0.11762088537216187,0.760495657889882,0.6265196204185486,0.5088987350463867,0.34530678391456604,0.04418902099132538,7436864,0,0,0.5968922078609467,0.42817580699920654,0.0907578319311142,0.14744268357753754,0.9472277760505676,0.17177748680114746,0.33568522334098816,,0.0003670650185085833,0.001195786870084703,0.09659568220376968,0.11472222208976746,0.14878535270690918,0.11542834341526031,1.0,0.3734803795814514,0.46227139234542847,0.4831220805644989,0.4911375343799591
116401,15.303240776062012,20.2847843170166,0.24777165055274963,0.5936007333905484,0.6380962133407593,0.39032456278800964,0.24232888221740723,0.032138027250766754,7449664,0,1,0.6358815729618073,0.5211079716682434,0.09551119804382324,0.13172340393066406,0.9522656202316284,0.2735413908958435,0.44803258776664734,,0.00037396143306978047,0.0006333040073513985,0.09208321571350098,0.1063501238822937,0.13844968378543854,0.11122286319732666,1.0,0.3619037866592407,0.4574222266674042,0.4921317994594574,0.5100045800209045
116601,15.442028045654297,20.4481201171875,0.20720717310905457,0.6515544891223023,0.6125455498695374,0.4053383767604828,0.2588045597076416,0.015551628544926643,7462464,0,1,0.5919277667999268,0.4765614867210388,0.09523287415504456,0.14261417090892792,0.9371983408927917,0.1842605173587799,0.3443690836429596,,0.0002895882644224912,0.00048298394540324807,0.09354276955127716,0.11663360148668289,0.1456070840358734,0.11896827071905136,1.0,0.38745439052581787,0.48064151406288147,0.5051442980766296,0.5194671154022217
116801,15.31893539428711,20.630659103393555,0.24104636907577515,0.6016019316570895,0.6360073685646057,0.39496099948883057,0.2488027811050415,0.05648365244269371,7475264,0,1,0.6248398125171661,0.5148320496082306,0.09565702825784683,0.12882781028747559,0.933859646320343,0.20379918813705444,0.34979647397994995,,0.0005721363704651594,0.0009686630801297724,0.09329972416162491,0.10150208324193954,0.13521303236484528,0.10579036176204681,1.0,0.3639926016330719,0.4580989181995392,0.4928271770477295,0.5060445666313171
117001,15.302128791809082,20.548778533935547,0.17123886942863464,0.687938246149142,0.6225049495697021,0.4512660801410675,0.3202723562717438,0.019529234617948532,7488064,0,1,0.6029543578624725,0.4436797499656677,0.09220954030752182,0.1459275186061859,0.9568305611610413,0.20325645804405212,0.3945726156234741,,0.0003200181818101555,0.0005091812927275896,0.09263894706964493,0.11527927219867706,0.15366630256175995,0.1207185611128807,1.0,0.37749502062797546,0.45720425248146057,0.4892010986804962,0.501212477684021
117201,15.01436710357666,20.53961944580078,0.25635895133018494,0.5814436414822964,0.643875241279602,0.3875162899494171,0.2641146183013916,0.018822764977812767,7500864,0,0,0.644473671913147,0.5155822038650513,0.08923220634460449,0.14426328241825104,0.9553318619728088,0.2257802039384842,0.4000000059604645,,0.0003463521134108305,0.0006459817523136735,0.08694683015346527,0.11602573096752167,0.14415858685970306,0.11622798442840576,1.0,0.35612478852272034,0.4291194677352905,0.4444005787372589,0.4504135549068451
117401,15.228816986083984,20.534486770629883,0.2707815170288086,0.5663747839610137,0.646321713924408,0.37554019689559937,0.25002381205558777,0.07129933685064316,7513664,0,1,0.620124876499176,0.5266685783863068,0.09566395729780197,0.13003015518188477,0.9430605173110962,0.2206241637468338,0.3967435657978058,,0.00047628331230953336,0.0014435562770813704,0.0932692438364029,0.10441972315311432,0.13387635350227356,0.10723450779914856,1.0,0.35367828607559204,0.44157156348228455,0.4773382544517517,0.4981362223625183
117601,15.146263122558594,21.300643920898438,0.28385838866233826,0.5614423038538137,0.6366040110588074,0.3527456223964691,0.2229146808385849,0.050263188779354095,7526464,0,0,0.6114067435264587,0.5317691266536713,0.09053296595811844,0.14642994105815887,0.9501439929008484,0.20895522832870483,0.3907734155654907,,0.00041790137765929103,0.0012264124816283584,0.0889517068862915,0.11619512736797333,0.1449085772037506,0.11557906121015549,1.0,0.36339595913887024,0.44203248620033264,0.45940306782722473,0.4681074619293213
117801,15.392812728881836,20.18762969970703,0.17261651158332825,0.6850317556758924,0.6245723366737366,0.4519558250904083,0.2980484366416931,0.03036605939269066,7539264,0,0,0.6109268367290497,0.4644821286201477,0.10159344971179962,0.1376539170742035,0.9519633650779724,0.1856173723936081,0.34925374388694763,,0.0003794784133788198,0.000797650427557528,0.098853200674057,0.10493983328342438,0.13942566514015198,0.10601579397916794,1.0,0.3754276633262634,0.47539210319519043,0.5023906826972961,0.5124672651290894
118001,15.540779113769531,20.74681282043457,0.29489225149154663,0.5656933957357382,0.6158967018127441,0.3210044503211975,0.19475077092647552,0.12597531080245972,7552064,0,1,0.5685008764266968,0.5211902558803558,0.10150325298309326,0.11784426867961884,0.9064861536026001,0.18778833746910095,0.3150610625743866,,0.0006470977095887065,0.0018020228017121553,0.09466250985860825,0.10143367946147919,0.12496136128902435,0.10630208253860474,1.0,0.38410326838493347,0.4793640375137329,0.5206772685050964,0.5358378291130066
118201,14.989510536193848,20.3436222076416,0.2801629900932312,0.5567953975075302,0.6480328440666199,0.36786985397338867,0.2239786982536316,0.017405923455953598,7564864,0,0,0.627257913351059,0.5463941395282745,0.09249141812324524,0.14425542950630188,0.9613616466522217,0.2545454502105713,0.45753055810928345,,0.00033028717734850943,0.00040298266685567796,0.09136544167995453,0.11590559780597687,0.14525394141674042,0.11634256690740585,1.0,0.35196712613105774,0.4243675470352173,0.44336652755737305,0.45094847679138184
118401,15.435900688171387,20.1456298828125,0.22154653072357178,0.635495289009218,0.6137449741363525,0.39219844341278076,0.23790079355239868,0.0281828586012125,7577664,0,0,0.6050612330436707,0.49250173568725586,0.10033515840768814,0.13981539011001587,0.9522182941436768,0.20189960300922394,0.3812754452228546,,0.00045335665345191956,0.0007552476017735898,0.09867363423109055,0.1084502637386322,0.14034895598888397,0.10909115523099899,1.0,0.3862549662590027,0.48037219047546387,0.5056458115577698,0.5161952972412109
118601,14.91453742980957,20.492389678955078,0.1962975263595581,0.6363377168354994,0.6565178036689758,0.4602202773094177,0.32302016019821167,0.03719952702522278,7590464,0,0,0.651547908782959,0.492304265499115,0.08890682458877563,0.14590781927108765,0.9573434591293335,0.21791045367717743,0.40271371603012085,,0.0003366185410413891,0.000909584341570735,0.09135523438453674,0.11628614366054535,0.14583948254585266,0.11657529324293137,1.0,0.3434821665287018,0.4113312065601349,0.4299749732017517,0.4403306841850281
118801,14.77325439453125,20.704910278320312,0.38190019130706787,0.4516377422088314,0.6854624152183533,0.3035622239112854,0.1873054802417755,0.01902402751147747,7603264,0,1,0.6831994652748108,0.6127926409244537,0.08234571665525436,0.12996095418930054,0.9593654274940491,0.3207598626613617,0.5069199800491333,,0.0004452108987607062,0.0004538657085504383,0.07746917754411697,0.1090482547879219,0.13258828222751617,0.11137828975915909,1.0,0.31453758478164673,0.3938935101032257,0.419645220041275,0.43337351083755493
119001,14.876479148864746,22.884700775146484,0.20720979571342468,0.6111998031619902,0.674263060092926,0.46705326437950134,0.3428381085395813,0.021410763263702393,7616064,0,0,0.6546567976474762,0.5036884248256683,0.08258292824029922,0.14981164038181305,0.9478486776351929,0.19972863793373108,0.35169607400894165,,0.0006681132363155484,0.0008083528373390436,0.07993704080581665,0.12785866856575012,0.14680489897727966,0.12613049149513245,1.0,0.3257369101047516,0.4067660868167877,0.4320058822631836,0.4433537423610687
119201,15.44162654876709,20.137998580932617,0.17620670795440674,0.6919761475309656,0.6041513085365295,0.4279446005821228,0.2701217234134674,0.023355700075626373,7628864,0,0,0.6006442904472351,0.4565650224685669,0.09377886354923248,0.1495431810617447,0.9513384103775024,0.207869753241539,0.38018998503685,,0.0003753742785193026,0.0007225426379591227,0.09547983109951019,0.11459726095199585,0.1505221277475357,0.11556242406368256,1.0,0.39584866166114807,0.48492640256881714,0.5033408999443054,0.509273111820221
119401,15.571150779724121,20.387243270874023,0.1690632700920105,0.6907686784467891,0.6223422288894653,0.45327895879745483,0.29544514417648315,0.03951059654355049,7641664,0,1,0.5857192277908325,0.4617852568626404,0.10276017338037491,0.12694987654685974,0.9406932592391968,0.2008141130208969,0.354409784078598,,0.0004950065049342811,0.0007615298964083195,0.09632733464241028,0.10180960595607758,0.13345561921596527,0.10687936097383499,1.0,0.37765777111053467,0.4901452958583832,0.5321359634399414,0.5512698292732239
119601,15.272537231445312,20.453645706176758,0.3369918763637543,0.529075976445409,0.6213947534561157,0.28440287709236145,0.16382360458374023,0.029753809794783592,7654464,0,0,0.6074044108390808,0.5466545820236206,0.09471964091062546,0.13027316331863403,0.9518091678619385,0.22930800914764404,0.3858887553215027,,0.0003061846364289522,0.0007977838395163417,0.08910036832094193,0.10577799379825592,0.13053379952907562,0.10611420124769211,1.0,0.3786052465438843,0.4577699899673462,0.4789377748966217,0.4887712597846985
119801,15.036941528320312,20.41440773010254,0.2223876714706421,0.6122937627761711,0.6487892866134644,0.42640161514282227,0.2817925214767456,0.040063995867967606,7667264,0,0,0.6233739852905273,0.5104097425937653,0.08934149146080017,0.14631101489067078,0.9525842070579529,0.224423348903656,0.4138399064540863,,0.00029101246036589146,0.000819382956251502,0.08925189822912216,0.1164531335234642,0.14563502371311188,0.1165834590792656,1.0,0.35121074318885803,0.4301418960094452,0.4507807493209839,0.4568701386451721
120001,15.270315170288086,20.852886199951172,0.26371219754219055,0.5925414290227571,0.6164999008178711,0.35278770327568054,0.20692135393619537,0.030856521800160408,7680064,0,0,0.590765118598938,0.515151858329773,0.09279419481754303,0.13844996690750122,0.9398770928382874,0.158208966255188,0.3104477822780609,,0.0004173467168584466,0.0008338942425325513,0.09008155763149261,0.11393772065639496,0.13805818557739258,0.11408711969852448,1.0,0.3835000991821289,0.46306997537612915,0.47637292742729187,0.48221781849861145
120201,14.807741165161133,20.772579193115234,0.19170179963111877,0.6296100839049018,0.6741342544555664,0.48243245482444763,0.3282531797885895,0.030901547521352768,7692864,0,1,0.6631845533847809,0.5140240490436554,0.08200310915708542,0.13278117775917053,0.9569529294967651,0.21383990347385406,0.39620083570480347,,0.00039300217758864164,0.0008186398772522807,0.086253322660923,0.11625051498413086,0.13553732633590698,0.11912977695465088,1.0,0.3258657455444336,0.40183743834495544,0.41750845313072205,0.4246256649494171
120401,15.291191101074219,20.316823959350586,0.1968306601047516,0.654220351967937,0.6275933980941772,0.43076273798942566,0.27778348326683044,0.0285077765583992,7705664,0,0,0.617843359708786,0.48345571756362915,0.09167059510946274,0.1457226723432541,0.9493719339370728,0.20678426325321198,0.3872455954551697,,0.0004661934799514711,0.0008797431364655495,0.09113466739654541,0.12158055603504181,0.14477477967739105,0.1212083250284195,1.0,0.37240663170814514,0.4586089849472046,0.4837290942668915,0.4941885769367218
120601,14.981428146362305,20.2639102935791,0.2589244544506073,0.565625410129284,0.6628388166427612,0.40391436219215393,0.2610410451889038,0.01651187427341938,7718464,0,0,0.6410807371139526,0.5436601638793945,0.09174282848834991,0.1357879340648651,0.9623977541923523,0.25780192017555237,0.44423338770866394,,0.00038305227644741535,0.0004386446962598711,0.08882512152194977,0.11063752323389053,0.1371060460805893,0.11164916306734085,1.0,0.3371610939502716,0.4206663966178894,0.4465493857860565,0.4615638554096222
120801,14.585573196411133,21.5076904296875,0.2667718827724457,0.5377617575938561,0.6896411776542664,0.4228692948818207,0.293503999710083,0.025203639641404152,7731264,0,0,0.6753183305263519,0.5602343380451202,0.07991477102041245,0.16089394688606262,0.9639118909835815,0.2670285105705261,0.4898236393928528,,0.0004781134193763137,0.0006759925745427608,0.08404754847288132,0.12762516736984253,0.15842004120349884,0.12665580213069916,1.0,0.31035876274108887,0.36929792165756226,0.3881033957004547,0.39692017436027527
121001,15.022622108459473,20.461082458496094,0.1567649245262146,0.6897486721229152,0.6514812707901001,0.4947163462638855,0.3511912524700165,0.018695417791604996,7744064,0,0,0.6335539221763611,0.4621681571006775,0.08828622102737427,0.15405932068824768,0.9603758454322815,0.2474898397922516,0.44341927766799927,,0.00039720849599689245,0.0006330546457320452,0.09104728698730469,0.12341179698705673,0.15388070046901703,0.12419961392879486,1.0,0.3485186696052551,0.42907363176345825,0.4506920278072357,0.4583542048931122
121201,14.912046432495117,21.505573272705078,0.2389199435710907,0.5758741499771108,0.6755967140197754,0.4366767704486847,0.3155187666416168,0.020092254504561424,7756864,0,0,0.6493471562862396,0.5256474018096924,0.08602839708328247,0.15210121870040894,0.958022952079773,0.24667571485042572,0.4545454680919647,,0.00033414585050195456,0.0005714477738365531,0.08410388231277466,0.1250649243593216,0.15161556005477905,0.1254170686006546,1.0,0.32440319657325745,0.40876588225364685,0.4408411681652069,0.45633018016815186
121401,15.353212356567383,20.20707130432129,0.13765302300453186,0.7390254961636676,0.6101952791213989,0.47254225611686707,0.30588915944099426,0.05728796869516373,7769664,0,0,0.5769556164741516,0.4372418522834778,0.09104982018470764,0.14548376202583313,0.9435847997665405,0.16933514177799225,0.33242878317832947,,0.00031653817859478295,0.0013883806532248855,0.09382404386997223,0.11123985052108765,0.14546772837638855,0.11173300445079803,1.0,0.3898047208786011,0.4687497019767761,0.48761066794395447,0.4965853691101074
121601,15.465643882751465,20.366863250732422,0.17531681060791016,0.6881554261054246,0.613123893737793,0.4378070831298828,0.2757538855075836,0.030257852748036385,7782464,0,1,0.592866450548172,0.46494168043136597,0.09693086892366409,0.13723866641521454,0.9368005394935608,0.1766621470451355,0.325101763010025,,0.00030831946060061455,0.0006744447746314108,0.09601323306560516,0.11258256435394287,0.1388424038887024,0.11356377601623535,1.0,0.38687607645988464,0.4825003445148468,0.5119975209236145,0.5244660973548889
121801,15.216181755065918,21.462318420410156,0.2803267538547516,0.5661762172617424,0.6341502070426941,0.3538234531879425,0.21131616830825806,0.01497134380042553,7795264,0,0,0.6284815967082977,0.5344816148281097,0.090370774269104,0.1419817954301834,0.9529111981391907,0.19213026762008667,0.37069201469421387,,0.0004175303620286286,0.0006610844284296036,0.08567217737436295,0.1168820858001709,0.14041146636009216,0.11621121317148209,1.0,0.3658497631549835,0.453336626291275,0.4753958284854889,0.4882937967777252
122001,15.513312339782715,20.182893753051758,0.2112504243850708,0.6550165527508149,0.5989009737968445,0.3876505494117737,0.23664644360542297,0.031320199370384216,7808064,0,1,0.5848331451416016,0.4724941849708557,0.1010797768831253,0.1332927644252777,0.9458770155906677,0.19348712265491486,0.33839893341064453,,0.000266894290689379,0.0007725793402642012,0.09728379547595978,0.1051730290055275,0.1392454206943512,0.1093381717801094,1.0,0.40109899640083313,0.49387943744659424,0.5136954188346863,0.519039511680603
122201,15.030863761901855,21.1856689453125,0.22971951961517334,0.6017274493987037,0.6529297828674316,0.4232102632522583,0.2817613482475281,0.02120629884302616,7820864,0,0,0.6393598020076752,0.5168470144271851,0.09170404076576233,0.14984872937202454,0.9534435868263245,0.21248304843902588,0.3788331151008606,,0.0003290553577244282,0.0006121703190729022,0.08857882022857666,0.12223347276449203,0.1494484692811966,0.1219298392534256,1.0,0.34707021713256836,0.4316564202308655,0.4527432918548584,0.4596998691558838
122401,14.750652313232422,20.411909103393555,0.33556440472602844,0.4897851430090854,0.6778720617294312,0.3423076570034027,0.2164514660835266,0.021635454148054123,7833664,0,0,0.6612569689750671,0.5884768068790436,0.08217694610357285,0.14306640625,0.9653540849685669,0.30393487215042114,0.5169606804847717,,0.00029614934464916587,0.0006588057149201632,0.0851866751909256,0.11308570206165314,0.142409548163414,0.11308292299509048,1.0,0.32212790846824646,0.39196112751960754,0.4112953543663025,0.4223727285861969
