step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
122901,6.797553062438965,16.438997268676758,0.5243668854236603,0.19253884122372714,0.8749648928642273,0.350598007440567,0.30097049474716187,0.03161254897713661,7865664,0,1,0.8653867840766907,0.8191811740398407,0.2194795459508896,0.457602858543396,1.0,1.0,1.0,0.35656502842903137,0.0024338490329682827,0.005497545935213566,0.08822550624608994,0.08714166283607483,0.5282278060913086,0.08962966501712799,0.9,0.1250351071357727,0.15599492192268372,0.23040631413459778,0.2894681394100189
123101,6.617600440979004,16.124088287353516,0.49968114495277405,0.19448862919269408,0.8793532848358154,0.3796721398830414,0.3321150243282318,0.03446532040834427,7878464,0,0,0.8700402975082397,0.8176190704107285,0.1878834068775177,0.46360889077186584,1.0,1.0,1.0,0.1908957064151764,0.002411406487226486,0.006843851879239082,0.08799801766872406,0.08852255344390869,0.515280544757843,0.08938324451446533,0.9,0.12064669281244278,0.1522059142589569,0.22035522758960724,0.2751506567001343
123301,6.626049041748047,16.38355827331543,0.5158492624759674,0.18932690640987074,0.8795270919799805,0.36367782950401306,0.3211132884025574,0.02699262835085392,7891264,0,0,0.8704676628112793,0.8205254226922989,0.19893088936805725,0.47695207595825195,1.0,1.0,1.0,0.297783225774765,0.0023471354506909847,0.005474497564136982,0.08398755639791489,0.0886000469326973,0.5254226326942444,0.08999770879745483,0.9,0.12047290056943893,0.1489107608795166,0.2213055044412613,0.27674469351768494
123501,6.8010687828063965,16.47340965270996,0.5565254092216492,0.17997502936456092,0.8778565526008606,0.3213311433792114,0.2768021821975708,0.028563151136040688,7904064,0,0,0.8740260452032089,0.8285215646028519,0.22678561508655548,0.46777915954589844,1.0,1.0,1.0,0.3763156831264496,0.0022370493970811367,0.005560234189033508,0.08583630621433258,0.08929167687892914,0.5251972675323486,0.09070058912038803,0.9,0.12214341759681702,0.15409180521965027,0.22736366093158722,0.28746509552001953
123701,6.346324443817139,15.845321655273438,0.5379829108715057,0.1852281557918175,0.8776963353157043,0.3397134244441986,0.2860720455646515,0.03293115645647049,7916864,0,0,0.8654772341251373,0.8269636631011963,0.21717087924480438,0.481255441904068,1.0,1.0,1.0,0.09214939177036285,0.0022763421293348074,0.005971142090857029,0.08758463710546494,0.08944933116436005,0.5263561606407166,0.08985071629285812,0.9,0.12230364978313446,0.1525830179452896,0.22751621901988983,0.28659769892692566
123901,6.6748528480529785,16.26573371887207,0.5667684376239777,0.18009992061655666,0.8755031824111938,0.3087347447872162,0.25752460956573486,0.03982149809598923,7929664,0,1,0.8712102174758911,0.8305448889732361,0.2446931004524231,0.44465550780296326,1.0,1.0,1.0,0.2725365161895752,0.002494769636541605,0.005958105903118849,0.08969564735889435,0.08820270001888275,0.5199549198150635,0.09011418372392654,0.9,0.12449676543474197,0.15615828335285187,0.23134036362171173,0.29345831274986267
124101,6.433986663818359,16.02729606628418,0.5496879518032074,0.179323288114349,0.8798895478248596,0.3302015960216522,0.2836450934410095,0.027562297880649567,7942464,0,0,0.8719113320112228,0.8306380808353424,0.22633817791938782,0.47089308500289917,1.0,1.0,1.0,0.13917355239391327,0.0026512949261814356,0.0055687157437205315,0.08575496077537537,0.08917877078056335,0.5139211416244507,0.090107761323452,0.9,0.1201103925704956,0.14965331554412842,0.22423827648162842,0.28399330377578735
124301,6.405378341674805,15.863262176513672,0.5324829816818237,0.18891339633848173,0.8759772777557373,0.3434942960739136,0.30252718925476074,0.031754884868860245,7955264,0,0,0.8670371621847153,0.8209872245788574,0.20245493948459625,0.48973548412323,1.0,1.0,1.0,0.11143329739570618,0.0022698205430060625,0.005643786396831274,0.08584947884082794,0.08922404050827026,0.5286128520965576,0.08980022370815277,0.9,0.12402265518903732,0.15373416244983673,0.22680123150348663,0.2840513288974762
124501,6.537927150726318,16.139097213745117,0.5476355254650116,0.1807056883566669,0.8792120814323425,0.33157655596733093,0.2810400426387787,0.03909550979733467,7968064,0,0,0.8714645802974701,0.8302012979984283,0.22273798286914825,0.46717536449432373,1.0,1.0,1.0,0.2039814591407776,0.0025054605212062597,0.005944502539932728,0.08753735572099686,0.08946405351161957,0.5215063691139221,0.09025485813617706,0.9,0.12078794836997986,0.15180639922618866,0.22434833645820618,0.2830177843570709
124701,6.818657875061035,16.514389038085938,0.5381445288658142,0.18502866753333924,0.8778212666511536,0.33967673778533936,0.2973211109638214,0.036833226680755615,7980864,0,1,0.8734595477581024,0.8240014165639877,0.21434710919857025,0.44482654333114624,1.0,1.0,1.0,0.44706249237060547,0.0025227197911590338,0.00572477700188756,0.08808806538581848,0.08693680167198181,0.5250116586685181,0.08943909406661987,0.9,0.12217868864536285,0.15558907389640808,0.22918850183486938,0.290839821100235
124901,6.5853657722473145,16.199567794799805,0.5484442710876465,0.18192791811604672,0.8780335783958435,0.329589307308197,0.28338927030563354,0.035913486033678055,7993664,0,1,0.8716428428888321,0.8280406147241592,0.2230670154094696,0.46110594272613525,1.0,1.0,1.0,0.2449844777584076,0.002300243591889739,0.005715919658541679,0.08540971577167511,0.0882636085152626,0.5228089690208435,0.08945859968662262,0.9,0.12196642905473709,0.15408754348754883,0.2285374104976654,0.28994220495224
125101,6.436933994293213,16.081741333007812,0.5387667715549469,0.18215167424669496,0.8800055384635925,0.34123876690864563,0.2918599545955658,0.03708720579743385,8006464,0,0,0.8759969174861908,0.8288599997758865,0.2135964035987854,0.47645100951194763,1.0,1.0,1.0,0.183360755443573,0.0023361099883913994,0.005948205944150686,0.08603499084711075,0.08894477784633636,0.5251574516296387,0.08996275812387466,0.9,0.1199943944811821,0.14944498240947723,0.221821591258049,0.2807006239891052
125301,6.787069320678711,16.266462326049805,0.5189120769500732,0.1911113770478887,0.8773996829986572,0.358487606048584,0.31502386927604675,0.04398476704955101,8019264,0,0,0.8672386854887009,0.8201573342084885,0.2097606211900711,0.4693458676338196,0.9999948740005493,0.998643159866333,1.0,0.27947282791137695,0.002305606147274375,0.0068016089498996735,0.08585270494222641,0.0903594046831131,0.5164254903793335,0.09088844805955887,0.9,0.1226002648472786,0.15210510790348053,0.22571712732315063,0.28426599502563477
125501,7.252607345581055,16.976299285888672,0.5337173342704773,0.18237555190596,0.880951464176178,0.3472341299057007,0.30814051628112793,0.045910950750112534,8032064,0,1,0.8749217987060547,0.8255768567323685,0.23200421035289764,0.40150368213653564,1.0,1.0,1.0,0.7138561606407166,0.002343109343200922,0.00567095261067152,0.08482665568590164,0.08435294032096863,0.5103280544281006,0.08844224363565445,0.9,0.11904845386743546,0.15125837922096252,0.22566689550876617,0.28611162304878235
125701,6.424637794494629,15.858609199523926,0.558413565158844,0.1828421380405743,0.8750528693199158,0.3166393041610718,0.2724953889846802,0.038672447204589844,8044864,0,0,0.8619049787521362,0.8266719877719879,0.22736774384975433,0.4767656922340393,1.0,1.0,1.0,0.07941298186779022,0.0024913749657571316,0.0059270104393363,0.0867655873298645,0.0898667573928833,0.521226704120636,0.09034503996372223,0.9,0.12494710087776184,0.15389937162399292,0.22834450006484985,0.28644558787345886
125901,7.006668567657471,16.685199737548828,0.5146807432174683,0.19291081361232956,0.8769807815551758,0.3623000383377075,0.31484177708625793,0.03680220618844032,8057664,0,0,0.8709624707698822,0.8191983550786972,0.2082231342792511,0.4633435010910034,1.0,1.0,1.0,0.3336583375930786,0.002330500166863203,0.006075223442167044,0.07897826284170151,0.09017672389745712,0.5170221328735352,0.09015066176652908,0.9,0.12301922589540482,0.14951512217521667,0.22342975437641144,0.278224915266037
126101,6.459324359893799,16.014352798461914,0.5233077108860016,0.18636503256454862,0.8801351189613342,0.35682740807533264,0.31448325514793396,0.03173018991947174,8070464,0,0,0.8756690844893456,0.8237097859382629,0.2174842804670334,0.47475212812423706,1.0,1.0,1.0,0.15161535143852234,0.0023805550299584866,0.005334594752639532,0.08417364954948425,0.08849836885929108,0.5232004523277283,0.08910994976758957,0.9,0.11986485123634338,0.14808079600334167,0.2205989509820938,0.2787560224533081
126301,7.022057056427002,16.644302368164062,0.5429717898368835,0.18433526658004618,0.8772916793823242,0.3343198895454407,0.2893754541873932,0.03650487959384918,8083264,0,0,0.8671718239784241,0.8260744959115982,0.20615912973880768,0.4718257784843445,0.9999989867210388,0.9997286796569824,1.0,0.4041597247123718,0.0023805368691682816,0.0056765396147966385,0.08187416195869446,0.09048156440258026,0.5185890793800354,0.09035488218069077,0.9,0.12270830571651459,0.15191026031970978,0.22388146817684174,0.28004854917526245
126501,6.667595863342285,16.373010635375977,0.540836900472641,0.18324707027316334,0.8786575794219971,0.3378206789493561,0.2938224673271179,0.03250734508037567,8096064,0,0,0.8722197264432907,0.8264414072036743,0.23321083188056946,0.4616868793964386,1.0,1.0,1.0,0.30418017506599426,0.0025226720608770847,0.00566949974745512,0.087801992893219,0.0878545269370079,0.5263502597808838,0.08914250880479813,0.9,0.12134241312742233,0.15426957607269287,0.22957856953144073,0.2883143723011017
126701,6.630438804626465,16.17995262145996,0.5546751618385315,0.18336058710180964,0.8754584193229675,0.32078325748443604,0.27341753244400024,0.041705422103405,8108864,0,0,0.8659580647945404,0.8267984092235565,0.22975055873394012,0.467022180557251,1.0,1.0,1.0,0.22538310289382935,0.0022700217086821795,0.005917523056268692,0.08690166473388672,0.08952313661575317,0.5187070965766907,0.0901360958814621,0.9,0.12454158812761307,0.1558118760585785,0.23187781870365143,0.2914848327636719
126901,6.711568832397461,16.510448455810547,0.5254054367542267,0.18427583876168332,0.8813084959983826,0.3559030592441559,0.31199130415916443,0.04146936163306236,8121664,0,1,0.8660771995782852,0.8257022947072983,0.2063920795917511,0.44423869252204895,1.0,1.0,1.0,0.34262096881866455,0.0025226736906915903,0.006498452741652727,0.08648848533630371,0.0865289717912674,0.5235030651092529,0.08944272249937057,0.9,0.11869148164987564,0.14799779653549194,0.21926221251487732,0.27760812640190125
127101,6.796737194061279,16.551189422607422,0.5668599009513855,0.1790214034015473,0.8763913512229919,0.30953145027160645,0.25961995124816895,0.05154775455594063,8134464,0,0,0.8654513508081436,0.830546423792839,0.23652826249599457,0.445855975151062,1.0,1.0,1.0,0.3409266471862793,0.002329682931303978,0.0062102642841637135,0.08593855798244476,0.08809643983840942,0.5155417323112488,0.08971317857503891,0.9,0.12360864132642746,0.15317273139953613,0.22876788675785065,0.2891783118247986
127301,6.436516761779785,16.006731033325195,0.5550125241279602,0.18238532313093614,0.8761933445930481,0.3211808204650879,0.27750343084335327,0.031029315665364265,8147264,0,0,0.8722126930952072,0.8266078680753708,0.22663189470767975,0.47631901502609253,1.0,1.0,1.0,0.1424035131931305,0.0023610112257301807,0.005562803242355585,0.08667333424091339,0.08905985206365585,0.5157319903373718,0.08955840021371841,0.9,0.12380668520927429,0.15548768639564514,0.22911179065704346,0.28955844044685364
127501,7.1601481437683105,16.903348922729492,0.5171376168727875,0.19015609097652172,0.8785730600357056,0.3614354431629181,0.3195342719554901,0.039894379675388336,8160064,0,1,0.8674225509166718,0.8199030756950378,0.2232683300971985,0.40701937675476074,1.0,1.0,1.0,0.6532511711120605,0.002455473877489567,0.0057771457359194756,0.08610140532255173,0.08615033328533173,0.5124366879463196,0.0893389880657196,0.9,0.12142687290906906,0.15090514719486237,0.2235296070575714,0.2809509038925171
127701,6.4138336181640625,15.991884231567383,0.5424951612949371,0.18359199542279844,0.8780049085617065,0.3355097472667694,0.29216378927230835,0.03485151752829552,8172864,0,0,0.8702255040407181,0.8251520097255707,0.22416016459465027,0.4805993437767029,1.0,1.0,1.0,0.12281440943479538,0.0025336102116853,0.005824722349643707,0.08757693320512772,0.08837593346834183,0.5274451971054077,0.08934161812067032,0.9,0.12199506163597107,0.15200042724609375,0.22602811455726624,0.2850117087364197
127901,6.429520130157471,15.792776107788086,0.5361656248569489,0.19050767409303995,0.8738176226615906,0.3376519978046417,0.2915225923061371,0.035670168697834015,8185664,0,0,0.8655049055814743,0.8200676888227463,0.21500830352306366,0.4829223155975342,1.0,1.0,1.0,0.08177487552165985,0.0024078642018139362,0.005832060240209103,0.0838082879781723,0.08912510424852371,0.532177746295929,0.08966020494699478,0.9,0.12618228793144226,0.15283167362213135,0.22864356637001038,0.28438690304756165
128101,6.927988052368164,16.617412567138672,0.51569002866745,0.18739979087280875,0.8810728788375854,0.3653828501701355,0.31818723678588867,0.04558014124631882,8198464,0,1,0.8673723042011261,0.8233186602592468,0.20310567319393158,0.42122942209243774,1.0,1.0,1.0,0.4519317150115967,0.0024430425837635994,0.006615668535232544,0.0870247632265091,0.08594553917646408,0.5082720518112183,0.08863646537065506,0.9,0.11892710626125336,0.15046092867851257,0.2208956629037857,0.27908560633659363
128301,6.505013465881348,16.11519432067871,0.5244227945804596,0.18489312436692915,0.8810436129570007,0.35662081837654114,0.3112712800502777,0.03081361949443817,8211264,0,0,0.8698348253965378,0.8258106857538223,0.1985923796892166,0.45784932374954224,1.0,1.0,1.0,0.18555961549282074,0.0024425790179520845,0.00629641255363822,0.08622805774211884,0.0874449759721756,0.5077500939369202,0.08820192515850067,0.9,0.11895637959241867,0.15067574381828308,0.21970850229263306,0.2764109969139099
128501,6.731974124908447,16.44566535949707,0.5331840813159943,0.1862679615105469,0.8779510855674744,0.3447670042514801,0.3060874342918396,0.037320900708436966,8224064,0,0,0.8693674802780151,0.822594404220581,0.20493744313716888,0.4634401500225067,1.0,1.0,1.0,0.32987910509109497,0.0025356607511639595,0.006173025816679001,0.08440548181533813,0.08891075849533081,0.5103460550308228,0.0899071991443634,0.9,0.12204890698194504,0.15103116631507874,0.22203227877616882,0.278649240732193
128701,6.932132720947266,16.77497100830078,0.5284537971019745,0.18147724613757127,0.8828348517417908,0.3543810546398163,0.3058854043483734,0.03758896514773369,8236864,0,1,0.8762043043971062,0.8298451602458954,0.19619882106781006,0.4169312119483948,1.0,1.0,1.0,0.540367603302002,0.0024826298467814922,0.0061789145693182945,0.0860629454255104,0.08570749312639236,0.5039782524108887,0.08891112357378006,0.9,0.11716511100530624,0.1475411355495453,0.21790394186973572,0.27410537004470825
128901,6.71390438079834,16.074460983276367,0.5358683466911316,0.1878692656524825,0.8760381937026978,0.34016984701156616,0.2898784875869751,0.039775606244802475,8249664,0,0,0.8700823932886124,0.8230578899383545,0.21643652021884918,0.4691047668457031,1.0,1.0,1.0,0.1966196894645691,0.002581977751106024,0.006325783673673868,0.08466431498527527,0.08957263827323914,0.5210927724838257,0.09009429067373276,0.9,0.12396176159381866,0.1535859853029251,0.2258700281381607,0.28535863757133484
129101,6.5165228843688965,15.977320671081543,0.549210250377655,0.18654849447070937,0.8740498423576355,0.32483959197998047,0.27871665358543396,0.03563481569290161,8262464,0,0,0.8689276278018951,0.8238237202167511,0.22674264013767242,0.4767106771469116,1.0,1.0,1.0,0.1421101838350296,0.002458957489579916,0.006059606559574604,0.08692498505115509,0.08916320651769638,0.5181971192359924,0.08972949534654617,0.9,0.12595011293888092,0.15592779219150543,0.23254907131195068,0.29354584217071533
129301,6.873146057128906,16.756864547729492,0.552730917930603,0.1814261406628964,0.8774944543838501,0.32476353645324707,0.2804977297782898,0.035795412957668304,8275264,0,0,0.8663717210292816,0.8278633207082748,0.20449228584766388,0.45700082182884216,0.9999969601631165,0.9991859197616577,1.0,0.3225507140159607,0.0023177429102361202,0.0056974017061293125,0.08233463019132614,0.09081773459911346,0.5005415081977844,0.09027822315692902,0.9,0.1225055530667305,0.14869345724582672,0.21987803280353546,0.2762373685836792
129501,6.417840003967285,16.138404846191406,0.5244960486888885,0.18277521590963072,0.8826946020126343,0.3581985533237457,0.3080795407295227,0.0405094139277935,8288064,0,0,0.8754083514213562,0.8287272751331329,0.18996067345142365,0.4638711214065552,1.0,1.0,1.0,0.1839161366224289,0.002328165341168642,0.006802791729569435,0.08779709041118622,0.08916740119457245,0.520700216293335,0.08994907140731812,0.9,0.11730536073446274,0.14506356418132782,0.2131776064634323,0.2685861587524414
129701,7.123690605163574,16.934057235717773,0.5365316271781921,0.18492650807267572,0.8782699704170227,0.34173834323883057,0.29883506894111633,0.050788264721632004,8300864,0,1,0.8694642037153244,0.8245861083269119,0.20381858944892883,0.4096534848213196,1.0,1.0,1.0,0.6290034055709839,0.002406783401966095,0.007076733745634556,0.08430703729391098,0.08717320114374161,0.5128620862960815,0.09026209264993668,0.9,0.1217300146818161,0.14906668663024902,0.22192396223545074,0.27738824486732483
129901,7.077739715576172,16.77869415283203,0.5611816644668579,0.18226510023978615,0.8749181032180786,0.3137364387512207,0.26202499866485596,0.04308343306183815,8313664,0,0,0.860475018620491,0.828754648566246,0.23508456349372864,0.4485572576522827,0.9999979734420776,0.9994572997093201,1.0,0.4269716739654541,0.00252842390909791,0.006006042473018169,0.08274755626916885,0.08876925706863403,0.5118745565414429,0.08968102931976318,0.9,0.125081866979599,0.15471383929252625,0.23040248453617096,0.2890753149986267
130101,6.47883415222168,16.110031127929688,0.5267566442489624,0.18728096844547787,0.8786154985427856,0.35185885429382324,0.3109104633331299,0.03553361818194389,8326464,0,0,0.8748285174369812,0.8222366720438004,0.21386606991291046,0.475830614566803,1.0,1.0,1.0,0.19965800642967224,0.002278686035424471,0.005656031426042318,0.08648621290922165,0.08906012773513794,0.5318192839622498,0.08970990031957626,0.9,0.12138452380895615,0.15071696043014526,0.2231520414352417,0.2811134159564972
130301,6.710113525390625,16.452482223510742,0.529490053653717,0.18532981446136793,0.8795459866523743,0.3500559329986572,0.3006799817085266,0.04562313109636307,8339264,0,1,0.872298464179039,0.8259908109903336,0.2107211947441101,0.44465142488479614,1.0,1.0,1.0,0.3094416856765747,0.0025871163234114647,0.007052107714116573,0.08812973648309708,0.08747570216655731,0.5207600593566895,0.08930285274982452,0.9,0.12045400589704514,0.14955995976924896,0.22181253135204315,0.2797713875770569
130501,6.414957523345947,16.028005599975586,0.5413562953472137,0.1832428046184505,0.8785445094108582,0.3371882140636444,0.2912730574607849,0.03588614985346794,8352064,0,0,0.8694753497838974,0.827136367559433,0.20504042506217957,0.4735010862350464,1.0,1.0,1.0,0.15582895278930664,0.0025702170096337795,0.006089282687753439,0.08572367578744888,0.08951881527900696,0.5278963446617126,0.08994179219007492,0.9,0.12145550549030304,0.15047863125801086,0.22298045456409454,0.27928975224494934
130701,6.9206461906433105,16.62232780456543,0.540720134973526,0.1850081957098959,0.8772531747817993,0.3365330398082733,0.29120221734046936,0.04378734156489372,8364864,0,1,0.8675277829170227,0.8255828619003296,0.23671260476112366,0.4258473515510559,1.0,1.0,1.0,0.44991499185562134,0.002342476975172758,0.005310416221618652,0.08544168621301651,0.08710269629955292,0.5145155191421509,0.08979683369398117,0.9,0.12274683266878128,0.15306489169597626,0.228494793176651,0.29040953516960144
130901,6.589332580566406,16.25289535522461,0.5510001480579376,0.18030805100024513,0.8787962198257446,0.327796071767807,0.2780872881412506,0.03882584348320961,8377664,0,0,0.8722350597381592,0.8301274627447128,0.22685468196868896,0.452195405960083,1.0,1.0,1.0,0.25692465901374817,0.0023181671276688576,0.005882267840206623,0.08662538975477219,0.0882917046546936,0.5146617889404297,0.08966024219989777,0.9,0.12120372802019119,0.1507769674062729,0.22362567484378815,0.28253600001335144
131101,6.465183258056641,16.065458297729492,0.5482701659202576,0.17913371492212055,0.8803536295890808,0.33208346366882324,0.28375405073165894,0.0402207113802433,8390464,0,0,0.8708814829587936,0.831812173128128,0.2150495946407318,0.47806400060653687,1.0,1.0,1.0,0.17783084511756897,0.0025369361974298954,0.006354418583214283,0.0863332450389862,0.0891762524843216,0.5258288979530334,0.0897536352276802,0.9,0.119646355509758,0.14997528493404388,0.22166700661182404,0.28131577372550964
131301,6.897701263427734,16.296215057373047,0.5572522282600403,0.18314162191953842,0.8750627040863037,0.3178104758262634,0.27410322427749634,0.0363926962018013,8403264,0,0,0.8651401549577713,0.8262710869312286,0.21988937258720398,0.4735134243965149,0.9999989867210388,0.9997286796569824,1.0,0.28034156560897827,0.0024353477638214827,0.005931719671934843,0.08269251137971878,0.08881978690624237,0.520289957523346,0.08945320546627045,0.9,0.12493728846311569,0.15640975534915924,0.23063398897647858,0.290556937456131
131501,6.526019096374512,16.07859230041504,0.5657747387886047,0.1823692992501016,0.8738061785697937,0.30803143978118896,0.25606557726860046,0.0353122316300869,8416064,0,0,0.8643163293600082,0.8286093920469284,0.21666797995567322,0.46840032935142517,1.0,1.0,1.0,0.17660962045192719,0.0023319870233535767,0.005433385726064444,0.08610201627016068,0.08860927820205688,0.5172201991081238,0.08953919261693954,0.9,0.12619374692440033,0.1533472090959549,0.22703120112419128,0.2842256426811218
131701,6.496026515960693,16.171995162963867,0.5320527851581573,0.1807690590411856,0.8825988173484802,0.3505460321903229,0.29978513717651367,0.03669166564941406,8428864,0,0,0.8724236041307449,0.8307773917913437,0.2109837830066681,0.4762633442878723,1.0,1.0,1.0,0.2220378816127777,0.002492347965016961,0.006204128265380859,0.08757267892360687,0.08850891143083572,0.5324426293373108,0.08977658301591873,0.9,0.1174011304974556,0.14725768566131592,0.21684357523918152,0.27312833070755005
131901,6.369001865386963,15.831247329711914,0.5280847251415253,0.18970651549368361,0.8763644099235535,0.3482796847820282,0.29750555753707886,0.03541190177202225,8441664,0,0,0.8733879327774048,0.8226738572120667,0.2175341546535492,0.4924924373626709,1.0,1.0,1.0,0.10224665701389313,0.0025769153144210577,0.0059332773089408875,0.08638904243707657,0.0884101614356041,0.5358323454856873,0.0890018567442894,0.9,0.12363557517528534,0.15526989102363586,0.22794890403747559,0.28658246994018555
132101,6.722170352935791,16.560977935791016,0.5185930132865906,0.18434760207177683,0.8827915191650391,0.3641985058784485,0.31262823939323425,0.039490707218647,8454464,0,1,0.8708160817623138,0.8277757167816162,0.20007167756557465,0.4239129424095154,1.0,1.0,1.0,0.32889169454574585,0.00229255692102015,0.006605381146073341,0.08686447143554688,0.08524519950151443,0.5187429189682007,0.08894670754671097,0.9,0.11720840632915497,0.14831778407096863,0.21783290803432465,0.27786946296691895
132301,6.716475963592529,16.220720291137695,0.49523863196372986,0.19071382343761042,0.883293628692627,0.3880549967288971,0.3514977693557739,0.026281747967004776,8467264,0,0,0.8755828365683556,0.819082960486412,0.18758517503738403,0.4857258200645447,0.9999979734420776,0.9994572997093201,1.0,0.2681125998497009,0.002347930334508419,0.005663100630044937,0.08156873285770416,0.08895616233348846,0.5179728269577026,0.08918732404708862,0.9,0.11670631915330887,0.14678147435188293,0.2161553055047989,0.27262136340141296
132501,6.422501564025879,16.094520568847656,0.5188775956630707,0.18518265625417543,0.8820752501487732,0.3631976544857025,0.31771862506866455,0.034276049584150314,8480064,0,0,0.878409132361412,0.8256106823682785,0.2090250551700592,0.4810507893562317,1.0,1.0,1.0,0.16837668418884277,0.0024344008415937424,0.006616578903049231,0.08771052211523056,0.0887371152639389,0.5301128625869751,0.08942294120788574,0.9,0.1179247573018074,0.14834026992321014,0.21951055526733398,0.2786772847175598
132701,6.515644550323486,16.137474060058594,0.5377341210842133,0.18514131030958633,0.8778232336044312,0.3400891125202179,0.29664915800094604,0.033393293619155884,8492864,0,0,0.8708178102970123,0.8251839131116867,0.21930500864982605,0.4737223982810974,1.0,1.0,1.0,0.21085059642791748,0.002285216934978962,0.00565881934016943,0.085801862180233,0.08809144049882889,0.5267513394355774,0.089021697640419,0.9,0.12217673659324646,0.15301001071929932,0.2266526222229004,0.28483444452285767
132901,6.60987663269043,16.422813415527344,0.520008772611618,0.18253312986065826,0.8838866353034973,0.3638778626918793,0.3214200437068939,0.03987588733434677,8505664,0,1,0.8744035363197327,0.8277829438447952,0.2140772044658661,0.4549807906150818,1.0,1.0,1.0,0.3174550533294678,0.002510444726794958,0.006657451391220093,0.0866202563047409,0.08719011396169662,0.5188770294189453,0.08885418623685837,0.9,0.11611334979534149,0.1478685885667801,0.22074399888515472,0.2819349467754364
133101,6.477250099182129,16.12067985534668,0.5262518525123596,0.185951913206963,0.8797889947891235,0.3535371422767639,0.3143111765384674,0.03671955317258835,8518464,0,0,0.8699869960546494,0.8233543187379837,0.20704567432403564,0.4852118492126465,1.0,1.0,1.0,0.1830991506576538,0.0024005535524338484,0.006294239312410355,0.08493205904960632,0.08851296454668045,0.5301187634468079,0.08910868316888809,0.9,0.12021096795797348,0.15026186406612396,0.2242288440465927,0.2825848162174225
133301,7.767948150634766,18.610143661499023,0.48414716124534607,0.20117091699113052,0.8780761361122131,0.39392897486686707,0.3590935468673706,0.04452406242489815,8531264,0,0,0.8704702854156494,0.8081229329109192,0.20584183931350708,0.41932082176208496,0.9999003410339355,0.9891452193260193,0.9964722394943237,0.8760754466056824,0.002696860581636429,0.007101288065314293,0.0811554342508316,0.0867898017168045,0.47140756249427795,0.08749476820230484,0.9,0.12192386388778687,0.15276381373405457,0.22535328567028046,0.2830706238746643
133501,6.934629440307617,16.720502853393555,0.5472615659236908,0.1794290499005223,0.8803337812423706,0.3330722153186798,0.2865446209907532,0.04040595889091492,8544064,0,1,0.871447890996933,0.8312073945999146,0.21698874235153198,0.42977452278137207,1.0,1.0,1.0,0.5074005126953125,0.0023036703933030367,0.005858476273715496,0.08606696873903275,0.08642488718032837,0.5212566256523132,0.08923247456550598,0.9,0.1196662187576294,0.15017062425613403,0.22268836200237274,0.2828303277492523
133701,6.275299072265625,15.818540573120117,0.5389550030231476,0.180525082459183,0.8812716603279114,0.3423166573047638,0.29368144273757935,0.03188249096274376,8556864,0,0,0.8763459771871567,0.8305740505456924,0.2028505504131317,0.4923417270183563,1.0,1.0,1.0,0.08352341502904892,0.0023253869730979204,0.005859857425093651,0.08658091723918915,0.088584765791893,0.5298816561698914,0.08912291377782822,0.9,0.11872833967208862,0.14873544871807098,0.22008253633975983,0.27702757716178894
133901,6.544860363006592,16.00582504272461,0.5629623234272003,0.1793021121785947,0.8770067095756531,0.31404438614845276,0.27198857069015503,0.03914402052760124,8569664,0,0,0.868156909942627,0.8294957280158997,0.22169840335845947,0.4840599298477173,1.0,1.0,1.0,0.18352803587913513,0.00233854865655303,0.006179234944283962,0.08268564194440842,0.0888485312461853,0.5276025533676147,0.08968978375196457,0.9,0.12299323827028275,0.1536409854888916,0.22782906889915466,0.28740185499191284
134101,6.477048397064209,15.99902629852295,0.5318976044654846,0.18155419170763057,0.8820102214813232,0.3501126170158386,0.3037899434566498,0.040623731911182404,8582464,0,0,0.8750592917203903,0.8294135928153992,0.20807291567325592,0.48055368661880493,1.0,1.0,1.0,0.14337791502475739,0.0025567151606082916,0.006499898619949818,0.08587915450334549,0.08870022743940353,0.5276200771331787,0.08946233987808228,0.9,0.11798971146345139,0.1456170678138733,0.21902291476726532,0.2756282389163971
134301,6.777586936950684,16.480735778808594,0.4977897107601166,0.1935389549237307,0.8805376887321472,0.38274797797203064,0.3396152853965759,0.03928522393107414,8595264,0,0,0.8702108711004257,0.8180103152990341,0.1887391358613968,0.48986420035362244,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.2997668385505676,0.0024766800925135612,0.006498801521956921,0.08108095824718475,0.08969017118215561,0.5289748907089233,0.08967634290456772,0.9,0.1194622665643692,0.14775745570659637,0.21831893920898438,0.27269020676612854
134501,7.2648844718933105,18.216283798217773,0.5190690457820892,0.18649557964314023,0.8810036182403564,0.3619345724582672,0.3198118209838867,0.039810799062252045,8608064,0,0,0.8755437806248665,0.823708787560463,0.2009783834218979,0.46165889501571655,0.9999877214431763,0.997286319732666,1.0,0.56996089220047,0.0024606743827462196,0.006308672018349171,0.07838903367519379,0.08995743095874786,0.4985065460205078,0.08994586020708084,0.9,0.11899639666080475,0.14763443171977997,0.2187540978193283,0.2757886052131653
