step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,9.317614555358887,15.761942863464355,0.17096078395843506,0.7802503368363084,0.39298105239868164,0.22202026844024658,0.08323227614164352,0.011980154551565647,4006464,0,0,0.36743855476379395,0.3370096683502197,0.51500403881073,0.6791127920150757,0.9859001040458679,0.43907734751701355,0.68086838722229,,0.00044599559623748064,0.0005465851863846183,0.5439329147338867,0.6293860673904419,0.7248058915138245,0.6495041847229004,0.9,0.6070189476013184,0.6675423979759216,0.6998071670532227,0.7033993005752563
62801,10.619954109191895,19.697172164916992,0.16330605745315552,0.7899716404861478,0.38576316833496094,0.22245711088180542,0.10644438862800598,0.001953124301508069,4019264,0,0,0.37884455919265747,0.31145548820495605,0.5145319104194641,0.6225265264511108,0.9817914366722107,0.42252376675605774,0.6293080449104309,,0.000351533992215991,0.0004197822418063879,0.5186670422554016,0.5782451629638672,0.6575641632080078,0.5908045172691345,0.9,0.6142368316650391,0.6644759178161621,0.6921451091766357,0.6960265636444092
63001,9.314738273620605,15.61132526397705,0.19953525066375732,0.757329859042887,0.3772863745689392,0.17775112390518188,0.05752921104431152,0.000604880740866065,4032064,0,0,0.35337674617767334,0.33801764249801636,0.5475708842277527,0.6944942474365234,0.986655592918396,0.44748982787132263,0.6955224275588989,,0.0003158142208121717,0.0003580166958272457,0.5349791646003723,0.6449679732322693,0.7309970855712891,0.6576378345489502,0.9,0.6227136254310608,0.6794114112854004,0.7093453407287598,0.7125759720802307
63201,9.531332015991211,16.599470138549805,0.13586749136447906,0.8205778507008895,0.3786171078681946,0.24274961650371552,0.09328080713748932,0.006830248050391674,4044864,0,1,0.3674427270889282,0.31355583667755127,0.5324133634567261,0.6004457473754883,0.9870420694351196,0.47978290915489197,0.7126187682151794,,0.0005163048044778407,0.0006035718834027648,0.5493738651275635,0.5556646585464478,0.7305428981781006,0.6487876772880554,0.9,0.6213828325271606,0.6750832796096802,0.7081471681594849,0.7121299505233765
63401,9.661189079284668,19.753833770751953,0.1906919926404953,0.7571889693547799,0.4053405523300171,0.2146485596895218,0.1049339696764946,0.007359929848462343,4057664,0,0,0.3920133113861084,0.33421939611434937,0.4853251278400421,0.6260303258895874,0.9879847168922424,0.4841248393058777,0.7071913480758667,,0.0005458327941596508,0.0005958121037110686,0.4948417842388153,0.5734307765960693,0.6569332480430603,0.5749412775039673,0.9,0.5946594476699829,0.6519779562950134,0.6809617280960083,0.6850548386573792
63601,9.683688163757324,17.734220504760742,0.20958471298217773,0.7422717393041154,0.3963843584060669,0.18679964542388916,0.05844910070300102,0.0020277961157262325,4070464,0,1,0.39876437187194824,0.3578815460205078,0.5032302141189575,0.5252731442451477,0.9884596467018127,0.5451831817626953,0.7489823698997498,,0.0003700606757774949,0.0003896518610417843,0.5119444727897644,0.4912238121032715,0.7191504240036011,0.63633131980896,0.9,0.6036156415939331,0.656104564666748,0.6834099292755127,0.6905944347381592
63801,10.021614074707031,20.662315368652344,0.1504046469926834,0.8011082152035365,0.394191175699234,0.2437865287065506,0.12732939422130585,0.007262389175593853,4083264,0,0,0.3857852816581726,0.3046489953994751,0.537818193435669,0.6351313591003418,0.98675537109375,0.4618724584579468,0.6976933479309082,,0.00033977554994635284,0.00038523017428815365,0.5438653826713562,0.5769481658935547,0.6461931467056274,0.5690537691116333,0.9,0.6058088541030884,0.6656538248062134,0.698451578617096,0.7040711641311646
64001,9.717504501342773,18.169071197509766,0.16172346472740173,0.7870689698132165,0.4022124409675598,0.24048897624015808,0.11300269514322281,0.005193215794861317,4096064,0,0,0.39824599027633667,0.3247278332710266,0.48278459906578064,0.6144176721572876,0.9843695163726807,0.42686569690704346,0.6542741060256958,,0.0003090275567956269,0.0003954367130063474,0.47937193512916565,0.5810425877571106,0.6764639019966125,0.6125801205635071,0.9,0.5977875590324402,0.6529266834259033,0.6835755705833435,0.6884819865226746
64201,9.187346458435059,15.869501113891602,0.15133711695671082,0.8002211559547227,0.3938138782978058,0.24247676134109497,0.10274738073348999,0.004948951303958893,4108864,0,0,0.371382474899292,0.3232266306877136,0.5091581344604492,0.6854022741317749,0.9877339005470276,0.5004070997238159,0.7261872887611389,,0.0003237082564737648,0.000389519555028528,0.5131823420524597,0.6311060786247253,0.7384628653526306,0.6552771925926208,0.9,0.6061861515045166,0.6583015322685242,0.6880134344100952,0.6916677951812744
64401,9.421207427978516,16.836101531982422,0.1711774617433548,0.7753269887312477,0.40928149223327637,0.23810403048992157,0.10082843899726868,0.026643790304660797,4121664,0,1,0.3775430917739868,0.3417626619338989,0.52299565076828,0.5845139026641846,0.9835101962089539,0.39050203561782837,0.6208955645561218,,0.0005969041958451271,0.0007426725933328271,0.5594744682312012,0.5551254749298096,0.7070753574371338,0.6402290463447571,0.9,0.5907184481620789,0.6529295444488525,0.686241865158081,0.6908040642738342
64601,9.33449935913086,16.124181747436523,0.18665634095668793,0.7689440439960318,0.3788159191608429,0.19215957820415497,0.06858852505683899,0.005673662293702364,4134464,0,0,0.3375726342201233,0.33207201957702637,0.5278955698013306,0.6540302038192749,0.9819015264511108,0.42306649684906006,0.6496608257293701,,0.00046686833957210183,0.00048423249972984195,0.5267515182495117,0.6132991313934326,0.7163776755332947,0.6447232961654663,0.9,0.6211840510368347,0.6664218306541443,0.6951438188552856,0.7015578746795654
64801,9.55636978149414,16.567974090576172,0.18703453242778778,0.7616735650272344,0.40225154161453247,0.2152170091867447,0.09051021933555603,0.018133357167243958,4147264,0,0,0.3939931392669678,0.34159934520721436,0.49827834963798523,0.6638558506965637,0.9837681651115417,0.44477614760398865,0.678154706954956,,0.0007375845452770591,0.0007576204370707273,0.5102072954177856,0.6133098602294922,0.7040442824363708,0.6298879981040955,0.9,0.5977484583854675,0.656430184841156,0.6891204118728638,0.6930413842201233
65001,9.26677131652832,17.169204711914062,0.21153119206428528,0.729994458993317,0.4280984103679657,0.21656721830368042,0.09209896624088287,0.003871707245707512,4160064,0,1,0.42826133966445923,0.3689831495285034,0.446671724319458,0.5840660333633423,0.9916841387748718,0.5883311033248901,0.7970149517059326,,0.00045916959061287344,0.0005220756866037846,0.47158101201057434,0.5427959561347961,0.7125362753868103,0.6292904615402222,0.9,0.5719015598297119,0.6181668639183044,0.6509057879447937,0.655151903629303
65201,9.204184532165527,15.879095077514648,0.15961973369121552,0.7893592873244871,0.4018377661705017,0.2422180324792862,0.0967322289943695,0.00434929458424449,4172864,0,0,0.3910849690437317,0.33685386180877686,0.47600749135017395,0.6929764747619629,0.988421618938446,0.5240163207054138,0.7364993691444397,,0.0003955660213250667,0.000469867663923651,0.49396660923957825,0.6365443468093872,0.7280601263046265,0.6432766318321228,0.9,0.5981622338294983,0.6504639387130737,0.6784223318099976,0.6818230748176575
65401,9.336392402648926,16.892078399658203,0.1616431325674057,0.7844861468454193,0.41160720586776733,0.24996407330036163,0.11084754765033722,0.007559516932815313,4185664,0,1,0.40004658699035645,0.33744943141937256,0.47485679388046265,0.5800596475601196,0.9878674745559692,0.47218453884124756,0.7267299890518188,,0.0004053368465974927,0.0004533517640084028,0.4708942472934723,0.5368551015853882,0.719630777835846,0.6333396434783936,0.9,0.5883928537368774,0.6458073258399963,0.6777323484420776,0.6828160285949707
65601,10.7485933303833,20.727256774902344,0.1723184585571289,0.7744211465271913,0.40842390060424805,0.23610544204711914,0.12865200638771057,0.004068046808242798,4198464,0,0,0.3454633355140686,0.32012319564819336,0.49141988158226013,0.5909551382064819,0.9880011081695557,0.4776119589805603,0.7128901481628418,,0.00041916241752915084,0.00042095890967175364,0.5040113925933838,0.5469841957092285,0.6303954720497131,0.5620973110198975,0.9,0.591576099395752,0.642399251461029,0.669162392616272,0.6734748482704163
65801,9.592803001403809,17.088457107543945,0.1233757734298706,0.8341498235635142,0.3794768154621124,0.2561010420322418,0.09972866624593735,0.004847482778131962,4211264,0,1,0.36952435970306396,0.3098485469818115,0.507068932056427,0.5775797367095947,0.9857562184333801,0.4455902576446533,0.6786974668502808,,0.0003261302481405437,0.00039344438118860126,0.5181835889816284,0.5381981134414673,0.7303643822669983,0.6504542827606201,0.9,0.6205231547355652,0.6758813261985779,0.702770471572876,0.7048607468605042
66001,9.19976806640625,15.397543907165527,0.1465807855129242,0.8072244838527549,0.38621044158935547,0.23962965607643127,0.08249250799417496,0.001393976854160428,4224064,0,0,0.3664480447769165,0.3305512070655823,0.5262115001678467,0.7031964063644409,0.9894073009490967,0.5147897005081177,0.739484429359436,,0.00038771668914705515,0.0004482355434447527,0.5447148680686951,0.6486130356788635,0.7421929836273193,0.6620752811431885,0.9,0.6137895584106445,0.6656363606452942,0.6914984583854675,0.6955761313438416
66201,9.259507179260254,15.678926467895508,0.17282041907310486,0.7810034543115297,0.38367363810539246,0.2108532190322876,0.07105553150177002,0.006813415326178074,4236864,0,0,0.38128745555877686,0.3356895446777344,0.5494762063026428,0.6979406476020813,0.9897260069847107,0.516417920589447,0.7440977096557617,,0.00036739849019795656,0.0004138605436310172,0.569416344165802,0.6359749436378479,0.7475833892822266,0.6587209701538086,0.9,0.6163263916969299,0.6697863340377808,0.6957969069480896,0.7008347511291504
66401,9.999808311462402,17.634628295898438,0.14290618896484375,0.8157510303336671,0.3672915995121002,0.22438541054725647,0.08667994290590286,0.007319283206015825,4249664,0,1,0.3656824231147766,0.3062571883201599,0.5445913076400757,0.5247013568878174,0.9846019148826599,0.4203527867794037,0.6523745059967041,,0.000341632665367797,0.0004011303244624287,0.5474069118499756,0.4919067621231079,0.7292723059654236,0.649250864982605,0.9,0.6327083706855774,0.6886937618255615,0.7235815525054932,0.7276367545127869
66601,9.711050033569336,17.07356834411621,0.13257454335689545,0.8267727121539128,0.3672531843185425,0.23467864096164703,0.08444555848836899,0.00615293812006712,4262464,0,1,0.32501715421676636,0.3078996539115906,0.5561712384223938,0.5792946815490723,0.9837249517440796,0.38941657543182373,0.6388059854507446,,0.0004081138176843524,0.0004580497625283897,0.5721673369407654,0.5390716791152954,0.7315675616264343,0.6511974930763245,0.9,0.6327467560768127,0.688453197479248,0.7256059050559998,0.7281262278556824
66801,9.461785316467285,16.238086700439453,0.1712142378091812,0.782155163975169,0.3852684199810028,0.2140541821718216,0.08739753067493439,0.005635051988065243,4275264,0,1,0.3715936541557312,0.3251035213470459,0.49143776297569275,0.6557998657226562,0.9819661974906921,0.44043421745300293,0.6643148064613342,,0.00048480817349627614,0.0005544060259126127,0.4855472445487976,0.6192003488540649,0.7033939361572266,0.640153706073761,0.9,0.6147315502166748,0.6723759174346924,0.6995552182197571,0.7054399251937866
67001,9.381827354431152,15.69761848449707,0.14541113376617432,0.8136021627275611,0.36529943346977234,0.21988829970359802,0.07269797474145889,0.0010467167012393475,4288064,0,1,0.3600577116012573,0.3148297071456909,0.541611909866333,0.6789984107017517,0.9853255152702332,0.4455902576446533,0.6884667873382568,,0.0003903828328475356,0.0004471428401302546,0.5500954985618591,0.6284809112548828,0.7417278289794922,0.6614022850990295,0.9,0.6347005367279053,0.6890207529067993,0.712702214717865,0.7144880294799805
67201,9.415038108825684,16.224029541015625,0.14776724576950073,0.8057321606480059,0.3871305584907532,0.23936331272125244,0.09327106922864914,0.0021342069376260042,4300864,0,0,0.38204044103622437,0.32300734519958496,0.5007681250572205,0.6725087761878967,0.9848619103431702,0.44233378767967224,0.6754410266876221,,0.0004613986820913851,0.0005069862818345428,0.5184393525123596,0.619118332862854,0.7326269745826721,0.647113025188446,0.9,0.6128694415092468,0.667492151260376,0.6935786604881287,0.6956596374511719
67401,9.614533424377441,16.28608512878418,0.12984618544578552,0.8232386515844142,0.3952614665031433,0.2654152810573578,0.11301405727863312,0.011777344159781933,4313664,0,0,0.3891133666038513,0.3170531392097473,0.4972817599773407,0.664222240447998,0.9853285551071167,0.42198100686073303,0.6648575663566589,,0.000611437251791358,0.0006472151726484299,0.5430888533592224,0.6082667112350464,0.7141762375831604,0.6299698352813721,0.9,0.6047385334968567,0.6650769114494324,0.691535234451294,0.6951526999473572
67601,9.586111068725586,17.28994369506836,0.1522558033466339,0.797050705493978,0.4020398259162903,0.24978402256965637,0.1163891851902008,0.0029628572519868612,4326464,0,0,0.3913993835449219,0.32243865728378296,0.49393177032470703,0.6637921333312988,0.9875807166099548,0.4675712585449219,0.710176408290863,,0.0003751877520699054,0.00046254246262833476,0.5189428925514221,0.5949910283088684,0.6934084892272949,0.6004907488822937,0.9,0.5979601144790649,0.651489794254303,0.678167462348938,0.6820867657661438
67801,9.466564178466797,16.242265701293945,0.13989605009555817,0.8184054955429653,0.36952003836631775,0.22962398827075958,0.0909736305475235,0.0014139304403215647,4339264,0,0,0.35838401317596436,0.3054320812225342,0.5414605140686035,0.6599838137626648,0.9826056361198425,0.42578020691871643,0.6526458859443665,,0.00035571353510022163,0.0004006864910479635,0.5396634340286255,0.6111128926277161,0.723612904548645,0.6482067108154297,0.9,0.6304799318313599,0.6860060095787048,0.7125807404518127,0.7154024243354797
68001,9.868202209472656,18.52354621887207,0.14085787534713745,0.8185115593713237,0.3647319972515106,0.22387412190437317,0.10490772128105164,0.003951165359467268,4352064,0,0,0.3439748287200928,0.28913378715515137,0.5242273807525635,0.6668553948402405,0.978064239025116,0.36445048451423645,0.5888738632202148,,0.00038799570756964386,0.000459936709376052,0.5197970867156982,0.6015332341194153,0.6936876177787781,0.6003568768501282,0.9,0.6352680325508118,0.6877613067626953,0.7157905697822571,0.7182087898254395
68201,9.718987464904785,16.768600463867188,0.17355366051197052,0.7876249892485847,0.3563498854637146,0.18279622495174408,0.06096791848540306,0.00626564584672451,4364864,0,1,0.356600821018219,0.31366056203842163,0.5748434066772461,0.6154829263687134,0.9795063734054565,0.383989155292511,0.608412504196167,,0.00040622628876008093,0.00045036396477371454,0.5716089606285095,0.5737322568893433,0.7254289388656616,0.6527537107467651,0.9,0.6436501145362854,0.7044960260391235,0.7364542484283447,0.7389493584632874
68401,9.580709457397461,17.29903793334961,0.1456797868013382,0.8079873935276166,0.38698071241378784,0.24130092561244965,0.09182658791542053,0.009633194655179977,4377664,0,1,0.35398221015930176,0.32403331995010376,0.5155927538871765,0.5713727474212646,0.9857490062713623,0.4705563187599182,0.7077341079711914,,0.0005631709937006235,0.0005935346707701683,0.5320984721183777,0.5285171866416931,0.7372152805328369,0.6521981358528137,0.9,0.6130192279815674,0.6698131561279297,0.6951917409896851,0.6985498666763306
68601,9.96734619140625,16.807374954223633,0.1280079483985901,0.8383849550196592,0.3359532952308655,0.2079453468322754,0.07000545412302017,0.011436336673796177,4390464,0,1,0.30702489614486694,0.2849140167236328,0.5798957943916321,0.5782157778739929,0.972772479057312,0.2957937717437744,0.5232021808624268,,0.0005604170728474855,0.0006009486969560385,0.5857194662094116,0.5424527525901794,0.7071630954742432,0.6388752460479736,0.9,0.6640466451644897,0.7273939847946167,0.7572970986366272,0.7578279972076416
68801,9.480019569396973,16.04361915588379,0.1775539517402649,0.7817679372836693,0.3639523684978485,0.18639841675758362,0.06311104446649551,0.008135005831718445,4403264,0,0,0.35706037282943726,0.32024919986724854,0.5498934388160706,0.6741471886634827,0.980934202671051,0.42822253704071045,0.6461330056190491,,0.0004310788935981691,0.0004959048819728196,0.5445495247840881,0.6231081485748291,0.7360576391220093,0.6530364155769348,0.9,0.6360476016998291,0.6952906847000122,0.7240980863571167,0.7268566489219666
69001,9.420087814331055,16.00928497314453,0.1632498949766159,0.7935247194136611,0.3725988566875458,0.20934896171092987,0.07417090237140656,0.00356702646240592,4416064,0,0,0.3393482565879822,0.32165974378585815,0.5613628029823303,0.6794931888580322,0.9838679432868958,0.43772050738334656,0.6640434265136719,,0.0003640122595243156,0.00039908610051497817,0.5751141309738159,0.6245255470275879,0.7397570013999939,0.6554096341133118,0.9,0.6274011135101318,0.6846997141838074,0.7136983275413513,0.7184182405471802
69201,9.300043106079102,15.373196601867676,0.11981332302093506,0.8351746554549718,0.39290252327919006,0.273089200258255,0.11182357370853424,0.009220650419592857,4428864,0,0,0.3758494257926941,0.3156214952468872,0.4863511621952057,0.7021960616111755,0.987532377243042,0.4654002785682678,0.7237449288368225,,0.0005651054088957608,0.0006038625142537057,0.5145824551582336,0.6354469060897827,0.741062581539154,0.652714192867279,0.9,0.6070975065231323,0.6613322496414185,0.6925151944160461,0.6951683759689331
69401,9.689159393310547,16.79817771911621,0.1885012537240982,0.769450014909079,0.3708856999874115,0.1823844462633133,0.06469914317131042,0.0031346625182777643,4441664,0,1,0.34460991621017456,0.32627683877944946,0.5477359294891357,0.6770942211151123,0.9812723398208618,0.3967435657978058,0.6298507452011108,,0.0004036969621665776,0.0004307624767534435,0.5414572358131409,0.6181045770645142,0.7111100554466248,0.6246635913848877,0.9,0.6291142702102661,0.6844915747642517,0.7162670493125916,0.7195891737937927
69601,10.069912910461426,17.310869216918945,0.13755686581134796,0.8241974602830598,0.3551059067249298,0.21754904091358185,0.08180952072143555,0.016055474057793617,4454464,0,1,0.3366718888282776,0.2964118719100952,0.5236448049545288,0.5721972584724426,0.9756661653518677,0.37096336483955383,0.572862982749939,,0.0005404030671343207,0.0006009576609358191,0.5234701037406921,0.5354490280151367,0.7232473492622375,0.6424050331115723,0.9,0.644894003868103,0.689471960067749,0.7199188470840454,0.7233760952949524
69801,9.436676979064941,16.48735237121582,0.1894957721233368,0.7662603059830624,0.3787829279899597,0.18928715586662292,0.059336815029382706,0.016784977167844772,4467264,0,0,0.36191022396087646,0.3386298418045044,0.48736485838890076,0.6500817537307739,0.9808365702629089,0.4529172480106354,0.6629579663276672,,0.0005998621927574277,0.000640826765447855,0.4704380929470062,0.6078993082046509,0.7170072793960571,0.6448652148246765,0.9,0.6212170720100403,0.6642279028892517,0.6959154009819031,0.7052467465400696
70001,10.077864646911621,17.62995147705078,0.12402844429016113,0.8382698288705469,0.35714343190193176,0.23311498761177063,0.09003154188394547,0.01602955535054207,4480064,0,1,0.33267486095428467,0.29222559928894043,0.5586678385734558,0.5058842301368713,0.9770681858062744,0.3671641945838928,0.5720488429069519,,0.0006658585043624043,0.0007370815146714449,0.5738894939422607,0.4748079776763916,0.7132158279418945,0.6394020915031433,0.9,0.6428565382957458,0.707481324672699,0.7432829737663269,0.7467262148857117
70201,9.434342384338379,16.22834587097168,0.163535013794899,0.79207019995188,0.37704354524612427,0.21350853145122528,0.0723293200135231,0.00478124525398016,4492864,0,0,0.37260496616363525,0.32733529806137085,0.5392836332321167,0.6865921020507812,0.9827176332473755,0.42198100686073303,0.6423338055610657,,0.0004112777824047953,0.0004459066258277744,0.5465430617332458,0.6331164836883545,0.73488849401474,0.6547641158103943,0.9,0.622956395149231,0.6746886372566223,0.7073033452033997,0.710332453250885
70401,9.427382469177246,15.296887397766113,0.12940199673175812,0.8323025973742829,0.3577621579170227,0.2283601611852646,0.08109495043754578,0.006621628999710083,4505664,0,1,0.3565647006034851,0.2999795079231262,0.5689285397529602,0.704074501991272,0.9795178174972534,0.38426053524017334,0.6116689443588257,,0.00036404727143235505,0.0004306741466280073,0.5770343542098999,0.6472675800323486,0.7446478605270386,0.6604143381118774,0.9,0.6422377824783325,0.6979790329933167,0.7289820909500122,0.7313591241836548
70601,10.202601432800293,20.495758056640625,0.1749141961336136,0.7712013506307136,0.4104245603084564,0.23551036417484283,0.1301506608724594,0.019687268882989883,4518464,0,1,0.38321661949157715,0.32102590799331665,0.48061642050743103,0.5364355444908142,0.975204586982727,0.36010855436325073,0.5573948621749878,,0.0004538540088105947,0.0007435301085934043,0.48497718572616577,0.4842720627784729,0.5500794053077698,0.4748273193836212,0.9,0.589575469493866,0.6320852637290955,0.661848783493042,0.6667990684509277
70801,9.464502334594727,15.925481796264648,0.14847393333911896,0.8073710309406963,0.3776971697807312,0.22922323644161224,0.0836489126086235,0.009521261788904667,4531264,0,0,0.37324434518814087,0.31981801986694336,0.5318759679794312,0.6608688831329346,0.981600284576416,0.39565807580947876,0.6333785653114319,,0.0004792520485352725,0.0005871035391464829,0.5446937680244446,0.6133459806442261,0.7155944108963013,0.6433565020561218,0.9,0.6223028302192688,0.6698894500732422,0.7009404897689819,0.704162061214447
71001,9.355104446411133,16.251482009887695,0.1340341717004776,0.8219412673170842,0.3812815845012665,0.24724741280078888,0.08772846311330795,0.0010825787903741002,4544064,0,0,0.3628561496734619,0.3211584687232971,0.5144304037094116,0.6913423538208008,0.9856050610542297,0.4762551188468933,0.6938942074775696,,0.0003563457867130637,0.0004210369661450386,0.5252301692962646,0.6351278424263,0.7429218888282776,0.6584219932556152,0.9,0.6187183856964111,0.6703142523765564,0.6997254490852356,0.7029176950454712
71201,9.32835865020752,16.67148780822754,0.1556471735239029,0.7988297607318877,0.3819384276866913,0.2262912541627884,0.0897841528058052,0.0036450165789574385,4556864,0,0,0.3556610345840454,0.31969791650772095,0.5467563271522522,0.685146689414978,0.9870204925537109,0.4879240393638611,0.7202171087265015,,0.00038156553637236357,0.00042775151086971164,0.5610100626945496,0.6228326559066772,0.7417932152748108,0.6528233885765076,0.9,0.6180615425109863,0.665093719959259,0.6962143778800964,0.7003181576728821
71401,9.557632446289062,16.714035034179688,0.1460304856300354,0.8104604207603275,0.3755819797515869,0.2295514941215515,0.09120101481676102,0.006236587651073933,4569664,0,0,0.374083936214447,0.312130331993103,0.5401411652565002,0.6861029863357544,0.9813206791877747,0.3945726156234741,0.6189959645271301,,0.00037615769542753696,0.0004632056225091219,0.5499621629714966,0.6212601661682129,0.7371490001678467,0.6399562358856201,0.9,0.6244180202484131,0.672687828540802,0.705367922782898,0.7093579173088074
71601,9.337845802307129,15.26333236694336,0.1484965980052948,0.8094269996166907,0.3692854940891266,0.2207888960838318,0.07635378837585449,0.004437511321157217,4582464,0,0,0.32806456089019775,0.3161487579345703,0.5531555414199829,0.6950862407684326,0.982073187828064,0.38751697540283203,0.6173677444458008,,0.0003726417780853808,0.0004618292150553316,0.5747925639152527,0.6383318901062012,0.7380778193473816,0.6546521186828613,0.9,0.630714476108551,0.6852532625198364,0.7161040902137756,0.716792643070221
71801,9.871567726135254,17.752517700195312,0.17086973786354065,0.7804097701739993,0.39273977279663086,0.2218700349330902,0.09557585418224335,0.02284258045256138,4595264,0,1,0.3918578028678894,0.3272974491119385,0.5328816771507263,0.6229244470596313,0.9743689298629761,0.32754412293434143,0.5440977215766907,,0.000600492930971086,0.0006797350361011922,0.5348605513572693,0.5686601400375366,0.6679978966712952,0.5906071066856384,0.9,0.6072602272033691,0.6612714529037476,0.6940725445747375,0.6977053284645081
72001,9.338960647583008,15.250189781188965,0.12142100930213928,0.8355627063607389,0.383017897605896,0.2615968883037567,0.10558682680130005,0.011404161341488361,4608064,0,0,0.35984939336776733,0.3092241883277893,0.4896444082260132,0.7041816711425781,0.9834505319595337,0.41221168637275696,0.6447761654853821,,0.0005525039159692824,0.0005868449807167053,0.5047519207000732,0.644070029258728,0.7326059937477112,0.6451379656791687,0.9,0.616982102394104,0.658927321434021,0.6880448460578918,0.6925404667854309
72201,9.915721893310547,18.28113555908203,0.10339364409446716,0.8573741574831953,0.37846440076828003,0.27507075667381287,0.13374249637126923,0.01112428866326809,4620864,0,0,0.35219424962997437,0.2814279794692993,0.4751921594142914,0.6159986257553101,0.975813090801239,0.34274086356163025,0.5644505023956299,,0.0006760916439816356,0.0007010010886006057,0.4796585440635681,0.5493286848068237,0.65921950340271,0.5624966621398926,0.9,0.62153559923172,0.6753414273262024,0.7080025672912598,0.7127274870872498
72401,9.813864707946777,17.369693756103516,0.09980592131614685,0.8637322198722881,0.3673809766769409,0.26757505536079407,0.10974150896072388,0.005271699279546738,4633664,0,1,0.3613176941871643,0.2879273295402527,0.5295767784118652,0.5529488325119019,0.9808087944984436,0.37394845485687256,0.6040706038475037,,0.0005426746793091297,0.0005774148739874363,0.5394695997238159,0.5127514600753784,0.6909677386283875,0.6171128153800964,0.9,0.6326190829277039,0.6879109144210815,0.719996988773346,0.7216975092887878
72601,9.451408386230469,15.809127807617188,0.1377168744802475,0.8219159663191943,0.36439165472984314,0.22667478024959564,0.07465925812721252,0.00859106332063675,4646464,0,0,0.35640621185302734,0.3119403123855591,0.5453937649726868,0.6698201894760132,0.979822039604187,0.39837178587913513,0.6366350054740906,,0.00048221542965620756,0.000593209289945662,0.5605748891830444,0.6169503331184387,0.7182551622390747,0.6381086707115173,0.9,0.6356083154678345,0.6834346055984497,0.712091863155365,0.7138053774833679
72801,9.614855766296387,16.65515899658203,0.1259787231683731,0.8368638634183115,0.353748083114624,0.22776935994625092,0.06654366850852966,0.02463436685502529,4659264,0,1,0.3280172348022461,0.30702465772628784,0.5628852248191833,0.6262648105621338,0.97599196434021,0.3552238941192627,0.580461323261261,,0.0008987393230199814,0.0008744663209654391,0.5663750171661377,0.583341658115387,0.7170995473861694,0.6402879357337952,0.9,0.646251916885376,0.6894901394844055,0.7136097550392151,0.7156587243080139
73001,9.517391204833984,15.506900787353516,0.13209965825080872,0.8285849980428074,0.36145731806755066,0.22935765981674194,0.07945910841226578,0.018409105017781258,4672064,0,0,0.33624303340911865,0.30528414249420166,0.5287466645240784,0.6877073645591736,0.9777538180351257,0.3978290557861328,0.6198100447654724,,0.0007980252266861498,0.0008600834989920259,0.5336978435516357,0.6361156702041626,0.7216032147407532,0.6464724540710449,0.9,0.6385427117347717,0.6833851933479309,0.7062812447547913,0.709356427192688
73201,9.802214622497559,16.436450958251953,0.12700678408145905,0.8368983072561977,0.34830987453460693,0.2213030904531479,0.07282005250453949,0.026476068422198296,4684864,0,1,0.3328273296356201,0.2961852550506592,0.5711497664451599,0.6005254983901978,0.974011242389679,0.3245590329170227,0.5405699014663696,,0.0009830920025706291,0.000996459275484085,0.5711841583251953,0.5583257675170898,0.7158949375152588,0.641632616519928,0.9,0.6516901254653931,0.7031200528144836,0.7291324138641357,0.7329248785972595
73401,9.708513259887695,17.367538452148438,0.12062644958496094,0.8370149298446372,0.3805190920829773,0.25989264249801636,0.10616544634103775,0.020907262340188026,4697664,0,1,0.35970157384872437,0.3057657480239868,0.5243250131607056,0.5444066524505615,0.9838945865631104,0.4094979763031006,0.6442334055900574,,0.0007339994772337377,0.0008836357737891376,0.546371579170227,0.5043578147888184,0.7200014591217041,0.634290337562561,0.9,0.6194809079170227,0.6698986887931824,0.6957393884658813,0.6978793144226074
73601,9.522722244262695,20.73859977722168,0.10499188303947449,0.8487916116830221,0.4106396436691284,0.30564776062965393,0.1596664935350418,0.019993016496300697,4710464,0,0,0.3795555830001831,0.2973966598510742,0.47284501791000366,0.6375447511672974,0.9867019057273865,0.4360922873020172,0.6721845865249634,,0.0008487373124808073,0.0009672903688624501,0.48416590690612793,0.5845080614089966,0.6520674824714661,0.5768085718154907,0.9,0.5893603563308716,0.6305046677589417,0.6599932312965393,0.6634863018989563
73801,10.067241668701172,17.441627502441406,0.10667991638183594,0.8554761057282041,0.368532657623291,0.2618527412414551,0.11383377015590668,0.012914431281387806,4723264,0,0,0.3649141192436218,0.28628236055374146,0.5196166634559631,0.6860770583152771,0.976417601108551,0.35305294394493103,0.5717775225639343,,0.0006324239075183868,0.0007004684302955866,0.5133135914802551,0.627784252166748,0.7059787511825562,0.6223227977752686,0.9,0.631467342376709,0.6714920401573181,0.700628936290741,0.7035280466079712
