step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
162601,14.727583885192871,21.520559310913086,0.24161407351493835,0.5659432497251415,0.6849724054336548,0.44335833191871643,0.3024938106536865,0.04761059582233429,10406464,0,0,0.6764132082462311,0.5484252572059631,0.08552716672420502,0.15131321549415588,0.9595494270324707,0.2852103114128113,0.47164180874824524,,0.00042285016388632357,0.0011861661914736032,0.08175122737884521,0.11523237824440002,0.14958223700523376,0.11422312259674072,0.9,0.3150275945663452,0.38682353496551514,0.4041149318218231,0.4164156913757324
162801,14.870848655700684,22.592008590698242,0.1457231640815735,0.6883832229087617,0.6780873537063599,0.5323641896247864,0.3951883912086487,0.03796057775616646,10419264,0,0,0.6646638214588165,0.46682900190353394,0.08334021270275116,0.15765301883220673,0.9611478447914124,0.23202171921730042,0.4184532165527344,,0.0008124796440824866,0.0012846955796703696,0.07737128436565399,0.12229767441749573,0.15539652109146118,0.12114981561899185,0.9,0.32191261649131775,0.4146505296230316,0.4283405840396881,0.43448901176452637
163001,15.725234031677246,20.367765426635742,0.1776159703731537,0.7006620359160173,0.5842533111572266,0.4066373407840729,0.22237959504127502,0.08818908780813217,10432064,0,1,0.5751379728317261,0.4630412459373474,0.09859412163496017,0.12658995389938354,0.934113621711731,0.20379918813705444,0.3362279534339905,,0.0004905932582914829,0.001640858012251556,0.090822733938694,0.09943409264087677,0.1337326318025589,0.10414049029350281,0.9,0.41574662923812866,0.5136922001838684,0.5386821031570435,0.5509467720985413
163201,15.3894624710083,20.223176956176758,0.2215559482574463,0.6311469765021532,0.6208940744400024,0.39933812618255615,0.25705212354660034,0.03591516986489296,10444864,0,0,0.6129730045795441,0.4889707565307617,0.09899957478046417,0.13423223793506622,0.9539781212806702,0.22415196895599365,0.40271371603012085,,0.0005436114734038711,0.0009634892921894789,0.09016615152359009,0.10127352178096771,0.1354944407939911,0.10257585346698761,0.9,0.37910595536231995,0.47286444902420044,0.4983260929584503,0.5069404244422913
163401,14.905255317687988,21.15320587158203,0.2883976399898529,0.5361159864030527,0.6666955947875977,0.37829795479774475,0.2574334144592285,0.08959724009037018,10457664,0,0,0.6245940923690796,0.5504374504089355,0.08371534198522568,0.1293201595544815,0.9429382681846619,0.2442333847284317,0.4255088269710541,,0.0008457147632725537,0.002235149499028921,0.07772090286016464,0.10424348711967468,0.12857161462306976,0.10362198948860168,0.9,0.33330440521240234,0.41045817732810974,0.4259987771511078,0.432778924703598
163601,15.085790634155273,20.752857208251953,0.20362895727157593,0.6274555347600551,0.6570392847061157,0.4534103274345398,0.30957162380218506,0.01378993783146143,10470464,0,1,0.6575368344783783,0.5023319721221924,0.08530495315790176,0.13193833827972412,0.956486165523529,0.21465401351451874,0.42170965671539307,,0.00041759165469557047,0.0006464229663833976,0.08047685027122498,0.10717691481113434,0.13229356706142426,0.1070614606142044,0.9,0.34296074509620667,0.43606632947921753,0.4609721004962921,0.4710915684700012
163801,15.11084270477295,20.55721092224121,0.281633198261261,0.5592191768004604,0.6426916122436523,0.36105841398239136,0.20972833037376404,0.061743754893541336,10483264,0,0,0.618651270866394,0.547247052192688,0.09168175607919693,0.12794318795204163,0.9454463720321655,0.21221168339252472,0.3934871256351471,,0.0004275556420907378,0.0012136111035943031,0.0865476205945015,0.10114886611700058,0.1290283054113388,0.10174939781427383,0.9,0.35730844736099243,0.4383511543273926,0.4564917981624603,0.4652671813964844
164001,15.453514099121094,20.516633987426758,0.22154024243354797,0.6231340943563881,0.6336912512779236,0.4121510088443756,0.27344581484794617,0.023667223751544952,10496064,0,0,0.6162359714508057,0.495711088180542,0.09560281783342361,0.12283720821142197,0.941620409488678,0.21953867375850677,0.3717775046825409,,0.0006098662270233035,0.0007006930536590517,0.0862075611948967,0.10002584010362625,0.12359873950481415,0.10062208771705627,0.9,0.3663087487220764,0.4784630239009857,0.5155497789382935,0.5331931710243225
164201,15.518155097961426,20.492673873901367,0.14516255259513855,0.7270343709323215,0.6133646368980408,0.4682020843029022,0.2962210178375244,0.03606019914150238,10508864,0,0,0.6058579385280609,0.4492679834365845,0.09164684265851974,0.1325366050004959,0.9351775050163269,0.16879241168498993,0.3126187324523926,,0.000497858040034771,0.0008138344273902476,0.08373931795358658,0.1089475229382515,0.13218115270137787,0.10877951234579086,0.9,0.38663530349731445,0.4963115453720093,0.5182105302810669,0.5301505327224731
164401,14.767324447631836,21.00701332092285,0.17796361446380615,0.6388655885775564,0.6851730942726135,0.5072094798088074,0.35548222064971924,0.057878248393535614,10521664,0,0,0.665418803691864,0.5110874772071838,0.08286280930042267,0.13795027136802673,0.9588606953620911,0.2743555009365082,0.4578019082546234,,0.000642057100776583,0.0013749954523518682,0.07733765989542007,0.10768628120422363,0.13791078329086304,0.10789095610380173,0.9,0.3148268759250641,0.3969479203224182,0.4140380918979645,0.4208117723464966
164601,15.287613868713379,21.489259719848633,0.08505088090896606,0.8140107697547497,0.6277616024017334,0.5427107214927673,0.3613288104534149,0.03746955469250679,10534464,0,0,0.6092489659786224,0.4165000319480896,0.0909668356180191,0.13762915134429932,0.9386128187179565,0.15848033130168915,0.3014925420284271,,0.0007579914527013898,0.0011572319781407714,0.08426341414451599,0.11388929188251495,0.13828010857105255,0.11369141191244125,0.9,0.3722383677959442,0.4600241780281067,0.48237916827201843,0.4913293123245239
164801,14.783690452575684,21.583032608032227,0.21285593509674072,0.592495666073595,0.6905156373977661,0.4776597023010254,0.35260671377182007,0.020804664120078087,10547264,0,0,0.683219313621521,0.522212415933609,0.08458125591278076,0.1480715274810791,0.9618704319000244,0.23310719430446625,0.43392130732536316,,0.0004658525576815009,0.000657122815027833,0.07771356403827667,0.11470578610897064,0.14658990502357483,0.11393534392118454,0.9,0.3094843924045563,0.4009611904621124,0.4227638244628906,0.43190470337867737
165001,15.543407440185547,20.346731185913086,0.18329086899757385,0.6817556995117997,0.6073469519615173,0.4240560829639435,0.2566325068473816,0.0408199243247509,10560064,0,0,0.5846936702728271,0.47081780433654785,0.10175732523202896,0.12804163992404938,0.9345493912696838,0.18724559247493744,0.3302578032016754,,0.00028336085961200297,0.0008375719771720469,0.09222771972417831,0.10123223066329956,0.12983505427837372,0.10236423462629318,0.9,0.3926529884338379,0.49050384759902954,0.5205084681510925,0.5321497917175293
165201,15.120473861694336,20.664859771728516,0.12900078296661377,0.7277377354396183,0.6551900506019592,0.5261892676353455,0.3684755861759186,0.03415943309664726,10572864,0,0,0.6340481340885162,0.45289379358291626,0.08896749466657639,0.1413172036409378,0.9479935169219971,0.17259159684181213,0.3354138433933258,,0.00035258918069303036,0.0007081010844558477,0.08528343588113785,0.11135902255773544,0.1410088986158371,0.11130447685718536,0.9,0.3448099195957184,0.44252079725265503,0.4678232967853546,0.47657644748687744
165401,15.347258567810059,21.344018936157227,0.18497148156166077,0.6638236954887982,0.6347498297691345,0.44977834820747375,0.29203087091445923,0.030193619430065155,10585664,0,0,0.6211472451686859,0.48297762870788574,0.09057814627885818,0.13218888640403748,0.9322314858436584,0.1511533260345459,0.2998643219470978,,0.0004096945922356099,0.0006963614141568542,0.08261113613843918,0.11201635748147964,0.13358339667320251,0.11327305436134338,0.9,0.36525020003318787,0.4739781618118286,0.4995439946651459,0.5096445679664612
165601,14.952237129211426,21.29024887084961,0.24819007515907288,0.5636898344254958,0.6793514490127563,0.43116137385368347,0.3002181947231293,0.027346445247530937,10598464,0,0,0.6708111464977264,0.5403297245502472,0.08454187959432602,0.13698625564575195,0.9521782398223877,0.25861603021621704,0.43772050738334656,,0.000491040525957942,0.0007748064235784113,0.07809106260538101,0.10942631959915161,0.13688631355762482,0.10982773452997208,0.9,0.3206484913825989,0.41482463479042053,0.44765615463256836,0.4637410640716553
165801,15.142740249633789,20.87038803100586,0.28033360838890076,0.557115581884652,0.6473612189292908,0.36702761054039,0.2369428128004074,0.04247551038861275,10611264,0,0,0.6317479908466339,0.536620020866394,0.0871519148349762,0.13359326124191284,0.9413686394691467,0.19620081782341003,0.38018998503685,,0.0004623056738637388,0.0009428726625628769,0.08006449043750763,0.11130645871162415,0.13234128057956696,0.11038947105407715,0.9,0.3526388108730316,0.4473816156387329,0.4654826521873474,0.474649041891098
166001,15.296606063842773,20.68572998046875,0.17611199617385864,0.6725579953117907,0.6382701992988586,0.462158203125,0.30957871675491333,0.05883572995662689,10624064,0,0,0.6340904235839844,0.4756973385810852,0.09272277355194092,0.13925863802433014,0.9335492849349976,0.1823609322309494,0.3416553735733032,,0.00045779498759657145,0.0009175857994705439,0.08676891028881073,0.11287640035152435,0.13921430706977844,0.11292997002601624,0.9,0.36172977089881897,0.4635321795940399,0.4882623851299286,0.49967455863952637
166201,15.517345428466797,20.429964065551758,0.22333794832229614,0.6304070998343683,0.6190569996833801,0.395719051361084,0.24024491012096405,0.031140528619289398,10636864,0,0,0.6071761548519135,0.4984298348426819,0.09822581708431244,0.12361040711402893,0.9380629062652588,0.19538670778274536,0.3416553735733032,,0.0004859644977841526,0.0007933996967040002,0.08890171349048615,0.09947226196527481,0.12495768070220947,0.10021118819713593,0.9,0.38094303011894226,0.49391505122184753,0.5209829807281494,0.5329465270042419
166401,15.363511085510254,20.345975875854492,0.15133211016654968,0.7114316224805491,0.6269083619117737,0.475576251745224,0.3133803606033325,0.025362584739923477,10649664,0,0,0.6141849756240845,0.4562504291534424,0.09587273001670837,0.13279671967029572,0.9497934579849243,0.23120760917663574,0.3858887553215027,,0.00037722988054156303,0.0006353458156809211,0.08704613149166107,0.10400687903165817,0.1336042582988739,0.1044042631983757,0.9,0.3730916380882263,0.47361111640930176,0.4951663911342621,0.508207380771637
166601,15.319670677185059,20.6756591796875,0.2008351981639862,0.6526274909770359,0.6226800680160522,0.42184486985206604,0.2567237317562103,0.07750538736581802,10662464,0,0,0.5972837209701538,0.49212223291397095,0.09482688456773758,0.13246309757232666,0.9294272661209106,0.14192673563957214,0.27191317081451416,,0.0005620653973892331,0.0015731058083474636,0.08866258710622787,0.10376351326704025,0.13362765312194824,0.1039300262928009,0.9,0.37731993198394775,0.468569815158844,0.4843750298023224,0.49103209376335144
166801,15.220290184020996,20.538183212280273,0.18650782108306885,0.6569027031608532,0.642907440662384,0.4563996195793152,0.2909034490585327,0.024991264566779137,10675264,0,0,0.6348425149917603,0.4957542419433594,0.09186304360628128,0.1316898912191391,0.9420902132987976,0.2111261934041977,0.36119404435157776,,0.0003943738993257284,0.0006272041937336326,0.08656194061040878,0.10570791363716125,0.13275346159934998,0.10603924840688705,0.9,0.3570924997329712,0.45245933532714844,0.4806682765483856,0.4919630289077759
167001,15.363590240478516,20.628643035888672,0.1805078089237213,0.6716878759910542,0.6307023167610168,0.45019450783729553,0.2995590269565582,0.030600981786847115,10688064,0,0,0.6205942928791046,0.47200554609298706,0.09466119855642319,0.1247873604297638,0.9384934902191162,0.17611941695213318,0.32157397270202637,,0.000675311079248786,0.0009044201578944921,0.0877932757139206,0.09838757663965225,0.12627609074115753,0.09940440207719803,0.9,0.3692976236343384,0.4653381407260895,0.4951595366001129,0.5127858519554138
167201,14.99577808380127,20.38081932067871,0.16525697708129883,0.6714077481370146,0.6623328328132629,0.4970758557319641,0.33352378010749817,0.03900684416294098,10700864,0,0,0.6470785737037659,0.49322378635406494,0.0869629979133606,0.1399441361427307,0.9555425643920898,0.23229308426380157,0.4119403064250946,,0.00033766659907996655,0.0008093718206509948,0.08610206842422485,0.10723134875297546,0.141015887260437,0.10808877646923065,0.9,0.3376671373844147,0.424568235874176,0.44353339076042175,0.45332393050193787
167401,14.83481216430664,20.59305763244629,0.1901530623435974,0.6230013180966373,0.6857665181159973,0.4956134557723999,0.3253744840621948,0.0361810065805912,10713664,0,0,0.6676461100578308,0.5340360999107361,0.08286991715431213,0.1434328556060791,0.9604097604751587,0.22903664410114288,0.4208955466747284,,0.0003809762711171061,0.0008332994766533375,0.08290130645036697,0.1108420118689537,0.14393724501132965,0.11089938879013062,0.9,0.3142334520816803,0.3982279300689697,0.4293299615383148,0.44169771671295166
167601,15.157960891723633,20.573606491088867,0.15404629707336426,0.6894840914644974,0.65794837474823,0.5039020776748657,0.34503984451293945,0.02959359996020794,10726464,0,0,0.6407351195812225,0.47686100006103516,0.09219987690448761,0.13431158661842346,0.9537612199783325,0.20189960300922394,0.37720489501953125,,0.0005289315595291555,0.0007586722495034337,0.08762693405151367,0.10331030935049057,0.13571104407310486,0.10458632558584213,0.9,0.34205159544944763,0.4390307366847992,0.4759257435798645,0.49030429124832153
167801,14.808930397033691,21.140745162963867,0.22931715846061707,0.5761079366398015,0.6883370876312256,0.4590199291706085,0.2977273762226105,0.017606178298592567,10739264,0,0,0.6777813136577606,0.5564400553703308,0.08583761751651764,0.1444326639175415,0.9657282829284668,0.2404341995716095,0.4227951169013977,,0.00047235831152647734,0.0005392514867708087,0.08343090862035751,0.10825616121292114,0.14421284198760986,0.10802817344665527,0.9,0.311662882566452,0.40379685163497925,0.42298558354377747,0.4311990737915039
168001,14.99947452545166,20.728288650512695,0.20038259029388428,0.6235937789880796,0.6680253148078918,0.46764272451400757,0.320742666721344,0.04828943312168121,10752064,0,0,0.6512831449508667,0.5104006826877594,0.08659391850233078,0.13732072710990906,0.9474621415138245,0.21194030344486237,0.37340572476387024,,0.00032864659442566335,0.0008540916023775935,0.08159133046865463,0.11001959443092346,0.137756809592247,0.11039572209119797,0.9,0.33197468519210815,0.4286697208881378,0.44761553406715393,0.45702338218688965
168201,14.772662162780762,22.442564010620117,0.20222198963165283,0.6083581578188529,0.685877799987793,0.48365581035614014,0.3326674699783325,0.03309926390647888,10764864,0,0,0.6723214685916901,0.5290168225765228,0.08074317872524261,0.13891172409057617,0.9547602534294128,0.18724559247493744,0.35793760418891907,,0.0006574670551344752,0.0011546803871169686,0.07929984480142593,0.1183805987238884,0.1380840241909027,0.11736875772476196,0.9,0.31412211060523987,0.39673957228660583,0.4157645106315613,0.42599424719810486
168401,14.816130638122559,20.904682159423828,0.20484352111816406,0.6061540605438155,0.6847327351570129,0.4798892140388489,0.35609427094459534,0.034710269421339035,10777664,0,0,0.6642273962497711,0.5097179412841797,0.08457984775304794,0.14022283256053925,0.9637802839279175,0.24531887471675873,0.4445047676563263,,0.0004260287678334862,0.0009003628510981798,0.0797446072101593,0.10968318581581116,0.1403154879808426,0.10978252440690994,0.9,0.31526732444763184,0.3967154026031494,0.42273563146591187,0.43790215253829956
168601,14.769137382507324,21.496129989624023,0.22554796934127808,0.581748717000431,0.6862837076187134,0.4607357382774353,0.2989909052848816,0.02774040773510933,10790464,0,0,0.6822398900985718,0.5521136224269867,0.08589581400156021,0.14630910754203796,0.9624964594841003,0.21411126852035522,0.40081411600112915,,0.00041178223909810185,0.000720819691196084,0.08349428325891495,0.10811784118413925,0.14535290002822876,0.1080692708492279,0.9,0.31371623277664185,0.3950265944004059,0.4182569980621338,0.42960694432258606
168801,15.161726951599121,20.812782287597656,0.20733749866485596,0.6229094570802705,0.6575027108192444,0.4501652121543884,0.30660462379455566,0.04550613462924957,10803264,0,1,0.6458501517772675,0.5046221613883972,0.0900266095995903,0.12984545528888702,0.9440279006958008,0.15142470598220825,0.30637720227241516,,0.0004576751380227506,0.0009675497421994805,0.08255170285701752,0.10054236650466919,0.13247978687286377,0.10173331201076508,0.9,0.34249722957611084,0.44399482011795044,0.4764733910560608,0.4851064085960388
169001,14.873597145080566,20.715890884399414,0.23838108777999878,0.5716986426066236,0.681807816028595,0.4434267282485962,0.3017714023590088,0.024675466120243073,10816064,0,0,0.661124974489212,0.5436491966247559,0.08640741556882858,0.1380586177110672,0.9610419273376465,0.23310719430446625,0.4165536165237427,,0.0003064926131628454,0.000592691998463124,0.08201155811548233,0.1041502058506012,0.13791462779045105,0.10428930819034576,0.9,0.31819215416908264,0.40773728489875793,0.43658211827278137,0.44964152574539185
169201,14.963301658630371,21.596717834472656,0.1814182996749878,0.646293987601846,0.6685112714767456,0.4870929718017578,0.3305220901966095,0.038158200681209564,10828864,0,0,0.6492981612682343,0.5038865506649017,0.08268383145332336,0.13864043354988098,0.9513847231864929,0.18507462739944458,0.3525101840496063,,0.0005091106286272407,0.0009377059759572148,0.07928740233182907,0.11013070493936539,0.13842560350894928,0.11007853597402573,0.9,0.331488698720932,0.41935333609580994,0.444919615983963,0.45448175072669983
169401,14.579007148742676,22.539743423461914,0.11155980825424194,0.7284108316840849,0.7007930278778076,0.5892332196235657,0.4462285041809082,0.03593292087316513,10841664,0,0,0.6962849795818329,0.4588890075683594,0.08018792420625687,0.13821497559547424,0.9493175745010376,0.15739485621452332,0.3066485822200775,,0.00036350448499433696,0.0009004132589325309,0.07686054706573486,0.11622078716754913,0.13907216489315033,0.11640550196170807,0.9,0.29920694231987,0.36796092987060547,0.38961517810821533,0.39863526821136475
169601,15.445928573608398,20.66763687133789,0.1771523654460907,0.6862329721555475,0.6125539541244507,0.43540158867836,0.2834363579750061,0.027246106415987015,10854464,0,0,0.6004698276519775,0.45780420303344727,0.09125959873199463,0.1264808475971222,0.9371294975280762,0.16037993133068085,0.3080054521560669,,0.0003840306890197098,0.0006469215732067823,0.08353939652442932,0.1037316620349884,0.12628629803657532,0.10345783829689026,0.9,0.38744598627090454,0.48469024896621704,0.5053495168685913,0.5143751502037048
169801,14.6182861328125,21.309223175048828,0.39387211203575134,0.4264167905487998,0.7071851491928101,0.3133130371570587,0.22528888285160065,0.03486856073141098,10867264,0,0,0.7008144855499268,0.6213864386081696,0.07671541720628738,0.12014671415090561,0.9555240273475647,0.29036635160446167,0.481953889131546,,0.0006093016709201038,0.0007538660429418087,0.07166802138090134,0.10293497145175934,0.12046260386705399,0.1025179773569107,0.9,0.29281482100486755,0.3712233006954193,0.40062665939331055,0.41319480538368225
170001,14.893526077270508,20.909149169921875,0.21355599164962769,0.5917890800965567,0.6904048919677734,0.47684890031814575,0.3381975591182709,0.05178777500987053,10880064,0,0,0.6728327870368958,0.531370222568512,0.08206140995025635,0.1209874376654625,0.9436464905738831,0.18697422742843628,0.34219810366630554,,0.0005911351181566715,0.0011633405229076743,0.08002740889787674,0.10245384275913239,0.12176694720983505,0.10325506329536438,0.9,0.30959510803222656,0.4011284112930298,0.4379434883594513,0.4529009461402893
170201,15.184489250183105,20.630504608154297,0.12020891904830933,0.7449587916882281,0.6488775610923767,0.5286686420440674,0.36249855160713196,0.04739838093519211,10892864,0,0,0.6181061565876007,0.4485839009284973,0.08995360881090164,0.1336193084716797,0.9383444786071777,0.160651296377182,0.3131614625453949,,0.00028699301765300333,0.0006718814838677645,0.08660371601581573,0.11134034395217896,0.13529236614704132,0.11198686063289642,0.9,0.3511224389076233,0.45089927315711975,0.4738789498806,0.4852902591228485
170401,14.7806978225708,20.542579650878906,0.21487489342689514,0.5937560517487944,0.6859441995620728,0.4710693061351776,0.31859686970710754,0.0219753235578537,10905664,0,1,0.668409526348114,0.5378209948539734,0.0802152007818222,0.13790763914585114,0.9615301489830017,0.22713704407215118,0.414654016494751,,0.0002653484116308391,0.00044195278314873576,0.0780111700296402,0.10950442403554916,0.13971006870269775,0.11093807220458984,0.9,0.31405577063560486,0.4009568393230438,0.41949740052223206,0.4289645254611969
170601,14.95419979095459,20.40178108215332,0.28248563408851624,0.5384925235082328,0.6703923344612122,0.3879067003726959,0.25394201278686523,0.011043006554245949,10918464,0,0,0.6639261543750763,0.5577679872512817,0.08507037907838821,0.12999528646469116,0.9608969688415527,0.2632293105125427,0.44043421745300293,,0.00030467601027339697,0.000414522597566247,0.08265015482902527,0.10320043563842773,0.13046450912952423,0.10384654998779297,0.9,0.32960763573646545,0.4216538369655609,0.4437611401081085,0.4539959728717804
170801,14.65783977508545,20.89482307434082,0.2768309712409973,0.519541995630369,0.7006495594978333,0.42381858825683594,0.2767496705055237,0.07717148959636688,10931264,0,1,0.6634073257446289,0.5857498347759247,0.0788089707493782,0.125669926404953,0.9584762454032898,0.27055633068084717,0.4417910575866699,,0.00045510847121477127,0.0014610410435125232,0.07793192565441132,0.09871897101402283,0.1320868879556656,0.1025230661034584,0.9,0.29935044050216675,0.37905552983283997,0.3982031047344208,0.40689218044281006
171001,14.90816879272461,21.102827072143555,0.18686595559120178,0.6377790616576404,0.6709765195846558,0.484110563993454,0.33812838792800903,0.025982284918427467,10944064,0,0,0.6527089178562164,0.5023130774497986,0.0857611894607544,0.1507207155227661,0.9609319567680359,0.2597014904022217,0.4407055675983429,,0.0003091747057624161,0.0004933289019390941,0.08087559044361115,0.11555211246013641,0.15046308934688568,0.1156366840004921,0.9,0.32902348041534424,0.41217559576034546,0.43714889883995056,0.4494600296020508
171201,14.699584007263184,20.84421730041504,0.19762903451919556,0.6107964196226315,0.6898509860038757,0.4922219514846802,0.3270282447338104,0.02724638022482395,10956864,0,0,0.6790865659713745,0.5387298166751862,0.0808514952659607,0.1463674008846283,0.9620688557624817,0.20461329817771912,0.3972862958908081,,0.00044491636799648404,0.0005835487972944975,0.07955054193735123,0.11216190457344055,0.14657606184482574,0.11222900450229645,0.9,0.31014904379844666,0.3878640830516815,0.4085102379322052,0.4179598093032837
171401,14.853694915771484,20.658952713012695,0.3184238076210022,0.4915341591289695,0.6921795606613159,0.3737557530403137,0.2331634908914566,0.024987950921058655,10969664,0,1,0.6757405996322632,0.5979300141334534,0.0860695019364357,0.12215183675289154,0.9656388163566589,0.29416555166244507,0.477069228887558,,0.00029112747870385647,0.0006157921743579209,0.08265122026205063,0.09660117328166962,0.1285095065832138,0.10052942484617233,0.9,0.3078204095363617,0.40546727180480957,0.43260377645492554,0.4468701481819153
171601,14.473674774169922,21.56015968322754,0.15744441747665405,0.6361539033703036,0.7247218489646912,0.5672774314880371,0.42914193868637085,0.02331162802875042,10982464,0,0,0.7124033272266388,0.5176305770874023,0.0792204886674881,0.14998309314250946,0.9659410119056702,0.23636364936828613,0.44477614760398865,,0.00036375311901792884,0.0005869345040991902,0.07591457664966583,0.11835438013076782,0.14961697161197662,0.1178002581000328,0.9,0.27527812123298645,0.35427844524383545,0.38275840878486633,0.39917826652526855
171801,15.015128135681152,20.915279388427734,0.1678485870361328,0.6695830868825858,0.6598582863807678,0.492009699344635,0.34070566296577454,0.07831306010484695,10995264,0,0,0.6234148144721985,0.4828827381134033,0.08219034969806671,0.1353531777858734,0.9350295066833496,0.1964721977710724,0.3373134434223175,,0.0004399838508106768,0.001332297339104116,0.08093762397766113,0.1163586974143982,0.13444173336029053,0.11507197469472885,0.9,0.3401416540145874,0.42217132449150085,0.44163423776626587,0.4511798620223999
172001,14.82706356048584,20.521438598632812,0.18931850790977478,0.6303113096552009,0.6772159934043884,0.48789748549461365,0.3409234285354614,0.027590380981564522,11008064,0,0,0.665193647146225,0.5095037817955017,0.08478441834449768,0.14042995870113373,0.9550646543502808,0.24857531487941742,0.42198100686073303,,0.0002824306138791144,0.0005590651417151093,0.0819929838180542,0.11239108443260193,0.14167559146881104,0.1121428832411766,0.9,0.3227839767932892,0.4003361165523529,0.4256289303302765,0.4360730051994324
172201,14.867240905761719,20.585721969604492,0.28082603216171265,0.524129609835042,0.6906946897506714,0.40986865758895874,0.2820909321308136,0.048559315502643585,11020864,0,1,0.6797210276126862,0.5691364705562592,0.09136316180229187,0.12280123680830002,0.9576714038848877,0.3123473525047302,0.48059701919555664,,0.0003393831430003047,0.0007904842495918274,0.08291613310575485,0.09624466300010681,0.12839220464229584,0.09972899407148361,0.9,0.3093052804470062,0.3998272120952606,0.43395790457725525,0.453821063041687
172401,15.457857131958008,20.686260223388672,0.1526421308517456,0.7100172353876558,0.6262586712837219,0.4736165404319763,0.30481359362602234,0.036542605608701706,11033664,0,0,0.5989556312561035,0.4606046676635742,0.09277316182851791,0.127646803855896,0.9293131828308105,0.1421981006860733,0.258887380361557,,0.0003538955934345722,0.0006401410209946334,0.08577144891023636,0.10258053243160248,0.12939779460430145,0.10362565517425537,0.9,0.3737413287162781,0.4869595766067505,0.516361653804779,0.5237056016921997
172601,14.889522552490234,20.96527862548828,0.22704315185546875,0.5919517543178384,0.6706306338310242,0.4435874819755554,0.2847157120704651,0.046034250408411026,11046464,0,0,0.6494161188602448,0.538831502199173,0.08350789546966553,0.13667963445186615,0.9473696351051331,0.16526459157466888,0.34654003381729126,,0.0003149727126583457,0.000933287083171308,0.081647589802742,0.1057303249835968,0.1359596997499466,0.10557834059000015,0.9,0.32936936616897583,0.41765597462654114,0.43081003427505493,0.4357801675796509
172801,15.138429641723633,20.881620407104492,0.2917005717754364,0.541033438356165,0.6561410427093506,0.3644404709339142,0.24652953445911407,0.03470582142472267,11059264,0,0,0.6478939354419708,0.5424234569072723,0.08397230505943298,0.124060720205307,0.9405350089073181,0.18914519250392914,0.34464043378829956,,0.0003916290297638625,0.0007539410144090652,0.07856322079896927,0.10134988278150558,0.12403380870819092,0.10135209560394287,0.9,0.3438589870929718,0.4420093595981598,0.4669341742992401,0.47788166999816895
173001,14.77621841430664,20.677146911621094,0.329656720161438,0.4939755729155087,0.678192675113678,0.34853595495224,0.21491123735904694,0.02693927101790905,11072064,0,0,0.6521373689174652,0.5901062190532684,0.08093997091054916,0.12633904814720154,0.960370659828186,0.2556309401988983,0.449118047952652,,0.0004062688094563782,0.0006480131996795535,0.0783366709947586,0.09977422654628754,0.12623828649520874,0.0998050719499588,0.9,0.321807324886322,0.39847081899642944,0.41492408514022827,0.42428475618362427
173201,15.001605033874512,20.49530601501465,0.18995901942253113,0.6338770274222012,0.6711196303367615,0.48116061091423035,0.3141758441925049,0.017916791141033173,11084864,0,0,0.6528807878494263,0.5199059545993805,0.08706779778003693,0.13151849806308746,0.956218957901001,0.2027137130498886,0.37856176495552063,,0.0002516891690902412,0.0004078575293533504,0.08423128724098206,0.10191449522972107,0.13338850438594818,0.10319115221500397,0.9,0.3288803696632385,0.4295336604118347,0.45264768600463867,0.46432703733444214
173401,14.6743745803833,21.00543785095215,0.13874059915542603,0.6866526987234732,0.6959711909294128,0.5572305917739868,0.40429437160491943,0.03707188740372658,11097664,0,1,0.6870647370815277,0.48860394954681396,0.07809937745332718,0.14051489531993866,0.9563895463943481,0.2149253785610199,0.3972862958908081,,0.000531961559318006,0.0009111707913689315,0.07639617472887039,0.1089470162987709,0.14017920196056366,0.1090974286198616,0.9,0.30402880907058716,0.37882155179977417,0.4056360423564911,0.41799744963645935
173601,14.926506042480469,20.694496154785156,0.14440423250198364,0.6872920616333965,0.6826179623603821,0.5382137298583984,0.3899993896484375,0.015812309458851814,11110464,0,0,0.6789601147174835,0.47866201400756836,0.0849313959479332,0.13336949050426483,0.9551448225975037,0.20569878816604614,0.3812754452228546,,0.0003173286095261574,0.0004073150339536369,0.08205071836709976,0.10553468763828278,0.13417468965053558,0.10630029439926147,0.9,0.31738200783729553,0.4120200276374817,0.4453611373901367,0.46095672249794006
173801,14.47814655303955,21.334810256958008,0.23074105381965637,0.5456655319823648,0.7228749990463257,0.4921339452266693,0.37748193740844727,0.04465412348508835,11123264,0,1,0.7078867256641388,0.5537504553794861,0.07843006402254105,0.14499959349632263,0.9618200659751892,0.28412485122680664,0.4545454680919647,,0.00030064175371080637,0.00079687824472785,0.07254467904567719,0.11536982655525208,0.14912433922290802,0.11836165934801102,0.9,0.2771250009536743,0.3504529893398285,0.38163816928863525,0.39703822135925293
