step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
51201,13.979275703430176,20.12064552307129,-0.12051373720169067,1.596925099943404,0.6775953769683838,0.7981091141700745,0.5842729210853577,0.03700008988380432,3276864,0,0,0.662840336561203,0.2249278426170349,0.06573217362165451,0.31486350297927856,0.9665927290916443,0.4016282260417938,0.5438263416290283,,0.0002924302243627608,0.0009226093534380198,0.050323449075222015,0.06950636208057404,0.3229464888572693,0.06959383189678192,0.9,0.3224046230316162,0.341382771730423,0.36036381125450134,0.3733203709125519
51401,14.206501007080078,19.451091766357422,-0.14812147617340088,1.6939251468722678,0.6384239792823792,0.78654545545578,0.5406697988510132,0.025417804718017578,3289664,0,0,0.5815901160240173,0.21366876363754272,0.07386945188045502,0.3760596513748169,0.9672783017158508,0.452645868062973,0.6054274439811707,,0.0002712357963901013,0.0007998066721484065,0.05184275656938553,0.07114984095096588,0.38470885157585144,0.07175015658140182,0.9,0.36157599091529846,0.3830471336841583,0.4028870761394501,0.41693422198295593
51601,14.185006141662598,20.016738891601562,-0.13584423065185547,1.6411791614409348,0.6522895097732544,0.7881337404251099,0.5553165078163147,0.01938365027308464,3302464,0,0,0.6488748490810394,0.21946954727172852,0.06846299022436142,0.4455878734588623,0.9745672941207886,0.44993218779563904,0.6344640851020813,,0.0002945255546364933,0.0005728440009988844,0.048066772520542145,0.06855650246143341,0.43663591146469116,0.06851889938116074,0.9,0.347710520029068,0.3683655858039856,0.38724708557128906,0.39856329560279846
51801,14.299885749816895,19.396089553833008,-0.1475732922554016,1.635544800578284,0.620227038860321,0.7678003311157227,0.5181871652603149,0.024532178416848183,3315264,0,1,0.6121929585933685,0.2124694585800171,0.07916504889726639,0.3988381028175354,0.9686176776885986,0.4388059973716736,0.6244233846664429,,0.0002956205571535975,0.0007276147371158004,0.055083807557821274,0.06685297191143036,0.4090852439403534,0.06843414902687073,0.9,0.37977296113967896,0.3998063802719116,0.41967424750328064,0.43188944458961487
52001,13.985078811645508,19.67823028564453,-0.13247555494308472,1.6437937226251578,0.6617511510848999,0.7942267060279846,0.5731034278869629,0.028789227828383446,3328064,0,0,0.6481741368770599,0.2085815668106079,0.06510774791240692,0.3910563588142395,0.9649686217308044,0.5345997214317322,0.6694708466529846,,0.00029926426941528916,0.00104133365675807,0.04690597951412201,0.07067763060331345,0.3918721079826355,0.07084391266107559,0.9,0.3382488191127777,0.35844188928604126,0.37722429633140564,0.38894975185394287
52201,13.931340217590332,20.2780818939209,-0.13347947597503662,1.6547337503870225,0.6626521944999695,0.7961316704750061,0.5598697662353516,0.04370102658867836,3340864,0,1,0.6464492678642273,0.23479372262954712,0.06223423779010773,0.32511278986930847,0.9641082286834717,0.3481682538986206,0.5340570211410522,,0.00032048902357928455,0.001477957470342517,0.052242688834667206,0.062353767454624176,0.33576780557632446,0.06403396278619766,0.9,0.3373478055000305,0.35140135884284973,0.36928704380989075,0.37899544835090637
52401,14.253886222839355,19.714120864868164,-0.13231921195983887,1.6460174853675067,0.6628578305244446,0.7951770424842834,0.5717043876647949,0.033945176750421524,3353664,0,0,0.6317289173603058,0.21295815706253052,0.06783292442560196,0.40499067306518555,0.9750267863273621,0.5386703014373779,0.6743555068969727,,0.0003079172456637025,0.0010198777308687568,0.04557063430547714,0.06299898028373718,0.40382319688796997,0.06329888850450516,0.9,0.3371421694755554,0.35979464650154114,0.37860849499702454,0.39053046703338623
52601,13.801258087158203,20.013471603393555,-0.126478374004364,1.610812942485359,0.6664559841156006,0.7929343581199646,0.5599683523178101,0.024793624877929688,3366464,0,0,0.6520272195339203,0.24215805530548096,0.06155143305659294,0.3545926809310913,0.9671909809112549,0.46838536858558655,0.6396201252937317,,0.00031919224420562387,0.0010423687053844333,0.045933060348033905,0.06296940892934799,0.35766685009002686,0.06290706247091293,0.9,0.33354395627975464,0.34827959537506104,0.36625730991363525,0.3768801987171173
52801,14.268792152404785,19.317663192749023,-0.1360507607460022,1.5943424082689923,0.6350395083427429,0.7710902690887451,0.5435538291931152,0.01802261546254158,3379264,0,0,0.6184360682964325,0.20129436254501343,0.0736735537648201,0.40027692914009094,0.9720664024353027,0.479511559009552,0.6371777653694153,,0.00027669803239405155,0.0007112302118912339,0.048795267939567566,0.06561301648616791,0.4070931673049927,0.06600476056337357,0.9,0.36496052145957947,0.39045268297195435,0.4113190174102783,0.4246433973312378
53001,14.22315502166748,19.41329574584961,-0.14336949586868286,1.66777799154749,0.6419341564178467,0.7853036522865295,0.5485158562660217,0.017821568995714188,3392064,0,1,0.6344035863876343,0.20861786603927612,0.07112832367420197,0.3930806517601013,0.9689856767654419,0.48575305938720703,0.6436906456947327,,0.0003055557608604431,0.0005259487079456449,0.04762205854058266,0.06562815606594086,0.40146857500076294,0.0659443661570549,0.9,0.35806578397750854,0.38082021474838257,0.40465831756591797,0.4193120300769806
53201,14.23823070526123,19.41160011291504,-0.14461684226989746,1.6538940533746074,0.6342206597328186,0.7788375020027161,0.544940710067749,0.019127892330288887,3404864,0,0,0.6235526204109192,0.1979769468307495,0.07043352723121643,0.38440781831741333,0.9618303775787354,0.46512892842292786,0.6246947050094604,,0.0003462315653450787,0.0008951196796260774,0.04697168990969658,0.05925142019987106,0.3902732729911804,0.0593985877931118,0.9,0.3657793700695038,0.3901960253715515,0.41056856513023376,0.42111802101135254
53401,14.28647518157959,20.177223205566406,-0.14035969972610474,1.6442756784012813,0.6417837142944336,0.7821434140205383,0.5517665147781372,0.016262400895357132,3417664,0,0,0.6168210804462433,0.20093625783920288,0.07059609889984131,0.37221407890319824,0.9628006815910339,0.4662143886089325,0.614654004573822,,0.00030254642479121685,0.0007991300662979484,0.047644633799791336,0.06302263587713242,0.37199312448501587,0.06329141557216644,0.9,0.3582162857055664,0.38172006607055664,0.40387773513793945,0.41703301668167114
53601,14.239261627197266,19.342836380004883,-0.1437705159187317,1.6900152331094853,0.6478710174560547,0.7916415333747864,0.5518370270729065,0.01699548028409481,3430464,0,0,0.6459616422653198,0.21494895219802856,0.0703658014535904,0.4018056392669678,0.9713200926780701,0.49959295988082886,0.6626865863800049,,0.0002841492823790759,0.0004999089287593961,0.050242964178323746,0.06669838726520538,0.40553879737854004,0.06672143191099167,0.9,0.3521290421485901,0.372842937707901,0.39470192790031433,0.40932655334472656
53801,13.788727760314941,20.470096588134766,-0.12385404109954834,1.6542371867428816,0.6868353486061096,0.810689389705658,0.5929048657417297,0.017075855284929276,3443264,0,0,0.6673631370067596,0.23164093494415283,0.05649075657129288,0.3860001564025879,0.9700475335121155,0.5017639398574829,0.6540027260780334,,0.00028068991377949715,0.0009471986559219658,0.04335254430770874,0.06772608309984207,0.3717527985572815,0.06733720749616623,0.9,0.313164621591568,0.3293337821960449,0.34510093927383423,0.35315990447998047
54001,14.090718269348145,19.730268478393555,-0.1382085680961609,1.6350922966859962,0.6441717743873596,0.7823803424835205,0.546551525592804,0.022394737228751183,3456064,0,0,0.6323340237140656,0.21720850467681885,0.06754755973815918,0.3751276731491089,0.9674139618873596,0.4700135886669159,0.6366350054740906,,0.0002993189846165478,0.0008914553909562528,0.04791566729545593,0.06410469114780426,0.37929925322532654,0.0642375648021698,0.9,0.355828195810318,0.3756665885448456,0.39158591628074646,0.40091609954833984
54201,13.892050743103027,20.306121826171875,-0.12427377700805664,1.6538149038845982,0.6856513619422913,0.8099251389503479,0.5930522084236145,0.021151743829250336,3468864,0,0,0.6699886918067932,0.22841674089431763,0.060040414333343506,0.3861848711967468,0.9743524789810181,0.51506108045578,0.6605156064033508,,0.0002718940959312022,0.0007843124913051724,0.045165494084358215,0.06739974021911621,0.3803371787071228,0.06730606406927109,0.9,0.31434860825538635,0.33303025364875793,0.34903964400291443,0.35976260900497437
54401,13.793838500976562,19.990081787109375,-0.126167893409729,1.6168746087607289,0.6693044900894165,0.7954723834991455,0.5667308568954468,0.023725014179944992,3481664,0,1,0.6536049544811249,0.23922961950302124,0.060468487441539764,0.3375455141067505,0.9662802815437317,0.4073270261287689,0.5905020833015442,,0.0003040460287593305,0.0008398084901273251,0.04426971822977066,0.05937729403376579,0.34445157647132874,0.059964001178741455,0.9,0.33069556951522827,0.3457404673099518,0.3579728305339813,0.3656049966812134
54601,14.447051048278809,18.82090187072754,-0.15854060649871826,1.7092988558130282,0.6179420351982117,0.7764826416969299,0.5282267332077026,0.022850146517157555,3494464,0,1,0.603535383939743,0.1912190318107605,0.07731538265943527,0.3664187788963318,0.9655267000198364,0.46512892842292786,0.6436906456947327,,0.0003184924426022917,0.000447176891611889,0.04963495209813118,0.05738266557455063,0.38274168968200684,0.0592605322599411,0.9,0.38205790519714355,0.40678730607032776,0.43191710114479065,0.4459346532821655
54801,14.6891508102417,18.81806182861328,-0.16227447986602783,1.733604264771979,0.6165238618850708,0.7787983417510986,0.5291248559951782,0.023444419726729393,3507264,0,0,0.6094856560230255,0.1869078278541565,0.08320116251707077,0.4103803038597107,0.9714815020561218,0.4719131886959076,0.6374491453170776,,0.0003198050253558904,0.0003981703775934875,0.051081277430057526,0.0625549703836441,0.4184325635433197,0.06285329163074493,0.9,0.3834761381149292,0.41037148237228394,0.43578866124153137,0.44967252016067505
55001,14.332271575927734,19.16278076171875,-0.1605033278465271,1.7086587296929645,0.6130077838897705,0.7735111117362976,0.5144347548484802,0.02642304077744484,3520064,0,0,0.6008145213127136,0.20419222116470337,0.08145881444215775,0.3568480610847473,0.9601722955703735,0.4284939169883728,0.5899593234062195,,0.00029393655131570995,0.0006194653687998652,0.05026363208889961,0.060837216675281525,0.36513495445251465,0.061274897307157516,0.9,0.3869921565055847,0.4094715416431427,0.42794710397720337,0.43844616413116455
55201,14.2940034866333,19.017393112182617,-0.14865034818649292,1.6641606019029438,0.6275327801704407,0.7761831283569336,0.5304567813873291,0.017591198906302452,3532864,0,0,0.6125916540622711,0.2087254524230957,0.08114974945783615,0.4139935374259949,0.9727036952972412,0.4732700288295746,0.6526458859443665,,0.00030412402702495456,0.0003523636842146516,0.04923147335648537,0.0606284961104393,0.41728082299232483,0.06091752275824547,0.9,0.37246713042259216,0.3962867259979248,0.41604647040367126,0.42979109287261963
55401,14.218984603881836,20.93933868408203,-0.13701903820037842,1.7171274696122119,0.6719144582748413,0.8089334964752197,0.5856680870056152,0.03516530990600586,3545664,0,0,0.659506767988205,0.208837628364563,0.0672423467040062,0.33002251386642456,0.96849125623703,0.4094979763031006,0.5649932622909546,,0.00029399909544736147,0.0014358742628246546,0.043171197175979614,0.0682639479637146,0.33444222807884216,0.06732819974422455,0.9,0.3280855417251587,0.34737566113471985,0.3632620871067047,0.3722541034221649
55601,14.2343111038208,19.450448989868164,-0.14620786905288696,1.7414443129591595,0.6565988063812256,0.8028066754341125,0.5635254979133606,0.016981225460767746,3558464,0,0,0.6389099955558777,0.21509605646133423,0.0691123753786087,0.3788636326789856,0.9767289757728577,0.5362279415130615,0.6778833270072937,,0.0003153538564220071,0.0008555767126381397,0.0482633076608181,0.06158699095249176,0.3783676326274872,0.06163804233074188,0.9,0.343401163816452,0.3652656376361847,0.3824106454849243,0.3933830261230469
55801,14.057281494140625,19.14790153503418,-0.11987370252609253,1.5475339631374043,0.6611924767494202,0.7810661792755127,0.5649034380912781,0.04356386139988899,3571264,0,1,0.6363706886768341,0.2220889925956726,0.06585562229156494,0.31229859590530396,0.9734180569648743,0.42388060688972473,0.6067842841148376,,0.0003211599832866341,0.0006599863991141319,0.04552887752652168,0.05486302077770233,0.32039400935173035,0.05565778538584709,0.9,0.33880746364593506,0.3541683256626129,0.3683032691478729,0.3766583502292633
56001,14.189557075500488,18.773744583129883,-0.1328432559967041,1.6160916820408089,0.6515341997146606,0.7843774557113647,0.5538749694824219,0.046829771250486374,3584064,0,0,0.6257289946079254,0.22205722332000732,0.06849873811006546,0.34614235162734985,0.9771277904510498,0.5166893005371094,0.6757123470306396,,0.00031407526694238186,0.0007595759234391153,0.04663858190178871,0.05974561348557472,0.35223737359046936,0.0598413348197937,0.9,0.34846580028533936,0.36872178316116333,0.38634029030799866,0.39754602313041687
56201,14.240946769714355,19.32940673828125,-0.15026229619979858,1.7001822263611914,0.6351331472396851,0.7853954434394836,0.5458030104637146,0.02716914750635624,3596864,0,0,0.6118506789207458,0.1971597671508789,0.0736217275261879,0.40328049659729004,0.9663932919502258,0.4610583484172821,0.6135685443878174,,0.0002982206642627716,0.000975007947999984,0.04648364707827568,0.05947662144899368,0.4048517346382141,0.05986238643527031,0.9,0.3648669123649597,0.3851906657218933,0.402792751789093,0.41398072242736816
56401,14.162579536437988,19.62184715270996,-0.14946633577346802,1.6544564297982498,0.622151255607605,0.771617591381073,0.5286773443222046,0.014523486606776714,3609664,0,1,0.618988037109375,0.19910597801208496,0.0753578469157219,0.38607287406921387,0.963672399520874,0.47028496861457825,0.6409769654273987,,0.0003421938745304942,0.0005897466326132417,0.045415159314870834,0.05203131586313248,0.3889596462249756,0.05233984440565109,0.9,0.37784868478775024,0.40025562047958374,0.4207514822483063,0.43308594822883606
56601,13.963845252990723,19.73820686340332,-0.13523149490356445,1.5795744659110358,0.6314395666122437,0.7666710615158081,0.5290039777755737,0.017325544729828835,3622464,0,0,0.6179486215114594,0.21714043617248535,0.07010933756828308,0.387898325920105,0.9521247744560242,0.4732700288295746,0.6122117042541504,,0.0003174772718921304,0.0006329463212750852,0.044535186141729355,0.05777465179562569,0.39125949144363403,0.05768975242972374,0.9,0.36856040358543396,0.3844655454158783,0.4042870104312897,0.41432592272758484
56801,14.097539901733398,19.57910919189453,-0.14104336500167847,1.6306697081901789,0.635316014289856,0.7763593792915344,0.5413853526115417,0.01647992804646492,3635264,0,0,0.6138934195041656,0.20556682348251343,0.07168727368116379,0.4233618974685669,0.9658002257347107,0.479511559009552,0.6230664849281311,,0.00030009166221134365,0.0007467821706086397,0.044501032680273056,0.05597785860300064,0.4242600202560425,0.0562983863055706,0.9,0.3646838963031769,0.3885723054409027,0.40971246361732483,0.4228111207485199
57001,13.967448234558105,20.394916534423828,-0.13331198692321777,1.6105950028269247,0.6483567357063293,0.7816687226295471,0.5417935848236084,0.03734465688467026,3648064,0,1,0.6424503028392792,0.23229384422302246,0.06592410057783127,0.30683279037475586,0.9467230439186096,0.3717775046825409,0.5356852412223816,,0.00035658571869134903,0.0017522596754133701,0.045629143714904785,0.051627613604068756,0.32038062810897827,0.05228261277079582,0.9,0.3516432046890259,0.3702727258205414,0.3858082890510559,0.3959808051586151
57201,14.134156227111816,19.51552391052246,-0.1435529589653015,1.6538863358816345,0.6369089484214783,0.7804619073867798,0.5418282151222229,0.03319902345538139,3660864,0,0,0.6325166821479797,0.20798838138580322,0.07514183223247528,0.40229424834251404,0.9630504846572876,0.4360922873020172,0.5875169634819031,,0.00031111115822568536,0.000927269458770752,0.04615607112646103,0.06431612372398376,0.4028255343437195,0.0639176145195961,0.9,0.36309102177619934,0.3830863833427429,0.39900121092796326,0.41081807017326355
57401,14.233513832092285,19.314964294433594,-0.1379539966583252,1.674243768263626,0.6574404835700989,0.7953944802284241,0.5658743977546692,0.019550079479813576,3673664,0,1,0.6420198678970337,0.2120344042778015,0.07047625631093979,0.40495017170906067,0.978347897529602,0.5014925599098206,0.6616011261940002,,0.0003097290173172951,0.0006841857684776187,0.047673050314188004,0.061584196984767914,0.40774738788604736,0.06193605065345764,0.9,0.3425595164299011,0.36369723081588745,0.3828459680080414,0.39483582973480225
57601,14.3423433303833,19.070880889892578,-0.1488146185874939,1.6925875479905017,0.636317789554596,0.7851324081420898,0.539856493473053,0.0347239226102829,3686464,0,0,0.6299445629119873,0.2103443145751953,0.07640855759382248,0.36037302017211914,0.9675568342208862,0.43853461742401123,0.6103121042251587,,0.00035514566116034985,0.0005259412573650479,0.043752361088991165,0.05798209086060524,0.370267391204834,0.0578327551484108,0.9,0.36368224024772644,0.3821406066417694,0.4007352292537689,0.41274675726890564
57801,14.123917579650879,19.775724411010742,-0.13520026206970215,1.7395024501917151,0.6819737553596497,0.8171740174293518,0.5934772491455078,0.025029126554727554,3699264,0,1,0.658368706703186,0.21957480907440186,0.059341222047805786,0.40932804346084595,0.9831092953681946,0.5370420813560486,0.6982361078262329,,0.0003082952171098441,0.0013260721461847425,0.039919979870319366,0.0630902498960495,0.40450409054756165,0.06287405639886856,0.9,0.31802621483802795,0.3346402049064636,0.3502455949783325,0.361023873090744
58001,14.025130271911621,19.58571434020996,-0.13715511560440063,1.6648860906160743,0.6565612554550171,0.7937163710594177,0.5587522387504578,0.015514355152845383,3712064,0,0,0.6499835848808289,0.22248798608779907,0.06566862016916275,0.4310532510280609,0.9775996804237366,0.5611940622329712,0.7118046283721924,,0.0003401272988412529,0.0006753557245247066,0.04422088712453842,0.05911337211728096,0.4247334897518158,0.05903368815779686,0.9,0.3434387743473053,0.3610260784626007,0.3762039840221405,0.3865419924259186
58201,14.367223739624023,18.948657989501953,-0.14905929565429688,1.7067738998980027,0.6400397419929504,0.7890990376472473,0.5508697628974915,0.01885465532541275,3724864,0,0,0.6260703206062317,0.1994110345840454,0.07362563908100128,0.3584727644920349,0.9772511720657349,0.47978290915489197,0.6393487453460693,,0.0003406922332942486,0.0004318432474974543,0.04614131525158882,0.053471192717552185,0.3701413869857788,0.05392128601670265,0.9,0.3599602282047272,0.3820224702358246,0.40281566977500916,0.4148097038269043
58401,14.223906517028809,19.95086669921875,-0.12873435020446777,1.5888114580022104,0.652631402015686,0.7813657522201538,0.5601580739021301,0.017176134511828423,3737664,0,0,0.6446067988872528,0.21223002672195435,0.0686616599559784,0.36636054515838623,0.9715575575828552,0.48493894934654236,0.6295794248580933,,0.0003563427017070353,0.0005150223150849342,0.04285963997244835,0.056529805064201355,0.3704797029495239,0.05663293972611427,0.9,0.34736859798431396,0.36626535654067993,0.38415342569351196,0.3934948742389679
58601,14.37503719329834,19.556068420410156,-0.14212268590927124,1.6602920831067212,0.64263516664505,0.7847578525543213,0.5537196397781372,0.025964293628931046,3750464,0,1,0.6191681623458862,0.20050573348999023,0.0707738995552063,0.4058486223220825,0.97354656457901,0.4583446681499481,0.6331071853637695,,0.00035925419069826603,0.0006379896658472717,0.04330390319228172,0.05454542860388756,0.41423773765563965,0.05533206835389137,0.9,0.35736483335494995,0.3792862594127655,0.3994310796260834,0.41143521666526794
58801,14.183969497680664,19.926498413085938,-0.14000719785690308,1.7506682389937107,0.6734827160835266,0.8134899139404297,0.5868541598320007,0.020236946642398834,3763264,0,0,0.6569108963012695,0.21232670545578003,0.06537511199712753,0.4194411635398865,0.9816908240318298,0.5313432812690735,0.6827679872512817,,0.0003157169558107853,0.0007845121435821056,0.04287382960319519,0.06346726417541504,0.4100380539894104,0.06351149082183838,0.9,0.3265172839164734,0.34885749220848083,0.36964505910873413,0.380924254655838
59001,14.270413398742676,19.410411834716797,-0.14123433828353882,1.6933297791749924,0.6550612449645996,0.7962955832481384,0.5678905248641968,0.0208363588899374,3776064,0,0,0.6458350419998169,0.20355886220932007,0.06736911833286285,0.3742888569831848,0.978796124458313,0.5118046402931213,0.6708276867866516,,0.0003111859841737896,0.0006741750403307378,0.04704416170716286,0.0628942996263504,0.3769161105155945,0.0631946474313736,0.9,0.3449387550354004,0.36706632375717163,0.3870173692703247,0.39898931980133057
59201,13.968753814697266,20.13853645324707,-0.13009923696517944,1.7281343979397297,0.6912260055541992,0.8213252425193787,0.6059388518333435,0.02294694073498249,3788864,0,1,0.6730425655841827,0.21828168630599976,0.05866226553916931,0.3799295425415039,0.9786460995674133,0.46512892842292786,0.6358209252357483,,0.0003174919984303415,0.0009531915420666337,0.04582824930548668,0.06061767786741257,0.3763871192932129,0.061369091272354126,0.9,0.3087739646434784,0.32654911279678345,0.34334591031074524,0.3528997004032135
59401,14.111143112182617,19.87485694885254,-0.13344430923461914,1.6469520067780703,0.6602895259857178,0.7937338352203369,0.5736982226371765,0.019433893263339996,3801664,0,0,0.6447307765483856,0.20268172025680542,0.06672100722789764,0.3609080910682678,0.9733389616012573,0.5039348602294922,0.6545454859733582,,0.0003062181640416384,0.0006371697527356446,0.04626835882663727,0.06299249827861786,0.3635658323764801,0.06329137086868286,0.9,0.339710533618927,0.3607563376426697,0.38147810101509094,0.39397090673446655
59601,13.944954872131348,20.510292053222656,-0.13155019283294678,1.6729802095495334,0.6729757189750671,0.8045259118080139,0.5839107632637024,0.01857583038508892,3814464,0,0,0.6655138731002808,0.21574664115905762,0.06504698842763901,0.40385162830352783,0.9739988446235657,0.46702849864959717,0.6203528046607971,,0.00030175037682056427,0.0008545008604414761,0.045052580535411835,0.0682377889752388,0.394214391708374,0.0682850256562233,0.9,0.3270242512226105,0.34481245279312134,0.3618272840976715,0.3719225823879242
59801,14.253939628601074,19.961055755615234,-0.1443319320678711,1.7208560174137528,0.6554450988769531,0.7997770309448242,0.5770470499992371,0.017299529165029526,3827264,0,0,0.6419943273067474,0.18685811758041382,0.07201655954122543,0.4205777645111084,0.9794581532478333,0.4814111292362213,0.6374491453170776,,0.0003178943879902363,0.0006114541320130229,0.046224914491176605,0.06477046012878418,0.4192408323287964,0.0650855004787445,0.9,0.3445548713207245,0.3705081641674042,0.39174017310142517,0.4033556878566742
60001,14.164416313171387,19.93219757080078,-0.14217722415924072,1.7267461983001728,0.6621874570846558,0.8043646812438965,0.5738735795021057,0.038188159465789795,3840064,0,0,0.6444345712661743,0.20845991373062134,0.06724622845649719,0.34687840938568115,0.9681099057197571,0.4605156183242798,0.6244233846664429,,0.000339081569109112,0.001284159952774644,0.045138176530599594,0.06303181499242783,0.3510555028915405,0.06297773867845535,0.9,0.33781254291534424,0.35635310411453247,0.37241172790527344,0.3834579885005951
60201,14.136005401611328,19.791851043701172,-0.13366085290908813,1.6538635254956264,0.6619220972061157,0.7955829501152039,0.5727972984313965,0.022207649424672127,3852864,0,0,0.6490004062652588,0.21179604530334473,0.06548921018838882,0.38591012358665466,0.9758234024047852,0.4936228096485138,0.6504749059677124,,0.0003085224889218807,0.0008532163919880986,0.046122316271066666,0.06047133728861809,0.38419872522354126,0.060634974390268326,0.9,0.3380778729915619,0.35800978541374207,0.37514549493789673,0.3867456018924713
60401,14.640485763549805,19.578157424926758,-0.14052540063858032,1.6753890120391914,0.6514087319374084,0.7919341325759888,0.5614925026893616,0.034068115055561066,3865664,0,0,0.6366637349128723,0.20634299516677856,0.0691596046090126,0.3863171339035034,0.974750280380249,0.47869744896888733,0.6447761654853821,,0.00030448107281699777,0.0006408047629520297,0.0486319437623024,0.06164800003170967,0.3917653560638428,0.06261210888624191,0.9,0.3485912084579468,0.36996662616729736,0.39175528287887573,0.4023422598838806
60601,14.462800979614258,19.46119499206543,-0.14675217866897583,1.6646954233318179,0.632466733455658,0.7792189121246338,0.5361891388893127,0.022499380633234978,3878464,0,1,0.6271566152572632,0.20959264039993286,0.07685790956020355,0.38185080885887146,0.9738641977310181,0.43473541736602783,0.6233378648757935,,0.0003033878456335515,0.0005170527729205787,0.05009077489376068,0.0605330727994442,0.3903704881668091,0.061398472636938095,0.9,0.36753326654434204,0.3898918330669403,0.4095417559146881,0.4197908341884613
60801,13.94905948638916,20.111019134521484,-0.12716460227966309,1.689037883925976,0.6882815361022949,0.815446138381958,0.6046736836433411,0.021651078015565872,3891264,0,0,0.6768523156642914,0.21459180116653442,0.058804888278245926,0.3061635494232178,0.979285478591919,0.48629581928253174,0.6472184658050537,,0.00029942026594653726,0.0007716003456152976,0.042327310889959335,0.06491385400295258,0.3037465512752533,0.06472555547952652,0.9,0.3117184638977051,0.3249812722206116,0.33742469549179077,0.34496915340423584
61001,14.13272762298584,20.087648391723633,-0.13388937711715698,1.6966721003772582,0.6739264130592346,0.8078157901763916,0.5853592157363892,0.033367473632097244,3904064,0,1,0.6558663249015808,0.2168150544166565,0.06218613311648369,0.3605547845363617,0.9777640700340271,0.42767980694770813,0.6230664849281311,,0.0003435858234297484,0.0013973379973322153,0.04259488359093666,0.05859415605664253,0.357351690530777,0.06000565364956856,0.9,0.326073557138443,0.3415485918521881,0.3566782772541046,0.3631437122821808
61201,14.557321548461914,19.660680770874023,-0.1384679079055786,1.607655217043075,0.6336596012115479,0.7721275091171265,0.5481148362159729,0.025266362354159355,3916864,0,0,0.6300972104072571,0.19170844554901123,0.07506691664457321,0.3769497871398926,0.9718823432922363,0.48683854937553406,0.6396201252937317,,0.00032724684569984674,0.0007052214350551367,0.045632503926754,0.06509292125701904,0.37752294540405273,0.06541083753108978,0.9,0.36634042859077454,0.38789689540863037,0.40562254190444946,0.4159804880619049
61401,14.337960243225098,19.118637084960938,-0.14554369449615479,1.5909323123946522,0.6081612706184387,0.7537049651145935,0.5154514908790588,0.020559290423989296,3929664,0,0,0.5852427780628204,0.19197696447372437,0.08031149208545685,0.3525070548057556,0.9624666571617126,0.4822252690792084,0.6303935050964355,,0.0003630286082625389,0.0005072351777926087,0.045823678374290466,0.056135762482881546,0.3574294149875641,0.056493308395147324,0.9,0.3918387293815613,0.41089171171188354,0.42532235383987427,0.4348565340042114
61601,14.576311111450195,18.808874130249023,-0.15468209981918335,1.689156428777994,0.6208665370941162,0.7755486369132996,0.5395525693893433,0.03015412949025631,3942464,0,0,0.6050965785980225,0.17985868453979492,0.07953482866287231,0.3722277879714966,0.9741109013557434,0.5318860411643982,0.678154706954956,,0.00040683679981157184,0.0005651608807966113,0.04172973707318306,0.05405095964670181,0.3726067841053009,0.05388711020350456,0.9,0.3791334629058838,0.39908817410469055,0.416998952627182,0.42504605650901794
61801,14.542929649353027,18.682235717773438,-0.15221768617630005,1.6203097043982475,0.6023924946784973,0.7546101808547974,0.5176426768302917,0.025935156270861626,3955264,0,0,0.5774608254432678,0.17734909057617188,0.08743596076965332,0.3646940588951111,0.9739320278167725,0.4743555188179016,0.6374491453170776,,0.0003897775895893574,0.00043192319571971893,0.04590136930346489,0.05744495987892151,0.3693239390850067,0.05770421773195267,0.9,0.3976075053215027,0.41835013031959534,0.4335499107837677,0.4421728253364563
62001,14.293638229370117,20.576377868652344,-0.13812178373336792,1.6500121037562598,0.6493871212005615,0.7875089049339294,0.5633173584938049,0.026304347440600395,3968064,0,0,0.6371899247169495,0.19797706604003906,0.07490145415067673,0.36122775077819824,0.9745724201202393,0.4672998785972595,0.609769344329834,,0.0003850964712910354,0.001007878570817411,0.04141932725906372,0.06437814980745316,0.35737213492393494,0.06408088654279709,0.9,0.35061290860176086,0.366448312997818,0.3766709268093109,0.38270047307014465
62201,14.707954406738281,18.14150619506836,-0.17673933506011963,1.7387728204201884,0.5840269923210144,0.760766327381134,0.49731752276420593,0.03620382770895958,3980864,0,0,0.5792728960514069,0.17611396312713623,0.09884969890117645,0.33803755044937134,0.9688109159469604,0.4949796795845032,0.6496608257293701,,0.0003768817987293005,0.0003639771603047848,0.04734792932868004,0.05715654417872429,0.3442731201648712,0.05764437094330788,0.9,0.4159729778766632,0.4414164125919342,0.46084052324295044,0.4703913629055023
62401,14.58920669555664,18.343917846679688,-0.15747392177581787,1.6688143869921663,0.6070737242698669,0.7645476460456848,0.518774688243866,0.029938144609332085,3993664,0,0,0.5770648717880249,0.18617743253707886,0.08638771623373032,0.363203227519989,0.9775225520133972,0.5096336603164673,0.6868385672569275,,0.0003798097895924002,0.00047220298438332975,0.045151129364967346,0.05681423842906952,0.36503055691719055,0.05692138895392418,0.9,0.39292627573013306,0.4149883985519409,0.431639701128006,0.4391269087791443
