step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
63001,7.161006450653076,16.654491424560547,0.5649986863136292,0.20619452833830695,0.8532390594482422,0.28824037313461304,0.22110915184020996,0.028247272595763206,4032064,0,1,0.8457101434469223,0.8070810735225677,0.30917900800704956,0.42529141902923584,1.0,1.0,1.0,0.5786579847335815,0.002381304744631052,0.003545755986124277,0.08893744647502899,0.09023579955101013,0.5293795466423035,0.09333441406488419,0.963001,0.14676092565059662,0.20305706560611725,0.2726559340953827,0.33873918652534485
63201,6.809828758239746,16.136455535888672,0.5414004623889923,0.21174879019281112,0.8545629978179932,0.31316253542900085,0.25584229826927185,0.025176318362355232,4044864,0,0,0.8495448529720306,0.8009288161993027,0.3035000264644623,0.46293678879737854,1.0,1.0,1.0,0.26660245656967163,0.002605763264000416,0.0035248640924692154,0.08995172381401062,0.09244987368583679,0.518065869808197,0.09307444840669632,0.963201,0.14543701708316803,0.2030927836894989,0.2723506689071655,0.3382091224193573
63401,7.355325222015381,16.78843879699707,0.5878662467002869,0.1989809762470087,0.8539682626724243,0.26610201597213745,0.20185305178165436,0.045985713601112366,4057664,0,1,0.8388193696737289,0.8117605447769165,0.33085522055625916,0.4050326943397522,1.0,1.0,1.0,0.6643763184547424,0.0025607228744775057,0.003908330574631691,0.09039134532213211,0.09054092317819595,0.5110282301902771,0.09342262893915176,0.963401,0.14603175222873688,0.20391565561294556,0.27351391315460205,0.34203600883483887
63601,7.018096446990967,16.488250732421875,0.5890168249607086,0.2026996940433887,0.8502527475357056,0.26123592257499695,0.20149099826812744,0.0302521251142025,4070464,0,0,0.842213973402977,0.8076601922512054,0.30274662375450134,0.45415055751800537,1.0,1.0,1.0,0.3493322730064392,0.002353818854317069,0.0036430060863494873,0.08583700656890869,0.09165079146623611,0.5113187432289124,0.09183446317911148,0.963601,0.14974720776081085,0.2088356763124466,0.27817800641059875,0.34684211015701294
63801,6.661139488220215,16.17078971862793,0.5664986670017242,0.20236633816547883,0.8562745451927185,0.28977587819099426,0.23414500057697296,0.03411865234375,4083264,0,1,0.8524769842624664,0.8079785257577896,0.32593604922294617,0.4519856572151184,1.0,1.0,1.0,0.2399664968252182,0.0024882489815354347,0.0035155750811100006,0.08967272937297821,0.09184823930263519,0.5130515098571777,0.09303436428308487,0.963801,0.14372539520263672,0.20316460728645325,0.27311068773269653,0.34275755286216736
64001,7.151654243469238,16.65435218811035,0.5693527460098267,0.2025461675915045,0.8553894758224487,0.28603672981262207,0.22428280115127563,0.02746952511370182,4096064,0,1,0.8454194217920303,0.8099437803030014,0.309585839509964,0.4189397692680359,1.0,1.0,1.0,0.591352105140686,0.002465003402903676,0.003569008782505989,0.08905211836099625,0.09109099954366684,0.5121111273765564,0.09318957477807999,0.964001,0.1446104645729065,0.20218981802463531,0.2718541622161865,0.33970320224761963
64201,6.762413501739502,16.18108367919922,0.5610610842704773,0.2090334471531216,0.8517250418663025,0.2906639575958252,0.22826005518436432,0.02841475047171116,4108864,0,0,0.8479796946048737,0.8026089668273926,0.3057687282562256,0.4541943669319153,1.0,1.0,1.0,0.2829586863517761,0.002533283084630966,0.0036956423427909613,0.08994284272193909,0.09210865199565887,0.5262245535850525,0.0933084711432457,0.964201,0.14827494323253632,0.2067369967699051,0.27577799558639526,0.3414381444454193
64401,7.356200695037842,16.837392807006836,0.5452494621276855,0.20630584653688785,0.8582726716995239,0.3130232095718384,0.2513302266597748,0.033166009932756424,4121664,0,1,0.8476990163326263,0.8060139417648315,0.3190331757068634,0.3838542103767395,1.0,1.0,1.0,0.7109779119491577,0.002617225982248783,0.0037202220410108566,0.09007297456264496,0.08698414266109467,0.5039644837379456,0.09112241864204407,0.9644010000000001,0.14172732830047607,0.2010437548160553,0.27253323793411255,0.33950328826904297
64601,6.8341803550720215,16.32813262939453,0.555126279592514,0.20768779398888243,0.8544854521751404,0.29935917258262634,0.23769578337669373,0.037138015031814575,4134464,0,0,0.8497729748487473,0.8049642145633698,0.2980348765850067,0.4338153898715973,1.0,1.0,1.0,0.30632299184799194,0.002606125082820654,0.004024943802505732,0.08819746226072311,0.09128646552562714,0.5122458934783936,0.09239716827869415,0.964601,0.14551448822021484,0.2010260671377182,0.2695201635360718,0.33444201946258545
64801,7.403311729431152,16.790996551513672,0.5559588074684143,0.20148294394447577,0.8597196936607361,0.3037608861923218,0.2457432895898819,0.046942658722400665,4147264,0,1,0.8504499942064285,0.8091418445110321,0.316377729177475,0.3926534652709961,1.0,1.0,1.0,0.6137484312057495,0.0025303573347628117,0.003939504269510508,0.08882059156894684,0.08881115913391113,0.5019504427909851,0.09183616936206818,0.964801,0.14028029143810272,0.20163102447986603,0.27140092849731445,0.33947810530662537
65001,7.33567476272583,16.91037368774414,0.5618521869182587,0.20263944915446533,0.8572121262550354,0.29535993933677673,0.2263689935207367,0.03858872503042221,4160064,0,1,0.8366212397813797,0.8108904957771301,0.2837009131908417,0.4088197648525238,1.0,1.0,1.0,0.8097435235977173,0.0024538920260965824,0.003961468581110239,0.08817616105079651,0.09114260971546173,0.5183858275413513,0.09310861676931381,0.965001,0.1427878439426422,0.19571246206760406,0.2617916464805603,0.32478076219558716
65201,6.610076904296875,16.022233963012695,0.5619706809520721,0.20332565343592987,0.8565749526023865,0.29460427165031433,0.22546349465847015,0.036087919026613235,4172864,0,0,0.8508747518062592,0.8108443170785904,0.2847580909729004,0.4513621926307678,1.0,1.0,1.0,0.1873304545879364,0.0026538113597780466,0.003805347718298435,0.09035641700029373,0.09212785959243774,0.5146592259407043,0.0934930294752121,0.965201,0.14342497289180756,0.20062576234340668,0.2686794400215149,0.33302584290504456
65401,7.242496013641357,16.191564559936523,0.513240396976471,0.2266345743292556,0.8495950102806091,0.3363546133041382,0.2717019021511078,0.027333097532391548,4185664,0,0,0.8407091945409775,0.788508266210556,0.2859075367450714,0.4597882032394409,0.9999753832817078,0.995115339756012,0.9997286796569824,0.3877585530281067,0.0024396642111241817,0.0038354163989424706,0.08623823523521423,0.09402982890605927,0.5200202465057373,0.09434955567121506,0.965401,0.15040498971939087,0.20367646217346191,0.27401620149612427,0.33747753500938416
65601,7.128829002380371,16.244476318359375,0.5457985401153564,0.21719497358914194,0.8485642075538635,0.3027656674385071,0.2370053231716156,0.029708605259656906,4198464,0,0,0.8403642326593399,0.7970286309719086,0.29616791009902954,0.45187774300575256,0.9999836087226868,0.9962008595466614,1.0,0.3768501281738281,0.0025981697253882885,0.003538125893101096,0.08485644310712814,0.09423856437206268,0.5146749019622803,0.09426876157522202,0.965601,0.15143577754497528,0.20753978192806244,0.27701494097709656,0.34205418825149536
65801,6.675809860229492,16.02797508239746,0.5495719313621521,0.2134111275656438,0.8508944511413574,0.3013225197792053,0.23735083639621735,0.02944224700331688,4211264,0,0,0.8442711532115936,0.7998540550470352,0.2910670042037964,0.4542941749095917,1.0,1.0,1.0,0.20555204153060913,0.002688133856281638,0.0037218602374196053,0.08778725564479828,0.09185470640659332,0.5180944204330444,0.0927216112613678,0.965801,0.14910556375980377,0.20230455696582794,0.27342402935028076,0.3382188379764557
66001,6.937519073486328,16.49844741821289,0.5650919675827026,0.1981622975661463,0.8603459000587463,0.2952539324760437,0.230613574385643,0.041310809552669525,4224064,0,1,0.8550746142864227,0.8137060254812241,0.28253474831581116,0.4195782542228699,1.0,1.0,1.0,0.42762497067451477,0.002375367097556591,0.0044470117427408695,0.09068070352077484,0.09136340022087097,0.5178967714309692,0.09323779493570328,0.966001,0.13965408504009247,0.19459538161754608,0.26160797476768494,0.32489168643951416
66201,6.653824329376221,16.08791160583496,0.5663732290267944,0.2001568008716472,0.8582679033279419,0.29189467430114746,0.2262277752161026,0.03752623870968819,4236864,0,0,0.8554026037454605,0.8114832788705826,0.3088208734989166,0.44535696506500244,1.0,1.0,1.0,0.19720697402954102,0.0024649309925734997,0.0037544150836765766,0.08982449024915695,0.09290067851543427,0.5184419751167297,0.09341830760240555,0.966201,0.1417320966720581,0.19840066134929657,0.26560530066490173,0.33219218254089355
66401,6.577535152435303,15.940303802490234,0.5636399984359741,0.2043609619243333,0.8552283048629761,0.29158830642700195,0.2248247116804123,0.040738794952631,4249664,0,0,0.8489996492862701,0.80866439640522,0.3002593219280243,0.4532603621482849,1.0,1.0,1.0,0.14950692653656006,0.00253537786193192,0.004385722801089287,0.08779639005661011,0.09213151037693024,0.5225045680999756,0.0931050181388855,0.9664010000000001,0.14477169513702393,0.20173370838165283,0.2714437246322632,0.33790990710258484
66601,7.32852029800415,16.859947204589844,0.5594460666179657,0.20911567118762192,0.8520783185958862,0.29263225197792053,0.22878682613372803,0.04034795984625816,4262464,0,1,0.8394535779953003,0.8043277561664581,0.3178631067276001,0.4065835475921631,1.0,1.0,1.0,0.7326061725616455,0.0024472097866237164,0.003834302071481943,0.09046143293380737,0.09043614566326141,0.5136529207229614,0.09367084503173828,0.966601,0.14792165160179138,0.20475472509860992,0.276386022567749,0.3433900475502014
66801,6.743246555328369,16.187015533447266,0.5470147430896759,0.2061729855385863,0.8579291701316833,0.31091442704200745,0.2523263096809387,0.04137265682220459,4275264,0,0,0.8460042178630829,0.805979385972023,0.29478079080581665,0.44910356402397156,1.0,1.0,1.0,0.273126482963562,0.00246383692137897,0.004089236259460449,0.08642935752868652,0.09267736971378326,0.5247645974159241,0.09311273694038391,0.966801,0.14207081496715546,0.19439174234867096,0.26154187321662903,0.3250443637371063
67001,6.631955146789551,15.804448127746582,0.5692748129367828,0.2067180869895647,0.8516550064086914,0.28238019347190857,0.2151540219783783,0.03480596840381622,4288064,0,0,0.8451205044984818,0.8072764873504639,0.3066916763782501,0.4703161418437958,1.0,1.0,1.0,0.11618885397911072,0.002537204883992672,0.0036753721069544554,0.08965043723583221,0.0925569087266922,0.5242118835449219,0.09287495911121368,0.967001,0.148344948887825,0.2036234736442566,0.2729172110557556,0.3377200961112976
67201,7.376237392425537,16.832136154174805,0.5846496522426605,0.20113497580692746,0.8527992963790894,0.26814964413642883,0.19257697463035583,0.04306995868682861,4300864,0,1,0.8480540215969086,0.8141073435544968,0.3120177984237671,0.4116958677768707,1.0,1.0,1.0,0.753638744354248,0.002620015060529113,0.0039026124868541956,0.0887652114033699,0.09004563093185425,0.5202193260192871,0.09259944409132004,0.967201,0.14720064401626587,0.19988790154457092,0.26978442072868347,0.3369801342487335
67401,6.471615314483643,15.803582191467285,0.5752604603767395,0.20133950441563944,0.8549788594245911,0.27971839904785156,0.20621216297149658,0.03729791194200516,4313664,0,0,0.8450777232646942,0.8132167309522629,0.31318679451942444,0.4685501158237457,1.0,1.0,1.0,0.0990552231669426,0.002599189756438136,0.004014613106846809,0.09010937809944153,0.09318125247955322,0.5269241333007812,0.09358803182840347,0.967401,0.14502114057540894,0.2015349119901657,0.2708964943885803,0.3386780619621277
67601,6.678386688232422,16.039649963378906,0.5274257063865662,0.21083001247423572,0.8590960502624512,0.331670343875885,0.2639032304286957,0.03165538236498833,4326464,0,0,0.851191982626915,0.8044340461492538,0.27465128898620605,0.47141462564468384,1.0,1.0,1.0,0.2359740287065506,0.0024775457568466663,0.003993316553533077,0.087154820561409,0.09242376685142517,0.5364817976951599,0.0931205004453659,0.967601,0.14090396463871002,0.195124551653862,0.2613559365272522,0.3243991434574127
67801,6.492284774780273,15.832867622375488,0.5553001165390015,0.20461043678855698,0.8571515083312988,0.30185139179229736,0.23527635633945465,0.03251005709171295,4339264,0,0,0.8511280417442322,0.8093861192464828,0.32019945979118347,0.46848034858703613,1.0,1.0,1.0,0.12133555859327316,0.0024713296443223953,0.0039008110761642456,0.09230922162532806,0.09195543825626373,0.5306577682495117,0.09274391084909439,0.967801,0.14284846186637878,0.20042678713798523,0.2693833112716675,0.3361140191555023
68001,6.7765960693359375,16.037532806396484,0.5519203543663025,0.20644567859929328,0.8564161658287048,0.30449581146240234,0.23875807225704193,0.03814178332686424,4352064,0,0,0.8511697202920914,0.8080735355615616,0.2927115559577942,0.4749568700790405,0.9999979734420776,0.9997286796569824,1.0,0.2898830473423004,0.002478953916579485,0.003896869719028473,0.08764902502298355,0.09381800889968872,0.5304349660873413,0.09421735256910324,0.968001,0.14358384907245636,0.19659629464149475,0.2616497576236725,0.32508188486099243
68201,6.53850793838501,16.107070922851562,0.5598345696926117,0.2016125827509178,0.8586279153823853,0.29879334568977356,0.23214305937290192,0.031117994338274002,4364864,0,0,0.8527531772851944,0.8116691708564758,0.297950804233551,0.46508485078811646,1.0,1.0,1.0,0.2539060413837433,0.0026091381441801786,0.003729727817699313,0.09161600470542908,0.09259910881519318,0.5379068851470947,0.09353529661893845,0.968201,0.14137209951877594,0.19718916714191437,0.2633509337902069,0.3276219666004181
68401,6.827713966369629,16.34661293029785,0.5504442155361176,0.20746998712245782,0.855903685092926,0.30545946955680847,0.23189286887645721,0.033943064510822296,4377664,0,1,0.8517623692750931,0.8077966570854187,0.29192137718200684,0.45603615045547485,1.0,1.0,1.0,0.38486963510513306,0.002678503282368183,0.003948492929339409,0.09106389433145523,0.09192144125699997,0.5414599180221558,0.09342184662818909,0.9684010000000001,0.14409632980823517,0.19673755764961243,0.26275381445884705,0.32470273971557617
68601,6.624877452850342,16.115463256835938,0.5462583899497986,0.20728112943665958,0.857163667678833,0.3109052777290344,0.24451538920402527,0.03176604583859444,4390464,0,0,0.8501719683408737,0.8075474053621292,0.29470229148864746,0.4618496298789978,1.0,1.0,1.0,0.27087607979774475,0.0026245983317494392,0.004037049598991871,0.09232285618782043,0.09252756834030151,0.532019317150116,0.09336946159601212,0.968601,0.14283634722232819,0.20009148120880127,0.26806390285491943,0.332838237285614
68801,7.348850727081299,16.946269989013672,0.5502660274505615,0.20340804429194345,0.8594907522201538,0.3092247247695923,0.2410929650068283,0.03234010934829712,4403264,0,1,0.8573995381593704,0.8110899180173874,0.2826344966888428,0.4141794443130493,1.0,1.0,1.0,0.9009079933166504,0.0026055299676954746,0.0037854674737900496,0.08990710228681564,0.09014556556940079,0.534756064414978,0.09339329600334167,0.968801,0.140509232878685,0.1953563690185547,0.25887778401374817,0.3210572600364685
69001,7.441493511199951,16.920743942260742,0.5193971991539001,0.2116979555621815,0.8605162501335144,0.34111905097961426,0.27548718452453613,0.04049931466579437,4416064,0,1,0.8538621962070465,0.8041821867227554,0.29227498173713684,0.4130563735961914,1.0,1.0,1.0,0.8614732027053833,0.0024726884439587593,0.004399267956614494,0.09039918333292007,0.0881122425198555,0.5351199507713318,0.09171920269727707,0.969001,0.13948369026184082,0.19743289053440094,0.26453202962875366,0.3287554979324341
69201,6.397280216217041,15.749551773071289,0.5201538503170013,0.21322412559118745,0.8590331077575684,0.338879257440567,0.27294301986694336,0.027973225340247154,4428864,0,0,0.8531553000211716,0.8017953187227249,0.2795863151550293,0.48285871744155884,1.0,1.0,1.0,0.1127522736787796,0.002454507863149047,0.0037810602225363255,0.08927342295646667,0.09249942004680634,0.5392504334449768,0.09337854385375977,0.969201,0.14096686244010925,0.19462110102176666,0.2608022093772888,0.3233577609062195
69401,6.843665599822998,16.346912384033203,0.5420325100421906,0.2064729573256755,0.8589650392532349,0.3169325292110443,0.25054535269737244,0.03143511340022087,4441664,0,1,0.8529058545827866,0.8079129606485367,0.2995968163013458,0.4549132287502289,1.0,1.0,1.0,0.3805137872695923,0.002705391263589263,0.003920797724276781,0.0912882536649704,0.09044057130813599,0.5387415289878845,0.09332937747240067,0.969401,0.1410350203514099,0.1976916342973709,0.26490089297294617,0.330443412065506
69601,6.903997421264648,16.32512855529785,0.5235430300235748,0.21576831133613972,0.8559558391571045,0.33241280913352966,0.26518645882606506,0.030846351757645607,4454464,0,0,0.8500523716211319,0.7995135933160782,0.2664274573326111,0.47031909227371216,0.9999989867210388,0.9997286796569824,1.0,0.39158913493156433,0.002380127552896738,0.004074884578585625,0.08491400629281998,0.09241784363985062,0.5406767129898071,0.09331169724464417,0.969601,0.14404411613941193,0.19529983401298523,0.2609908878803253,0.32266348600387573
69801,6.663416385650635,16.031478881835938,0.5844504833221436,0.19761854670172596,0.8560556769371033,0.2716051936149597,0.20474699139595032,0.03387126699090004,4467264,0,0,0.8536684513092041,0.8150599896907806,0.29873526096343994,0.46014127135276794,1.0,1.0,1.0,0.18655052781105042,0.0024735203478485346,0.003861112054437399,0.08733746409416199,0.0919099673628807,0.5198296308517456,0.0919920802116394,0.969801,0.14394429326057434,0.19526971876621246,0.2639465034008026,0.32938501238822937
70001,7.2344255447387695,16.741432189941406,0.5283833742141724,0.21146029518284434,0.858305037021637,0.3299216628074646,0.25734224915504456,0.02944771945476532,4480064,0,1,0.8544794619083405,0.8049800544977188,0.2906966209411621,0.4388536512851715,1.0,1.0,1.0,0.7028442621231079,0.0024903593584895134,0.003962250426411629,0.09071121364831924,0.09092312306165695,0.5427781939506531,0.09320105612277985,0.970001,0.14169497787952423,0.1989477276802063,0.2665140628814697,0.33160606026649475
70201,6.622757911682129,16.056528091430664,0.552937388420105,0.20415354339659125,0.8581584095954895,0.3052210211753845,0.23419661819934845,0.03404022008180618,4492864,0,0,0.8544969856739044,0.8108789920806885,0.29193204641342163,0.46598297357559204,1.0,1.0,1.0,0.1960574984550476,0.0025836247950792313,0.004233763553202152,0.08964582532644272,0.09281647950410843,0.5358237028121948,0.0933273509144783,0.970201,0.1418415755033493,0.19602937996387482,0.26382115483283997,0.32991233468055725
70401,6.824429988861084,16.385305404663086,0.5288037657737732,0.20754136046077684,0.8615086674690247,0.33270490169525146,0.25159990787506104,0.03357505798339844,4505664,0,1,0.8551630228757858,0.8099419474601746,0.26846176385879517,0.428531289100647,1.0,1.0,1.0,0.3671063780784607,0.0023200931027531624,0.004158570431172848,0.09134570509195328,0.09050120413303375,0.5311225652694702,0.09287922829389572,0.9704010000000001,0.13849128782749176,0.19261407852172852,0.25657591223716736,0.318482905626297
70601,7.425353050231934,16.530731201171875,0.523878663778305,0.21971724553316452,0.8524827361106873,0.3286040723323822,0.25620442628860474,0.03156369924545288,4518464,0,0,0.8403067290782928,0.7970934510231018,0.269720196723938,0.4656088948249817,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.5927808284759521,0.0025226527359336615,0.003923459909856319,0.08297638595104218,0.09319166839122772,0.5333113074302673,0.0932634249329567,0.970601,0.14751726388931274,0.19949977099895477,0.2661140561103821,0.32891008257865906
70801,7.13412618637085,16.57793617248535,0.5177409052848816,0.21915850624286579,0.8546858429908752,0.33694493770599365,0.2595266103744507,0.032245807349681854,4531264,0,1,0.8486712276935577,0.8000052571296692,0.2762855589389801,0.43943721055984497,0.9999989867210388,0.9997286796569824,1.0,0.5844959020614624,0.002653028117492795,0.00423460453748703,0.09057225286960602,0.09121513366699219,0.5326601266860962,0.09246280044317245,0.970801,0.14531412720680237,0.20046231150627136,0.26736804842948914,0.3311071991920471
71001,6.86546516418457,15.783209800720215,0.5693057775497437,0.20313690561159173,0.8548721671104431,0.28556638956069946,0.2128661572933197,0.025891998782753944,4544064,0,0,0.8494347929954529,0.8118972629308701,0.2831212878227234,0.47554731369018555,1.0,1.0,1.0,0.13039930164813995,0.0024484763853251934,0.0040010749362409115,0.08797340840101242,0.09068167209625244,0.5361089110374451,0.09134533256292343,0.971001,0.1451277881860733,0.20114850997924805,0.2707710564136505,0.3375202417373657
71201,6.771463871002197,16.283836364746094,0.5382331609725952,0.2086715409754524,0.858069121837616,0.31983596086502075,0.24791036546230316,0.02837417833507061,4556864,0,1,0.8538060486316681,0.8079270571470261,0.29850825667381287,0.4470079839229584,1.0,1.0,1.0,0.3938153386116028,0.0026064300909638405,0.00359799200668931,0.08917292952537537,0.09009400010108948,0.5293775796890259,0.09206359833478928,0.971201,0.14193086326122284,0.19838829338550568,0.2669169306755066,0.3348049819469452
71401,6.768669128417969,16.063148498535156,0.524178683757782,0.21350079054525936,0.8577079772949219,0.3335292935371399,0.2583400309085846,0.03309601917862892,4569664,0,0,0.8502590209245682,0.8042435050010681,0.2753521502017975,0.4703916609287262,1.0,1.0,1.0,0.2386983335018158,0.0025688386522233486,0.004139294382184744,0.08878999203443527,0.09160071611404419,0.5404850244522095,0.0921769067645073,0.971401,0.14229200780391693,0.1964607685804367,0.26226019859313965,0.32745134830474854
71601,6.448077201843262,15.75767707824707,0.5288113355636597,0.21471943776913308,0.8554069995880127,0.326595664024353,0.2520502209663391,0.027022000402212143,4582464,0,0,0.8502687960863113,0.8021129965782166,0.2709982991218567,0.48350512981414795,1.0,1.0,1.0,0.13710570335388184,0.002293707337230444,0.003736634273082018,0.08969162404537201,0.09150934219360352,0.5477374196052551,0.09246312826871872,0.971601,0.14459292590618134,0.19749173521995544,0.262752890586853,0.3265106976032257
71801,6.784958839416504,16.058521270751953,0.5333817005157471,0.21255469054617027,0.8560245633125305,0.32264286279678345,0.24977193772792816,0.037609633058309555,4595264,0,0,0.8497049808502197,0.804830402135849,0.2864992916584015,0.47036728262901306,1.0,1.0,1.0,0.27323830127716064,0.002260322915390134,0.003667067736387253,0.08757546544075012,0.09163279831409454,0.5338590145111084,0.09268786758184433,0.971801,0.1439754068851471,0.19942963123321533,0.2665014863014221,0.3318537473678589
72001,6.623069763183594,15.96126937866211,0.5230719745159149,0.22069951160136028,0.8518649339675903,0.3287929594516754,0.2539151608943939,0.029304230585694313,4608064,0,0,0.8471211791038513,0.7977737188339233,0.2766868770122528,0.4781690239906311,1.0,1.0,1.0,0.2246268391609192,0.002486614743247628,0.0037585836835205555,0.08702480047941208,0.09139011800289154,0.5425811409950256,0.09224539995193481,0.972001,0.14813505113124847,0.20228469371795654,0.26821082830429077,0.33090823888778687
72201,7.2214436531066895,16.512889862060547,0.5153311491012573,0.22455824202317154,0.8507665395736694,0.3354353904724121,0.26481497287750244,0.03132470324635506,4620864,0,0,0.8451312184333801,0.7938237488269806,0.26383623480796814,0.46613165736198425,1.0,1.0,1.0,0.40036511421203613,0.0024529004003852606,0.00381519366055727,0.08628257364034653,0.09289595484733582,0.5329424738883972,0.0934412032365799,0.972201,0.14923346042633057,0.2004329264163971,0.26743605732917786,0.3290601968765259
72401,6.820677280426025,16.145793914794922,0.5196171700954437,0.21974450448994226,0.853659451007843,0.3340422809123993,0.2594242990016937,0.04044108837842941,4633664,0,0,0.8479968458414078,0.7994274497032166,0.286142498254776,0.4710988998413086,0.9999989867210388,0.9997286796569824,1.0,0.31283074617385864,0.002507056575268507,0.0036668505053967237,0.08783042430877686,0.09196111559867859,0.5340641736984253,0.09261494129896164,0.9724010000000001,0.1463405340909958,0.20104742050170898,0.2681456208229065,0.33253708481788635
72601,6.9094743728637695,16.50067138671875,0.5328484773635864,0.2092383377056599,0.859006404876709,0.32615792751312256,0.25623422861099243,0.03582935407757759,4646464,0,1,0.8536162227392197,0.8063927739858627,0.2867625057697296,0.43740323185920715,1.0,1.0,1.0,0.49535661935806274,0.0024595328141003847,0.0042993612587451935,0.09120972454547882,0.08992786705493927,0.5366168022155762,0.09266860038042068,0.972601,0.14099353551864624,0.19605928659439087,0.2633606493473053,0.32892197370529175
72801,6.922033309936523,16.384042739868164,0.5435371398925781,0.21026944857754296,0.8552806973457336,0.3117435574531555,0.23274536430835724,0.04076482728123665,4659264,0,1,0.8462297022342682,0.8081373572349548,0.30256614089012146,0.4367438852787018,1.0,1.0,1.0,0.41994962096214294,0.002328812610358,0.004223996307700872,0.09163426607847214,0.0907883495092392,0.5304199457168579,0.09283223003149033,0.972801,0.14471930265426636,0.2003476768732071,0.26779234409332275,0.33476582169532776
73001,6.657959461212158,15.928868293762207,0.5401584208011627,0.21607289596750506,0.8511167764663696,0.3109583556652069,0.2351413071155548,0.046807799488306046,4672064,0,0,0.8428665846586227,0.8012312203645706,0.2826794385910034,0.44996118545532227,1.0,1.0,1.0,0.17010675370693207,0.0025159239303320646,0.004422240890562534,0.08743912726640701,0.09167356789112091,0.5240209698677063,0.0920519232749939,0.973001,0.1488831788301468,0.20019987225532532,0.26648950576782227,0.3293684124946594
73201,6.697575092315674,15.832993507385254,0.523739218711853,0.21888708767246134,0.8532353639602661,0.3294961452484131,0.25596025586128235,0.04064105078577995,4684864,0,0,0.8479243218898773,0.8000792115926743,0.2946675419807434,0.47574836015701294,0.9999989867210388,0.9997286796569824,1.0,0.17475496232509613,0.00231331423856318,0.003938749432563782,0.08811161667108536,0.09291798621416092,0.5402592420578003,0.09388342499732971,0.973201,0.1467646360397339,0.20109274983406067,0.2682146430015564,0.3325362205505371
73401,6.937273025512695,16.305374145507812,0.5051864385604858,0.2216277026937052,0.856157124042511,0.35097068548202515,0.2760263979434967,0.037944238632917404,4697664,0,0,0.8536605387926102,0.7970489114522934,0.26827001571655273,0.4655120372772217,0.9999989867210388,0.9997286796569824,1.0,0.3595955967903137,0.002527432981878519,0.0037045658100396395,0.08359688520431519,0.09219159185886383,0.5321364402770996,0.09278944134712219,0.973401,0.143842875957489,0.19851522147655487,0.2663719952106476,0.331104576587677
73601,7.344308853149414,16.483566284179688,0.5031010508537292,0.2306024540294484,0.8492114543914795,0.34611040353775024,0.26898911595344543,0.031189611181616783,4710464,0,0,0.8440056592226028,0.7901497930288315,0.26968279480934143,0.4894214868545532,0.9999794960021973,0.9967436194419861,0.9997286796569824,0.47242358326911926,0.0024189669638872147,0.003892772365361452,0.08564554899930954,0.09488440304994583,0.5447790026664734,0.09469208121299744,0.973601,0.15078853070735931,0.20136189460754395,0.26948055624961853,0.333341121673584
73801,7.285026550292969,16.511775970458984,0.5356865227222443,0.21484092111422817,0.8534215688705444,0.31773504614830017,0.24362504482269287,0.03581792861223221,4723264,0,1,0.844380259513855,0.802909329533577,0.2907366454601288,0.44349217414855957,1.0,1.0,1.0,0.5357535481452942,0.0023287551011890173,0.003792155534029007,0.0888497605919838,0.09100213646888733,0.5396364331245422,0.09306104481220245,0.973801,0.14657838642597198,0.19984763860702515,0.2682938575744629,0.33225932717323303
74001,7.0589141845703125,16.152626037597656,0.5215665996074677,0.22110299056197383,0.8519445657730103,0.3303779661655426,0.25325897336006165,0.042180515825748444,4736064,0,0,0.8408699184656143,0.7976720780134201,0.29365119338035583,0.4687766134738922,0.9999938607215881,0.998643159866333,1.0,0.33561599254608154,0.002523569855839014,0.004033839330077171,0.08428660035133362,0.09375779330730438,0.5378106236457825,0.09471853077411652,0.974001,0.14805543422698975,0.20345358550548553,0.2718174159526825,0.33626046776771545
74201,6.69887638092041,16.1519718170166,0.5398184359073639,0.21301254079934057,0.8538882732391357,0.31406983733177185,0.24445971846580505,0.04149468243122101,4748864,0,1,0.8464857339859009,0.8030992448329926,0.2829958200454712,0.4544156789779663,1.0,1.0,1.0,0.29489898681640625,0.0026920416858047247,0.004044082947075367,0.08934573084115982,0.09150821715593338,0.5363127589225769,0.09295104444026947,0.974201,0.14611171185970306,0.19907216727733612,0.2665780484676361,0.32948237657546997
74401,6.9825263023376465,16.009138107299805,0.516324907541275,0.2214491283302956,0.8531377911567688,0.3368128836154938,0.26619425415992737,0.03187604993581772,4761664,0,0,0.8488418310880661,0.7964633852243423,0.28393107652664185,0.48892995715141296,0.9999959468841553,0.9991859197616577,1.0,0.34610357880592346,0.0024963910691440105,0.003884673584252596,0.08702056854963303,0.09469767659902573,0.5454258322715759,0.09496140480041504,0.974401,0.14686216413974762,0.20192289352416992,0.26929348707199097,0.3330238163471222
