step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
122401,9.49649715423584,16.539207458496094,0.15120737254619598,0.803755577235956,0.38070204854011536,0.22949467599391937,0.07147090882062912,0.008636688813567162,7833664,0,0,0.3653876781463623,0.3322475552558899,0.484566867351532,0.6331778764724731,0.9788845777511597,0.3907734155654907,0.611126184463501,,0.0006742816185578704,0.0007694355444982648,0.4811592698097229,0.594810962677002,0.6982229948043823,0.6295222640037537,0.9,0.6192979216575623,0.666939377784729,0.6956334710121155,0.7014561295509338
122601,9.422085762023926,16.166013717651367,0.1706705391407013,0.7854880267976604,0.37504810094833374,0.20437756180763245,0.06933704763650894,0.005335463676601648,7846464,0,0,0.3751903176307678,0.3277444839477539,0.4877783954143524,0.6613756418228149,0.9782266616821289,0.38670286536216736,0.6195386648178101,,0.0005877014482393861,0.0006436906405724585,0.4653521776199341,0.6176291108131409,0.7022945284843445,0.6329272985458374,0.9,0.6249518394470215,0.6707473993301392,0.7012178897857666,0.7054135799407959
122801,11.432366371154785,21.495746612548828,0.09909823536872864,0.8553204751646503,0.4141482710838318,0.31505003571510315,0.19321569800376892,0.03674590215086937,7859264,0,0,0.3983265161514282,0.27272117137908936,0.46091511845588684,0.40475553274154663,0.9655144214630127,0.2740841209888458,0.4700135886669159,,0.0015303820837289095,0.0018083481118083,0.4641081690788269,0.3864470422267914,0.4161083698272705,0.3853937089443207,0.9,0.5858517289161682,0.6315075159072876,0.6634122729301453,0.6671800017356873
123001,9.476486206054688,16.17498016357422,0.15241484344005585,0.8048058314207935,0.37157776951789856,0.2191629260778427,0.07624335587024689,0.01127102691680193,7872064,0,0,0.3578333258628845,0.3191697597503662,0.5458401441574097,0.6654000282287598,0.980894148349762,0.39647218585014343,0.6271370649337769,,0.0006193072767928243,0.0007331300294026732,0.5386847257614136,0.6210300922393799,0.7226457595825195,0.6506326198577881,0.9,0.6284222602844238,0.6801539063453674,0.7191412448883057,0.7225972414016724
123201,9.477365493774414,16.187835693359375,0.1311793029308319,0.8292613635151458,0.3628745675086975,0.2316952645778656,0.08040964603424072,0.0067269159480929375,7884864,0,0,0.35067081451416016,0.3058960437774658,0.545711100101471,0.6615912318229675,0.9779614806175232,0.3571234941482544,0.5956581234931946,,0.0005481504485942423,0.0005778211634606123,0.5399173498153687,0.6197754740715027,0.7272570133209229,0.6545658111572266,0.9,0.6371253728866577,0.6860906481742859,0.7221428751945496,0.7244793176651001
123401,9.476679801940918,16.112548828125,0.1315518617630005,0.825822059563386,0.3762790560722351,0.24472719430923462,0.09948127716779709,0.002832459518685937,7897664,0,0,0.35389894247055054,0.3064576983451843,0.5020528435707092,0.6718522310256958,0.9798271059989929,0.36119404435157776,0.602171003818512,,0.0004228718171361834,0.0005122142028994858,0.4805964529514313,0.6262319087982178,0.7081419825553894,0.6365864872932434,0.9,0.6237209439277649,0.6743635535240173,0.7063690423965454,0.710997998714447
123601,9.847335815429688,17.60106658935547,0.15283530950546265,0.8041492704073379,0.3724690079689026,0.21963369846343994,0.09386345744132996,0.011954615823924541,7910464,0,0,0.36443203687667847,0.30693161487579346,0.5095204710960388,0.6358212232589722,0.965207040309906,0.2626865804195404,0.45237451791763306,,0.0006175931775942445,0.0006452590459957719,0.5020540356636047,0.604077160358429,0.6622286438941956,0.6034160256385803,0.9,0.6275309920310974,0.675433874130249,0.7108026146888733,0.7129293084144592
123801,10.189290046691895,19.03238296508789,0.09460610151290894,0.8749061832036823,0.3383249044418335,0.24371880292892456,0.10590647906064987,0.018982363864779472,7923264,0,0,0.32410550117492676,0.25915437936782837,0.5386157035827637,0.6080309748649597,0.9500133991241455,0.19755767285823822,0.3674355745315552,,0.0007236999226734042,0.0008105559973046184,0.5100221633911133,0.5735273361206055,0.6372082233428955,0.5731602907180786,0.9,0.6616750359535217,0.7101826071739197,0.7407294511795044,0.744863748550415
124001,10.92383098602295,20.09906578063965,0.12541595101356506,0.8365812415210904,0.35796457529067993,0.23254862427711487,0.11186361312866211,0.00929663423448801,7936064,0,0,0.34837639331817627,0.2763668894767761,0.5174114108085632,0.6145814657211304,0.9667777419090271,0.28656718134880066,0.4941655397415161,,0.000683266669511795,0.0007149566663429141,0.4868398606777191,0.5896633863449097,0.6273503303527832,0.5826312899589539,0.9,0.6420353651046753,0.690693736076355,0.7241885662078857,0.7305034399032593
124201,9.59146499633789,16.15290641784668,0.19168643653392792,0.7701665476423402,0.35766321420669556,0.16597677767276764,0.042079079896211624,0.00588257797062397,7948864,0,0,0.3328437805175781,0.3287709951400757,0.5540091395378113,0.6565523743629456,0.9733759164810181,0.3449118137359619,0.5666214823722839,,0.000519684050232172,0.0006040493026375771,0.540132999420166,0.6147146224975586,0.7119497060775757,0.6447716951370239,0.9,0.6423367857933044,0.6930478811264038,0.7298920750617981,0.733539879322052
124401,9.90603256225586,20.06230354309082,0.1690453737974167,0.783558564630344,0.38802406191825867,0.21897868812084198,0.10146144032478333,0.003724846290424466,7961664,0,0,0.37975120544433594,0.3180854320526123,0.5167059898376465,0.6072087287902832,0.9770476222038269,0.35739484429359436,0.5850746631622314,,0.0005547060864046216,0.0006453455425798893,0.5038301348686218,0.5731031894683838,0.6338274478912354,0.5795766711235046,0.9,0.611975908279419,0.664396345615387,0.6931188106536865,0.6981297135353088
124601,9.572457313537598,15.827038764953613,0.1484861820936203,0.8116918731208025,0.3599584400653839,0.2114722579717636,0.06400568038225174,0.01716476120054722,7974464,0,0,0.3526654839515686,0.31542038917541504,0.575696587562561,0.6799119710922241,0.9753844738006592,0.3240163028240204,0.5677069425582886,,0.0005654363194480538,0.0007604061393067241,0.5668250322341919,0.6370628476142883,0.7301293015480042,0.6606432199478149,0.9,0.6400415301322937,0.6978137493133545,0.7298822999000549,0.7326207160949707
124801,9.435976028442383,15.858328819274902,0.12992450594902039,0.8304236597173403,0.3637533187866211,0.2338288128376007,0.07883398234844208,0.003229082329198718,7987264,0,0,0.36352235078811646,0.3084371089935303,0.5469311475753784,0.6780979633331299,0.9798662066459656,0.35929444432258606,0.6094979643821716,,0.0005012955516576767,0.0005228380323387682,0.5300481915473938,0.6325515508651733,0.7266989946365356,0.6512654423713684,0.9,0.6362466812133789,0.688671350479126,0.71933913230896,0.7231953144073486
125001,9.460246086120605,15.397981643676758,0.16296721994876862,0.7950177321630408,0.3679364025592804,0.20496918261051178,0.0663290023803711,0.006427393760532141,8000064,0,0,0.35601305961608887,0.3220887780189514,0.5641590356826782,0.6898213624954224,0.9813936948776245,0.3685210347175598,0.6002714037895203,,0.0005853974726051092,0.0005693960702046752,0.554835855960846,0.6442818641662598,0.7298473715782166,0.6572642922401428,0.9,0.6320635676383972,0.6849485039710999,0.7231234908103943,0.7276379466056824
125201,9.627155303955078,17.031972885131836,0.12682169675827026,0.8303469912597462,0.37928590178489685,0.2524642050266266,0.10802051424980164,0.0038101880345493555,8012864,0,1,0.3732110261917114,0.3031907081604004,0.509967565536499,0.5604873299598694,0.9802013039588928,0.34789690375328064,0.5807327032089233,,0.0005482121487148106,0.0006148905376903713,0.4943402409553528,0.5289907455444336,0.6994830369949341,0.6306714415550232,0.9,0.6207140684127808,0.6716862320899963,0.7002606987953186,0.7030554413795471
125401,9.864614486694336,17.11380958557129,0.19950753450393677,0.7587877545752361,0.3724038600921631,0.17289632558822632,0.04448823630809784,0.0045591555535793304,8025664,0,0,0.3687049150466919,0.3426608443260193,0.5108441114425659,0.6715776920318604,0.9824133515357971,0.417096346616745,0.6545454859733582,,0.0005126972682774067,0.0005577132105827332,0.4994277358055115,0.6352109909057617,0.7097439169883728,0.6408173441886902,0.9,0.6275961399078369,0.675321102142334,0.7018312811851501,0.7060162425041199
125601,11.817363739013672,20.454025268554688,0.14265505969524384,0.8147503435231278,0.37258583307266235,0.22993077337741852,0.11754811555147171,0.02341843955218792,8038464,0,0,0.3500928282737732,0.2885128855705261,0.4950995147228241,0.5720058679580688,0.9622035026550293,0.2792401611804962,0.4746268689632416,,0.0007521121297031641,0.0009321573306806386,0.48936915397644043,0.5238156914710999,0.5785635709762573,0.520241379737854,0.9,0.6274142265319824,0.6756430268287659,0.7044146060943604,0.7091749310493469
125801,10.050732612609863,17.286113739013672,0.10766458511352539,0.853530093474798,0.3726017475128174,0.264937162399292,0.0908815935254097,0.04305214062333107,8051264,0,1,0.3571491241455078,0.3088739514350891,0.5161640048027039,0.5179628133773804,0.965558648109436,0.25345999002456665,0.45943012833595276,,0.0013352230889722705,0.001444108784198761,0.5339644551277161,0.488913357257843,0.6754642724990845,0.6127097606658936,0.9,0.6273982524871826,0.6885377168655396,0.7191668748855591,0.7238802909851074
126001,10.188630104064941,19.225664138793945,0.12144339084625244,0.8377857136317333,0.3727831244468689,0.25133973360061646,0.12608599662780762,0.031564727425575256,8064064,0,0,0.35147684812545776,0.2814980745315552,0.5293117761611938,0.6152916550636292,0.9687174558639526,0.2569878101348877,0.4483039379119873,,0.000861337932292372,0.000927408691495657,0.5240797400474548,0.5530487298965454,0.6526039242744446,0.5570045113563538,0.9,0.6272168755531311,0.683854341506958,0.7156180739402771,0.7157643437385559
126201,9.905685424804688,17.302064895629883,0.12998254597187042,0.82914681397483,0.3691975176334381,0.2392149716615677,0.09861262887716293,0.013185939751565456,8076864,0,1,0.32348179817199707,0.29920321702957153,0.5433489084243774,0.5208106637001038,0.9783850312232971,0.3194029927253723,0.5541384220123291,,0.0007675497326999903,0.0007124823750928044,0.5259708762168884,0.4949883222579956,0.6814599633216858,0.6216796040534973,0.9,0.6308024525642395,0.6953348517417908,0.7289724349975586,0.7333709001541138
126401,9.675826072692871,16.465925216674805,0.17066195607185364,0.7882419637953485,0.36473289132118225,0.1940709352493286,0.05623446777462959,0.016500921919941902,8089664,0,0,0.3504377007484436,0.3262287378311157,0.5398669242858887,0.6473865509033203,0.9768831729888916,0.35685211420059204,0.5883311033248901,,0.0007636860245838761,0.000772861298173666,0.520481288433075,0.6061761379241943,0.7135164141654968,0.6461220979690552,0.9,0.6352670788764954,0.6936562061309814,0.727462112903595,0.7309514880180359
126601,9.216191291809082,15.790117263793945,0.18459460139274597,0.7651931974810411,0.39843934774398804,0.21384474635124207,0.07369363307952881,0.00616821926087141,8102464,0,0,0.3920722007751465,0.34958600997924805,0.5108192563056946,0.6599141955375671,0.9812929630279541,0.3940298557281494,0.6445047855377197,,0.0006418903940357268,0.0005994500825181603,0.5004062652587891,0.6218538284301758,0.707862377166748,0.6422420144081116,0.9,0.601560652256012,0.6521690487861633,0.6820200085639954,0.686028778553009
126801,9.766314506530762,16.67193031311035,0.1345016062259674,0.8280926795906564,0.3520939350128174,0.21759232878684998,0.06300482153892517,0.000929318368434906,8115264,0,1,0.32804012298583984,0.30764633417129517,0.576417088508606,0.6527135372161865,0.9796636700630188,0.36010855436325073,0.5848032832145691,,0.0003740909160114825,0.0004452209104783833,0.5617147088050842,0.6102097034454346,0.7232075929641724,0.6520546078681946,0.9,0.6479060649871826,0.7080471515655518,0.7401175498962402,0.7429119348526001
127001,9.551725387573242,16.79466438293457,0.12698394060134888,0.8285447923578211,0.3863593637943268,0.2593754231929779,0.10130397230386734,0.01114791538566351,8128064,0,1,0.36458343267440796,0.3156985640525818,0.5303295850753784,0.5929679870605469,0.9843849539756775,0.3769335150718689,0.6331071853637695,,0.0005648080259561539,0.0006144098588265479,0.5273091197013855,0.558170735836029,0.7049211859703064,0.6350018978118896,0.9,0.6136406660079956,0.67195725440979,0.7029966711997986,0.7079290151596069
127201,9.50239372253418,16.337570190429688,0.15389135479927063,0.8040544727470629,0.3685131072998047,0.21462175250053406,0.06683079153299332,0.0012121604522690177,8140864,0,0,0.36427628993988037,0.3224644064903259,0.5218967199325562,0.6594015955924988,0.9816239476203918,0.37666216492652893,0.6127544045448303,,0.0004590580938383937,0.0005113514489494264,0.5006203651428223,0.6168199181556702,0.7206195592880249,0.6494276523590088,0.9,0.6314868330955505,0.6871867179870605,0.714934229850769,0.7164110541343689
127401,9.773580551147461,16.63285255432129,0.13888141512870789,0.8229045640252084,0.3546634912490845,0.2157820761203766,0.06926668435335159,0.00736388610675931,8153664,0,1,0.3449947237968445,0.3059156537055969,0.5594907999038696,0.5818918943405151,0.9772419333457947,0.34138399362564087,0.5736770629882812,,0.0005887128063477576,0.0005765652749687433,0.5508987903594971,0.5443199872970581,0.706464946269989,0.6416719555854797,0.9,0.6453365087509155,0.7042224407196045,0.7378228902816772,0.7414984703063965
127601,9.536885261535645,15.805789947509766,0.13689665496349335,0.8240712989506165,0.3587595224380493,0.22186286747455597,0.07613679766654968,0.002760508330538869,8166464,0,0,0.3521547317504883,0.3050791621208191,0.5379077196121216,0.6855894327163696,0.9785905480384827,0.3763907849788666,0.6037992238998413,,0.000530597404576838,0.0005990407662466168,0.5234155058860779,0.6398481726646423,0.7196102142333984,0.6526017189025879,0.9,0.6412405371665955,0.6948911547660828,0.7262291312217712,0.7294769287109375
127801,9.604238510131836,16.18708038330078,0.17295683920383453,0.7864698293035297,0.3629690110683441,0.19001217186450958,0.0688328742980957,0.004165652208030224,8179264,0,0,0.35687756538391113,0.3154151439666748,0.5561133623123169,0.6748225688934326,0.9765995144844055,0.31967437267303467,0.5565807819366455,,0.0004693551454693079,0.0005392884486354887,0.5389704704284668,0.6320095658302307,0.7139543294906616,0.6486707329750061,0.9,0.6370309591293335,0.6962165236473083,0.7319889664649963,0.7352450489997864
128001,9.722586631774902,16.302907943725586,0.18130870163440704,0.7779404835751269,0.36482173204421997,0.18351303040981293,0.05805882066488266,0.0068781510926783085,8192064,0,0,0.34559082984924316,0.3246970772743225,0.5515793561935425,0.6395070552825928,0.9721856117248535,0.34409770369529724,0.5525102019309998,,0.0005900226533412933,0.0005852405447512865,0.5261734127998352,0.6111541986465454,0.6909939646720886,0.6378570199012756,0.9,0.63517826795578,0.6931605935096741,0.7248428463935852,0.7297627925872803
128201,9.58342456817627,16.27198600769043,0.1830172836780548,0.7699041768389061,0.38762134313583374,0.20460405945777893,0.07395016402006149,0.010205385275185108,8204864,0,0,0.37387746572494507,0.3381221890449524,0.5173102021217346,0.6589558124542236,0.9811346530914307,0.4016282260417938,0.6355495452880859,,0.000666904728859663,0.0007092505693435669,0.506426990032196,0.6208397150039673,0.7170641422271729,0.6473935842514038,0.9,0.6123785972595215,0.6668041944503784,0.7000855803489685,0.7021070718765259
128401,10.633822441101074,18.75490379333496,0.11021876335144043,0.8515659149630002,0.3676752746105194,0.257456511259079,0.11468562483787537,0.0028086425736546516,8217664,0,0,0.35841548442840576,0.2848127484321594,0.5415623188018799,0.6509298086166382,0.9766827821731567,0.3310719132423401,0.547082781791687,,0.00044381374027580023,0.0004898097249679267,0.5191062688827515,0.5890761613845825,0.6741564273834229,0.5860830545425415,0.9,0.632324755191803,0.6860028505325317,0.719231367111206,0.7218725085258484
128601,10.109502792358398,17.698572158813477,0.1266697645187378,0.8360535011685194,0.35404109954833984,0.22737133502960205,0.10099039226770401,0.007139761000871658,8230464,0,0,0.34205156564712524,0.28078311681747437,0.5571805834770203,0.637583315372467,0.9698100686073303,0.27137044072151184,0.49823611974716187,,0.0004784650227520615,0.0005356987239792943,0.5295736193656921,0.5862723588943481,0.6823956966400146,0.6036957502365112,0.9,0.6459589004516602,0.7044174075126648,0.7390871047973633,0.7417885065078735
128801,9.565238952636719,16.043916702270508,0.1740477830171585,0.7853392866860357,0.3632436990737915,0.189195916056633,0.05117974057793617,0.009157957509160042,8243264,0,0,0.35043561458587646,0.3280811309814453,0.5667231678962708,0.6582648754119873,0.9745858311653137,0.3614654242992401,0.5774762630462646,,0.0006333030178211629,0.0006244047544896603,0.5474905371665955,0.6193727254867554,0.7090454697608948,0.6437899470329285,0.9,0.6367563009262085,0.6922151446342468,0.7219312191009521,0.7254977822303772
129001,9.455399513244629,15.893814086914062,0.17644576728343964,0.7817263271756191,0.3680763244628906,0.191630557179451,0.054180458188056946,0.011246628127992153,8256064,0,0,0.3500528335571289,0.33097410202026367,0.5649536848068237,0.6631580591201782,0.9772419333457947,0.35305294394493103,0.5842605233192444,,0.00060071557527408,0.0006475236150436103,0.5533583760261536,0.6189717054367065,0.715471625328064,0.6454175710678101,0.9,0.6319236755371094,0.6878071427345276,0.7156813740730286,0.7174375057220459
129201,9.538721084594727,15.776774406433105,0.15614335238933563,0.799565005727218,0.3771209418773651,0.22097758948802948,0.0778198316693306,0.012485405430197716,8268864,0,0,0.36166536808013916,0.32374894618988037,0.5320155620574951,0.6771043539047241,0.9791970252990723,0.3622795343399048,0.6024423837661743,,0.0007118621724657714,0.0006970545509830117,0.5279308557510376,0.627907395362854,0.7181670069694519,0.6454786658287048,0.9,0.6228790879249573,0.6809263229370117,0.7151406407356262,0.7182283997535706
129401,9.987175941467285,17.68119239807129,0.1293819099664688,0.8296383529255952,0.36992746591567993,0.24054555594921112,0.08113707602024078,0.013879150152206421,8281664,0,1,0.3692747950553894,0.31316471099853516,0.524158239364624,0.5207207202911377,0.9767413139343262,0.33839893341064453,0.5625509023666382,,0.0007049399428069592,0.0007108724676072598,0.5135772228240967,0.49420374631881714,0.7056501507759094,0.6403610706329346,0.9,0.6300725340843201,0.6940567493438721,0.7229197025299072,0.7244609594345093
129601,9.563423156738281,16.172409057617188,0.1351882666349411,0.8215699084224053,0.37753430008888245,0.24234603345394135,0.08463843911886215,0.003900054143741727,8294464,0,0,0.3531872630119324,0.31861090660095215,0.5445331335067749,0.6600954532623291,0.982064962387085,0.38236093521118164,0.6317503452301025,,0.00046555104199796915,0.00047193345380946994,0.5299461483955383,0.6117982864379883,0.7168383002281189,0.6426228880882263,0.9,0.6224656701087952,0.6873033046722412,0.7188093066215515,0.7226892113685608
129801,10.52083969116211,19.072185516357422,0.1520184576511383,0.7991835761238161,0.3950163424015045,0.2429978847503662,0.11030058562755585,0.01777697168290615,8307264,0,0,0.39690494537353516,0.319261372089386,0.48380380868911743,0.6149404048919678,0.9657405614852905,0.28602442145347595,0.4578019082546234,,0.000584225170314312,0.0007521392544731498,0.4783383011817932,0.5706467032432556,0.6312533020973206,0.5607243180274963,0.9,0.6049836277961731,0.6502931118011475,0.6771974563598633,0.6815872192382812
130001,10.005960464477539,17.33529281616211,0.13100682199001312,0.8294680153374293,0.36278247833251953,0.2317756563425064,0.07440580427646637,0.01233388390392065,8320064,0,1,0.3235816955566406,0.310455858707428,0.5295895934104919,0.512683629989624,0.9770055413246155,0.33514249324798584,0.5647218823432922,,0.0006046653725206852,0.0006973361014388502,0.523026168346405,0.4846048951148987,0.6699817180633545,0.6142162680625916,0.9,0.6372174620628357,0.6946378350257874,0.7337179183959961,0.7374435067176819
130201,9.75729751586914,15.561064720153809,0.14190565049648285,0.8243536672807044,0.3340000808238983,0.19209443032741547,0.047297872602939606,0.008771157823503017,8332864,0,0,0.32611387968063354,0.3003008961677551,0.5585827827453613,0.6503667831420898,0.9658012390136719,0.29308006167411804,0.5025780200958252,,0.0007604446727782488,0.0007616638904437423,0.5381870865821838,0.6146180629730225,0.6872669458389282,0.6297230124473572,0.9,0.6659999489784241,0.7148240208625793,0.7459160089492798,0.7504950165748596
130401,9.726393699645996,18.46019744873047,0.09820392727851868,0.8623166324231636,0.38494473695755005,0.28674080967903137,0.12287253141403198,0.01314586866647005,8345664,0,1,0.37709760665893555,0.29787683486938477,0.45736265182495117,0.6059641242027283,0.9772069454193115,0.34545454382896423,0.5766621828079224,,0.0009296099888160825,0.0009591977577656507,0.43888598680496216,0.5550764203071594,0.671632707118988,0.5978918671607971,0.9,0.61505526304245,0.6532825827598572,0.685308039188385,0.6883741021156311
130601,9.691519737243652,16.112890243530273,0.15638957917690277,0.8055067372151322,0.3523021936416626,0.19591261446475983,0.04725504666566849,0.012976027093827724,8358464,0,0,0.31893664598464966,0.31936997175216675,0.5305998921394348,0.6385570764541626,0.9727787375450134,0.33052918314933777,0.5525102019309998,,0.0009480574517510831,0.0009551172843202949,0.5137791037559509,0.5999863147735596,0.6681810021400452,0.6142876148223877,0.9,0.6476978063583374,0.6885311007499695,0.7240174412727356,0.7292354702949524
130801,9.819923400878906,16.928735733032227,0.12280765175819397,0.8372643126364443,0.36816278100013733,0.24535512924194336,0.0931268036365509,0.010479331947863102,8371264,0,1,0.34457117319107056,0.3026292324066162,0.5004190802574158,0.5754052400588989,0.972207248210907,0.3297150731086731,0.5400271415710449,,0.0010002490598708391,0.0009300642414018512,0.48457762598991394,0.5324316024780273,0.667718231678009,0.6009624004364014,0.9,0.6318371891975403,0.6869596242904663,0.7220698595046997,0.7257850766181946
131001,9.799381256103516,16.8780460357666,0.15194673836231232,0.8078360725983935,0.36123257875442505,0.20928584039211273,0.07178033888339996,0.013949942775070667,8384064,0,1,0.35058164596557617,0.3107101321220398,0.5004608035087585,0.5599454641342163,0.9688161015510559,0.32754412293434143,0.543012261390686,,0.0011054619681090117,0.0011247681686654687,0.48314613103866577,0.5310952663421631,0.675637423992157,0.6246289610862732,0.9,0.638767421245575,0.6876717805862427,0.721250593662262,0.7277655005455017
131201,10.750642776489258,20.4564208984375,0.07982063293457031,0.8880631060990181,0.3667346239089966,0.28691399097442627,0.12476667016744614,0.03842572495341301,8396864,0,0,0.335018515586853,0.27560359239578247,0.5049053430557251,0.5679417252540588,0.9510834813117981,0.2583446502685547,0.43012213706970215,,0.0015658183256164193,0.001871568150818348,0.5047204494476318,0.5375329852104187,0.5959531664848328,0.5447860956192017,0.9,0.6332653760910034,0.6779841184616089,0.7064093351364136,0.7117551565170288
131401,10.336201667785645,17.351470947265625,0.12464439868927002,0.8371855078093203,0.3590835630893707,0.2344391644001007,0.08858158439397812,0.00574870128184557,8409664,0,0,0.36098426580429077,0.29578715562820435,0.5123995542526245,0.6101919412612915,0.9616504311561584,0.20298507809638977,0.3948439657688141,,0.0007866853848099709,0.000842671375721693,0.49030324816703796,0.5320895314216614,0.6755591034889221,0.5521770715713501,0.9,0.6409164071083069,0.6861113905906677,0.7246624827384949,0.7289602756500244
131601,10.439009666442871,19.259265899658203,0.09735697507858276,0.8639208267961616,0.38191336393356323,0.28455638885498047,0.12699712812900543,0.011461636982858181,8422464,0,0,0.3712916970252991,0.2912585139274597,0.4791179895401001,0.5864334106445312,0.9624810814857483,0.25725916028022766,0.4572591781616211,,0.000985874910838902,0.0011471228208392859,0.47178757190704346,0.5016878247261047,0.6064823269844055,0.5010596513748169,0.9,0.618086576461792,0.6582350134849548,0.6899564862251282,0.6972312927246094
131801,9.682266235351562,16.416730880737305,0.061438798904418945,0.9132516354968331,0.35319721698760986,0.2917584180831909,0.09751573950052261,0.032422974705696106,8435264,0,1,0.3471279740333557,0.282569944858551,0.5152822732925415,0.6277625560760498,0.9643580317497253,0.285753071308136,0.4838534891605377,,0.0015970098320394754,0.0018449549097567797,0.5162299871444702,0.5952082276344299,0.7053673267364502,0.6405461430549622,0.9,0.6468028426170349,0.6905257105827332,0.7221289277076721,0.7265836596488953
132001,9.684391975402832,16.41600227355957,0.11783662438392639,0.8452738154308996,0.3562549650669098,0.2384183406829834,0.07557271420955658,0.008856399916112423,8448064,0,0,0.33328425884246826,0.30279868841171265,0.5469983816146851,0.6674518585205078,0.972147524356842,0.34464043378829956,0.5628222823143005,,0.0010604215785861015,0.0010157751385122538,0.5498993992805481,0.6236987113952637,0.7072386741638184,0.6403151154518127,0.9,0.643744945526123,0.6880273818969727,0.7209226489067078,0.7262595891952515
132201,9.613786697387695,16.02499771118164,0.11161328852176666,0.8525725740313311,0.35454052686691284,0.24292723834514618,0.06989236921072006,0.009861079044640064,8460864,0,1,0.33371502161026,0.3052178621292114,0.5360175371170044,0.64018315076828,0.9726769328117371,0.3085481822490692,0.5308005809783936,,0.0010467193787917495,0.0012117029400542378,0.5243427753448486,0.6032176613807678,0.6934328079223633,0.6318008303642273,0.9,0.6454594731330872,0.6928281784057617,0.7257294654846191,0.7319727540016174
132401,9.819202423095703,17.04868507385254,0.0901787281036377,0.879076633241889,0.3444276750087738,0.2542489469051361,0.0881231501698494,0.011530343443155289,8473664,0,0,0.34015601873397827,0.2801937460899353,0.5644180178642273,0.6618854999542236,0.963599443435669,0.285753071308136,0.4860244393348694,,0.0012285812990739942,0.0012111479882150888,0.5442773699760437,0.6093014478683472,0.6892939805984497,0.6217158436775208,0.9,0.6555723547935486,0.7099753022193909,0.7491245269775391,0.7533071637153625
132601,9.744626998901367,17.610872268676758,0.10185441374778748,0.862213631528109,0.3626345992088318,0.2607801854610443,0.09522803872823715,0.011567341163754463,8486464,0,0,0.3405379056930542,0.2948477268218994,0.5470843315124512,0.650635302066803,0.9782750606536865,0.385074645280838,0.6170963644981384,,0.0014244135236367583,0.0016034157015383244,0.5326477289199829,0.5997979640960693,0.6977166533470154,0.6224741339683533,0.9,0.6373654007911682,0.6871318221092224,0.7276879549026489,0.7323694229125977
132801,10.113895416259766,19.468158721923828,0.14270810782909393,0.8104910350902629,0.3896666467189789,0.24695853888988495,0.11433259397745132,0.01331418938934803,8499264,0,0,0.3845372200012207,0.3099061846733093,0.5221335291862488,0.5933582186698914,0.9770476222038269,0.3506105840206146,0.5693351626396179,,0.0011519265826791525,0.001257203402929008,0.5038599967956543,0.5415098667144775,0.622806191444397,0.5452638268470764,0.9,0.6103333830833435,0.6639665961265564,0.7046088576316833,0.7110429406166077
133001,9.504547119140625,16.28135871887207,0.13045373558998108,0.8260413216643978,0.38054153323173523,0.25008779764175415,0.08732336014509201,0.010755217634141445,8512064,0,1,0.3772921562194824,0.3201978802680969,0.5106372833251953,0.6221306324005127,0.9831432104110718,0.4469470977783203,0.667028546333313,,0.0012937486171722412,0.001379184308461845,0.49056631326675415,0.590456485748291,0.7003527283668518,0.6379157304763794,0.9,0.6194583773612976,0.6659175753593445,0.7013188600540161,0.7105476260185242
133201,9.593193054199219,16.0847110748291,0.15190762281417847,0.8098755624509109,0.3529171049594879,0.20100948214530945,0.05162458121776581,0.006782048847526312,8524864,0,0,0.34950292110443115,0.31673550605773926,0.6003802418708801,0.6632281541824341,0.977554440498352,0.35033923387527466,0.5880597233772278,,0.001072860904969275,0.0011538376566022635,0.5668739080429077,0.6166231632232666,0.7248886227607727,0.6487533450126648,0.9,0.6470828652381897,0.6989841461181641,0.7354820966720581,0.7412024736404419
133401,9.839848518371582,16.982505798339844,0.12825343012809753,0.8325833540944081,0.36218008399009705,0.2339266538619995,0.07734832912683487,0.0027903977315872908,8537664,0,1,0.34818702936172485,0.3076319098472595,0.568239152431488,0.5938419103622437,0.9815036654472351,0.4214382767677307,0.6515604257583618,,0.0008762333309277892,0.0009778578532859683,0.5330997705459595,0.5515354871749878,0.7332208752632141,0.6510788202285767,0.9,0.6378198862075806,0.7003642320632935,0.7450063228607178,0.7502102255821228
133601,9.739437103271484,16.025131225585938,0.13189134001731873,0.8306592876525976,0.353039413690567,0.2211480736732483,0.06911357492208481,0.005321560427546501,8550464,0,0,0.34054553508758545,0.3038409948348999,0.5859159827232361,0.6650201082229614,0.9794580936431885,0.40786975622177124,0.6350067853927612,,0.0009985778015106916,0.0010399410966783762,0.5566755533218384,0.6174145936965942,0.7202763557434082,0.6484445929527283,0.9,0.6469605565071106,0.7076408267021179,0.7437971234321594,0.751101016998291
