step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
21501,7.119382381439209,16.275691986083984,0.4795849621295929,0.23533857727139312,0.8523989319801331,0.37281396985054016,0.2833019196987152,0.021078474819660187,1376064,0,0,0.8452349305152893,0.790798231959343,0.24933402240276337,0.4645165503025055,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.46517759561538696,0.0035990881733596325,0.005499367136508226,0.07329711318016052,0.07958470284938812,0.4991871118545532,0.07982528209686279,0.9,0.14760105311870575,0.1970292329788208,0.25885504484176636,0.31897687911987305
21701,6.876996040344238,16.38942527770996,0.47951221466064453,0.2283074664596511,0.858134925365448,0.37862271070480347,0.28646817803382874,0.028250766918063164,1388864,0,0,0.8447333127260208,0.7977998554706573,0.24680569767951965,0.45143771171569824,1.0,1.0,1.0,0.3917124271392822,0.0036557510029524565,0.006185667589306831,0.07565364986658096,0.07710018008947372,0.5006040930747986,0.07749711722135544,0.9,0.141865074634552,0.19019997119903564,0.25051939487457275,0.30833700299263
21901,7.136931896209717,16.282081604003906,0.4881502091884613,0.23224784390236036,0.8523327708244324,0.36418256163597107,0.27359825372695923,0.019300755113363266,1401664,0,0,0.8500003963708878,0.7940281629562378,0.25612691044807434,0.4643820524215698,0.9999989867210388,0.9997286796569824,1.0,0.4380325675010681,0.003631219267845154,0.005783356726169586,0.07498345524072647,0.07952343672513962,0.5012936592102051,0.07959824055433273,0.9,0.14766718447208405,0.19832003116607666,0.2612129747867584,0.3202093839645386
22101,7.354441165924072,16.7641658782959,0.4854123890399933,0.23056416836121174,0.854544460773468,0.36913207173347473,0.2872544825077057,0.024751851335167885,1414464,0,1,0.8490874618291855,0.7926739156246185,0.25391680002212524,0.42623281478881836,1.0,1.0,1.0,0.7638016939163208,0.0034407745115458965,0.005799559876322746,0.07424911111593246,0.07531627267599106,0.4991244673728943,0.07663214206695557,0.9,0.145455464720726,0.19248072803020477,0.25193315744400024,0.311708003282547
22301,6.857470512390137,16.196250915527344,0.4796249568462372,0.232235178376335,0.8549219965934753,0.37529703974723816,0.2842346429824829,0.026380445808172226,1427264,0,0,0.8469482213258743,0.7945073693990707,0.2588195204734802,0.4509975016117096,1.0,1.0,1.0,0.30285459756851196,0.003822414670139551,0.005808782763779163,0.07364543527364731,0.07873953878879547,0.4940873384475708,0.07896760106086731,0.9,0.14507798850536346,0.19296932220458984,0.2546447813510895,0.31374984979629517
22501,6.918359279632568,16.20954704284668,0.49244585633277893,0.23027250056959517,0.8526793718338013,0.36023351550102234,0.2647399306297302,0.024855846539139748,1440064,0,0,0.8426602929830551,0.7969427108764648,0.25639966130256653,0.4580972194671631,1.0,1.0,1.0,0.3134128153324127,0.0038095153868198395,0.005920922849327326,0.07644275575876236,0.07862082123756409,0.5000420808792114,0.07890526950359344,0.9,0.14732065796852112,0.19543889164924622,0.25706443190574646,0.31536778807640076
22701,7.084925651550293,16.270221710205078,0.5144905149936676,0.22712578790277207,0.848805844783783,0.33431532979011536,0.2338450849056244,0.02219218574464321,1452864,0,0,0.8405883312225342,0.799855038523674,0.2665122449398041,0.4423232674598694,0.9999989867210388,0.9997286796569824,1.0,0.34101060032844543,0.0036678998731076717,0.0055844420567154884,0.07690608501434326,0.07804518938064575,0.4918619394302368,0.07862415909767151,0.9,0.15119412541389465,0.20014645159244537,0.26309630274772644,0.32272568345069885
22901,7.051034450531006,16.42023277282715,0.47723108530044556,0.23826352897479935,0.8507269024848938,0.37349581718444824,0.2886618375778198,0.022030359134078026,1465664,0,1,0.84353868663311,0.7872468382120132,0.27002599835395813,0.44791531562805176,1.0,1.0,1.0,0.3901881277561188,0.0036981841549277306,0.005503904074430466,0.07438334822654724,0.07718902826309204,0.49228277802467346,0.07777919620275497,0.9,0.1492731124162674,0.19943523406982422,0.261312872171402,0.3218573033809662
23101,7.2874627113342285,16.700061798095703,0.5028593838214874,0.22622714146233283,0.8529795408248901,0.3501201570034027,0.2649436593055725,0.02676338516175747,1478464,0,1,0.8387945741415024,0.7965938746929169,0.2794671058654785,0.41218459606170654,1.0,1.0,1.0,0.657591700553894,0.003644049633294344,0.005496650468558073,0.07684065401554108,0.07531362771987915,0.48608431220054626,0.07748284935951233,0.9,0.14702042937278748,0.19815987348556519,0.2617717385292053,0.32429802417755127
23301,7.808104515075684,16.86489486694336,0.45874515175819397,0.2421889565482854,0.8533895611763,0.3946444094181061,0.3156391382217407,0.028950203210115433,1491264,0,0,0.8480612337589264,0.7820142209529877,0.22938841581344604,0.4213501214981079,0.9999887943267822,0.9975576996803284,1.0,0.7301285266876221,0.003767346730455756,0.006283934693783522,0.06859499216079712,0.07670963555574417,0.4714445471763611,0.07693099975585938,0.9,0.14661043882369995,0.19315023720264435,0.25448063015937805,0.31171533465385437
23501,6.8340654373168945,16.156681060791016,0.5135686993598938,0.22147240039864935,0.8539020419120789,0.34033334255218506,0.25847551226615906,0.03217458724975586,1504064,0,0,0.8483364880084991,0.8000566363334656,0.2664743959903717,0.44396424293518066,1.0,1.0,1.0,0.21639466285705566,0.00397994089871645,0.00628766231238842,0.07666924595832825,0.07780244946479797,0.48712074756622314,0.07791440933942795,0.9,0.14609791338443756,0.19389711320400238,0.2555731236934662,0.3157472312450409
23701,8.138620376586914,17.73356819152832,0.47462165355682373,0.23463616808183022,0.8544961214065552,0.37987446784973145,0.29336032271385193,0.025759808719158173,1516864,0,0,0.8495124578475952,0.7914778590202332,0.22674642503261566,0.4300077259540558,0.9999743103981018,0.9940298795700073,0.9997286796569824,0.9253784418106079,0.003635649336501956,0.0065190973691642284,0.07073323428630829,0.07883530855178833,0.4629132151603699,0.07866087555885315,0.9,0.1455039083957672,0.19473743438720703,0.2570134103298187,0.3160439431667328
23901,7.475002288818359,16.612401962280273,0.4942592680454254,0.2339532791838585,0.8490515351295471,0.3547922670841217,0.2626745104789734,0.031795207411050797,1529664,0,0,0.8412837833166122,0.7921571582555771,0.2462426871061325,0.4369971752166748,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.6330165863037109,0.003630692372098565,0.005618934519588947,0.06958136707544327,0.07959281653165817,0.489126592874527,0.07979308068752289,0.9,0.1509483903646469,0.19961950182914734,0.2630355954170227,0.32199275493621826
24101,6.845559120178223,16.137344360351562,0.491581529378891,0.2268179405638351,0.8557913899421692,0.3642098605632782,0.2799837589263916,0.02251230925321579,1542464,0,0,0.8521161824464798,0.796501487493515,0.2447001338005066,0.45867621898651123,0.9999989867210388,0.9997286796569824,1.0,0.26949167251586914,0.003710669232532382,0.005625621415674686,0.07285810261964798,0.07898098975419998,0.4938313961029053,0.0790863111615181,0.9,0.14420859515666962,0.1927846521139145,0.2540384829044342,0.31286177039146423
24301,6.963563919067383,16.187856674194336,0.47954559326171875,0.23768504669054016,0.8504806756973267,0.3709350824356079,0.270546555519104,0.016680391505360603,1555264,0,0,0.8457439839839935,0.7922597825527191,0.24525608122348785,0.46617376804351807,1.0,1.0,1.0,0.31591087579727173,0.0037175947800278664,0.005551084876060486,0.07726344466209412,0.07947559654712677,0.5037860870361328,0.0792507454752922,0.9,0.14951933920383453,0.19805963337421417,0.2584746181964874,0.31453779339790344
24501,7.051487445831299,16.19769287109375,0.46299538016319275,0.24352894299515665,0.8509489893913269,0.38795360922813416,0.3016326427459717,0.026072852313518524,1568064,0,0,0.8425005972385406,0.7828235626220703,0.2422952502965927,0.4671087861061096,1.0,1.0,1.0,0.41595035791397095,0.0038113552145659924,0.005726040340960026,0.07352302223443985,0.07888855040073395,0.507059633731842,0.07956063747406006,0.9,0.1490510255098343,0.19825954735279083,0.2585865259170532,0.3172702193260193
24701,7.032222270965576,16.50326156616211,0.48902496695518494,0.22879017954729403,0.8549239039421082,0.3658989369869232,0.2703056037425995,0.026815423741936684,1580864,0,1,0.8458840996026993,0.7976845353841782,0.25361138582229614,0.4293845295906067,1.0,1.0,1.0,0.486237496137619,0.0031980755738914013,0.005846100859344006,0.07816532999277115,0.07717488706111908,0.48939624428749084,0.07862981408834457,0.9,0.14507606625556946,0.19389958679676056,0.2526317238807678,0.31021592020988464
24901,6.750186920166016,16.078752517700195,0.464976042509079,0.2378379344821318,0.8549010157585144,0.3899249732494354,0.30047523975372314,0.02163442224264145,1593664,0,1,0.8538794964551926,0.7891683131456375,0.22446899116039276,0.475484162569046,1.0,1.0,1.0,0.23633621633052826,0.0034527594689279795,0.005497163161635399,0.07388896495103836,0.07812157273292542,0.5083702206611633,0.07797679305076599,0.9,0.14509893953800201,0.19228793680667877,0.2509356737136841,0.30678388476371765
25101,7.528415203094482,17.176111221313477,0.47291621565818787,0.2370868053433806,0.8530341386795044,0.38011792302131653,0.28489309549331665,0.022723820060491562,1606464,0,0,0.849427655339241,0.7911444008350372,0.24322891235351562,0.46088626980781555,0.9999701976776123,0.995115339756012,0.9991859197616577,0.5914628505706787,0.0035423673689365387,0.005613688379526138,0.07266391813755035,0.07946868240833282,0.4911684989929199,0.07957189530134201,0.9,0.14696583151817322,0.19540490210056305,0.2595450282096863,0.318630188703537
25301,7.014202117919922,16.360260009765625,0.4738886058330536,0.23371188808816332,0.855467677116394,0.38157907128334045,0.2909793555736542,0.026566002517938614,1619264,0,0,0.8478814661502838,0.793452113866806,0.2554093599319458,0.4535658359527588,1.0,1.0,1.0,0.4102720618247986,0.0033409935422241688,0.005251911003142595,0.07523919641971588,0.07726847380399704,0.5020421743392944,0.07814859598875046,0.9,0.14453227818012238,0.19299539923667908,0.25389376282691956,0.3121073246002197
25501,6.738058567047119,16.040132522583008,0.47530099749565125,0.23151231007661094,0.8568122386932373,0.38151124119758606,0.3004763126373291,0.026083704084157944,1632064,0,0,0.8495272845029831,0.7917193025350571,0.24980111420154572,0.4606318175792694,1.0,1.0,1.0,0.19846925139427185,0.003551540430635214,0.00551568390801549,0.07349775731563568,0.07688863575458527,0.503812849521637,0.07762791961431503,0.9,0.1431877166032791,0.19310413300991058,0.2530941665172577,0.31150439381599426
25701,6.806311130523682,16.15767478942871,0.4721994996070862,0.23125233435186845,0.8579543828964233,0.38575488328933716,0.30011072754859924,0.02755727246403694,1644864,0,0,0.8493020981550217,0.7940658926963806,0.24464298784732819,0.4545779228210449,1.0,1.0,1.0,0.24933627247810364,0.0035381761845201254,0.005647358484566212,0.07448447495698929,0.07645788043737411,0.5016229748725891,0.07728194445371628,0.9,0.14204557240009308,0.18719421327114105,0.2479313164949417,0.3050069510936737
25901,8.062740325927734,17.216625213623047,0.49032169580459595,0.22832905233499365,0.8549191355705261,0.3645974397659302,0.2753954827785492,0.026184914633631706,1657664,0,1,0.8449870198965073,0.7966859489679337,0.25678080320358276,0.3807787299156189,1.0,1.0,1.0,1.2302188873291016,0.0035205488093197346,0.0054814741015434265,0.07472237199544907,0.07606044411659241,0.4914873540401459,0.07849226891994476,0.9,0.14508084952831268,0.19309812784194946,0.25451940298080444,0.3121086657047272
26101,6.84867525100708,16.21780776977539,0.4770206809043884,0.23222620735386298,0.8557170033454895,0.3786963224411011,0.28938746452331543,0.02205897867679596,1670464,0,0,0.8506880849599838,0.7938867062330246,0.25312498211860657,0.459274023771286,1.0,1.0,1.0,0.2803550660610199,0.0035107566509395838,0.005353583488613367,0.07571800798177719,0.07730363309383392,0.5007591247558594,0.07784028351306915,0.9,0.1442829817533493,0.19330687820911407,0.2540278434753418,0.31152307987213135
26301,7.737176895141602,16.98131561279297,0.49982601404190063,0.22844483267967386,0.8520097136497498,0.3521836996078491,0.25991374254226685,0.0318964347243309,1683264,0,1,0.8461550772190094,0.7962771952152252,0.2555224299430847,0.3993103802204132,1.0,1.0,1.0,0.9901886582374573,0.003447058377787471,0.005507366731762886,0.07615268230438232,0.07589346170425415,0.49547648429870605,0.0782274678349495,0.9,0.14799033105373383,0.19616787135601044,0.2567612826824188,0.3137746751308441
26501,6.879708290100098,16.09568977355957,0.5025084316730499,0.2307442613148749,0.8492686748504639,0.34676024317741394,0.2534438669681549,0.020104091614484787,1696064,0,0,0.8436181545257568,0.7946519255638123,0.2637821435928345,0.4599874019622803,1.0,1.0,1.0,0.2747536897659302,0.003392324782907963,0.0048991842195391655,0.07513152062892914,0.0782441645860672,0.5044179558753967,0.07891152054071426,0.9,0.15073132514953613,0.19854691624641418,0.2616105079650879,0.31913426518440247
26701,6.97130823135376,16.405725479125977,0.46317604184150696,0.23649688767138416,0.8565301299095154,0.3933540880680084,0.3111904561519623,0.017200354486703873,1708864,0,1,0.8470369279384613,0.7885729968547821,0.2316705584526062,0.45793116092681885,1.0,1.0,1.0,0.46947479248046875,0.003584563732147217,0.005264669191092253,0.0744209736585617,0.07710103690624237,0.5111508369445801,0.07800061255693436,0.9,0.14346982538700104,0.1904771775007248,0.24954746663570404,0.30681324005126953
26901,8.337961196899414,19.214876174926758,0.4504145383834839,0.24457418025268826,0.8541752696037292,0.40376073122024536,0.3302804231643677,0.02194576896727085,1721664,0,0,0.8464053273200989,0.7794113308191299,0.2224809229373932,0.4443003833293915,0.9998006224632263,0.9793758988380432,0.992401659488678,1.1032201051712036,0.0036230585537850857,0.006075200159102678,0.07309433817863464,0.07662803679704666,0.4747784435749054,0.0771186500787735,0.9,0.14582468569278717,0.1935306042432785,0.2536337375640869,0.3108176589012146
27101,6.803389549255371,16.209508895874023,0.49557626247406006,0.22491480895148777,0.8561933040618896,0.3606170415878296,0.27076074481010437,0.020400280132889748,1734464,0,0,0.853561520576477,0.7998186200857162,0.23121334612369537,0.4719359576702118,1.0,1.0,1.0,0.33088308572769165,0.0038975109346210957,0.005977240856736898,0.07578986138105392,0.07814079523086548,0.5128099918365479,0.0784326121211052,0.9,0.14380669593811035,0.189947247505188,0.2494756132364273,0.3049063980579376
27301,6.748565673828125,16.054208755493164,0.4910396635532379,0.2301025789616988,0.8532408475875854,0.36220118403434753,0.2717651426792145,0.020529134199023247,1747264,0,0,0.8413961976766586,0.7948618233203888,0.23564709722995758,0.46809348464012146,1.0,1.0,1.0,0.24250108003616333,0.0036815120838582516,0.005735799204558134,0.07653074711561203,0.07885831594467163,0.502411961555481,0.07881952077150345,0.9,0.14675909280776978,0.1948987990617752,0.2555980384349823,0.31215086579322815
27501,6.715049743652344,16.02020835876465,0.47720080614089966,0.23019762210410702,0.8573004007339478,0.3800995945930481,0.29369744658470154,0.020512331277132034,1760064,0,0,0.8452679663896561,0.7952584773302078,0.2358027994632721,0.474055677652359,1.0,1.0,1.0,0.21586132049560547,0.0035181192215532064,0.005678308196365833,0.07447410374879837,0.07856402546167374,0.5083057284355164,0.07863856852054596,0.9,0.14269958436489105,0.19149340689182281,0.2511098086833954,0.30784937739372253
27701,6.852108478546143,16.139501571655273,0.4749472737312317,0.23022327148103344,0.8579537272453308,0.3830064535140991,0.2952067255973816,0.02308843657374382,1772864,0,0,0.8561554700136185,0.7957245111465454,0.23249107599258423,0.46029889583587646,1.0,1.0,1.0,0.272930383682251,0.00345635786652565,0.005708261393010616,0.07653346657752991,0.07761382311582565,0.5150896310806274,0.07837647944688797,0.9,0.1420462429523468,0.18870671093463898,0.24738122522830963,0.3034611642360687
27901,6.616336822509766,16.08160400390625,0.46183353662490845,0.22853225918544007,0.8631908297538757,0.4013572931289673,0.3176105320453644,0.022860385477542877,1785664,0,0,0.8613217324018478,0.7960046678781509,0.23073633015155792,0.47977107763290405,1.0,1.0,1.0,0.24300062656402588,0.0037612763699144125,0.005498524755239487,0.07645387947559357,0.07782946527004242,0.51463782787323,0.07774069160223007,0.9,0.13680912554264069,0.1854250133037567,0.243743896484375,0.2985268533229828
28101,6.906604290008545,16.317899703979492,0.49862444400787354,0.2215367092212045,0.858100414276123,0.3594759702682495,0.2757537364959717,0.022928277030587196,1798464,0,0,0.855315700173378,0.8013801723718643,0.2433650642633438,0.46503275632858276,1.0,1.0,1.0,0.3204684257507324,0.003700601402670145,0.0055929189547896385,0.07735755294561386,0.07881230860948563,0.5069171190261841,0.07895585894584656,0.9,0.14189954102039337,0.1912054568529129,0.25164464116096497,0.3082002103328705
28301,6.831319332122803,16.37995719909668,0.5142378211021423,0.21586243935132238,0.8584372997283936,0.3441994786262512,0.25369954109191895,0.024166449904441833,1811264,0,0,0.8516143709421158,0.8074316829442978,0.2268289029598236,0.46911680698394775,1.0,1.0,1.0,0.3625432252883911,0.003905950114130974,0.005404336377978325,0.07568000257015228,0.07859055697917938,0.5090805888175964,0.07871203124523163,0.9,0.14156265556812286,0.1889229714870453,0.24774524569511414,0.3029373288154602
28501,6.957821369171143,16.473421096801758,0.4859490394592285,0.2250931936774672,0.8588426113128662,0.3728935718536377,0.27934497594833374,0.025960400700569153,1824064,0,1,0.8559426665306091,0.8010051846504211,0.2290036529302597,0.4377686083316803,1.0,1.0,1.0,0.4881354570388794,0.0036970842629671097,0.00536588579416275,0.07566557079553604,0.07726085186004639,0.5067663192749023,0.0793786272406578,0.9,0.1411573737859726,0.1870717704296112,0.24644650518894196,0.3014713227748871
28701,7.4125542640686035,16.946861267089844,0.47503724694252014,0.2292727621484056,0.8586878776550293,0.38365063071250916,0.29895466566085815,0.022104283794760704,1836864,0,0,0.8510962277650833,0.7956234067678452,0.23774516582489014,0.47347554564476013,1.0,1.0,1.0,0.6772254109382629,0.0036303536035120487,0.005445839837193489,0.07390771061182022,0.07949987053871155,0.5045039057731628,0.07953256368637085,0.9,0.14131218194961548,0.18910981714725494,0.25145524740219116,0.30898553133010864
28901,7.243751525878906,16.73760414123535,0.47868359088897705,0.2268942946644971,0.8595139384269714,0.3808303475379944,0.2951483130455017,0.027891378849744797,1849664,0,1,0.85145403444767,0.7975866496562958,0.22994299232959747,0.43379130959510803,1.0,1.0,1.0,0.7069882154464722,0.0035997917875647545,0.006034943275153637,0.0771624892950058,0.07714487612247467,0.5093629956245422,0.07887237519025803,0.9,0.14048612117767334,0.18746867775917053,0.24786028265953064,0.3034675419330597
29101,6.905732154846191,16.197961807250977,0.5056923925876617,0.2254987167811036,0.8527659177780151,0.3470735251903534,0.2565613090991974,0.017626654356718063,1862464,0,0,0.8499024212360382,0.7987147867679596,0.22683772444725037,0.4703793525695801,1.0,1.0,1.0,0.3677343428134918,0.0037915511056780815,0.005297752097249031,0.0754169225692749,0.0798012912273407,0.5100865364074707,0.07990118861198425,0.9,0.14723408222198486,0.19275791943073273,0.25407373905181885,0.30860981345176697
29301,6.842100143432617,16.314132690429688,0.4857737720012665,0.22885160988514572,0.8558382391929626,0.37006446719169617,0.2816139757633209,0.027239548042416573,1875264,0,0,0.850752592086792,0.7961684465408325,0.2262084186077118,0.4659469723701477,1.0,1.0,1.0,0.34271275997161865,0.003687981516122818,0.0059080529026687145,0.07603342831134796,0.07893843948841095,0.5134444832801819,0.07941452413797379,0.9,0.14416170120239258,0.19031672179698944,0.24884089827537537,0.3026118278503418
29501,7.273462295532227,16.840221405029297,0.46396225690841675,0.2297078251403973,0.8616424202919006,0.3976801633834839,0.3097822368144989,0.02765508182346821,1888064,0,1,0.8560230284929276,0.7968709021806717,0.22005975246429443,0.4281436502933502,1.0,1.0,1.0,0.7143563032150269,0.003797790501266718,0.006014646962285042,0.0754418820142746,0.07662494480609894,0.5107706189155579,0.07817689329385757,0.9,0.13835757970809937,0.18391826748847961,0.24214737117290497,0.29636046290397644
29701,6.7060136795043945,16.15156364440918,0.4997178018093109,0.21951151054031443,0.8594549298286438,0.3597371280193329,0.2808733880519867,0.024119779467582703,1900864,0,0,0.8543076366186142,0.8011241853237152,0.2424057275056839,0.46262845396995544,1.0,1.0,1.0,0.2845602333545685,0.0033297985792160034,0.005341039504855871,0.07595404982566833,0.0780121460556984,0.5113839507102966,0.07831710577011108,0.9,0.1405450701713562,0.1869831532239914,0.24757201969623566,0.3045963644981384
29901,6.7078680992126465,16.108491897583008,0.49337929487228394,0.22437793281727836,0.8572714328765869,0.363892138004303,0.2786126732826233,0.02144870162010193,1913664,0,0,0.853360190987587,0.7989871054887772,0.22920553386211395,0.47467201948165894,1.0,1.0,1.0,0.2641797959804535,0.003614210058003664,0.005656019318848848,0.07570520043373108,0.07945466041564941,0.5161485075950623,0.07932928949594498,0.9,0.1427285522222519,0.18846102058887482,0.24873414635658264,0.3036050498485565
30101,6.714731693267822,16.17481231689453,0.5094500184059143,0.21600324563526083,0.8596386313438416,0.35018861293792725,0.2706369161605835,0.023935817182064056,1926464,0,1,0.8558862805366516,0.8049397617578506,0.23962031304836273,0.4701296389102936,1.0,1.0,1.0,0.29814472794532776,0.003658248810097575,0.005212229676544666,0.07737422734498978,0.07854650169610977,0.5132619142532349,0.07922697067260742,0.9,0.14036136865615845,0.18717792630195618,0.24737480282783508,0.3034507632255554
30301,6.913960933685303,16.314952850341797,0.497079461812973,0.2267483156069756,0.8542364239692688,0.3571569621562958,0.26613011956214905,0.025055555626749992,1939264,0,1,0.8510155379772186,0.7981705516576767,0.24870601296424866,0.4529486298561096,1.0,1.0,1.0,0.3759322166442871,0.003675547894090414,0.005243913736194372,0.07810939103364944,0.07770147919654846,0.512471616268158,0.0792599469423294,0.9,0.1457636058330536,0.19381684064865112,0.25560328364372253,0.310827374458313
30501,6.942914962768555,16.21428680419922,0.49780139327049255,0.2181022572292494,0.8611434698104858,0.3633420765399933,0.27669090032577515,0.024127792567014694,1952064,0,0,0.8553979098796844,0.804871454834938,0.22213144600391388,0.4768991768360138,1.0,1.0,1.0,0.3024446964263916,0.003483107313513756,0.006160769145935774,0.07475994527339935,0.07965148240327835,0.5159173607826233,0.07931536436080933,0.9,0.13885653018951416,0.18587671220302582,0.24777023494243622,0.3038332164287567
30701,6.667320251464844,16.100706100463867,0.5027487277984619,0.2199734754560114,0.8582209944725037,0.35547226667404175,0.2759406566619873,0.024127930402755737,1964864,0,0,0.850094735622406,0.8005937188863754,0.24582096934318542,0.4765894412994385,1.0,1.0,1.0,0.23577308654785156,0.0036495423410087824,0.005321321077644825,0.07610078901052475,0.07876011729240417,0.5141962170600891,0.07890910655260086,0.9,0.14177903532981873,0.18772940337657928,0.24766863882541656,0.3044827878475189
30901,6.665297508239746,16.233720779418945,0.47584378719329834,0.2238421289188718,0.86276775598526,0.38692396879196167,0.30725494027137756,0.01804628036916256,1977664,0,0,0.8570859730243683,0.7989403158426285,0.21926426887512207,0.48609018325805664,1.0,1.0,1.0,0.3475683033466339,0.0036538206040859222,0.005417532287538052,0.07674545049667358,0.077427439391613,0.5280017852783203,0.07833874970674515,0.9,0.13723230361938477,0.1827213019132614,0.24104732275009155,0.2954126000404358
31101,7.093698501586914,16.693248748779297,0.4810771644115448,0.2268938065808135,0.8588118553161621,0.3777346909046173,0.30059266090393066,0.026160649955272675,1990464,0,1,0.8526390939950943,0.7956684976816177,0.2350568324327469,0.4202173352241516,1.0,1.0,1.0,0.6603080034255981,0.003380806650966406,0.005488601513206959,0.07738015055656433,0.07562623918056488,0.5178470611572266,0.07869715243577957,0.9,0.1411881297826767,0.1883632242679596,0.24649132788181305,0.30134132504463196
31301,6.876838684082031,16.08837890625,0.4835999608039856,0.22252983023691705,0.8615825772285461,0.37798261642456055,0.3079889714717865,0.016553839668631554,2003264,0,0,0.8579921573400497,0.7962665408849716,0.2400619089603424,0.4763774871826172,1.0,1.0,1.0,0.2403099238872528,0.0033270372077822685,0.005028522573411465,0.07526397705078125,0.07718043774366379,0.5163326263427734,0.07752128690481186,0.9,0.13841739296913147,0.1863366812467575,0.24626386165618896,0.3042203187942505
31501,6.706394672393799,16.135292053222656,0.49422648549079895,0.22146252283303797,0.8594124913215637,0.36518600583076477,0.28347688913345337,0.021288970485329628,2016064,0,0,0.8557681143283844,0.8010315299034119,0.2506962716579437,0.46497830748558044,1.0,1.0,1.0,0.2633166015148163,0.0038165366277098656,0.00514954375103116,0.07860749959945679,0.07796843349933624,0.5112210512161255,0.07883314043283463,0.9,0.14058749377727509,0.19027237594127655,0.24963712692260742,0.3073825240135193
31701,6.6430158615112305,16.08099365234375,0.48621413111686707,0.2187481698357908,0.8638615012168884,0.37764737010002136,0.3002266585826874,0.02042672224342823,2028864,0,0,0.8600057661533356,0.8029332756996155,0.23462851345539093,0.47994187474250793,1.0,1.0,1.0,0.22937515377998352,0.003250005654990673,0.00559554947540164,0.07501254975795746,0.07786557078361511,0.5202527642250061,0.07790879160165787,0.9,0.13613849878311157,0.1828014999628067,0.24173922836780548,0.2984767556190491
31901,6.574150562286377,16.191442489624023,0.47208094596862793,0.2254323140141699,0.8626042604446411,0.3905233144760132,0.3139667510986328,0.025806983932852745,2041664,0,1,0.8602871596813202,0.7969291061162949,0.23375160992145538,0.4478454291820526,1.0,1.0,1.0,0.2306220829486847,0.0032780864275991917,0.005359583534300327,0.0736488476395607,0.07493481785058975,0.5050273537635803,0.07638692855834961,0.9,0.1373957097530365,0.18515421450138092,0.2438695728778839,0.3011935353279114
32101,6.542462348937988,15.922067642211914,0.5028038918972015,0.22176862457895366,0.8567185401916504,0.35391464829444885,0.26812049746513367,0.022187773138284683,2054464,0,0,0.8536552339792252,0.8010010123252869,0.2495717853307724,0.47419261932373047,1.0,1.0,1.0,0.1522461622953415,0.0032604506704956293,0.005070699844509363,0.07654479891061783,0.07825474441051483,0.5139660239219666,0.07872636616230011,0.9,0.1432814747095108,0.18980400264263153,0.25058403611183167,0.30685222148895264
32301,6.832086086273193,16.279661178588867,0.5108556151390076,0.2177955865368337,0.8577582836151123,0.34690266847610474,0.2608640491962433,0.018918678164482117,2067264,0,0,0.8512959182262421,0.8039942234754562,0.26075825095176697,0.4622890055179596,1.0,1.0,1.0,0.333675742149353,0.003401205874979496,0.0048797535710036755,0.07673166692256927,0.07828015089035034,0.5106807351112366,0.07886836677789688,0.9,0.1422416716814041,0.19157765805721283,0.2519712448120117,0.3094659745693207
32501,7.474634647369385,16.87104606628418,0.5115389823913574,0.21719746623068384,0.8580676913261414,0.34652870893478394,0.26520976424217224,0.026836125180125237,2080064,0,1,0.8531526774168015,0.803215429186821,0.2717429995536804,0.4144399166107178,1.0,1.0,1.0,0.7218790054321289,0.003420093096792698,0.0055439649149775505,0.07749127596616745,0.07698269933462143,0.4948728084564209,0.07815433293581009,0.9,0.14193229377269745,0.1922791302204132,0.25229793787002563,0.3121447265148163
32701,6.847926616668701,16.259967803955078,0.5006987452507019,0.22750192611126366,0.8525434136390686,0.3518446683883667,0.26585766673088074,0.021563662216067314,2092864,0,0,0.8449825942516327,0.7959479540586472,0.27265432476997375,0.45720332860946655,1.0,1.0,1.0,0.33381032943725586,0.003280981909483671,0.0049552321434021,0.07723373919725418,0.0782674103975296,0.5058907270431519,0.07881404459476471,0.9,0.14745651185512543,0.19724835455417633,0.25858333706855774,0.3165789842605591
32901,6.865865230560303,16.094505310058594,0.5082024335861206,0.22535461181382502,0.8521571755409241,0.34395474195480347,0.2639058828353882,0.020939720794558525,2105664,0,0,0.8512121438980103,0.7950750291347504,0.2607670724391937,0.46147385239601135,1.0,1.0,1.0,0.24078495800495148,0.002969931811094284,0.005224146880209446,0.07447271794080734,0.07729408144950867,0.4996252954006195,0.07779567688703537,0.9,0.14784280955791473,0.19809754192829132,0.2596997618675232,0.3197697699069977
33101,6.805967330932617,16.177602767944336,0.5217294991016388,0.21888001079429395,0.8538045883178711,0.3320750892162323,0.2554040253162384,0.020044829696416855,2118464,0,1,0.8472107946872711,0.8000320196151733,0.29429736733436584,0.4400516450405121,1.0,1.0,1.0,0.21742334961891174,0.0031704925931990147,0.004582562483847141,0.07611896842718124,0.07781387865543365,0.4901425838470459,0.07812844961881638,0.9,0.1461954414844513,0.19713863730430603,0.26001492142677307,0.3217678368091583
