step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
51201,15.292737007141113,21.534963607788086,0.23711103200912476,0.6117829711853451,0.6263417601585388,0.38923072814941406,0.2529979944229126,0.018571069464087486,3276864,0,0,0.6140624582767487,0.49942803382873535,0.09444264322519302,0.14186695218086243,0.9476235508918762,0.16607870161533356,0.34029853343963623,,0.0003382887225598097,0.0005858152871951461,0.08718273043632507,0.11433155089616776,0.14222152531147003,0.11413552612066269,0.951201,0.37365826964378357,0.46198034286499023,0.48802411556243896,0.49913668632507324
51401,15.100852012634277,20.34967803955078,0.3096984624862671,0.534091227007992,0.6449793577194214,0.3352808952331543,0.20461028814315796,0.01018102653324604,3289664,0,0,0.6216394305229187,0.5531766414642334,0.09112245589494705,0.13753226399421692,0.9567658305168152,0.224423348903656,0.39565807580947876,,0.0002621676540002227,0.00038354875869117677,0.08643585443496704,0.11313082277774811,0.1376502960920334,0.11347350478172302,0.951401,0.35502058267593384,0.4371701776981354,0.46204328536987305,0.4726613163948059
51601,15.211236000061035,21.24347496032715,0.15764585137367249,0.701347547918075,0.6297886371612549,0.4721427857875824,0.3257777988910675,0.04079333320260048,3302464,0,0,0.624430388212204,0.4500296711921692,0.08862908184528351,0.15481680631637573,0.94807368516922,0.18914519250392914,0.35305294394493103,,0.0005068692262284458,0.0008737877360545099,0.0870894119143486,0.12588977813720703,0.15519088506698608,0.12608680129051208,0.951601,0.37021130323410034,0.4510181248188019,0.47414159774780273,0.48100367188453674
51801,15.568910598754883,20.404584884643555,0.21248146891593933,0.6512169209981337,0.6032733917236328,0.3907919228076935,0.23467428982257843,0.055876169353723526,3315264,0,1,0.5869979560375214,0.48033034801483154,0.09952389448881149,0.13341893255710602,0.9402430057525635,0.17693352699279785,0.32564452290534973,,0.0002976160030812025,0.0009047510102391243,0.09064702689647675,0.10517369955778122,0.13959284126758575,0.10939199477434158,0.951801,0.3967266380786896,0.4992116391658783,0.5253757238388062,0.5324560403823853
52001,14.807367324829102,20.378215789794922,0.1955450475215912,0.6300680760352003,0.6669476628303528,0.4714026153087616,0.33870136737823486,0.021849902346730232,3328064,0,0,0.6548033356666565,0.4950478672981262,0.0811375081539154,0.15010769665241241,0.9556884765625,0.22143827378749847,0.4208955466747284,,0.00030524423345923424,0.0005695340223610401,0.08350516110658646,0.1307363510131836,0.14877864718437195,0.13034632802009583,0.952001,0.333052396774292,0.400455117225647,0.4169882535934448,0.42602911591529846
52201,15.250653266906738,20.547643661499023,0.3328015208244324,0.533433379247829,0.6195024847984314,0.286700963973999,0.1614435464143753,0.04168900474905968,3340864,0,1,0.5954324007034302,0.5444325506687164,0.09801088273525238,0.12191605567932129,0.9390547871589661,0.22225238382816315,0.35033923387527466,,0.0002412576141068712,0.0009102676995098591,0.08942652493715286,0.0995962843298912,0.1287393569946289,0.10356646031141281,0.952201,0.380497545003891,0.45611950755119324,0.47423115372657776,0.4850587248802185
52401,15.355714797973633,20.46792221069336,0.19663891196250916,0.6542422628266416,0.6279201507568359,0.4312812387943268,0.2960949242115021,0.018312763422727585,3353664,0,0,0.613824874162674,0.47063344717025757,0.09164957702159882,0.14102081954479218,0.9497666954994202,0.23880597949028015,0.40407058596611023,,0.00036476715467870235,0.0004759402945637703,0.08768005669116974,0.11335344612598419,0.1410391926765442,0.11364516615867615,0.952401,0.37207984924316406,0.4664226770401001,0.49890169501304626,0.5157383680343628
52601,15.217720985412598,20.320390701293945,0.22699594497680664,0.6257978923840267,0.6203827261924744,0.3933867812156677,0.24364614486694336,0.031449686735868454,3366464,0,0,0.6224340796470642,0.49739503860473633,0.09096178412437439,0.14052662253379822,0.9496454000473022,0.21031208336353302,0.3858887553215027,,0.0003027119964826852,0.0008840342052280903,0.0881822481751442,0.11240682005882263,0.14058856666088104,0.11253935843706131,0.952601,0.37961727380752563,0.4504345953464508,0.47186899185180664,0.47930270433425903
52801,14.997294425964355,20.69319725036621,0.253903329372406,0.5746726715980431,0.6569435000419617,0.40304017066955566,0.26224398612976074,0.018315184861421585,3379264,0,0,0.6544504463672638,0.5345747470855713,0.0909208282828331,0.13372227549552917,0.9469923973083496,0.16146540641784668,0.31723204255104065,,0.0002506524324417114,0.0005169899086467922,0.08665458858013153,0.11120589822530746,0.13334043323993683,0.11127981543540955,0.952801,0.34305649995803833,0.4232041537761688,0.4478355944156647,0.4594528377056122
53001,15.117057800292969,20.525814056396484,0.14647939801216125,0.7073071311354698,0.6460251212120056,0.49954572319984436,0.3477904498577118,0.01224183477461338,3392064,0,1,0.6410124897956848,0.4557005763053894,0.09142841398715973,0.1416814625263214,0.954221785068512,0.17937585711479187,0.3674355745315552,,0.0003433867823332548,0.0004958333447575569,0.09126949310302734,0.11845030635595322,0.14409476518630981,0.12083328515291214,0.953001,0.3539748787879944,0.43903130292892456,0.4647290110588074,0.4772118628025055
53201,15.188721656799316,20.283138275146484,0.15423965454101562,0.7023176711380738,0.6361045837402344,0.48186492919921875,0.3104979395866394,0.030921177938580513,3404864,0,0,0.6252646446228027,0.4715660810470581,0.09218593686819077,0.14010033011436462,0.9530981779098511,0.19158752262592316,0.36119404435157776,,0.00040180986979976296,0.000755200395360589,0.09194375574588776,0.1131233423948288,0.14036844670772552,0.11392492800951004,0.953201,0.36389532685279846,0.44838178157806396,0.4710860848426819,0.4794451892375946
53401,15.150541305541992,21.260995864868164,0.23813468217849731,0.6030156106464997,0.6382756233215332,0.4001409411430359,0.24334289133548737,0.014846133068203926,3417664,0,0,0.6185335516929626,0.5214636921882629,0.09305877238512039,0.1380031704902649,0.9444317817687988,0.16553595662117004,0.3487110137939453,,0.00027186324587091804,0.00037971624988131225,0.08891726285219193,0.11669345945119858,0.13838690519332886,0.1169484555721283,0.953401,0.3617243766784668,0.4475318491458893,0.46818485856056213,0.4765835106372833
53601,15.38387393951416,20.577068328857422,0.14587095379829407,0.7201344191785877,0.6246530413627625,0.4787820875644684,0.3117952346801758,0.028944991528987885,3430464,0,0,0.6217037737369537,0.453039288520813,0.09527789801359177,0.14631123840808868,0.9396745562553406,0.17774763703346252,0.3310719132423401,,0.00027691174182109535,0.000593074772041291,0.09219978749752045,0.11928917467594147,0.1461988091468811,0.11957569420337677,0.953601,0.37534692883491516,0.47393959760665894,0.5031383633613586,0.5147016644477844
53801,15.037177085876465,21.538772583007812,0.1983579397201538,0.6373905013551981,0.6513288617134094,0.4529709219932556,0.30430740118026733,0.004273298662155867,3443264,0,0,0.6408885419368744,0.49827831983566284,0.08725255727767944,0.153793603181839,0.9536039233207703,0.1818181872367859,0.3590230941772461,,0.00027659907937049866,0.00038057929486967623,0.08110812306404114,0.12818841636180878,0.15119226276874542,0.1265076845884323,0.953801,0.3486711084842682,0.4344201982021332,0.4528551995754242,0.46263065934181213
54001,15.22662353515625,20.280330657958984,0.2525938153266907,0.5924627034250446,0.6327884197235107,0.38019460439682007,0.23704296350479126,0.02168755605816841,3456064,0,0,0.6267335414886475,0.518276184797287,0.09446341544389725,0.13796785473823547,0.9543512463569641,0.2002713829278946,0.3831750452518463,,0.00024796402431093156,0.0005978423869237304,0.09074831753969193,0.11006741970777512,0.13832202553749084,0.11073057353496552,0.954001,0.3672115206718445,0.4493815004825592,0.4791874289512634,0.4924161732196808
54201,15.161255836486816,21.579689025878906,0.2343153953552246,0.5993193088228519,0.649522066116333,0.4152066707611084,0.26685139536857605,0.036548443138599396,3468864,0,0,0.6414200663566589,0.5209227204322815,0.08772165328264236,0.14335553348064423,0.9347529411315918,0.18317504227161407,0.3340570032596588,,0.0002858810476027429,0.0007062113145366311,0.08557146042585373,0.12188797444105148,0.14207302033901215,0.12139680981636047,0.954201,0.35047781467437744,0.44222137331962585,0.47452685236930847,0.48747602105140686
54401,15.18691635131836,20.545146942138672,0.23292678594589233,0.6049939690734206,0.6432477235794067,0.4103209376335144,0.2466815710067749,0.01225846353918314,3481664,0,1,0.62715283036232,0.525857001543045,0.09481069445610046,0.12776166200637817,0.9460703134536743,0.19810041785240173,0.3397557735443115,,0.00023692689137533307,0.0004322661552578211,0.09105464816093445,0.10710689425468445,0.13211211562156677,0.11024361848831177,0.954401,0.35675227642059326,0.44661402702331543,0.47410258650779724,0.48969247937202454
54601,15.767114639282227,20.555294036865234,0.19420531392097473,0.6820797285784143,0.5833436250686646,0.3891383111476898,0.26142215728759766,0.03587618097662926,3494464,0,1,0.5664380788803101,0.4334535002708435,0.09913962334394455,0.12885887920856476,0.9191943407058716,0.13731344044208527,0.27082768082618713,,0.0002739466726779938,0.0005542863509617746,0.09289991110563278,0.10532990097999573,0.1375049352645874,0.11181313544511795,0.954601,0.4166564345359802,0.5196284651756287,0.5551398992538452,0.5660507082939148
54801,15.532634735107422,20.1622257232666,0.14648380875587463,0.7307271124693627,0.6024861931800842,0.4560023844242096,0.2838512659072876,0.029624806717038155,3507264,0,0,0.5947185456752777,0.4442839026451111,0.0986257940530777,0.1390443742275238,0.9462471008300781,0.1421981006860733,0.2957937717437744,,0.0002621548774186522,0.0008160078432410955,0.09863102436065674,0.11231599003076553,0.14057767391204834,0.11326542496681213,0.954801,0.39751380681991577,0.4960190951824188,0.5184574723243713,0.5258201956748962
55001,15.823800086975098,20.45893096923828,0.27291765809059143,0.6128252809243626,0.5680223107337952,0.29510465264320374,0.17461781203746796,0.027233293280005455,3520064,0,0,0.5539520978927612,0.47502416372299194,0.10088228434324265,0.12594330310821533,0.9246577620506287,0.1535956710577011,0.3052917420864105,,0.0003767051675822586,0.0005581332952715456,0.09231635928153992,0.10491525381803513,0.12613338232040405,0.10506931692361832,0.955001,0.43197765946388245,0.5307252407073975,0.5547921657562256,0.5651413798332214
55201,15.503705024719238,20.06365203857422,0.21372294425964355,0.6501587014153755,0.602808952331543,0.3890860080718994,0.22106415033340454,0.03645922616124153,3532864,0,0,0.5798050761222839,0.4892726540565491,0.09940006583929062,0.13949576020240784,0.9545126557350159,0.21004071831703186,0.39810043573379517,,0.00023871820303611457,0.0007522476953454316,0.09528815001249313,0.10899665951728821,0.1404024213552475,0.10994788259267807,0.955201,0.39719104766845703,0.4907935857772827,0.5129109621047974,0.5234765410423279
55401,14.679795265197754,22.882333755493164,0.2675538659095764,0.5423498363899867,0.6829285621643066,0.4153746962547302,0.3059360384941101,0.007062389515340328,3545664,0,0,0.6792261004447937,0.5417953729629517,0.07958859950304031,0.14303532242774963,0.9530252814292908,0.20054274797439575,0.3628222644329071,,0.0005639606388285756,0.0006054328987374902,0.07731685787439346,0.12569659948349,0.1391495168209076,0.12296861410140991,0.9554010000000001,0.3170713782310486,0.38380691409111023,0.4019884169101715,0.4106712341308594
55601,14.993514060974121,20.387544631958008,0.34421926736831665,0.4981496845056749,0.6583189964294434,0.3140997290611267,0.18838931620121002,0.022328542545437813,3558464,0,0,0.6430719494819641,0.5790139138698578,0.09230700135231018,0.13646775484085083,0.960590660572052,0.27082768082618713,0.4968792498111725,,0.00028961984207853675,0.0005014244234189391,0.0902748554944992,0.10498340427875519,0.13602761924266815,0.10528280586004257,0.955601,0.34168094396591187,0.4218422472476959,0.4472946524620056,0.4609330892562866
55801,15.232255935668945,20.373628616333008,0.12682735919952393,0.7426474101039021,0.6340118050575256,0.5071844458580017,0.33206191658973694,0.01616675592958927,3571264,0,1,0.628507524728775,0.4510517716407776,0.095029316842556,0.13190104067325592,0.9421786069869995,0.16662144660949707,0.28466758131980896,,0.0002259001776110381,0.00047391466796398163,0.09667399525642395,0.11282668262720108,0.13750970363616943,0.1175522580742836,0.955801,0.36598819494247437,0.45636770129203796,0.48024532198905945,0.48984333872795105
56001,15.567873001098633,20.131195068359375,0.13327264785766602,0.7503836997813235,0.5993626117706299,0.46608996391296387,0.28609365224838257,0.012244519777595997,3584064,0,0,0.5831455290317535,0.4378688335418701,0.09759044647216797,0.13816747069358826,0.9506887793540955,0.16363637149333954,0.33134329319000244,,0.00029814091976732016,0.0004313896060921252,0.09439678490161896,0.10690314322710037,0.13897812366485596,0.10816406458616257,0.956001,0.40063729882240295,0.49830853939056396,0.5250303745269775,0.5385052561759949
56201,15.39083194732666,20.6519775390625,0.2119639813899994,0.6367790377737839,0.6283963918685913,0.4164324104785919,0.2613610029220581,0.05891428887844086,3596864,0,0,0.5959965288639069,0.49562299251556396,0.09311883896589279,0.13270407915115356,0.9332635402679443,0.15983718633651733,0.3112618923187256,,0.0003092843107879162,0.0010187518782913685,0.08799558877944946,0.11124025285243988,0.1335989385843277,0.11196961998939514,0.956201,0.3716035783290863,0.468874990940094,0.502475380897522,0.5156627893447876
56401,15.6033935546875,20.388219833374023,0.28851670026779175,0.5783100716710675,0.6043251156806946,0.31580841541290283,0.1777113676071167,0.02731681987643242,3609664,0,1,0.5991266667842865,0.5176523327827454,0.10310690850019455,0.12644153833389282,0.9359895586967468,0.1989145278930664,0.3468114137649536,,0.00042546424083411694,0.0005189619259908795,0.09371525049209595,0.10321992635726929,0.12898041307926178,0.10517927259206772,0.9564010000000001,0.3956749141216278,0.500851035118103,0.533751904964447,0.5464562177658081
56601,15.078997611999512,20.947906494140625,0.1953258514404297,0.6490522982140459,0.6387590169906616,0.44343316555023193,0.2838910222053528,0.00830645952373743,3622464,0,0,0.6352806389331818,0.49503594636917114,0.09303747117519379,0.14519694447517395,0.9562817215919495,0.20461329817771912,0.40705564618110657,,0.0002688444219529629,0.0004350206581875682,0.09068891406059265,0.1235688179731369,0.14485470950603485,0.12409114092588425,0.956601,0.3612409234046936,0.4389185309410095,0.4545772075653076,0.462118536233902
56801,15.23988151550293,20.230310440063477,0.2198481261730194,0.627221955546765,0.6300920248031616,0.4102438986301422,0.2573729157447815,0.025456534698605537,3635264,0,0,0.6018575131893158,0.5010100901126862,0.09570184350013733,0.1395733654499054,0.9540295004844666,0.22306649386882782,0.3782903850078583,,0.00041489413706585765,0.0005914369830861688,0.08948744833469391,0.11201615631580353,0.14149044454097748,0.11301276832818985,0.956801,0.3699079155921936,0.454712837934494,0.47965008020401,0.49087828397750854
57001,15.071617126464844,20.662405014038086,0.4148672819137573,0.4623765762614881,0.6431983709335327,0.2283310890197754,0.11486265063285828,0.040132422000169754,3648064,0,1,0.6415643990039825,0.5956872999668121,0.09157004207372665,0.1185038611292839,0.9412699341773987,0.2436906397342682,0.41926732659339905,,0.0003396821266505867,0.0007226802408695221,0.08651436120271683,0.10042369365692139,0.12230215221643448,0.10304523259401321,0.957001,0.3568016588687897,0.4299694299697876,0.4528249502182007,0.46589401364326477
57201,14.83359432220459,20.67317771911621,0.3038138151168823,0.5128982133437306,0.6800965070724487,0.3762826919555664,0.25777456164360046,0.02102823369204998,3660864,0,0,0.6779427826404572,0.5686034560203552,0.08817312121391296,0.14563047885894775,0.9667387008666992,0.29823610186576843,0.5169606804847717,,0.0003080435562878847,0.0005781537620350718,0.08565815538167953,0.11407721787691116,0.1446566879749298,0.11440659314393997,0.957201,0.3199034631252289,0.39745742082595825,0.4296003580093384,0.4447627663612366
57401,15.645275115966797,20.6391658782959,0.3165707588195801,0.557209570659249,0.6016258597373962,0.28505510091781616,0.14204688370227814,0.04755597189068794,3673664,0,1,0.5825291872024536,0.5347942113876343,0.09717105329036713,0.12318375706672668,0.9271463751792908,0.18507462739944458,0.3525101840496063,,0.0003579378826543689,0.0008300445042550564,0.0905645564198494,0.10560129582881927,0.12411123514175415,0.10652141273021698,0.9574010000000001,0.39837411046028137,0.5012266635894775,0.5360937118530273,0.5506196022033691
57601,15.288804054260254,20.464557647705078,0.238446444272995,0.6147856771134372,0.6194496154785156,0.38100317120552063,0.23326866328716278,0.02979714423418045,3686464,0,0,0.6137695610523224,0.5035491287708282,0.09133091568946838,0.145432710647583,0.9505787491798401,0.19972863793373108,0.3679783046245575,,0.0003242061357013881,0.0006812813226133585,0.08692902326583862,0.11611992865800858,0.14510409533977509,0.1162211075425148,0.957601,0.380550354719162,0.46387624740600586,0.4831075370311737,0.4912886917591095
57801,14.311248779296875,21.081560134887695,0.23022663593292236,0.5475376545126787,0.7213961482048035,0.4911695122718811,0.3735228478908539,0.05921222269535065,3699264,0,1,0.6894828975200653,0.5543993711471558,0.07343054562807083,0.14587068557739258,0.9667159914970398,0.27381277084350586,0.47924017906188965,,0.00038347591180354357,0.0012417007237672806,0.07712370157241821,0.1308278739452362,0.14608830213546753,0.13174137473106384,0.957801,0.27860385179519653,0.3312681019306183,0.3489433825016022,0.3578973412513733
58001,15.286267280578613,20.122920989990234,0.1889420449733734,0.6641853907810886,0.6263040900230408,0.43736204504966736,0.2906799614429474,0.01598113588988781,3712064,0,0,0.6187823116779327,0.47272276878356934,0.09311290085315704,0.14338086545467377,0.9532482624053955,0.207869753241539,0.40135687589645386,,0.0002569262869656086,0.0004997640498913825,0.08959145098924637,0.11372174322605133,0.14369621872901917,0.11465071141719818,0.958001,0.37369588017463684,0.4638119041919708,0.4864236116409302,0.49511489272117615
58201,15.686909675598145,20.251895904541016,0.21091493964195251,0.6660100884134262,0.5794140100479126,0.3684990704059601,0.2180791199207306,0.018169866874814034,3724864,0,0,0.5610805451869965,0.46044373512268066,0.10349755734205246,0.13299617171287537,0.9391102194786072,0.15766622126102448,0.3142469525337219,,0.000296665879432112,0.0004208917380310595,0.09825421869754791,0.10624191164970398,0.1344897449016571,0.10713638365268707,0.958201,0.4205859899520874,0.5117910504341125,0.5382439494132996,0.5497203469276428
58401,15.301414489746094,21.38739585876465,0.12678924202919006,0.7511397139061446,0.6173096299171448,0.4905203878879547,0.3323044180870056,0.024224279448390007,3737664,0,0,0.6203802525997162,0.42562437057495117,0.09514352679252625,0.1409829556941986,0.9414303302764893,0.16282226145267487,0.31777477264404297,,0.0002489742182660848,0.0006750948377884924,0.09364498406648636,0.1191718727350235,0.14137639105319977,0.12037362903356552,0.9584010000000001,0.3826903998851776,0.46117067337036133,0.48495519161224365,0.4956851601600647
58601,15.435834884643555,20.43071174621582,0.2367955446243286,0.6194413596836036,0.6145641207695007,0.3777685761451721,0.24155397713184357,0.03048003278672695,3750464,0,1,0.5850980281829834,0.49022376537323,0.09486846625804901,0.12794364988803864,0.9357602596282959,0.18073271214962006,0.322659432888031,,0.00030189682729542255,0.0006826735334470868,0.09079708904027939,0.10752852261066437,0.13421259820461273,0.1126648560166359,0.958601,0.3854358196258545,0.4739183783531189,0.507533848285675,0.5231429934501648
58801,14.713808059692383,20.85116195678711,0.23109188675880432,0.572791254573848,0.6901575326919556,0.45906564593315125,0.3150230348110199,0.01989510841667652,3763264,0,0,0.6728752553462982,0.5471218526363373,0.08468110859394073,0.14251276850700378,0.9604775905609131,0.2390773445367813,0.41981005668640137,,0.0002231063845101744,0.0005915143992751837,0.08538242429494858,0.12517334520816803,0.14154180884361267,0.12438814342021942,0.958801,0.30984243750572205,0.3825705349445343,0.4120060205459595,0.4248189330101013
59001,15.407809257507324,20.174062728881836,0.12017062306404114,0.7618592246590395,0.6155505180358887,0.49537989497184753,0.31286951899528503,0.0649804025888443,3776064,0,0,0.5954268872737885,0.4394986033439636,0.0975572019815445,0.14805926382541656,0.9462296962738037,0.18697422742843628,0.33894166350364685,,0.00032917672069743276,0.0014234548434615135,0.09767027944326401,0.11041756719350815,0.14909394085407257,0.11161155253648758,0.959001,0.38444945216178894,0.4746640920639038,0.5024220943450928,0.5110478401184082
59201,14.714690208435059,20.746633529663086,0.3357296586036682,0.4841601066442281,0.6848888397216797,0.3491591811180115,0.22463829815387726,0.03987787663936615,3788864,0,1,0.6617145538330078,0.5931269824504852,0.08556119352579117,0.1374967098236084,0.9617172479629517,0.27082768082618713,0.4873812794685364,,0.0003310234169475734,0.0008399185026064515,0.08370348066091537,0.11310259252786636,0.13808327913284302,0.11434436589479446,0.959201,0.3151111602783203,0.3853181302547455,0.4077659845352173,0.417093962430954
59401,15.36960506439209,20.55027198791504,0.111747145652771,0.7723058320757242,0.6209697723388672,0.5092226266860962,0.3547424376010895,0.02171178348362446,3801664,0,0,0.6144290566444397,0.41034817695617676,0.09386709332466125,0.15002815425395966,0.9438736438751221,0.19104477763175964,0.354409784078598,,0.00024125174968503416,0.000511551508679986,0.0878031849861145,0.11941151320934296,0.15065886080265045,0.12040930241346359,0.9594010000000001,0.3790301978588104,0.47143274545669556,0.49925875663757324,0.5098878741264343
59601,15.307738304138184,21.45431900024414,0.2549308240413666,0.5930456771915379,0.6284948587417603,0.3735640347003937,0.24734236299991608,0.02266428805887699,3814464,0,0,0.6229136884212494,0.5055473148822784,0.09321629256010056,0.14248429238796234,0.9434532523155212,0.18073271214962006,0.3750339448451996,,0.0004439259064383805,0.0005459911189973354,0.08675988018512726,0.11762057989835739,0.14093340933322906,0.11685051769018173,0.959601,0.37150514125823975,0.46042418479919434,0.4907609820365906,0.5044226050376892
59801,15.163902282714844,21.410781860351562,0.15682518482208252,0.6971691288817222,0.6389612555503845,0.482136070728302,0.3132088780403137,0.02744549885392189,3827264,0,0,0.6272662580013275,0.47340816259384155,0.093218594789505,0.15244540572166443,0.9595503807067871,0.22333785891532898,0.42170965671539307,,0.00030625940416939557,0.0006992194103077054,0.08892076462507248,0.11907829344272614,0.15230374038219452,0.1189887672662735,0.959801,0.3610387444496155,0.4490651488304138,0.4701748490333557,0.4765118956565857
60001,15.018926620483398,21.02010154724121,0.24880382418632507,0.5888170355292177,0.6437110900878906,0.39490726590156555,0.2834279239177704,0.015473944135010242,3840064,0,0,0.6426813900470734,0.5023341774940491,0.09069452434778214,0.155470609664917,0.9596521854400635,0.24341927468776703,0.4303935170173645,,0.000277048529824242,0.0005170340882614255,0.08512257784605026,0.12504678964614868,0.15365435183048248,0.12394066900014877,0.960001,0.3562889099121094,0.4311990737915039,0.4463615417480469,0.4543136656284332
60201,15.010482788085938,20.28301429748535,0.3095017671585083,0.5279803671871243,0.6538049578666687,0.3443031907081604,0.1984218955039978,0.011084429919719696,3852864,0,0,0.6455327272415161,0.5679195523262024,0.09104043990373611,0.13892357051372528,0.9660654067993164,0.2838534712791443,0.48873814940452576,,0.0003681462840177119,0.0004362915060482919,0.08781275898218155,0.10780787467956543,0.13845700025558472,0.1076178327202797,0.960201,0.3461950421333313,0.43093717098236084,0.4473555386066437,0.457157701253891
60401,15.170616149902344,20.649120330810547,0.23434153199195862,0.5958342518883083,0.6545261144638062,0.42018458247184753,0.2590658664703369,0.08225809782743454,3865664,0,0,0.6358513534069061,0.5329260230064392,0.09508322924375534,0.13978475332260132,0.9406429529190063,0.18887381255626678,0.34029853343963623,,0.0004953261814080179,0.0014716912992298603,0.09188719093799591,0.10885696113109589,0.1409679353237152,0.11027531325817108,0.9604010000000001,0.34547385573387146,0.43943098187446594,0.4727934002876282,0.4859873354434967
60601,15.66215705871582,20.570816040039062,0.20225313305854797,0.667689413546395,0.5936263203620911,0.3913731873035431,0.23399023711681366,0.056342657655477524,3878464,0,1,0.5808494091033936,0.4684711694717407,0.10483994334936142,0.13288584351539612,0.9253608584403992,0.17829036712646484,0.3028494119644165,,0.0004968696739524603,0.00098855746909976,0.09846999496221542,0.10939354449510574,0.1361941397190094,0.11160226166248322,0.960601,0.40637364983558655,0.5104765295982361,0.5356010794639587,0.5440710186958313
60801,14.967866897583008,21.574045181274414,0.32075878977775574,0.5110402430261348,0.6647563576698303,0.3439975678920746,0.2285163253545761,0.03153529018163681,3891264,0,0,0.6447494626045227,0.5652742981910706,0.08806595951318741,0.14565664529800415,0.954902172088623,0.26675713062286377,0.4284939169883728,,0.0005701037007384002,0.0007671122439205647,0.08012747764587402,0.12105793505907059,0.1436045616865158,0.11967228353023529,0.960801,0.3352436125278473,0.4169953465461731,0.44377103447914124,0.45674774050712585
61001,14.748371124267578,20.999685287475586,0.4189491271972656,0.4363670888674481,0.6756477355957031,0.2566986083984375,0.1440601348876953,0.01618349738419056,3904064,0,1,0.6648222208023071,0.6207593679428101,0.08447589725255966,0.1287946254014969,0.966435432434082,0.3071913421154022,0.49905022978782654,,0.0003121292102150619,0.00042175353155471385,0.0778554156422615,0.10566237568855286,0.13377805054187775,0.10926064103841782,0.961001,0.3243522346019745,0.3975638449192047,0.41289156675338745,0.4161891043186188
61201,15.120478630065918,20.03245735168457,0.1336444616317749,0.7304223393209502,0.6378895044326782,0.5042450428009033,0.32585376501083374,0.01322876289486885,3916864,0,0,0.6370352804660797,0.4612486958503723,0.09497842192649841,0.15256761014461517,0.964972734451294,0.21383990347385406,0.42198100686073303,,0.00022557744523510337,0.00047987428843043745,0.09568779170513153,0.11910521984100342,0.15410901606082916,0.12050006538629532,0.961201,0.3621104955673218,0.44041159749031067,0.4619057774543762,0.46972841024398804
61401,15.249744415283203,20.272132873535156,0.20113784074783325,0.6512206486105911,0.6244470477104187,0.42330920696258545,0.2680360972881317,0.014361240901052952,3929664,0,0,0.6121139526367188,0.4860406517982483,0.09804221987724304,0.13934624195098877,0.9470642805099487,0.18670286238193512,0.33948442339897156,,0.000271678640274331,0.000517705746460706,0.09434639662504196,0.11422236263751984,0.13968761265277863,0.11499415338039398,0.961401,0.3755529522895813,0.45492544770240784,0.47769030928611755,0.4896107316017151
61601,15.168768882751465,20.473718643188477,0.2067081332206726,0.6382239902624722,0.6353376507759094,0.4286295175552368,0.26384490728378296,0.0562797412276268,3942464,0,0,0.6213541030883789,0.5035810768604279,0.08928550779819489,0.1440407633781433,0.9478044509887695,0.20108549296855927,0.3793758749961853,,0.00043972476851195097,0.0010933337034657598,0.08879473805427551,0.11868967115879059,0.14346574246883392,0.1183927059173584,0.961601,0.3646623492240906,0.44308343529701233,0.4654403328895569,0.47659507393836975
61801,15.016275405883789,20.082672119140625,0.2516862452030182,0.5745280452794804,0.6601402163505554,0.40845397114753723,0.259507417678833,0.019983217120170593,3955264,0,0,0.6398407816886902,0.5410367250442505,0.09212576597929001,0.1479731798171997,0.9696311950683594,0.28819540143013,0.5006784200668335,,0.00026991963386535645,0.0006293095648288727,0.09213662147521973,0.11258310824632645,0.1481788009405136,0.11307577788829803,0.961801,0.3398597538471222,0.4238472580909729,0.45365917682647705,0.4667767286300659
62001,15.001326560974121,22.45785903930664,0.19686353206634521,0.6302428605765813,0.664450466632843,0.4675869345664978,0.3222278952598572,0.011750634759664536,3968064,0,0,0.6647819578647614,0.5037635266780853,0.08483225852251053,0.15060162544250488,0.9551519751548767,0.207869753241539,0.38480326533317566,,0.00034396283444948494,0.0005408194265328348,0.08376976102590561,0.12534435093402863,0.1494114249944687,0.1245025023818016,0.962001,0.3355495035648346,0.4270791709423065,0.45054760575294495,0.4644143879413605
62201,15.342775344848633,20.112577438354492,0.1631271243095398,0.6970000355386997,0.6247537136077881,0.4616265892982483,0.3057224750518799,0.0313229076564312,3980864,0,0,0.6152099967002869,0.4587175250053406,0.09863843023777008,0.1436930000782013,0.9564091563224792,0.19484396278858185,0.37530529499053955,,0.000384112645406276,0.0008600078872404993,0.09607306867837906,0.10950083285570145,0.14564248919487,0.11120536923408508,0.962201,0.3752462863922119,0.4653300940990448,0.49353060126304626,0.5077868700027466
62401,14.920470237731934,20.443220138549805,0.2831645607948303,0.5341959644481119,0.6752596497535706,0.39209508895874023,0.2577161490917206,0.040126193314790726,3993664,0,0,0.6530264914035797,0.5624620616436005,0.09035080671310425,0.14589659869670868,0.9648627638816833,0.256173700094223,0.4871099293231964,,0.0003660527872852981,0.0010410360991954803,0.0897042378783226,0.11099770665168762,0.14474540948867798,0.11089691519737244,0.9624010000000001,0.32474029064178467,0.40693995356559753,0.43960708379745483,0.45529472827911377
