step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
111201,14.168964385986328,21.35420799255371,-0.1436222791671753,1.6548113476480177,0.6370438933372498,0.780666172504425,0.5375667214393616,0.021103505045175552,7116864,0,0,0.6170736253261566,0.21795117855072021,0.0896589607000351,0.43461355566978455,0.9854230880737305,0.6108548641204834,0.7511533498764038,,0.0009119788883253932,0.0003590876585803926,0.05082009732723236,0.0692230835556984,0.41339927911758423,0.06894239038228989,0.9,0.36295607686042786,0.38111308217048645,0.3921302258968353,0.3961801826953888
111401,14.44189453125,19.405452728271484,-0.15970474481582642,1.6455451522453852,0.5929000973701477,0.7526048421859741,0.4916976988315582,0.020986609160900116,7129664,0,0,0.5890195071697235,0.20086830854415894,0.10813514143228531,0.5082920789718628,0.9847734570503235,0.575576663017273,0.7419267296791077,,0.0008005971321836114,0.0002944486332125962,0.055590223520994186,0.07282735407352448,0.49512723088264465,0.07280692458152771,0.9,0.4070999324321747,0.4318333864212036,0.4454176127910614,0.45118290185928345
111601,14.301519393920898,19.864906311035156,-0.15692055225372314,1.688055795272372,0.6150157451629639,0.771936297416687,0.5148573517799377,0.020713426172733307,7142464,0,0,0.6055608689785004,0.2089172601699829,0.09529978781938553,0.5265827178955078,0.9867892265319824,0.6029850840568542,0.7606512904167175,,0.0009246115223504603,0.00021049822680652142,0.052272215485572815,0.07158175110816956,0.5030791163444519,0.0717587023973465,0.9,0.38498422503471375,0.4015151262283325,0.41265395283699036,0.4192279279232025
111801,14.359622955322266,18.65151596069336,-0.16161996126174927,1.6471374272620656,0.5886340737342834,0.7502540349960327,0.4762355089187622,0.029812205582857132,7155264,0,0,0.5812492668628693,0.2164309024810791,0.09771301597356796,0.4899463951587677,0.983910083770752,0.6165536046028137,0.7625508904457092,,0.0008461335673928261,0.0001809506502468139,0.05431484058499336,0.06611870229244232,0.48539578914642334,0.06670903414487839,0.9,0.41136592626571655,0.42955610156059265,0.44400250911712646,0.447997123003006
112001,14.154580116271973,20.151609420776367,-0.15564173460006714,1.7210543843119757,0.628505289554596,0.7841470241546631,0.5253086090087891,0.022300096228718758,7168064,0,0,0.621791273355484,0.22009867429733276,0.09438375383615494,0.47731828689575195,0.9840704202651978,0.5587517023086548,0.7210312485694885,,0.000917004537768662,0.0004324762267060578,0.052132390439510345,0.06908820569515228,0.45784690976142883,0.06890106946229935,0.9,0.37149468064308167,0.38919126987457275,0.40090838074684143,0.40753892064094543
112201,14.54136848449707,18.547868728637695,-0.1776190996170044,1.6878800134069423,0.5641685724258423,0.7417876720428467,0.45450150966644287,0.019735252484679222,7180864,0,0,0.5553229451179504,0.20289427042007446,0.10563148558139801,0.45042598247528076,0.9771412014961243,0.5617367625236511,0.6906377673149109,,0.0008295841980725527,0.00013954483438283205,0.05787165090441704,0.06965634226799011,0.44994017481803894,0.06969065964221954,0.9,0.4358314871788025,0.4593789279460907,0.47383594512939453,0.48029792308807373
112401,14.471968650817871,18.66910743713379,-0.1669902205467224,1.6542186078486683,0.5777583718299866,0.744748592376709,0.4672236740589142,0.03364986553788185,7193664,0,0,0.561952143907547,0.20895051956176758,0.10338488221168518,0.4637600779533386,0.9816558361053467,0.5451831817626953,0.7145183682441711,,0.000797215907368809,0.0002149864740204066,0.05818193778395653,0.06816253811120987,0.46234196424484253,0.0684141293168068,0.9,0.4222416281700134,0.4431888163089752,0.4574347138404846,0.4623449146747589
112601,14.194367408752441,19.37183380126953,-0.15706557035446167,1.731182231796979,0.6281239986419678,0.7851895689964294,0.5330995917320251,0.014687005430459976,7206464,0,0,0.6242944598197937,0.20531505346298218,0.08402886986732483,0.49131467938423157,0.9866843223571777,0.5622795224189758,0.7321574091911316,,0.0008303207578137517,0.0003013851819559932,0.047422751784324646,0.06802026182413101,0.46694058179855347,0.06779297441244125,0.9,0.37187594175338745,0.39112070202827454,0.40508922934532166,0.4110108017921448
112801,14.369108200073242,19.749710083007812,-0.1565144658088684,1.6420128853571907,0.5996984243392944,0.7562128901481628,0.4939379394054413,0.03253328427672386,7219264,0,1,0.5701358020305634,0.2096615433692932,0.09380855411291122,0.3708103895187378,0.9699529409408569,0.47164180874824524,0.6548168659210205,,0.0008412764873355627,0.0003179498016834259,0.051396265625953674,0.06394784897565842,0.3865372836589813,0.06587159633636475,0.9,0.4003015458583832,0.42242756485939026,0.4379623234272003,0.44325754046440125
113001,14.109951972961426,19.408679962158203,-0.1535356044769287,1.6906694337416914,0.6241647005081177,0.7777003049850464,0.5223172307014465,0.015174887143075466,7232064,0,0,0.615572601556778,0.21582961082458496,0.08778385072946548,0.5221201777458191,0.9849616289138794,0.5595658421516418,0.7364993691444397,,0.000825778697617352,0.000284643261693418,0.05119560658931732,0.06980174034833908,0.49219387769699097,0.069577157497406,0.9,0.3758353292942047,0.3899945616722107,0.40195250511169434,0.40727320313453674
113201,14.192107200622559,18.58413314819336,-0.16320842504501343,1.6508522671225339,0.5860304832458496,0.749238908290863,0.4741886854171753,0.04292996600270271,7244864,0,1,0.5612621903419495,0.21496516466140747,0.09987665712833405,0.42678576707839966,0.9787119030952454,0.5696065425872803,0.705291748046875,,0.0008292642887681723,0.00034082093043252826,0.05692864581942558,0.06711719930171967,0.4256380796432495,0.06757762283086777,0.9,0.413969486951828,0.43304064869880676,0.44812196493148804,0.45332300662994385
113401,14.484658241271973,18.493408203125,-0.1670297384262085,1.6957287925530569,0.5928914546966553,0.7599211931228638,0.48266085982322693,0.029170863330364227,7257664,0,0,0.5682804584503174,0.21619409322738647,0.09873251616954803,0.4934680163860321,0.9857273697853088,0.603527843952179,0.7614654302597046,,0.0008092961506918073,0.00023775530280545354,0.053750038146972656,0.0689561516046524,0.4866103529930115,0.0685814842581749,0.9,0.40710848569869995,0.42275771498680115,0.43613287806510925,0.44188404083251953
113601,14.380680084228516,19.15725326538086,-0.15921801328659058,1.6591716242080026,0.5992394089698792,0.7584574222564697,0.5011218786239624,0.03074491396546364,7270464,0,0,0.5801576972007751,0.19955343008041382,0.09960129112005234,0.4897806644439697,0.9799320101737976,0.5383989214897156,0.7033921480178833,,0.0007649272447451949,0.0003775535151362419,0.0537993498146534,0.06821189820766449,0.482978492975235,0.06882718950510025,0.9,0.4007605016231537,0.42041927576065063,0.4343562424182892,0.4414069652557373
113801,14.42933464050293,18.308637619018555,-0.16498881578445435,1.6829226952725531,0.5934189558029175,0.7584077715873718,0.4877590537071228,0.03837808594107628,7283264,0,0,0.5756478309631348,0.20870906114578247,0.10782808810472488,0.42289674282073975,0.9863667488098145,0.5864315032958984,0.7598372101783752,,0.0008234885754063725,0.000184240925591439,0.054938748478889465,0.06379450112581253,0.4262593686580658,0.06411083787679672,0.9,0.40658101439476013,0.4326331615447998,0.448271244764328,0.4565911591053009
114001,14.569737434387207,17.442062377929688,-0.18597197532653809,1.689405933002767,0.5442711710929871,0.7302431464195251,0.4335721731185913,0.04814174771308899,7296064,0,0,0.5118747353553772,0.1958596110343933,0.1264919638633728,0.45529794692993164,0.9781022667884827,0.5308005809783936,0.6955224275588989,,0.000679288525134325,0.00016934605082497,0.06033646687865257,0.06666851043701172,0.4655127227306366,0.06706974655389786,0.9,0.45572879910469055,0.4796444773674011,0.49710187315940857,0.5053281188011169
114201,14.39845085144043,18.750228881835938,-0.17115157842636108,1.698351553474798,0.5837690234184265,0.7549206018447876,0.4715583026409149,0.04190858080983162,7308864,0,0,0.560361385345459,0.21437722444534302,0.10222373902797699,0.5044621229171753,0.9852607250213623,0.5723202228546143,0.7696065306663513,,0.0006986540975049138,0.0002719616168178618,0.05671755224466324,0.06957890838384628,0.49388372898101807,0.06938175857067108,0.9,0.4162309169769287,0.43307167291641235,0.4453604817390442,0.4498629868030548
114401,14.213286399841309,19.608381271362305,-0.15604263544082642,1.7393573877532578,0.6329056620597839,0.7889482975006104,0.5321773886680603,0.028408687561750412,7321664,0,0,0.6118360459804535,0.219135582447052,0.09031525254249573,0.5337041616439819,0.9878572821617126,0.5875169634819031,0.768792450428009,,0.0007256145472638309,0.0005591936642304063,0.052209287881851196,0.07071880996227264,0.5033752918243408,0.07070706784725189,0.9,0.36709433794021606,0.38287481665611267,0.3948017656803131,0.4004809260368347
114601,14.445588111877441,18.712535858154297,-0.1685546636581421,1.6625178639202696,0.5770300626754761,0.7455847263336182,0.47446274757385254,0.033343132585287094,7334464,0,0,0.5628605484962463,0.19588488340377808,0.11429456621408463,0.48583459854125977,0.9861210584640503,0.611940324306488,0.7720488905906677,,0.0007501461077481508,0.00018137047300115228,0.05488213896751404,0.06541306525468826,0.4785047769546509,0.0656156986951828,0.9,0.42296990752220154,0.44827190041542053,0.4624534547328949,0.4681312143802643
114801,14.106127738952637,20.896896362304688,-0.15348565578460693,1.750786338641678,0.6420811414718628,0.7955667972564697,0.5491881966590881,0.02416820079088211,7347264,0,0,0.6204182803630829,0.20761257410049438,0.089176245033741,0.4539085924625397,0.9803318381309509,0.5215739607810974,0.6735414266586304,,0.0008209669031202793,0.0007489572744816542,0.0460926853120327,0.06911183893680573,0.42443129420280457,0.06800278276205063,0.9,0.3579188287258148,0.37597155570983887,0.3892681300640106,0.39579111337661743
115001,14.1071195602417,20.072425842285156,-0.1513131856918335,1.674724547468468,0.6244276165962219,0.7757408022880554,0.5214666724205017,0.029718944802880287,7360064,0,0,0.6048133373260498,0.21723324060440063,0.09638853371143341,0.5086533427238464,0.9875693917274475,0.5883311033248901,0.7446404695510864,,0.0007671065395697951,0.0002454628993291408,0.05066118761897087,0.06838245689868927,0.48250633478164673,0.06847555935382843,0.9,0.3755723834037781,0.39264240860939026,0.40536534786224365,0.40879911184310913
115201,14.340489387512207,19.031949996948242,-0.16005617380142212,1.6342486130741383,0.5875882506370544,0.7476444244384766,0.4821193218231201,0.02572891116142273,7372864,0,0,0.5726971626281738,0.20570415258407593,0.10539954155683517,0.46911728382110596,0.9866196513175964,0.602171003818512,0.7674355506896973,,0.0007590052555315197,0.00020418979693204165,0.05408596247434616,0.06637698411941528,0.46679970622062683,0.06688901036977768,0.9,0.41241171956062317,0.434001088142395,0.44796791672706604,0.4529227912425995
115401,14.439398765563965,19.284334182739258,-0.16661101579666138,1.6387231427912692,0.5725388526916504,0.7391498684883118,0.4621519446372986,0.033407967537641525,7385664,0,1,0.5426027774810791,0.20617395639419556,0.10921704024076462,0.4428742527961731,0.9793645739555359,0.4884667694568634,0.6716418266296387,,0.0007205482106655836,0.0002417991345282644,0.057067811489105225,0.0668158009648323,0.45062917470932007,0.0689593106508255,0.9,0.4274611473083496,0.44947418570518494,0.4634905159473419,0.4674184322357178
115601,14.401166915893555,18.41201400756836,-0.1699007749557495,1.6675766095649394,0.5755954384803772,0.7454962134361267,0.47666627168655396,0.02615435980260372,7398464,0,0,0.561233639717102,0.19201433658599854,0.11353608965873718,0.5205817222595215,0.986332893371582,0.6113975644111633,0.7766621708869934,,0.0007385415956377983,0.0001621427945792675,0.056539274752140045,0.07257942110300064,0.5140009522438049,0.07298865914344788,0.9,0.4244045913219452,0.4462953209877014,0.46183961629867554,0.4675975739955902
115801,14.43287181854248,18.845111846923828,-0.16727060079574585,1.6787779971570191,0.5863003730773926,0.7535709738731384,0.4755603075027466,0.03336656093597412,7411264,0,1,0.5797015726566315,0.21492713689804077,0.10689245164394379,0.442449152469635,0.9805858135223389,0.41981005668640137,0.6423338055610657,,0.0006756380316801369,0.000319058948662132,0.060381289571523666,0.06738144904375076,0.44995373487472534,0.06898941844701767,0.9,0.41369959712028503,0.4319974184036255,0.4438847005367279,0.4480281472206116
116001,14.519061088562012,17.642038345336914,-0.16829103231430054,1.6280166856917124,0.5637367367744446,0.7320277690887451,0.44620993733406067,0.031191956251859665,7424064,0,1,0.5451667010784149,0.21401041746139526,0.11467394232749939,0.4934207797050476,0.9850582480430603,0.5308005809783936,0.7299864292144775,,0.0007037441246211529,0.00014223181642591953,0.05825764313340187,0.06993751227855682,0.5040892362594604,0.07121583074331284,0.9,0.43626323342323303,0.4562940299510956,0.47123196721076965,0.4755189120769501
116201,14.392950057983398,19.012126922607422,-0.17635482549667358,1.6820565734272666,0.5650818347930908,0.7414366602897644,0.4532223343849182,0.01989363692700863,7436864,0,0,0.5462848544120789,0.20557236671447754,0.11840377002954483,0.505316972732544,0.9837959408760071,0.5636363625526428,0.7286295890808105,,0.0007417052984237671,0.00017455490888096392,0.058639347553253174,0.07145950943231583,0.5012313723564148,0.07179056107997894,0.9,0.4349181652069092,0.458603173494339,0.47269517183303833,0.4782961905002594
116401,14.251518249511719,19.08979606628418,-0.16847801208496094,1.6900205742229495,0.5873582363128662,0.7558362483978271,0.48250043392181396,0.02314220555126667,7449664,0,1,0.5777352750301361,0.20520997047424316,0.10566682368516922,0.49700653553009033,0.9830548167228699,0.5047490000724792,0.708005428314209,,0.0007109580328688025,0.00021426143939606845,0.05574217811226845,0.0694095715880394,0.49918481707572937,0.0711168423295021,0.9,0.4126417338848114,0.43322545289993286,0.4483243227005005,0.4520781338214874
116601,14.468660354614258,18.656421661376953,-0.1664791703224182,1.6882446128647617,0.591631293296814,0.7581104636192322,0.47833487391471863,0.0321623720228672,7462464,0,1,0.5639210045337677,0.22015297412872314,0.10219549387693405,0.4643796980381012,0.982072114944458,0.5012211799621582,0.6900950074195862,,0.0006940991734154522,0.000187742174603045,0.056679777801036835,0.07148342579603195,0.4673396944999695,0.07226080447435379,0.9,0.4083687365055084,0.4291515350341797,0.4432438611984253,0.44907060265541077
116801,14.452784538269043,18.99506950378418,-0.17689579725265503,1.70220286997973,0.5711886882781982,0.7480844855308533,0.47000718116760254,0.04436589777469635,7475264,0,1,0.552229106426239,0.19352573156356812,0.12177145481109619,0.425638347864151,0.9787868857383728,0.4279511570930481,0.6447761654853821,,0.0007563784602098167,0.00024736588238738477,0.0586116798222065,0.06569962948560715,0.44608959555625916,0.06747802346944809,0.9,0.42881131172180176,0.4588577449321747,0.4757424294948578,0.4841269850730896
117001,14.35519790649414,19.12730598449707,-0.16562050580978394,1.70510303435392,0.5994911193847656,0.7651116251945496,0.5019701719284058,0.022007018327713013,7488064,0,1,0.5724785625934601,0.19578486680984497,0.10012618452310562,0.46589964628219604,0.9857027530670166,0.5012211799621582,0.7142469882965088,,0.0007674501975998282,0.00020529059111140668,0.05435963347554207,0.07143306732177734,0.47067996859550476,0.07399822771549225,0.9,0.4005087912082672,0.4234328269958496,0.4372347891330719,0.442658931016922
117201,14.291048049926758,19.120769500732422,-0.15658420324325562,1.642454135782588,0.5996875762939453,0.7562717795372009,0.48931172490119934,0.02794366143643856,7500864,0,0,0.5950302481651306,0.21847480535507202,0.10536525398492813,0.520005464553833,0.9864109754562378,0.5856173634529114,0.7636364102363586,,0.0007351023959927261,0.0001743579050526023,0.05541660264134407,0.07556039839982986,0.5058533549308777,0.07529979199171066,0.9,0.4003124535083771,0.4212782680988312,0.43184465169906616,0.43753063678741455
117401,14.501860618591309,18.44145965576172,-0.16536599397659302,1.6407877697019222,0.5765672922134399,0.741933286190033,0.47175371646881104,0.024586191400885582,7513664,0,1,0.5585391521453857,0.20031344890594482,0.11250164359807968,0.4647992253303528,0.9869239330291748,0.5815468430519104,0.769335150718689,,0.000687352498061955,0.00015981779142748564,0.05703069642186165,0.0688086599111557,0.4689611792564392,0.06976806372404099,0.9,0.4234326481819153,0.4511468708515167,0.4675186574459076,0.4746096432209015
117601,14.287763595581055,19.376312255859375,-0.17195886373519897,1.7229082702968719,0.5901702046394348,0.7621290683746338,0.47752171754837036,0.038055118173360825,7526464,0,0,0.5646819770336151,0.21789908409118652,0.10903951525688171,0.5123411417007446,0.9826508164405823,0.5660787224769592,0.7397558093070984,,0.000691909808665514,0.00022640360111836344,0.05752984806895256,0.07337000221014023,0.49948829412460327,0.07331237941980362,0.9,0.4098297953605652,0.4281712770462036,0.4379141330718994,0.44334423542022705
117801,14.552276611328125,17.766437530517578,-0.17051464319229126,1.6106537999564972,0.5502524375915527,0.720767080783844,0.439182311296463,0.028932109475135803,7539264,0,0,0.5288220047950745,0.19949740171432495,0.12958993017673492,0.4902208745479584,0.9832449555397034,0.5962008237838745,0.7487109899520874,,0.0007444609072990716,9.44433850236237e-05,0.06187054514884949,0.06886085867881775,0.49260228872299194,0.06973543018102646,0.9,0.44974759221076965,0.47757062315940857,0.4931901693344116,0.49770623445510864
118001,14.490765571594238,18.65683937072754,-0.17240017652511597,1.6587190120381996,0.5658794641494751,0.7382796406745911,0.4569317698478699,0.04453267529606819,7552064,0,1,0.5467889904975891,0.20237630605697632,0.11779738962650299,0.46715062856674194,0.9810349345207214,0.49525102972984314,0.6890095472335815,,0.0007266471511684358,0.00018311923486180604,0.06086483225226402,0.06890439242124557,0.48093122243881226,0.07174798846244812,0.9,0.4341204762458801,0.46113061904907227,0.47387954592704773,0.4797478914260864
118201,14.269552230834961,19.352941513061523,-0.15870767831802368,1.719773244935153,0.6207955479621887,0.7795032262802124,0.5173393487930298,0.027794545516371727,7564864,0,0,0.592738002538681,0.21778947114944458,0.0974842980504036,0.49977126717567444,0.9872661828994751,0.5861601233482361,0.7489823698997498,,0.0007219351828098297,0.0002521794231142849,0.054966039955616,0.07346906512975693,0.4787353277206421,0.07401882857084274,0.9,0.3792044520378113,0.40034055709838867,0.4125045835971832,0.418745219707489
118401,14.553149223327637,17.247459411621094,-0.16648811101913452,1.6042336049695343,0.5579758882522583,0.7244639992713928,0.44179385900497437,0.041904449462890625,7577664,0,0,0.533241868019104,0.2095014452934265,0.11717075854539871,0.49264007806777954,0.9865477085113525,0.6168249845504761,0.7831750512123108,,0.0006238175556063652,0.00015460458234883845,0.06075577065348625,0.07257430255413055,0.4934191405773163,0.07258240878582001,0.9,0.4420240819454193,0.4655540883541107,0.47885560989379883,0.48482468724250793
118601,14.401278495788574,19.472381591796875,-0.16455888748168945,1.6779046743511774,0.5926947593688965,0.7572536468505859,0.4915480315685272,0.022852793335914612,7590464,0,0,0.5790496468544006,0.20017790794372559,0.11011314392089844,0.49217337369918823,0.98488450050354,0.5723202228546143,0.7343283891677856,,0.0007246806635521352,0.00019133577006869018,0.056161053478717804,0.07507000118494034,0.4798658490180969,0.07514681667089462,0.9,0.40730518102645874,0.4305732548236847,0.4444516599178314,0.4510275423526764
118801,14.0640230178833,19.54629898071289,-0.15582823753356934,1.7110910681826157,0.6250321269035339,0.7808603644371033,0.5164982676506042,0.023393714800477028,7603264,0,1,0.6144257485866547,0.22687947750091553,0.08666714280843735,0.5030668377876282,0.9818367958068848,0.4890095293521881,0.6827679872512817,,0.000683289603330195,0.00038903209497220814,0.05282682925462723,0.07554487884044647,0.4865451157093048,0.07725867629051208,0.9,0.3749678432941437,0.39019620418548584,0.3991212248802185,0.40472304821014404
119001,14.098984718322754,21.14068031311035,-0.15116745233535767,1.7500873219733435,0.6472994089126587,0.7984668612480164,0.5511103272438049,0.038135822862386703,7616064,0,0,0.6185818910598755,0.21697646379470825,0.08777765184640884,0.39230087399482727,0.9817020297050476,0.551967442035675,0.6911804676055908,,0.0008350905263796449,0.0006504897610284388,0.04921776056289673,0.06995839625597,0.3743337392807007,0.06938032805919647,0.9,0.3527005910873413,0.37027794122695923,0.38137802481651306,0.38625845313072205
119201,14.342025756835938,19.021629333496094,-0.1642555594444275,1.6835233903442357,0.5954372882843018,0.7596928477287292,0.4873603284358978,0.025966323912143707,7628864,0,0,0.578639417886734,0.21253585815429688,0.10062175989151001,0.5103027820587158,0.986142635345459,0.5766621828079224,0.74219810962677,,0.0007376013672910631,0.0002711196430027485,0.055636439472436905,0.07185211032629013,0.49360159039497375,0.0722268745303154,0.9,0.40456268191337585,0.42455291748046875,0.4349765479564667,0.44010090827941895
119401,14.361603736877441,18.92580223083496,-0.16190648078918457,1.6293772563281452,0.5808448195457458,0.7427513003349304,0.4750359356403351,0.03867577388882637,7641664,0,1,0.5533869564533234,0.20300018787384033,0.10114465653896332,0.4259706437587738,0.9761544466018677,0.5112618803977966,0.6944369077682495,,0.0007424911018460989,0.00026088947197422385,0.05737113952636719,0.06777480989694595,0.4304598271846771,0.06946095079183578,0.9,0.41915515065193176,0.4434668719768524,0.45844969153404236,0.4635063707828522
119601,14.31143569946289,18.99234962463379,-0.16441577672958374,1.6817444641174766,0.594415009021759,0.7588307857513428,0.4888492226600647,0.024963587522506714,7654464,0,0,0.5480736792087555,0.2085738182067871,0.10202766209840775,0.5052818059921265,0.9838113784790039,0.5606513023376465,0.7139756083488464,,0.0007303482852876186,0.00033756092307157815,0.05583958327770233,0.06869453191757202,0.489400714635849,0.06873985379934311,0.9,0.40558502078056335,0.4227482080459595,0.43289634585380554,0.43747037649154663
119801,14.37336540222168,18.890148162841797,-0.16239523887634277,1.6277349962709702,0.5789044499397278,0.7412996888160706,0.47125715017318726,0.030351286754012108,7667264,0,0,0.5516414940357208,0.20520669221878052,0.10984150320291519,0.5657981634140015,0.9864315390586853,0.6325644850730896,0.7782903909683228,,0.0007402327028103173,0.0002949284971691668,0.05387416481971741,0.0697304755449295,0.537788450717926,0.06952794641256332,0.9,0.4210955500602722,0.4423828423023224,0.45434021949768066,0.4591306447982788
120001,14.346968650817871,19.542572021484375,-0.16908270120620728,1.6625035849040741,0.575699508190155,0.7447822093963623,0.4636927545070648,0.02628941461443901,7680064,0,0,0.5554211437702179,0.20957821607589722,0.12139908224344254,0.5418370962142944,0.9837733507156372,0.5880597233772278,0.7538670301437378,,0.00068500149063766,0.00018422328867018223,0.05589485913515091,0.07147438824176788,0.521950364112854,0.07145226746797562,0.9,0.42430049180984497,0.44087454676628113,0.4522700607776642,0.4563734829425812
120201,14.076337814331055,19.74709129333496,-0.1581951379776001,1.7596751405960909,0.6335643529891968,0.7917594909667969,0.5282491445541382,0.035627350211143494,7692864,0,1,0.622098445892334,0.22629868984222412,0.08997157961130142,0.4265427589416504,0.986199140548706,0.47544100880622864,0.6871099472045898,,0.000767827732488513,0.0006406314205378294,0.050309762358665466,0.07012021541595459,0.4169623553752899,0.07077693194150925,0.9,0.3664356470108032,0.3803809881210327,0.39005380868911743,0.39559581875801086
120401,14.325840950012207,18.417919158935547,-0.1598224639892578,1.6619373950824528,0.5987310409545898,0.7585535049438477,0.49411529302597046,0.028320252895355225,7705664,0,0,0.5815286934375763,0.20957529544830322,0.10004525631666183,0.5155496597290039,0.9894792437553406,0.6260516047477722,0.7875170111656189,,0.0007993943872861564,0.00022945312957745045,0.050256870687007904,0.06856183707714081,0.5040892362594604,0.06827737390995026,0.9,0.40126895904541016,0.4210599362850189,0.4327217638492584,0.43796613812446594
120601,14.263635635375977,18.339000701904297,-0.16017526388168335,1.6507454539995021,0.5936835408210754,0.7538588047027588,0.48296788334846497,0.02328149601817131,7718464,0,0,0.5745872557163239,0.2163448929786682,0.10293438285589218,0.5555020570755005,0.9888347387313843,0.6263229250907898,0.795929491519928,,0.0008223896729759872,0.00017313723219558597,0.05154753848910332,0.06541400402784348,0.5371962785720825,0.0656859427690506,0.9,0.40631645917892456,0.42642685770988464,0.43963122367858887,0.44545212388038635
120801,14.07795524597168,20.17022132873535,-0.1497853398323059,1.6953090219587055,0.6347919702529907,0.7845773100852966,0.5297537446022034,0.02765236236155033,7731264,0,0,0.6253885328769684,0.22594982385635376,0.08377384394407272,0.5013830065727234,0.9857479333877563,0.5373134613037109,0.7058345079421997,,0.0007879027398303151,0.00044258576235733926,0.04767410084605217,0.07061030715703964,0.47125402092933655,0.0699160099029541,0.9,0.3652080297470093,0.377442866563797,0.3875318765640259,0.3910026550292969
121001,14.43533706665039,18.524124145507812,-0.16727733612060547,1.6557932043469858,0.5776463150978088,0.7449236512184143,0.47775354981422424,0.020738376304507256,7744064,0,0,0.5646565854549408,0.19131618738174438,0.11421611905097961,0.5489362478256226,0.9843190908432007,0.5951153635978699,0.7690638303756714,,0.0007219532853923738,0.0001635928056202829,0.05158640071749687,0.07210176438093185,0.5374771356582642,0.07196309417486191,0.9,0.4223536252975464,0.44813933968544006,0.46500229835510254,0.47203776240348816
121201,14.06463623046875,20.080318450927734,-0.1533794403076172,1.6576554081735142,0.6133989691734314,0.7667784094810486,0.5124368667602539,0.021812325343489647,7756864,0,0,0.5878143310546875,0.20852196216583252,0.10023657977581024,0.5193408131599426,0.9835862517356873,0.5118046402931213,0.6846675872802734,,0.0007878838805481791,0.0005015234928578138,0.04977940022945404,0.06857870519161224,0.4932667016983032,0.0683719590306282,0.9,0.3866010308265686,0.40369877219200134,0.4148615002632141,0.42034342885017395
121401,14.28437328338623,18.077131271362305,-0.16244429349899292,1.628500222309547,0.5790923237800598,0.7415366172790527,0.4737536907196045,0.03063333034515381,7769664,0,0,0.5602301061153412,0.20174473524093628,0.1068093404173851,0.5006060600280762,0.9845895171165466,0.6206241846084595,0.7780190110206604,,0.0006985872751101851,0.00012491969391703606,0.05584726482629776,0.068584144115448,0.4970349669456482,0.06863588094711304,0.9,0.42090773582458496,0.4389601945877075,0.4512459635734558,0.45604485273361206
121601,14.438814163208008,17.9794979095459,-0.16188651323318481,1.6033338353701367,0.5697935223579407,0.7316800355911255,0.45893362164497375,0.03526276722550392,7782464,0,1,0.5414610803127289,0.20699161291122437,0.11700402200222015,0.520146906375885,0.9857767224311829,0.6276798248291016,0.7804613709449768,,0.0007263809675350785,0.0001478560734540224,0.05711732432246208,0.07118439674377441,0.5176501274108887,0.07193764299154282,0.9,0.4302064776420593,0.4513041079044342,0.4655034840106964,0.47174766659736633
121801,14.217000961303711,20.078859329223633,-0.15858596563339233,1.6453113604375822,0.5956629514694214,0.7542489171028137,0.4840705692768097,0.027225201949477196,7795264,0,0,0.5885074138641357,0.21905964612960815,0.1014571413397789,0.48937955498695374,0.9822407960891724,0.5424695014953613,0.701763927936554,,0.000698396994266659,0.00027310571749694645,0.053635355085134506,0.07088778913021088,0.47619205713272095,0.07064762711524963,0.9,0.4043370485305786,0.41871535778045654,0.4283040761947632,0.4311683475971222
122001,14.356842041015625,19.080135345458984,-0.1648840308189392,1.5727350856826736,0.547227144241333,0.7121111750602722,0.4281201660633087,0.03171193599700928,7808064,0,1,0.5390915274620056,0.20997190475463867,0.11987558007240295,0.5288127660751343,0.9789585471153259,0.5118046402931213,0.6947082877159119,,0.0007359902956523001,0.0002235729480162263,0.05764590576291084,0.06901334226131439,0.5288465023040771,0.07044132053852081,0.9,0.4527728855609894,0.47032609581947327,0.4829055964946747,0.48628565669059753
122201,14.265941619873047,19.985755920410156,-0.1594887375831604,1.6117489361517283,0.5798017978668213,0.7392905354499817,0.4688655436038971,0.019348155707120895,7820864,0,0,0.5675376057624817,0.21076345443725586,0.1173148900270462,0.5724786520004272,0.9850910902023315,0.5682497024536133,0.7473541498184204,,0.0007632795022800565,0.00018953121616505086,0.055394433438777924,0.07332413643598557,0.5458420515060425,0.07322026789188385,0.9,0.4201981723308563,0.4426443576812744,0.45436957478523254,0.45808058977127075
122401,14.267597198486328,18.9062442779541,-0.1552814245223999,1.629949610124692,0.5982204079627991,0.753501832485199,0.4886578917503357,0.026593472808599472,7833664,0,0,0.5680622756481171,0.2174074649810791,0.10202091932296753,0.5401268005371094,0.9848053455352783,0.5886024832725525,0.765264630317688,,0.0007185738068073988,0.00022845203056931496,0.05341895669698715,0.07287383079528809,0.5212563872337341,0.07293495535850525,0.9,0.40177953243255615,0.4174392521381378,0.4279705286026001,0.4328775703907013
