step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
51601,6.753547668457031,16.133663177490234,0.5289439260959625,0.20037479869606636,0.8674541115760803,0.3385101854801178,0.2921960651874542,0.019643427804112434,3302464,0,0,0.8622215241193771,0.8107098937034607,0.22207586467266083,0.48196902871131897,1.0,1.0,1.0,0.24789844453334808,0.002582638058811426,0.005452209152281284,0.08245959132909775,0.08876675367355347,0.531934380531311,0.08991564065217972,0.9,0.13254588842391968,0.16194751858711243,0.23795059323310852,0.29819875955581665
51801,7.344486713409424,16.767148971557617,0.581056535243988,0.1833360531698438,0.8695563673973083,0.2884998321533203,0.2451421171426773,0.029209759086370468,3315264,0,1,0.867347776889801,0.8260402828454971,0.2271033227443695,0.4163811504840851,1.0,1.0,1.0,0.5922855734825134,0.0029792124405503273,0.006163494661450386,0.08936727046966553,0.08715087175369263,0.5144981145858765,0.09092521667480469,0.9,0.13044363260269165,0.16065005958080292,0.23260605335235596,0.29359376430511475
52001,6.739142417907715,15.959888458251953,0.5566438138484955,0.19882267530704403,0.861861526966095,0.3052177131175995,0.258089542388916,0.029433786869049072,3328064,0,0,0.8508989959955215,0.8121861517429352,0.2236708700656891,0.4686551094055176,1.0,1.0,1.0,0.1558808833360672,0.002739652758464217,0.006090966984629631,0.08630440384149551,0.09084440767765045,0.5125482678413391,0.09135127067565918,0.9,0.13813844323158264,0.16035246849060059,0.23547929525375366,0.2930516004562378
52201,6.734821796417236,16.18050765991211,0.5816944539546967,0.1856816358537892,0.8673614859580994,0.2856670320034027,0.23255734145641327,0.022408807650208473,3340864,0,0,0.859450101852417,0.8252612501382828,0.25427308678627014,0.4708752930164337,1.0,1.0,1.0,0.24775740504264832,0.002733399160206318,0.005593874026089907,0.08766387403011322,0.09025983512401581,0.5164971351623535,0.09095542132854462,0.9,0.13263845443725586,0.16096675395965576,0.23779094219207764,0.3004949688911438
52401,6.601843357086182,16.061935424804688,0.5432858765125275,0.1898390708541816,0.872695803642273,0.3294099271297455,0.2829135060310364,0.02160314843058586,3353664,0,1,0.8693756461143494,0.8211300820112228,0.23789404332637787,0.4733940362930298,1.0,1.0,1.0,0.15906383097171783,0.002847014693543315,0.00562172569334507,0.08724616467952728,0.09028052538633347,0.5164879560470581,0.0908813625574112,0.9,0.12730424106121063,0.15740057826042175,0.23212942481040955,0.29474496841430664
52601,7.157031536102295,16.706418991088867,0.5614159107208252,0.18871885483125922,0.8694043755531311,0.3079884648323059,0.25789448618888855,0.02944405935704708,3366464,0,1,0.8626780062913895,0.8224605768918991,0.24232527613639832,0.4156618118286133,1.0,1.0,1.0,0.5355494022369385,0.0026592197827994823,0.005595765076577663,0.08642280101776123,0.08748264610767365,0.5078009963035583,0.09076672792434692,0.9,0.1305955946445465,0.16038312017917633,0.23838578164577484,0.30106574296951294
52801,6.674666881561279,16.163793563842773,0.53557288646698,0.19445318535994374,0.8707165718078613,0.33514368534088135,0.28443682193756104,0.035243481397628784,3379264,0,1,0.8639216870069504,0.817847728729248,0.23253977298736572,0.4563496708869934,1.0,1.0,1.0,0.15786650776863098,0.0025992966257035732,0.006681091617792845,0.08917859941720963,0.08908648043870926,0.5172915458679199,0.09114431589841843,0.9,0.12928344309329987,0.15806490182876587,0.23327301442623138,0.2938772141933441
53001,7.181860446929932,16.5687198638916,0.5241630971431732,0.1980630673330387,0.8705417513847351,0.3463786542415619,0.2946609556674957,0.031032944098114967,3392064,0,0,0.8568776696920395,0.8147636353969574,0.2234281748533249,0.46030330657958984,0.9999969601631165,0.9991859197616577,1.0,0.4363391101360321,0.0027228593826293945,0.0062634628266096115,0.08424466848373413,0.089575856924057,0.5153898000717163,0.09064015746116638,0.9,0.1294582039117813,0.15775594115257263,0.23137781023979187,0.2894594967365265
53201,6.679033279418945,16.188114166259766,0.5467090606689453,0.1930871350079211,0.8691773414611816,0.32246828079223633,0.2682218849658966,0.025008205324411392,3404864,0,0,0.8643639236688614,0.8196957558393478,0.22669179737567902,0.47780826687812805,1.0,1.0,1.0,0.25408750772476196,0.0026136606466025114,0.00588274747133255,0.08735484629869461,0.09047254920005798,0.5305873155593872,0.09123799204826355,0.9,0.13082267343997955,0.15881143510341644,0.23421183228492737,0.2948562502861023
53401,6.708250045776367,16.319828033447266,0.5392235219478607,0.1924418742442256,0.8715025186538696,0.3322789967060089,0.28516197204589844,0.029384175315499306,3417664,0,1,0.859521672129631,0.8184788525104523,0.21670348942279816,0.4528658390045166,1.0,1.0,1.0,0.29171687364578247,0.002818991430103779,0.006196146830916405,0.08757185935974121,0.08875374495983124,0.5218111276626587,0.09097298234701157,0.9,0.1284974068403244,0.15751913189888,0.22837018966674805,0.28699585795402527
53601,6.529521942138672,16.020193099975586,0.5381344258785248,0.19314937299572513,0.8711777329444885,0.33304330706596375,0.2843397259712219,0.027232877910137177,3430464,0,1,0.8637605607509613,0.8176453411579132,0.2288689762353897,0.48316073417663574,1.0,1.0,1.0,0.14867247641086578,0.002727366052567959,0.00568418437615037,0.08986090123653412,0.0895746648311615,0.5239753723144531,0.09068173915147781,0.9,0.1288222372531891,0.15844853222370148,0.23140428960323334,0.29222267866134644
53801,6.9932732582092285,16.463125228881836,0.515502005815506,0.19876035452402413,0.8721214532852173,0.3566194474697113,0.30929437279701233,0.03369651734828949,3443264,0,0,0.8633934110403061,0.8130481243133545,0.20488892495632172,0.4752609133720398,0.9999979734420776,0.9997286796569824,1.0,0.3271360993385315,0.002803941024467349,0.006231463979929686,0.08423967659473419,0.09071452915668488,0.5184239149093628,0.09130427986383438,0.9,0.1278785914182663,0.1555652916431427,0.22878478467464447,0.28621143102645874
54001,6.525806903839111,15.904277801513672,0.5460836887359619,0.189709236800884,0.8721482157707214,0.3260645270347595,0.2760998606681824,0.02290930226445198,3456064,0,0,0.8692131191492081,0.8217291682958603,0.21490482985973358,0.4821239113807678,1.0,1.0,1.0,0.13331080973148346,0.0025995876640081406,0.005824634805321693,0.08735685050487518,0.0901951715350151,0.5254532694816589,0.09102988988161087,0.9,0.12785175442695618,0.15591973066329956,0.22646281123161316,0.28522899746894836
54201,6.527259826660156,16.086748123168945,0.5352275371551514,0.19289705604645366,0.8720809817314148,0.3368534445762634,0.28874462842941284,0.023119205608963966,3468864,0,0,0.8667451441287994,0.8184781074523926,0.22091816365718842,0.49465420842170715,1.0,1.0,1.0,0.18890997767448425,0.002874794416129589,0.005668296478688717,0.08543422818183899,0.09160494059324265,0.538802981376648,0.09193485230207443,0.9,0.12791897356510162,0.15624144673347473,0.2289923131465912,0.2883814573287964
54401,7.0876240730285645,16.750295639038086,0.5698043704032898,0.1862656330133491,0.8695704936981201,0.2997661232948303,0.24999462068080902,0.026062466204166412,3481664,0,1,0.8598679602146149,0.8238931000232697,0.23717017471790314,0.4385630488395691,1.0,1.0,1.0,0.5531635880470276,0.0028362362645566463,0.0055582961067557335,0.08626522123813629,0.08941218256950378,0.5142985582351685,0.09149575978517532,0.9,0.1304294466972351,0.15805408358573914,0.2356601506471634,0.29574519395828247
54601,6.63587760925293,16.29286003112793,0.5256626307964325,0.191570712642281,0.8754355311393738,0.3497729003429413,0.29489490389823914,0.02054409682750702,3494464,0,1,0.8691117316484451,0.8222749829292297,0.20652085542678833,0.47733330726623535,1.0,1.0,1.0,0.2751913368701935,0.002967279637232423,0.005759291350841522,0.0893964171409607,0.09033605456352234,0.5356202125549316,0.09150706231594086,0.9,0.12456445395946503,0.15428200364112854,0.22683674097061157,0.28551924228668213
54801,6.62354850769043,15.833684921264648,0.5644738078117371,0.1884465343262138,0.8689265251159668,0.30445271730422974,0.25313523411750793,0.027712620794773102,3507264,0,0,0.8632500320672989,0.8230053633451462,0.24488164484500885,0.47757625579833984,1.0,1.0,1.0,0.11285623162984848,0.0026442287489771843,0.005808462388813496,0.09000352025032043,0.09063388407230377,0.5186892747879028,0.09154651314020157,0.9,0.13107343018054962,0.16032619774341583,0.23756153881549835,0.3002830743789673
55001,6.923681259155273,16.422325134277344,0.5624253153800964,0.18443361413073306,0.8728121519088745,0.3103868365287781,0.259652704000473,0.028123050928115845,3520064,0,1,0.8615699410438538,0.8262138217687607,0.229505717754364,0.45179325342178345,1.0,1.0,1.0,0.33100950717926025,0.0028612290043383837,0.005980197340250015,0.08927077054977417,0.08794458955526352,0.5188426971435547,0.09068452566862106,0.9,0.1271878182888031,0.1562747359275818,0.23109833896160126,0.29262223839759827
55201,6.667860507965088,16.160009384155273,0.5494032800197601,0.19087665440372076,0.8703927397727966,0.3209894597530365,0.27159419655799866,0.02266136184334755,3532864,0,0,0.8672496676445007,0.8205461800098419,0.205475851893425,0.48465242981910706,1.0,1.0,1.0,0.2284083366394043,0.0028225616551935673,0.0057714348658919334,0.088177390396595,0.08977517485618591,0.5279995799064636,0.09056978672742844,0.9,0.12960723042488098,0.15712296962738037,0.22885607182979584,0.28636306524276733
55401,8.099798202514648,17.945999145507812,0.5083976089954376,0.20118900623217056,0.8719546794891357,0.3635570704936981,0.3172142505645752,0.031091399490833282,3545664,0,0,0.8663182109594345,0.811186894774437,0.19484439492225647,0.4122658967971802,0.9999743103981018,0.9943012595176697,1.0,0.8580014109611511,0.0029433351010084152,0.006722361780703068,0.07751446217298508,0.0878482386469841,0.46476873755455017,0.08752037584781647,0.9,0.12804530560970306,0.15695947408676147,0.2290840893983841,0.28469789028167725
55601,6.632894039154053,15.987533569335938,0.5502879023551941,0.18675648699693748,0.8736296892166138,0.3233417868614197,0.27116766571998596,0.020930113270878792,3558464,0,0,0.8659781515598297,0.8250720351934433,0.2173101156949997,0.48486754298210144,1.0,1.0,1.0,0.14989882707595825,0.0026064191479235888,0.005770950578153133,0.08847217261791229,0.09000615775585175,0.5234003663063049,0.09043291211128235,0.9,0.12637028098106384,0.1552356481552124,0.2270130217075348,0.28786492347717285
55801,7.158665180206299,16.34709930419922,0.5201728641986847,0.1990510826947937,0.8707271218299866,0.3505542576313019,0.3026867210865021,0.02274651639163494,3571264,0,0,0.861046701669693,0.8132171332836151,0.21845540404319763,0.48104774951934814,0.9999969601631165,0.9991859197616577,1.0,0.43185871839523315,0.002865961752831936,0.006036544218659401,0.08476671576499939,0.09034433960914612,0.5068337917327881,0.09066729247570038,0.9,0.12927283346652985,0.15953722596168518,0.23529045283794403,0.29710596799850464
56001,6.439091682434082,15.872283935546875,0.5525309443473816,0.18927535369984425,0.8710036873817444,0.3184727430343628,0.2720004618167877,0.018074657768011093,3584064,0,0,0.8676648437976837,0.8208296298980713,0.2362281233072281,0.47634804248809814,1.0,1.0,1.0,0.09116550534963608,0.0027822076808661222,0.0054100085981190205,0.08818631619215012,0.09018735587596893,0.5144095420837402,0.0906379222869873,0.9,0.12899629771709442,0.1601799875497818,0.23520487546920776,0.2981051206588745
56201,6.713898658752441,16.12923240661621,0.5433797538280487,0.19413573806740456,0.8690977692604065,0.3257180154323578,0.2847280502319336,0.02104962430894375,3596864,0,0,0.8638251721858978,0.815031424164772,0.2221241146326065,0.47492778301239014,1.0,1.0,1.0,0.1955457627773285,0.0026561508420854807,0.005963168106973171,0.08716536313295364,0.09049294888973236,0.5129545331001282,0.09146071970462799,0.9,0.13090217113494873,0.15955568850040436,0.23547454178333282,0.2951866090297699
56401,6.7495341300964355,16.262704849243164,0.5605292618274689,0.18670818518341228,0.8713187575340271,0.3107894957065582,0.26304319500923157,0.03177806735038757,3609664,0,0,0.8631928414106369,0.8234913200139999,0.22552694380283356,0.46140170097351074,1.0,1.0,1.0,0.2429354190826416,0.0028717080131173134,0.006676245480775833,0.08817325532436371,0.08984649926424026,0.5082036852836609,0.090889573097229,0.9,0.1286812573671341,0.15868176519870758,0.23215891420841217,0.2926698327064514
56601,6.895448684692383,16.64154052734375,0.5522520244121552,0.1911608281747047,0.8694809079170227,0.31722888350486755,0.26954177021980286,0.025863278657197952,3622464,0,0,0.8623080104589462,0.8198364675045013,0.2292042225599289,0.4672883152961731,1.0,1.0,1.0,0.27914077043533325,0.002799901645630598,0.006403385661542416,0.08560433983802795,0.09203048795461655,0.5087378025054932,0.09148963540792465,0.9,0.13051901757717133,0.16073298454284668,0.23636868596076965,0.29780858755111694
56801,6.637083053588867,16.179780960083008,0.5093344449996948,0.20050758310559988,0.872262179851532,0.36292773485183716,0.31102097034454346,0.022213129326701164,3635264,0,0,0.8702180683612823,0.8129088580608368,0.20249170064926147,0.4859503209590912,1.0,1.0,1.0,0.21365869045257568,0.002813909901306033,0.006294000893831253,0.08724885433912277,0.09010927379131317,0.5227816104888916,0.09102212637662888,0.9,0.12773779034614563,0.15555167198181152,0.2274480015039444,0.2841581404209137
57001,6.539943695068359,16.047399520874023,0.5489060282707214,0.19071304505243955,0.8706471920013428,0.32174116373062134,0.27647966146469116,0.017544930800795555,3648064,0,0,0.8707629144191742,0.819321021437645,0.22151534259319305,0.48960262537002563,1.0,1.0,1.0,0.1729363650083542,0.002781623974442482,0.005522655323147774,0.08624473214149475,0.0905873030424118,0.5250289440155029,0.09059832245111465,0.9,0.12935280799865723,0.15690365433692932,0.23091839253902435,0.2898067235946655
57201,7.123122215270996,16.748676300048828,0.5287939012050629,0.19390783977957804,0.8727970719337463,0.34400317072868347,0.29249387979507446,0.03292950987815857,3660864,0,1,0.869523361325264,0.8190193176269531,0.2205883115530014,0.4251698851585388,1.0,1.0,1.0,0.46692603826522827,0.0026058326475322247,0.006730832625180483,0.0869489312171936,0.08790712058544159,0.5118001103401184,0.09055548906326294,0.9,0.12720297276973724,0.15575914084911346,0.23174402117729187,0.29154887795448303
57401,6.857844352722168,16.202783584594727,0.5993132293224335,0.18295456193723192,0.8658004999160767,0.2664872705936432,0.22249957919120789,0.02314574271440506,3673664,0,0,0.8593472838401794,0.8254977613687515,0.2542847692966461,0.4453628659248352,1.0,1.0,1.0,0.22155219316482544,0.0029826764948666096,0.005769534036517143,0.08865047246217728,0.08883832395076752,0.491489440202713,0.09022212773561478,0.9,0.13419948518276215,0.16329683363437653,0.24318146705627441,0.30737337470054626
57601,6.638126373291016,16.052589416503906,0.574991375207901,0.18913525382406174,0.8658825159072876,0.2908911406993866,0.23509426414966583,0.022988267242908478,3686464,0,0,0.8629678785800934,0.8225822150707245,0.23330025374889374,0.4732478857040405,1.0,1.0,1.0,0.16301116347312927,0.0027196593582630157,0.005690304562449455,0.08670218288898468,0.09018116444349289,0.5130300521850586,0.09019584208726883,0.9,0.13411743938922882,0.16317276656627655,0.23973365128040314,0.3014422655105591
57801,7.187236309051514,16.62417984008789,0.5482428967952728,0.19815679591877208,0.8645145893096924,0.31627169251441956,0.26701343059539795,0.026530930772423744,3699264,0,1,0.8540696352720261,0.812945082783699,0.23186293244361877,0.44303596019744873,1.0,1.0,1.0,0.5054079294204712,0.0024350425228476524,0.005908390507102013,0.08432656526565552,0.08987417817115784,0.5091668963432312,0.09054198116064072,0.9,0.13548538088798523,0.1623360514640808,0.24155215919017792,0.29970812797546387
58001,6.624246120452881,16.026601791381836,0.5377271175384521,0.19507880480824025,0.869677722454071,0.3319506049156189,0.2800222337245941,0.023151114583015442,3712064,0,0,0.8680149912834167,0.8167866319417953,0.2328289896249771,0.47818875312805176,1.0,1.0,1.0,0.16796079277992249,0.0028977261390537024,0.006183823570609093,0.08876660466194153,0.09178793430328369,0.5236554145812988,0.09156790375709534,0.9,0.13032224774360657,0.15753866732120514,0.23372577130794525,0.29542315006256104
58201,6.49420166015625,15.958152770996094,0.5493049323558807,0.1874942114586075,0.8732421398162842,0.32393720746040344,0.2765079736709595,0.020449256524443626,3724864,0,0,0.8693615943193436,0.8228565603494644,0.22330835461616516,0.488953173160553,1.0,1.0,1.0,0.1395551562309265,0.0027118013240396976,0.006057342514395714,0.08991213142871857,0.09093741327524185,0.53155517578125,0.09149453043937683,0.9,0.12675780057907104,0.15611734986305237,0.2297496199607849,0.2906641662120819
58401,6.864009857177734,16.403453826904297,0.5352005660533905,0.19318613678448954,0.8718498349189758,0.3366492688655853,0.29202958941459656,0.025532599538564682,3737664,0,0,0.8633569628000259,0.8171235173940659,0.2056920826435089,0.46798110008239746,1.0,1.0,1.0,0.3162405490875244,0.002665129955857992,0.00635698065161705,0.08678003400564194,0.09046664834022522,0.5183943510055542,0.09150102734565735,0.9,0.12815017998218536,0.1575223207473755,0.23045124113559723,0.2884376347064972
58601,7.0626044273376465,16.341625213623047,0.5379054248332977,0.19659057195998603,0.8683770298957825,0.33047160506248474,0.2894783020019531,0.02099071815609932,3750464,0,0,0.8648456037044525,0.8129022866487503,0.22603707015514374,0.47564423084259033,0.9999989867210388,0.9997286796569824,1.0,0.3576244115829468,0.0028035237919539213,0.005478397943079472,0.08570834249258041,0.09098249673843384,0.518345057964325,0.09173164516687393,0.9,0.13162294030189514,0.16365669667720795,0.23918946087360382,0.30003517866134644
58801,6.9263505935668945,16.441679000854492,0.5632451176643372,0.18749353519934028,0.8700258731842041,0.30678075551986694,0.26001253724098206,0.016957048326730728,3763264,0,1,0.8664067834615707,0.8226617574691772,0.2371882200241089,0.4591560959815979,1.0,1.0,1.0,0.4101978838443756,0.0030448578763753176,0.005446072667837143,0.08702289313077927,0.08986639976501465,0.5181375741958618,0.09109088033437729,0.9,0.12997408211231232,0.15812329947948456,0.23532335460186005,0.2956644594669342
59001,6.64342737197876,16.089160919189453,0.5244787633419037,0.1976120933578513,0.8708313703536987,0.34635260701179504,0.29482969641685486,0.02578004263341427,3776064,0,0,0.8672557324171066,0.8153300136327744,0.22276553511619568,0.48467397689819336,1.0,1.0,1.0,0.19774888455867767,0.002729499712586403,0.006012006662786007,0.08889105916023254,0.09039004147052765,0.5304610133171082,0.09103529900312424,0.9,0.12916859984397888,0.1589381843805313,0.23306113481521606,0.29279693961143494
59201,7.034905910491943,16.569061279296875,0.5618652701377869,0.1844897649152215,0.872891366481781,0.31102609634399414,0.2653764486312866,0.021473374217748642,3788864,0,0,0.8636414110660553,0.8249123990535736,0.23086251318454742,0.47018107771873474,0.9999979734420776,0.9994572997093201,1.0,0.37704962491989136,0.002792311366647482,0.005633422173559666,0.08386692404747009,0.09179957211017609,0.5127774477005005,0.09199684113264084,0.9,0.12710857391357422,0.1552506983280182,0.23076000809669495,0.29153570532798767
59401,6.7471184730529785,16.11461067199707,0.5424578785896301,0.19309299899953788,0.8701897263526917,0.3277318477630615,0.2807503044605255,0.028046756982803345,3801664,0,0,0.8680287003517151,0.817473292350769,0.2364981323480606,0.46355414390563965,1.0,1.0,1.0,0.2153775990009308,0.0027851243503391743,0.006154739297926426,0.08694496005773544,0.08943821489810944,0.5155971050262451,0.09038370847702026,0.9,0.12981027364730835,0.16034789383411407,0.23689885437488556,0.2994548976421356
59601,6.960155010223389,16.45382308959961,0.5349400639533997,0.1925839359846844,0.8724067211151123,0.33746665716171265,0.295497864484787,0.021271225064992905,3814464,0,0,0.8612472712993622,0.8170870095491409,0.2111668884754181,0.4753866195678711,0.9999979734420776,0.9994572997093201,1.0,0.2959904968738556,0.0026192732620984316,0.005711478181183338,0.08340039104223251,0.0905785858631134,0.5130090117454529,0.0910005271434784,0.9,0.12759330868721008,0.15814419090747833,0.23201407492160797,0.2922779321670532
59801,6.93794059753418,16.505189895629883,0.5455216467380524,0.19037282137019174,0.8717280030250549,0.32620635628700256,0.2795862555503845,0.021208500489592552,3827264,0,0,0.8575837761163712,0.8203306049108505,0.22881922125816345,0.47405052185058594,0.9999959468841553,0.9991859197616577,1.0,0.3054910898208618,0.0026736257132142782,0.00562302116304636,0.08248575031757355,0.0913156270980835,0.5155103802680969,0.09115561842918396,0.9,0.1282719522714615,0.15790170431137085,0.23307642340660095,0.29319971799850464
60001,6.844037055969238,16.228193283081055,0.578235387802124,0.1864117431624757,0.8675130009651184,0.2892776131629944,0.23749960958957672,0.02424652874469757,3840064,0,0,0.8618317544460297,0.8241260349750519,0.24663585424423218,0.4662698805332184,1.0,1.0,1.0,0.2512315511703491,0.0024692495353519917,0.005796109326183796,0.08641499280929565,0.09000197052955627,0.5135157704353333,0.09074685722589493,0.9,0.132486954331398,0.16081602871418,0.2405523657798767,0.30202195048332214
60201,6.520388603210449,15.964155197143555,0.5534511506557465,0.18866129153953323,0.871305525302887,0.3178543746471405,0.26966145634651184,0.02044202759861946,3852864,0,0,0.861695259809494,0.8218514323234558,0.22682467103004456,0.478692889213562,1.0,1.0,1.0,0.0985330268740654,0.002709238324314356,0.0054735783487558365,0.08602437376976013,0.08998645097017288,0.5237122178077698,0.09035521000623703,0.9,0.12869448959827423,0.15922167897224426,0.23323002457618713,0.29324981570243835
60401,6.737517356872559,16.178739547729492,0.5381494164466858,0.18884268084215222,0.8747153282165527,0.33656591176986694,0.2887263298034668,0.018227914348244667,3865664,0,0,0.8710918128490448,0.8223108202219009,0.21166430413722992,0.48401761054992676,1.0,1.0,1.0,0.22177955508232117,0.0027505173347890377,0.0057404907420277596,0.08776300400495529,0.08967394381761551,0.5215893983840942,0.09049630165100098,0.9,0.12528462707996368,0.15649382770061493,0.2283322811126709,0.28891852498054504
60601,7.196763038635254,16.601499557495117,0.5484060347080231,0.18721960462327755,0.8736776113510132,0.3252715766429901,0.27773216366767883,0.01997063308954239,3878464,0,0,0.8682263940572739,0.823018953204155,0.23316356539726257,0.455016553401947,0.9999979734420776,0.9994572997093201,1.0,0.4061689078807831,0.0026487144641578197,0.005817592144012451,0.08504629880189896,0.09024063497781754,0.5036945939064026,0.09034695476293564,0.9,0.12632235884666443,0.157821923494339,0.23258748650550842,0.2953723967075348
60801,6.72458553314209,16.227516174316406,0.5504211485385895,0.18874102908578103,0.8719434142112732,0.3215222656726837,0.2734239101409912,0.027742566540837288,3891264,0,1,0.8673171848058701,0.8214131891727448,0.21589437127113342,0.4648591876029968,1.0,1.0,1.0,0.22128571569919586,0.0028864615596830845,0.006316902115941048,0.08700627833604813,0.0889827162027359,0.5285418033599854,0.09094329178333282,0.9,0.12805655598640442,0.15784578025341034,0.22946152091026306,0.2914675176143646
61001,7.1167988777160645,16.713054656982422,0.5833306908607483,0.18382946280513413,0.8686140179634094,0.28528332710266113,0.2411213517189026,0.01791461743414402,3904064,0,1,0.8642275929450989,0.8243562877178192,0.22620545327663422,0.4662615954875946,1.0,1.0,1.0,0.3796331286430359,0.0026504509150981903,0.005303079262375832,0.08213553577661514,0.09124921262264252,0.5094820261001587,0.09160167723894119,0.9,0.13138598203659058,0.15967002511024475,0.23341628909111023,0.2953789532184601
61201,7.268481254577637,16.891698837280273,0.530032604932785,0.1951038351060491,0.871522068977356,0.3414894640445709,0.2898404002189636,0.021843476220965385,3916864,0,1,0.8655856400728226,0.8171645700931549,0.23201704025268555,0.4272204637527466,1.0,1.0,1.0,0.6865397095680237,0.002580693457275629,0.00568940257653594,0.08829646557569504,0.08742748200893402,0.5281437635421753,0.09035870432853699,0.9,0.12847788631916046,0.15873287618160248,0.23388777673244476,0.2945542335510254
61401,7.009731292724609,16.29447364807129,0.5675037503242493,0.18969480831498875,0.8671457171440125,0.2996419668197632,0.253740131855011,0.0277508944272995,3929664,0,0,0.8590913712978363,0.8197395652532578,0.23160970211029053,0.46191665530204773,1.0,1.0,1.0,0.3021204471588135,0.0027075542602688074,0.00574326328933239,0.08773472160100937,0.08981157839298248,0.518292248249054,0.09054622054100037,0.9,0.13285426795482635,0.16147686541080475,0.23522132635116577,0.29766517877578735
61601,6.634624004364014,16.022293090820312,0.564827561378479,0.18881437225190476,0.8685287833213806,0.3037012219429016,0.2549954652786255,0.022248374298214912,3942464,0,0,0.8616819828748703,0.8216284364461899,0.2409498542547226,0.4721031188964844,1.0,1.0,1.0,0.17910254001617432,0.0028251358307898045,0.00535854697227478,0.08596894145011902,0.08955343067646027,0.5179625153541565,0.09051709622144699,0.9,0.13147114217281342,0.16128095984458923,0.23889078199863434,0.30098170042037964
61801,7.407444477081299,16.974470138549805,0.5607205927371979,0.1831773527792289,0.8742550611495972,0.3135344684123993,0.27047795057296753,0.022584078833460808,3955264,0,1,0.8690404742956161,0.8263274878263474,0.23866066336631775,0.4090690016746521,1.0,1.0,1.0,0.7944760918617249,0.0027874053921550512,0.005745334085077047,0.0889163687825203,0.08775210380554199,0.5217886567115784,0.0910787284374237,0.9,0.12574487924575806,0.15775750577449799,0.23269963264465332,0.2953774333000183
62001,6.987173080444336,16.406152725219727,0.5701871812343597,0.18399346898165067,0.8714339733123779,0.3012467920780182,0.2514132559299469,0.026111923158168793,3968064,0,0,0.862346425652504,0.8262953609228134,0.24619105458259583,0.44697684049606323,1.0,1.0,1.0,0.31065627932548523,0.002748448634520173,0.005059076473116875,0.08120135217905045,0.08899671584367752,0.5023437142372131,0.08994220942258835,0.9,0.12856604158878326,0.16045549511909485,0.23776808381080627,0.3016064167022705
62201,6.752043724060059,16.163522720336914,0.550864577293396,0.1880393520005152,0.8724270462989807,0.3215624690055847,0.2849385440349579,0.02289596013724804,3980864,0,0,0.867705687880516,0.8194584250450134,0.24220022559165955,0.45984214544296265,1.0,1.0,1.0,0.17853598296642303,0.0025927566457539797,0.005606410559266806,0.08670394122600555,0.08978864550590515,0.5117265582084656,0.09070055186748505,0.9,0.1275729537010193,0.1592598259449005,0.235322967171669,0.299033522605896
62401,6.734165668487549,16.286409378051758,0.5567053258419037,0.18255482405806053,0.8756745457649231,0.3189692199230194,0.271867036819458,0.023300066590309143,3993664,0,0,0.8735083341598511,0.8266763687133789,0.23774109780788422,0.4617326259613037,1.0,1.0,1.0,0.25602126121520996,0.002825541887432337,0.005586361512541771,0.08758268505334854,0.0901278629899025,0.5128847360610962,0.09086792171001434,0.9,0.12432540208101273,0.15449531376361847,0.2294768989086151,0.2915441691875458
62601,6.579561233520508,15.92587661743164,0.5545303523540497,0.18779338460400186,0.8717849254608154,0.31725457310676575,0.27354738116264343,0.023591168224811554,4006464,0,0,0.8683141320943832,0.8210238069295883,0.2332119643688202,0.4802473783493042,1.0,1.0,1.0,0.14196984469890594,0.0027052792720496655,0.005754014942795038,0.08783368021249771,0.09026595205068588,0.5230269432067871,0.09040867537260056,0.9,0.12821505963802338,0.15951769053936005,0.23495814204216003,0.29630208015441895
62801,7.0414557456970215,15.998586654663086,0.5474132299423218,0.1946850671776075,0.8676627278327942,0.3202494978904724,0.2683906853199005,0.020424865186214447,4019264,0,0,0.86418516933918,0.8170608133077621,0.23100130259990692,0.4813600778579712,0.9999989867210388,0.9997286796569824,1.0,0.29593944549560547,0.0025409176014363766,0.005159133113920689,0.08311637490987778,0.09124921262264252,0.5251337885856628,0.09169124811887741,0.9,0.13233722746372223,0.16061870753765106,0.2370678186416626,0.29711106419563293
63001,7.250585556030273,16.65486717224121,0.5487322211265564,0.19428257560395337,0.8676842451095581,0.3189520239830017,0.2694801092147827,0.030808227136731148,4032064,0,1,0.8579132109880447,0.8168632686138153,0.24627064168453217,0.4327678680419922,1.0,1.0,1.0,0.5377243757247925,0.0026852325536310673,0.005645880475640297,0.08745872229337692,0.08763911575078964,0.5189609527587891,0.0902782753109932,0.9,0.1323157101869583,0.16392529010772705,0.24092715978622437,0.3029927909374237
63201,6.699984550476074,16.13264274597168,0.5066520273685455,0.20317831176320134,0.870810866355896,0.36415883898735046,0.31866660714149475,0.023224199190735817,4044864,0,0,0.8647370040416718,0.8089112937450409,0.2272319197654724,0.4767475128173828,1.0,1.0,1.0,0.21665236353874207,0.002731823129579425,0.005370963364839554,0.08684206008911133,0.089021697640419,0.5275911688804626,0.08958959579467773,0.9,0.129189133644104,0.16128499805927277,0.23283220827579498,0.2939077317714691
