dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,264817.6233025253,264817.6233025253,300.9460492587016,2.3570671099579106,1.5522890345936569,0.6038304629694752,26.928296873640708,514.6043366534384,0.890856179100889,0.5209820991824778,0.4281153242183789,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.430257241333884,20.430257241333884,3.107243300453744,0.6234419270180453,1255394511938.2593,0.44178487285497936,5.306303945309596,4.519984208084568,0.4226378546276861,0.2905405377215979,0.2324873402504668,Transport,1
sz_taxi/H/short,contrastive_tiny,9.102744951984624,9.102744951984624,2.1157673048526036,0.6514019749789466,1.0843906239861056,0.32321672953623826,5.857677420087405,3.017075562856294,0.281059206714795,0.19709678060963318,0.15949473241760664,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3546439.7589049847,3546439.7589049847,309.91475883171586,1.2852122651782787,5.389996595736505,0.8430293582472972,28.233222285872813,1883.1993412554564,5.721679750112171,0.941606637715888,0.8194148914831425,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19593910.19632722,19593910.19632722,2542.792344025506,8.362944251999693,0.11406048676915405,0.11684021830693019,120.54668159156853,4426.5008975857245,0.17071244639013436,0.09806533687758993,0.07940444353210327,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,365.03030487687755,365.03030487687755,14.048993546459636,1.3228461437628167,0.9708054186171453,1.2880214723052394,44.69974247588473,19.10576627295743,1.0727602130546716,0.788829984350627,0.7667852098050219,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,164454.55510499008,164454.55510499008,148.54911273642074,5.30676910986106,0.85585940980168,0.23324600701749434,95.44762190206582,405.52996819592767,0.30521141042245586,0.11180156282157268,0.09886062179038864,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,9150289.392319538,9150289.392319538,526.0555176883818,66.56226306198347,0.21158545362011955,0.5114102913785856,1678.6910491192657,3024.944527147488,1.1381500994122387,0.19793094861081267,0.17526184598008052,Healthcare,1
electricity/15T/long,contrastive_tiny,4027127.487107556,4027127.487107556,218.00538697889644,2.8498145054221675,0.4529616982905573,0.34631951068142874,40.32116964239633,2006.770412156696,3.165926426949792,0.3439302332109588,0.29775563638508046,Energy,1
electricity/H/medium,contrastive_tiny,50999374.684959926,50999374.684959926,755.7833845494899,3.0647548860626137,0.5674715270191638,0.31823720816533163,35.621840043859045,7141.384647598807,2.7875176445730516,0.29500714831474767,0.24787369424182204,Energy,1
