dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,245.26461208665103,245.26461208665103,9.936083295638307,1.5338084684703963,0.3660463980325767,0.19792687496529954,25.531560021997436,15.660926284439597,0.2768883809497543,0.17567198559926286,0.15197080652641926,Transport,1
loop_seattle/H/medium,contrastive_tiny,155.6310515024706,155.6310515024706,8.37886554465559,1.6745911009898051,0.2588016285037216,0.17320783700991074,17.935061888137994,12.475217493193078,0.2204980666974098,0.14809550652901815,0.12270876216999499,Transport,1
loop_seattle/H/long,contrastive_tiny,165.4061455557382,165.4061455557382,8.263138943139655,1.6799649483159445,0.2861117534275865,0.17012052477444828,22.58044432979727,12.861032056399603,0.22984386573728363,0.1476733585210574,0.12486775277617415,Transport,1
m_dense/H/short,contrastive_tiny,163192.52353953832,163192.52353953832,202.0390924893982,1.5851215805339178,0.7640694003216154,0.4137184110638446,11.973779572319257,403.9709439298058,0.716543791424297,0.3583670051612249,0.28364834149961715,Transport,1
m_dense/H/medium,contrastive_tiny,407219.13320530334,407219.13320530334,338.5757472825878,2.564629842488727,2.095779500803582,0.6116990044408653,26.49185094928978,638.1372369681175,1.1102781722507418,0.5890790257709441,0.48449493952450035,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.734204365989402,18.734204365989402,3.0041141060143755,0.5882529409652023,12003280170993.521,0.4335504501349653,6.592725526174163,4.328302711917155,0.4028208132237932,0.2795829607457782,0.22956306458318412,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.821505911567066,17.821505911567066,2.939022943502821,0.5577334599593888,7965954950035.811,0.42629430440766375,6.439712390943168,4.221552547531188,0.39073938387532586,0.27203072831850245,0.22372646714524352,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1581181.6769358024,1581181.6769358024,141.86141882988326,2.1150889251111527,1.7202479707026967,0.7080769518859823,64.9642723663202,1257.4504669909675,5.145124299972213,0.580455972151952,0.5259511537443284,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2103758.3845146927,2103758.3845146927,184.07039036885828,4.976887694203829,1.7721732338446332,0.781708599451921,193.4533673457584,1450.4338607860384,6.102714923007932,0.7744780017609059,0.7640073719929624,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4307034.466768302,4307034.466768302,299.4396390487551,4.094796566820668,6.068516770696185,0.7749070540123668,155.70093441265556,2075.33960275621,7.950158450153236,1.1470857943117772,1.116225942032492,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22429002.14942968,22429002.14942968,1839.2022903871537,8.607167878025908,0.12357349942514612,0.11903342571776485,291.88756896860866,4735.926746628338,0.18596590467483493,0.07222006084772682,0.06692212264843748,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,171.26925185269096,171.26925185269096,9.374658985604569,0.9050208218837412,0.6447128746732271,0.9265454282186384,31.780283783124002,13.08698788311088,0.6885680151429863,0.4932449229734958,0.4806469718336925,Web/CloudOps,7
electricity/W/short,contrastive_tiny,320836711230.0517,320836711230.0517,56986.16999556567,2.105728985251086,0.2657974106599245,0.12827678367361958,21.049137384638783,566424.4973781164,1.2923937823203882,0.1300236344321769,0.1013184689833927,Energy,1
ett1/D/short,contrastive_tiny,43125.49850628345,43125.49850628345,136.5367102883638,1.7061516932376113,1.1012569028068806,0.4894290086114341,15.011585905778096,207.6667968315673,0.5454437302561373,0.35861819854133786,0.28918200713054343,Energy,7
ett1/H/short,contrastive_tiny,204.8808588877264,204.8808588877264,7.4869586188301795,1.18249895489082,0.5988424486981834,0.3725804062285946,10.639371477324376,14.313659870477794,0.6680770657631835,0.34944698915718186,0.28556248037168624,Energy,7
ett2/15T/short,contrastive_tiny,11.883444879076968,11.883444879076968,2.3189711096918297,1.0122038804801645,0.14122107841451473,0.16642327804250875,10.789547014208754,3.4472372820966313,0.1636526171756875,0.11008980821449534,0.08994874517884423,Energy,7
ett2/15T/long,contrastive_tiny,14.41811170199775,14.41811170199775,2.4990944779356794,1.0767837931225819,0.17021633932001312,0.1979203267933838,18.492773730466567,3.797118868563078,0.20235533778933665,0.13318126841826033,0.11636191445021048,Energy,7
ett2/W/short,contrastive_tiny,6061878.951785778,6061878.951785778,1630.220692225865,1.0290522665129271,0.14096266201835445,0.1427372535026647,7.831714342630763,2462.088331434471,0.20653146489270122,0.13675052327129003,0.10866529133687008,Energy,7
hierarchical_sales/W/short,contrastive_tiny,485.4256173975399,485.4256173975399,10.292656788855034,0.8174117888045357,0.7325259670226906,0.5088077306844176,8.678877238306818,22.032376571707825,1.0115171852440668,0.4725409076892362,0.3965248677413955,Sales,1
