dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,271.360258772472,271.360258772472,10.845014998141957,1.66824100508226,0.34547214964268375,0.23497863196846303,33.9899551054847,16.47301608001619,0.2930888094429485,0.19295510419930473,0.17310602266739797,Transport,1
loop_seattle/D/short,contrastive_tiny,30.67350048806617,30.67350048806617,4.387239707635775,1.2826581463460602,0.08116984751677331,0.08005270546572112,7.01304313988684,5.5383662291388935,0.09897800887448288,0.07840583896965825,0.05901191833742547,Transport,1
loop_seattle/H/short,contrastive_tiny,111.11943469821165,111.11943469821165,6.752482817229303,1.3463411670566545,0.20574935316534937,0.14675083572008077,13.009537902636351,10.54132034890372,0.18659209118741416,0.11952581345323891,0.09889489836611295,Transport,1
m_dense/D/short,contrastive_tiny,19333.10900178405,19333.10900178405,88.45384505589803,1.2224593765721405,0.20916978030483233,0.17967632727641716,8.101622748039643,139.04355073783196,0.24070495356253177,0.15312668982937755,0.11257382060243531,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1832539.8070344334,1832539.8070344334,192.10354941269742,1.0202240979906012,2.9490482521711785,0.7767991161575228,23.53661053180975,1353.713340051886,4.250325092720284,0.6031576348639095,0.5363293435152849,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2670250.143577129,2670250.143577129,331.28419286301965,1.2914211436871905,4.770823531869627,0.630590595431959,29.18957550764406,1634.0900047357027,4.6576871720226105,0.9442675317272494,0.7631081429442405,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6345915.051571939,6345915.051571939,1130.2961412747702,4.154830518634789,0.057427019739701074,0.0584920870831883,113.41393591627342,2519.109972107597,0.09715200245386209,0.04359100424617233,0.040409061526986464,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,256.4124314584169,256.4124314584169,12.075808287547192,1.1912393280518034,1.6547352450433426,0.9444835951695062,50.11111139396763,16.01288329622173,0.9696044057592426,0.7312085339104691,0.7567552844065915,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27124.82625100277,27124.82625100277,51.99587661713993,2.3897621301788634,0.3342522102479433,0.1266993401592576,67.9032811582416,164.69616343741214,0.1220121866653628,0.038520208796791716,0.03554660136500813,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.41113957660475,1.41113957660475,0.5717851609514898,1.003512661586052,0.7287680711338468,1.828428205494478,25.069305645463015,1.1879139601018038,2.848495819587855,1.3710821619884879,1.2133026301325194,Sales,1
electricity/H/short,contrastive_tiny,4339696.209831811,4339696.209831811,344.96438072525285,1.8724153912724337,0.406227797073461,0.22614305364975662,14.830391806390242,2083.193752350417,0.983416224630431,0.1628478237043686,0.12995212054648062,Energy,1
ett1/15T/short,contrastive_tiny,13.194894792981794,13.194894792981794,2.131776592612178,1.5096732409299058,0.8110224791887216,0.4441689540587412,15.019930168612536,3.632477775979062,0.6866895021165756,0.40299451153835897,0.3391863289804735,Energy,7
ett1/W/short,contrastive_tiny,1196318.4895195852,1196318.4895195852,860.5060585566929,1.6351513738519505,0.7433076984001177,0.5823812137511124,7.23046309814223,1093.7634522690842,0.4352345833293435,0.34241589904227226,0.26057112642764024,Energy,7
ett2/H/medium,contrastive_tiny,355.53438174684004,355.53438174684004,11.6030661273659,1.2612246543546937,0.2107820369988299,0.19810592264160465,13.1378328988755,18.855619367892427,0.2540915965774215,0.15635877771886408,0.12857697220314743,Energy,7
ett2/H/long,contrastive_tiny,304.2886352126582,304.2886352126582,10.779650730178469,1.2056639294998586,0.20751876227331092,0.19376355630764455,17.562907648035463,17.443870992777327,0.23888038745143259,0.14761902011786002,0.12465685820832888,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.15928315676055,29.15928315676055,2.3535799715447743,0.7646503886213181,0.6337659887338397,1.0349572322403988,7.783797243963784,5.39993362521805,1.6566398355594187,0.7220522709440588,0.5897718465244363,Sales,1
hospital/M/short,contrastive_tiny,4077.274162665387,4077.274162665387,20.794576366276182,0.820419813743225,0.20841996572070653,0.18345064568827893,6.299118346797282,63.853536806236406,0.23180316630265738,0.07548914100486358,0.05986980059879285,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2864.9765534113544,2864.9765534113544,21.108255068536405,1.189019767474232,0.5383074400589778,0.4647488600904309,9.523539013050208,53.525475742036654,1.1990275105692099,0.4728473344032361,0.3773916884837553,Nature,1
m4_daily/D/short,contrastive_tiny,406182.961847955,406182.961847955,216.36295444728708,4.0254497504816875,0.045305131012839915,0.03678977473815781,37.5890428491921,637.3248479762537,0.09844907573354082,0.033422096998024564,0.027436022012800727,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2215007.5494422214,2215007.5494422214,663.1840734457373,1.1984788157047932,0.19490753703984096,0.1548056025194427,13.87973260022881,1488.2901428962773,0.3093177837758865,0.13783241716195158,0.11484881918334894,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1435.6331979965885,1435.6331979965885,17.404745103518167,3.8651980015505347,0.5335976192680956,0.49303666488221165,62.92563423258527,37.889750566566,1.2272580486683442,0.5637438408518276,0.48725568348368165,Nature,1
solar/10T/long,contrastive_tiny,78.9997309090177,78.9997309090177,5.399348485928153,2.35110435828164,1.9662827918460408,1.7633880656019911,122.46345420382913,8.888179279752277,1.9210377601694208,1.1669827976366673,1.2653377146282265,Energy,1
solar/H/medium,contrastive_tiny,2542.95796248278,2542.95796248278,38.98830229094013,2.972479388513284,11.981407642083994,1.5428542491264463,73.8015713562014,50.42774992484575,1.8165252512372818,1.4044496476625565,1.3132292155730858,Energy,1
solar/H/long,contrastive_tiny,2668.947659412543,2668.947659412543,39.624744365616536,3.0260288744927872,15.138846342930913,1.5572071111442456,70.76830998252692,51.661858845888844,1.7912107972492686,1.373862101200461,1.2748628982655428,Energy,1
