dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,281243.89206204115,281243.89206204115,310.99339747469367,2.463872041700816,1.7989362627256384,0.6175266280008851,27.748031887091805,530.3243272395122,0.9180698066425528,0.5383755442125043,0.45440051249112146,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.51577540394042,19.51577540394042,3.043960019545391,0.6114428239393631,1231134749192.4404,0.4303293216089544,4.786424692580981,4.417666284809257,0.4130706912058114,0.2846232803052845,0.2255912982669844,Transport,1
sz_taxi/H/short,contrastive_tiny,9.49970515280823,9.49970515280823,2.185873484292106,0.6763769744115921,1.187573790951431,0.3290976808666824,5.152965786418152,3.0821591705828935,0.2871221463981675,0.20362760384178905,0.16149099471525247,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3503736.3922554073,3503736.3922554073,311.1187853028754,1.3116103770685745,5.781834853983785,0.8311011750189998,28.326416952734878,1871.8270198539733,5.687127496588518,0.9452648026948752,0.8211736356034207,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21799230.79675003,21799230.79675003,2593.432912771437,7.936993503907441,0.1063642371519457,0.11044217010172364,154.55089157936706,4668.964638627072,0.18006330372682847,0.10001834119798231,0.08793953197930819,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,362.1846407683877,362.1846407683877,13.817050755759498,1.301998069956936,0.9918365187862271,1.2670492452529558,43.228495279467786,19.031149223533184,1.0685705772821896,0.7758067434079092,0.7516767280170704,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,154191.0098008073,154191.0098008073,136.70321008215822,4.853293676951584,0.6744492512865317,0.21180788170769047,87.29414252001747,392.67163101095974,0.29553392284892227,0.10288605733397876,0.08950293150255129,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,31059058.07037427,31059058.07037427,1012.4991080809845,99.24880351260487,0.3741900001281418,0.7099832428255239,1764.5192527603838,5573.0654105594585,2.0968929823782814,0.3809577168027811,0.3168018101275944,Healthcare,1
electricity/15T/long,contrastive_tiny,4498146.043542969,4498146.043542969,224.80068925442558,2.8767809213044098,0.46896458427124293,0.34767652662202636,30.777990543990065,2120.8833168147107,3.3459535283682085,0.35465065589752265,0.29518442886993196,Energy,1
electricity/H/medium,contrastive_tiny,62821612.66930471,62821612.66930471,862.1314882329771,3.3573697292229387,0.6251050048105804,0.33910421079760855,31.492074743548812,7926.008621576481,3.093782224867462,0.3365183159822505,0.27247323534042905,Energy,1
electricity/H/long,contrastive_tiny,63521679.7639087,63521679.7639087,856.6298494265575,3.3605970975190385,0.6625681797160564,0.3411280593921967,37.39801501204939,7970.048918539252,3.1433849808165295,0.337854564047028,0.2767390118192819,Energy,1
ett1/H/long,contrastive_tiny,411.70250563643395,411.70250563643395,12.199613445542418,1.996173836905662,1993079834301.185,0.6978484079339016,28.96170365998742,20.29045355916013,0.9716658748768052,0.5842130653787353,0.4998273929849617,Energy,7
ett2/15T/medium,contrastive_tiny,15.67990667497429,15.67990667497429,2.6189151734291087,1.106358967092507,0.17165879483075647,0.19628160797626742,14.538664962122223,3.959786190563108,0.21102417382792485,0.13956673017229324,0.11935797205361756,Energy,7
ett2/H/short,contrastive_tiny,168.1848834511475,168.1848834511475,8.623597038927532,1.0204689947199623,0.16953705324749493,0.1474108741350381,6.8061527516817915,12.968611469665806,0.16447807734332365,0.10937120477886678,0.08637613766253048,Energy,7
jena_weather/10T/medium,contrastive_tiny,2673.7680691203445,2673.7680691203445,17.883489032601446,0.7377355135398315,3.030692956758195,0.6910339847031614,13.02789322625001,51.70849126710568,0.3173341269326364,0.10975066646897377,0.09168273591306636,Nature,21
jena_weather/D/short,contrastive_tiny,1405.2448255610236,1405.2448255610236,18.90996399799312,1.6238350077445722,1.6281501635278794,0.5328258978464396,13.920926246471844,37.48659527832614,0.22573057257456308,0.11386889017097104,0.08904860216459823,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4707.570035368418,4707.570035368418,26.51022398112732,1.1036791154081098,1.296927176032798,0.5634824454280823,9.736302769546054,68.61173394812594,1.43616784492898,0.554906996991877,0.4539317492426675,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4986.2658535035625,4986.2658535035625,27.244522835854525,1.1653217412775805,1.4558722091369825,0.5898173771914968,13.715082657066002,70.61349625605266,1.478068350911301,0.570277200173403,0.4811863612934693,Nature,1
m4_weekly/W/short,contrastive_tiny,930598.1147030066,930598.1147030066,493.6457723564833,5.762574284846761,0.11040410828735794,0.1120668398246116,36.87382030142975,964.6751342825245,0.1757488595685995,0.0899346095274222,0.0716892798806626,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10079456.598501062,10079456.598501062,1871.9586427197994,7.831808295283944,0.32856730467906525,0.32473142733446553,94.2141088985936,3174.8159944319705,0.5090964616628716,0.30017724588110845,0.2525068092670791,Econ/Fin,1
