dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,91.3216920964097,91.3216920964097,5.72227424911355,0.8904220848349089,0.14701418029346913,0.12162686289128871,12.745061951293707,9.556238386332234,0.16386839101672016,0.09812437030660401,0.08365071864678926,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5165073.849960167,5165073.849960167,429.69756651215795,2.0828005624104002,7.7095217321707885,0.9129543161607051,43.63908243408801,2272.679882860797,6.006014475103997,1.1355623921572138,1.0592699054515349,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1823954.8363601998,1823954.8363601998,205.13962138684423,6.515195610651092,3.936247321792564,0.6996958953483104,217.61416371312205,1350.5387207926324,5.910618200982532,0.8977913489219534,0.7563256528449084,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.639147111713257,28.639147111713257,3.346124429113808,0.3438199893047202,0.1965041916674943,0.2325221599268096,6.848796848129768,5.351555578681142,0.18379408003415126,0.11491945698531535,0.10222264056929517,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,229.7419074711298,229.7419074711298,10.26259061956172,1.0161620223751453,1.044493490396216,0.8922299135185002,19.95541653102915,15.157239440977694,0.8170140242297936,0.5531799173431947,0.49447633395002594,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,321.55083123541533,321.55083123541533,13.682206193505536,1.4088374352300597,2.428991211936141,0.9122477196447852,40.981440634156264,17.931838478957346,1.095328448767663,0.8357486435781863,0.7884963423784029,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,248962.89927471493,248962.89927471493,173.90684304756934,8.219248374156875,4.59782467691156,0.300937927512551,215.97582405360612,498.96182146003406,0.3696468687460805,0.12883574899166736,0.12620953161807572,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,580816.2098104247,580816.2098104247,132.63196120744547,2.554082669112965,0.3656926361307402,0.3415747973362654,38.25578630303083,762.1129901861171,1.502274933177084,0.261443740266652,0.22253241980858451,Energy,1
electricity/15T/medium,contrastive_tiny,2655070.5318507454,2655070.5318507454,230.94390003134532,3.654901440249794,0.5174392022308368,0.4566215626510683,103.2071346151158,1629.4387168134754,2.807687047957882,0.39793960351631547,0.3706350036097976,Energy,1
electricity/D/short,contrastive_tiny,3725529826.536441,3725529826.536441,6419.157919732732,1.93333891978514,0.681619621662262,0.13905823671130713,21.845771215156056,61037.11843244601,1.0030426082103605,0.10548808770271571,0.0875120587765871,Energy,1
ett1/15T/medium,contrastive_tiny,33.41421563837908,33.41421563837908,3.2130951633626625,1.9916701053044452,1.2370520101824647,0.6669041475515354,54.54715188168985,5.780503061012864,1.101769598858846,0.6124191150610828,0.5725578142600689,Energy,7
ett1/15T/long,contrastive_tiny,50.46831256546566,50.46831256546566,3.9153357588310564,2.2881002902562426,1.4192632738927946,0.7340215063771549,64.5513211028149,7.104105331811013,1.3540495003749624,0.7462668668925714,0.7051273115513454,Energy,7
ett1/H/medium,contrastive_tiny,727.2852013059562,727.2852013059562,16.03755431695775,2.446345569590523,9846302956749.338,0.8067595020391582,52.382267116566815,26.9682257723039,1.2917140865396457,0.7681608348938583,0.689139912507671,Energy,7
ett2/D/short,contrastive_tiny,149621.07549748715,149621.07549748715,248.75946435398527,1.7004565399654121,0.37366613331721726,0.17658397077515522,17.424279019621537,386.8088358575682,0.22138090236817573,0.14237160474686658,0.11801804355436385,Energy,7
jena_weather/10T/short,contrastive_tiny,1538.747351924098,1538.747351924098,11.937193746998119,0.4100004615195208,0.5445421388624346,0.610621501175923,7.486593995661445,39.22687027949207,0.24364802831128704,0.07414493430913542,0.0668076647255503,Nature,21
jena_weather/H/medium,contrastive_tiny,6485.175007484469,6485.175007484469,33.62478280832673,1.2531880262367994,30.751807817798202,0.7193832869947231,30.318845870525248,80.53058429866549,0.49278092767186893,0.20575600946343736,0.18214757963572514,Nature,21
jena_weather/H/long,contrastive_tiny,8612.115884772169,8612.115884772169,41.47955995201078,1.7263072248556217,37.03087017862171,0.7294076660409142,50.0845437383577,92.80148643622131,0.5587677654952351,0.24975290718042129,0.22591364708214753,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4055.077110337184,4055.077110337184,26.171404984105337,1.1942808463804975,1.4252842397709309,0.6851706378516006,27.717358486486816,63.679487359252384,1.4941780634360176,0.6140869036199689,0.5692001617180396,Nature,1
m4_hourly/H/short,contrastive_tiny,29363905.132177185,29363905.132177185,883.4757787070316,7.968864403021599,0.6913376657374806,0.2830449911774671,59.11987362601308,5418.8472143230965,0.7397922534374308,0.12061394450456155,0.09535143582284496,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3720707.999401822,3720707.999401822,1049.1033880628745,2.74184685743247,0.1952436284526686,0.18888960286270642,30.475457382399338,1928.9136837613605,0.3228661830324949,0.17560143274520104,0.14712655702470645,Econ/Fin,1
solar/10T/medium,contrastive_tiny,107.5276678514841,107.5276678514841,8.158665550287239,3.575593187730087,5.404856709847745,1.57033209048492,89.44537128660711,10.369554853101656,2.3010454029011242,1.8104402864198996,1.6823275073184114,Energy,1
