dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,80.3217786396902,80.3217786396902,5.559111260210997,0.8641305420471362,0.14808016832471493,0.11403101497205705,12.046112514907865,8.962241831131884,0.1536826614613156,0.09532648526187959,0.08105582380636162,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4335588.923266621,4335588.923266621,347.54766009837834,1.418701647903392,3.480545156009941,0.8737381310712338,33.17461594825502,2082.2077041608077,5.502653367803344,0.9184647134341873,0.857473683329065,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2278734.875724816,2278734.875724816,226.12067304528816,6.471989799217052,4.1767172321264825,0.7175555878279505,223.22917077990894,1509.5479044153637,6.606520184668194,0.9896146960788357,0.8673303362156338,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.067334636549994,27.067334636549994,3.1768554894519703,0.3275979784345565,0.18462914309931874,0.22380529462002746,5.876820071849348,5.202627666530635,0.1786792927162075,0.10910607644836673,0.09616053749664226,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,266.72735133897896,266.72735133897896,10.88532282607556,1.0630931503545502,1.2691213153885732,0.9996069300194934,20.243944135289713,16.331789593886487,0.8803252855465069,0.5867467781190349,0.5207768658037749,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,287.35551789545417,287.35551789545417,12.696841710161358,1.264093174863437,1.9311306604735095,0.9367887895228366,30.923289664611147,16.951563877573484,1.0354504468684091,0.7755597369984923,0.7199225921175033,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207076.63237064017,207076.63237064017,139.31515422622834,5.767679481061243,2.338290118413463,0.24851756929130595,119.04706131630749,455.05673533158495,0.3371205773318022,0.10320912004432276,0.0969854907053221,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,535714.1484835241,535714.1484835241,123.98694628675858,2.3123472203477147,0.3333131087219003,0.3183423350281596,29.74033502432568,731.9249609649366,1.4427683768462154,0.24440271173213227,0.20571145740046654,Energy,1
electricity/15T/medium,contrastive_tiny,2823040.4770666934,2823040.4770666934,196.41958492353433,2.831287688940263,0.4421366608768093,0.36010697355644056,61.93879328507396,1680.190607361764,2.895137667782646,0.33845073083420546,0.30772344423357095,Energy,1
electricity/D/short,contrastive_tiny,6287317782.86549,6287317782.86549,7839.723496204586,2.036906378105399,0.7387244361432779,0.14401132242086093,24.447915507441806,79292.60862694259,1.303040952973516,0.1288326989417801,0.10686589559860106,Energy,1
ett1/15T/medium,contrastive_tiny,27.200665239209307,27.200665239209307,2.908297236011482,1.7368449819029195,0.9648486995402952,0.6396749749135916,36.184221989419264,5.215425700670014,0.994065295261424,0.5543243287412438,0.49852778496267613,Energy,7
ett1/15T/long,contrastive_tiny,27.63559339082184,27.63559339082184,3.010791362437479,1.7897564646878816,0.9085787041147654,0.6622582447277456,36.769216432311254,5.256956666249194,1.0019811383642518,0.5738598105783508,0.5164515786962033,Energy,7
ett1/H/medium,contrastive_tiny,640.3830158321794,640.3830158321794,15.457356097818618,2.2995179358195963,11671022048387.295,0.8065563580786625,50.37727703683954,25.305790164153724,1.2120873616989618,0.7403707155521214,0.667821764802351,Energy,7
ett2/D/short,contrastive_tiny,116337.35360734952,116337.35360734952,229.84214212856597,1.6810379494259562,0.44839807179711016,0.17831864661196684,16.075010960333554,341.0826199139287,0.19521058253811768,0.13154472212054788,0.10756963975908095,Energy,7
jena_weather/10T/short,contrastive_tiny,1543.1853417494847,1543.1853417494847,10.52129713798921,0.3733673998528269,0.4463123290864309,0.6217376920876856,6.904265559483321,39.28339778773579,0.2439991349846158,0.06535044179368193,0.0597949651526835,Nature,21
jena_weather/H/medium,contrastive_tiny,2224.62149139657,2224.62149139657,18.62812308810741,0.997204454989761,13.86829271109329,0.7056678380652109,23.734522480743166,47.16589330646214,0.288616466159379,0.11398878893140539,0.10383844099857081,Nature,21
jena_weather/H/long,contrastive_tiny,3129.5799808210304,3129.5799808210304,24.398352235417146,1.3647196302335287,20.47060875961855,0.7109442505814287,37.48827251713144,55.942649032925054,0.3368367274752082,0.14690511201799694,0.13170757243637934,Nature,21
