dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,143574.59521990645,143574.59521990645,210.30614972128544,1.7065149974174112,0.9384004176314393,0.465058666290146,10.970307446554564,378.91238462196833,0.6559533512164345,0.3640710340696116,0.28040491944910484,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.634016697992156,18.634016697992156,2.9260905797061216,0.5874804597403736,1164092797407.725,0.4151962488043323,4.795721088567179,4.316713645586438,0.40363118768192285,0.2736019835735983,0.21748550102730452,Transport,1
sz_taxi/H/short,contrastive_tiny,7.738485795287249,7.738485795287249,1.9200167990956187,0.5874498202194572,1.026301734930436,0.3034005185128343,4.837740284444298,2.781813400515435,0.25914308451634055,0.17886141304396555,0.14283598922825905,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4026947.599543718,4026947.599543718,325.4397254198037,1.221612041577848,5.758040488548104,0.8452594830335189,40.55303896444122,2006.7255914907046,6.096986617045932,0.9887757743028898,0.9405019048117489,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,17934924.311663922,17934924.311663922,1845.988062309689,7.585199884306363,0.10143716471195177,0.1042542471261913,291.08337742312943,4234.9644994573355,0.1633256531071858,0.07119238093812402,0.06546135965245153,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,358.0224976849587,358.0224976849587,14.255097649908485,1.3504215287198678,1.0211264310418338,1.3224804430396022,52.8522251995667,18.921482438883025,1.0624129512762206,0.8004024216330917,0.7964693285968646,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,184951.4900836311,184951.4900836311,127.29923157031456,4.67210487801315,0.3696427524260489,0.2263515215509151,165.16861379598052,430.0598680226174,0.32367319108180376,0.09580840150017966,0.08940996117828902,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,3453972.7065194515,3453972.7065194515,343.8449105449141,51.906246474008526,0.15275698265851423,0.4385851804062152,1487.8661331433925,1858.4866710631668,0.6992646544237704,0.12937332093429338,0.11284975174717912,Healthcare,1
electricity/15T/long,contrastive_tiny,4202100.233326082,4202100.233326082,219.6759550328988,2.819042711714211,0.45451631142041476,0.3425687102639131,26.707713408224205,2049.9024936142896,3.2339725749838326,0.34656575918749544,0.2914948950803829,Energy,1
electricity/H/medium,contrastive_tiny,35727542.75697647,35727542.75697647,524.901875415297,1.9343887608769974,0.4512930925478359,0.23129281145013628,18.071204383117138,5977.2521075303885,2.3331183710157224,0.204886490728601,0.1700450112044072,Energy,1
electricity/H/long,contrastive_tiny,51032049.70215612,51032049.70215612,629.3282638040504,2.3259954579529545,0.5334108950379554,0.26401075495096665,25.633485947416123,7143.672004099581,2.8174621655498875,0.24820688463322033,0.21154589049263178,Energy,1
ett1/H/long,contrastive_tiny,256.11881603730103,256.11881603730103,9.570760315990263,1.6577476354253189,7603250725649.814,0.5552765470776935,13.644560960664439,16.003712570441305,0.7663831333634534,0.45832298270506566,0.36828848584814966,Energy,7
ett2/15T/medium,contrastive_tiny,16.083666052166446,16.083666052166446,2.6327981099474527,1.1094813449217922,0.1735306482578942,0.19797699617150394,19.307090243845888,4.0104446202592605,0.21372385324484064,0.1403065769892933,0.1214220460080299,Energy,7
ett2/H/short,contrastive_tiny,123.68193580513447,123.68193580513447,7.030630674213171,0.8137109997235823,0.13816134341211891,0.1212906814781114,7.045105238417901,11.121238051814846,0.1410482422669922,0.08916795899934359,0.07259939690864882,Energy,7
jena_weather/10T/medium,contrastive_tiny,2463.7553868834484,2463.7553868834484,16.03569716150639,0.6945806901416238,2.1353425940628035,0.6962048013730386,22.310697849700308,49.63623058697596,0.30461669856465523,0.09841079934467055,0.09812141792765923,Nature,21
jena_weather/D/short,contrastive_tiny,448.45687780355956,448.45687780355956,11.095977866512978,1.386467886073298,0.914303639074527,0.47412119154483817,11.29926104001168,21.176800461910187,0.1275189506561586,0.06681592229131603,0.054946384110949854,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4342.215858989116,4342.215858989116,23.308773629890574,0.9753937639661353,0.9833336122715859,0.515277646049063,10.026041374193786,65.89549194739436,1.3793119808366134,0.4878948434284793,0.4067248883553238,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4882.801417506283,4882.801417506283,25.11302854441744,1.0479402733199075,1.141168573565084,0.5500191730728753,12.57284550362414,69.87704499695363,1.4626530924157306,0.5256611647218059,0.4395638074846598,Nature,1
m4_weekly/W/short,contrastive_tiny,472251.01350687107,472251.01350687107,341.5971677644058,3.0373820359772257,0.08292713498558206,0.0863919013853166,23.4282304113531,687.2052193536302,0.12519814111391642,0.0622337101195306,0.04994520717497436,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4858565.617691371,4858565.617691371,1142.019343591076,4.498612220628221,0.21229319164135904,0.1891800780036138,64.3265668331267,2204.215419983122,0.35345616030163707,0.18312809561008722,0.15590945172556708,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.93247973094063,208.93247973094063,8.973749364971102,0.8370894746964799,0.734455077437403,0.4714104448998161,5.79578356783758,14.454496868827384,0.6652294366361834,0.4129927377443416,0.3250903335338135,Sales,1
saugeen/M/short,contrastive_tiny,644.2114820920307,644.2114820920307,15.051613699822198,0.8816699412812506,0.4236829038620594,0.4204101928187443,6.670953883450766,25.38132151981119,0.7620234152761347,0.4518945976868462,0.37366977770686577,Nature,1
solar/10T/short,contrastive_tiny,44.27279734795092,44.27279734795092,3.7494203401142854,1.6497189770368064,2.0177931780649585,1.64388856028594,36.04895434293461,6.653780680782236,1.9355840794798571,1.0907059709022409,0.9919204187049213,Energy,1
loop_seattle/5T/short,contrastive_tiny,63.016812770452205,63.016812770452205,4.8137315496344835,0.7498054435017888,0.13562622769700747,0.09924022826404988,7.730252597708708,7.938312967529827,0.13612454197844168,0.08254486880038801,0.06728875914919523,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3968616.626903541,3968616.626903541,337.23007127878395,1.1457164403241025,4.027113607484319,0.8694496703541262,41.708485003526555,1992.1387067429669,5.2646278956155435,0.8911984062582503,0.8631355948914441,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1922663.340626811,1922663.340626811,206.2216557089855,6.280970188097481,3.309582806023544,0.6696376522146915,222.1495903561689,1386.6013632716545,6.068445968324837,0.9025268605071248,0.7687629075609644,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.19075753837077,30.19075753837077,3.4392685879997553,0.35083060862142457,0.19588230246917387,0.23743245162571963,8.201867202212185,5.494611682218387,0.18870720567702792,0.11811840442056117,0.10746684261609024,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,176.66311415161246,176.66311415161246,9.32759487178428,0.9052776859449034,0.9162738517090191,0.8196367456330986,12.738252784942095,13.29146771999287,0.7164441501447516,0.5027812519724959,0.43177486969219264,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.72570000028142,233.72570000028142,11.546522013647925,1.157118375872946,1.4954045690252127,0.9397122228938867,30.843246269799177,15.288090135797912,0.9338406696398825,0.7052948899083566,0.6578831097953927,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,228759.53308838172,228759.53308838172,138.95442028690897,4.6782032123197785,0.4880663761534808,0.2243229153867383,188.58661433726138,478.28812768913855,0.3543311354792238,0.1029418768097008,0.09686859315882067,Web/CloudOps,2
