dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,78.98133161482839,78.98133161482839,5.435331938031704,0.841877258111119,0.15160997544082627,0.11111518100833626,9.277078676132831,8.887144176552352,0.1523949024783796,0.0932039431541323,0.0768943078571411,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3968719.4971179985,3968719.4971179985,346.5642061554552,1.3956210605653026,3.956359137494446,0.881052185659752,31.512055827027527,1992.1645256147892,5.26469612718615,0.9158657382501596,0.8583653595714816,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1933408.0621148562,1933408.0621148562,218.9852639170613,6.457166069953502,4.435097562046644,0.6942820185872569,222.33770766980487,1390.4704463291753,6.085378968755564,0.9583866546939858,0.7985014964375039,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.21939680531895,30.21939680531895,3.515506224019364,0.36176011035359423,0.22191951238403293,0.24247808704117182,6.1060855077026375,5.497217187388447,0.18879668927085683,0.1207367134281368,0.10538588101679419,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,232.13882329561227,232.13882329561227,11.122813121182844,1.0738657431804621,1.0851810067600316,0.965782583874751,12.45017915204404,15.23610262815305,0.8212649519906583,0.599548113248475,0.4989197383633334,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,244.6870868330472,244.6870868330472,11.835213099272242,1.1872519644397925,1.565095886007891,0.9418162279434396,28.606686398241102,15.642477004395666,0.9554876423973226,0.7229289746320733,0.6592102988830414,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,214434.47811713195,214434.47811713195,166.0811697830867,6.08592597872899,1.5807058189998644,0.33394134138890713,161.73011935973588,463.0707053108974,0.3430575824926574,0.12303824005685271,0.11096114472594051,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,714163.8845020868,714163.8845020868,134.42486540778364,2.404606796943106,0.37027112413937324,0.3257189934951781,18.34829198510234,845.082176182936,1.6658235538595485,0.264977907867047,0.2125922322436495,Energy,1
electricity/15T/medium,contrastive_tiny,2769536.560124308,2769536.560124308,199.0397737593234,2.884603896190421,0.45502326076799615,0.37132177842648034,30.940967339782112,1664.1924648682639,2.8675712567191933,0.3429655801387779,0.2897605484007106,Energy,1
electricity/D/short,contrastive_tiny,5171036454.383123,5171036454.383123,7531.636943821699,2.0082103254341277,0.7109860915834835,0.14056905405833053,20.021419178638045,71909.91902639804,1.1817188391071236,0.12376981348792816,0.10171860229842693,Energy,1
ett1/15T/medium,contrastive_tiny,32.29638952769154,32.29638952769154,3.0526976221326056,1.7928117821587202,1.0536689133652668,0.6328282059603058,23.29636365022594,5.682991248250479,1.0831837509322493,0.5818471851107474,0.49155031938077465,Energy,7
ett1/15T/long,contrastive_tiny,34.77492612475921,34.77492612475921,3.3051337015188285,1.9181853719360178,1.082080498457383,0.6816198115458442,24.420591641342284,5.897026888590488,1.1239791556072167,0.6299617514360742,0.533529683103684,Energy,7
ett1/H/medium,contrastive_tiny,418.5869621831025,418.5869621831025,12.083952971985786,1.9608392079636983,5892609004570.734,0.6632464538493964,20.5857127861944,20.459397893953344,0.9799566602887193,0.5787927024486333,0.4729401348959693,Energy,7
ett2/D/short,contrastive_tiny,197301.36451973204,197301.36451973204,294.4176838034675,1.9718448155935848,0.48617504920124643,0.20378549107863408,13.73203765933616,444.1861822701513,0.25421947157031854,0.16850300838929144,0.13037715942023373,Energy,7
jena_weather/10T/short,contrastive_tiny,2021.1435838705063,2021.1435838705063,12.718310768186656,0.3994787476334514,0.6429914853083759,0.630477063502227,6.166258002774625,44.95713051197225,0.279240126212717,0.07899665000138813,0.07064521597195578,Nature,21
jena_weather/H/medium,contrastive_tiny,2534.849930814224,2534.849930814224,18.648238293697506,0.9102915028187013,8.486875516439369,0.6970229353783477,17.65957162849882,50.347293182595465,0.308084016232552,0.11411187744190515,0.09637309229860785,Nature,21
jena_weather/H/long,contrastive_tiny,3104.876998609696,3104.876998609696,21.472467050659034,1.4086850179614687,13.338255757473268,0.7369699601106697,36.95950416046892,55.72142315671501,0.33550470259859627,0.1292880415424448,0.1120269357955138,Nature,21
