dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,74.12258310533024,74.12258310533024,5.127608183676413,0.7954961778064126,0.14272569825687215,0.10517730662534273,9.78253739960507,8.609447317065726,0.1476330144095811,0.0879271601287164,0.07381622721333327,Transport,1
loop_seattle/5T/medium,contrastive_tiny,221.55486293900734,221.55486293900734,9.710549538106964,1.4961588282238423,0.3300721315635207,0.20676546607159035,42.123296717011705,14.884719108502093,0.26482974224106365,0.17277063224706973,0.16248730449232998,Transport,1
loop_seattle/5T/long,contrastive_tiny,189.11516561917742,189.11516561917742,8.624119189451585,1.3410731652127208,0.33006403438400994,0.17856897972688884,39.89059172951867,13.751914980073773,0.24313667050298327,0.15247619177274005,0.1445550358069807,Transport,1
loop_seattle/D/short,contrastive_tiny,34.19815988364175,34.19815988364175,4.669528615634631,1.3686328865198505,0.08592176214734241,0.08510369794916442,10.271380846289839,5.847919278140025,0.10451013570819734,0.08345071915365124,0.06657332222284393,Transport,1
loop_seattle/H/short,contrastive_tiny,117.37735674194957,117.37735674194957,6.729227581622159,1.3418276278880628,0.21189072621859634,0.14776618532561012,13.220147329199657,10.83408310573394,0.1917742897366143,0.119114172131339,0.0986232772046303,Transport,1
loop_seattle/H/medium,contrastive_tiny,159.2905516305369,159.2905516305369,9.171481649501498,1.8180825962536142,0.2550131994195176,0.19230402314120595,29.121863422340603,12.62103607595418,0.22307539375442687,0.16210490707430844,0.14044829455586497,Transport,1
loop_seattle/H/long,contrastive_tiny,146.82259702073785,146.82259702073785,8.037098105912525,1.6287864123883902,0.2701613764534201,0.16958689727174978,31.270171776108246,12.117037468817939,0.21654768613462916,0.1436337060565475,0.12644101328709095,Transport,1
m_dense/D/short,contrastive_tiny,20355.566220766763,20355.566220766763,89.88923208660549,1.25189119307304,0.21225028171366778,0.18407009268460298,7.847511006645198,142.67293443665747,0.24698795360137285,0.1556115571010869,0.11676366538026353,Transport,1
m_dense/H/short,contrastive_tiny,251597.2865371538,251597.2865371538,252.58087401673197,2.004806703265059,0.79819807739083,0.5202841561316349,22.53317153177366,501.59474333086246,0.8897040852701659,0.4480155313859899,0.3735607197385951,Transport,1
m_dense/H/medium,contrastive_tiny,312104.5651242883,312104.5651242883,319.452793302685,2.4988854024850053,1.777850291095216,0.6288394157140811,31.5617263603899,558.6631947106309,0.9720033792011256,0.5558075017744494,0.47642325637946137,Transport,1
m_dense/H/long,contrastive_tiny,307239.5377660856,307239.5377660856,318.4909640310944,2.487248371931006,1.7701846306318878,0.6235934620869777,32.65710457002416,554.2919246805654,0.9595612608681792,0.5513549402635094,0.4777817508858486,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.319144078913677,19.319144078913677,2.9881041498136307,0.5999331624061421,1063646459256.4226,0.4226352962961617,5.069278323773226,4.395354829693921,0.4109844747303863,0.2794005175997045,0.2231330734798727,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.687381250076985,20.687381250076985,3.187350792036468,0.6232463016404872,10250998726263.133,0.44774725838759133,9.981399953242711,4.548338295474181,0.42329879699848943,0.2966361928759215,0.2567008568139089,Transport,1
sz_taxi/15T/long,contrastive_tiny,20.449165504187416,20.449165504187416,3.1856409117633406,0.6034912456402778,7700928238113.442,0.44404123167688475,9.922068161672511,4.522075353660907,0.4185552394842492,0.29485724815586767,0.2565103866648019,Transport,1
sz_taxi/H/short,contrastive_tiny,9.30354866187305,9.30354866187305,2.12350381807658,0.6522367131606218,0.975544450665351,0.32855335686449827,7.3036747915967375,3.050171906937878,0.28414233539981987,0.19781748455760154,0.16444443119269095,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1789785.6884441425,1789785.6884441425,179.1842115417144,1.0103120510878976,2.4894991509555635,0.7712101851435484,19.54063617540236,1337.8287216397107,4.200451319427212,0.5625941091086961,0.47954445150493513,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3236591.4522413393,3236591.4522413393,305.36405431230156,1.6498047052936358,5.417665456344811,0.867905141546472,59.5245479583814,1799.052932028777,5.466019717119607,0.9277803404529978,0.922122139354493,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3722073.544444861,3722073.544444861,350.67746480257904,1.5076546440957284,4.901549759405707,0.8885306016849648,56.99317659291834,1929.2676186690278,5.098478378525483,0.9267358529375722,0.9273374956382597,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2250578.5072179097,2250578.5072179097,275.116930587516,1.3857134830342963,3.7503154288074776,0.6382435043355651,31.26239799995866,1500.192823345689,4.276036722951343,0.7841725943430901,0.6379454271461783,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1621313.9450789967,1621313.9450789967,141.32757139135364,2.075152732425364,1.6435574370248482,0.7092019984942297,62.92821346392932,1273.3082678907715,5.210009843296195,0.5782716225488783,0.5159791224994283,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2129552.425557343,2129552.425557343,188.41974072589275,5.195980411679537,1.9367550223204404,0.8015997150491897,204.4104021045109,1459.2986073992338,6.1400134327212355,0.7927779367299361,0.7966240306195155,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3505450.10100314,3505450.10100314,278.3287299082422,4.187995330943346,5.472004015313972,0.7974698376583435,164.2030711658343,1872.2847275463046,7.172300970899768,1.0662146576212002,1.0712945082017697,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1772642.4378479845,1772642.4378479845,176.2090569274036,6.176547249486849,2.3028570270971698,0.6530385426042341,220.16814944632014,1331.4061881514538,5.826884877443705,0.7711770444033021,0.6842541242693512,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8125764.969824799,8125764.969824799,1293.310687567393,4.497602912494958,0.06426258117572815,0.06456714415036183,154.90597200329162,2850.572744173493,0.10993519667787925,0.049877823708915366,0.04837419134152694,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25812952.01742203,25812952.01742203,2531.948425046603,9.375508381615115,0.1327111652586662,0.13078172508612185,461.1844427152254,5080.64484267716,0.1995019697406945,0.09942216268210502,0.10531070545735417,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21857450.99338412,21857450.99338412,2506.4327041901483,8.547298327924011,0.11812641662463223,0.11927131749003853,419.6450303408519,4675.195289331144,0.18030359501986187,0.09666309090277414,0.10226046898494964,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.3303197788092,25.3303197788092,3.1827827810664617,0.3264315790482535,0.1869529282588502,0.226835401775083,8.3868157502921,5.032923581658001,0.17285096753138526,0.10930964363427421,0.10071968148007829,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,175.23909755774983,175.23909755774983,9.76519800204276,0.942139067249567,0.647470637542573,0.9723186932058043,41.24939601954102,13.23779050890857,0.6965024509085967,0.5137930183630988,0.5232715401997344,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.3256247509841,366.3256247509841,14.1096162886899,1.3352619771106942,0.9945365686472787,1.259719422906299,55.17801160204324,19.139634916867774,1.0746618867765239,0.7922338606956938,0.7980421871692847,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,229.74315463088487,229.74315463088487,9.999637434632325,0.9729819316047656,0.9954839809802648,0.9081479936030812,19.567309687431386,15.157280581650683,0.8170162418174308,0.539006067240755,0.4848465648249354,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,273.71089212381816,273.71089212381816,12.164617007822242,1.1699302605515818,1.1738073674851053,1.037683503943974,41.8821169139746,16.544210229679088,1.001777058619353,0.7365860368158232,0.7233049521797579,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,279.33231617459927,279.33231617459927,12.433439844840812,1.2265228580747343,1.5993701219584677,0.9603017332312678,43.72544443827798,16.71323775258999,1.020892799302862,0.7594703908401146,0.7476664281346038,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33959.71290033749,33959.71290033749,57.96394379798382,2.5023204710911484,0.4340934367625815,0.13143686216501788,79.13640156981957,184.28161302836887,0.1365217142799814,0.04294154388865178,0.04128520922381876,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,140670.31756941552,140670.31756941552,124.94897571086766,4.628205190470273,0.7462742091884789,0.2037911418662922,227.266348920426,375.0604185586844,0.2822793093471858,0.0940395435563227,0.09869141594780231,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204526.2091756069,204526.2091756069,127.52008226093633,4.049485530937808,0.5457434774045546,0.19813996118979413,215.59328596797866,452.2457398092401,0.335038101983581,0.09447095365346173,0.09979342800300739,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.691689746704031,1.691689746704031,0.6921319866500598,1.2273348485879199,0.6653128143927648,1.7778056542492189,17.397610046084196,1.3006497402083435,3.118824655797452,1.6596615047833707,1.365834807555215,Sales,1
covid_deaths/D/short,contrastive_tiny,5221330.937027364,5221330.937027364,397.47289615684645,54.61973729331443,0.16169565051857623,0.4514695825232104,1705.724877782361,2285.0231808512062,0.8597510919968904,0.14955111150457412,0.13704716961498467,Healthcare,1
electricity/15T/short,contrastive_tiny,605268.2437709065,605268.2437709065,125.40421456449023,2.2572606177030594,0.33405608451794444,0.30846862402797537,24.912074086796675,777.9898738228579,1.5335714005140602,0.2471964268828258,0.2074906830616302,Energy,1
electricity/15T/medium,contrastive_tiny,2434300.353651969,2434300.353651969,195.35471846011328,2.8603581479197064,0.46506579567175166,0.35775415213892564,80.23674582506541,1560.2244561767288,2.6884239046935505,0.33661585865012056,0.32042843472056526,Energy,1
electricity/15T/long,contrastive_tiny,5004345.860550988,5004345.860550988,229.77391917045145,3.0010661030976213,0.5029299149114871,0.3571469782605332,86.33872721221707,2237.0395303952473,3.529204200194603,0.3624965359857797,0.3494508497672726,Energy,1
electricity/D/short,contrastive_tiny,3377281549.455167,3377281549.455167,6159.708426705729,1.8055787933063643,0.6828875674096687,0.13029846931551456,18.052733651704298,58114.38332680789,0.9550123617184347,0.10122447069607925,0.08266461041509446,Energy,1
electricity/H/short,contrastive_tiny,11589775.51325924,11589775.51325924,496.21715876590224,2.5413095720406123,0.4351664321726471,0.2835915429501168,30.983325279429422,3404.3759359476207,1.607108568934082,0.2342499368192794,0.19780107371296418,Energy,1
electricity/H/medium,contrastive_tiny,69809668.286869,69809668.286869,864.8116921979642,3.389263215185386,0.6377276343475693,0.3416634418932236,59.084054450106215,8355.21802748851,3.26131679291496,0.33756448786797416,0.2926681192307638,Energy,1
electricity/H/long,contrastive_tiny,69186230.31493591,69186230.31493591,856.2280745324283,3.39689332850446,0.6543361940229429,0.3441237905890014,64.32276225611389,8317.826057025712,3.280548183321697,0.33769610414536577,0.2974958641833495,Energy,1
electricity/W/short,contrastive_tiny,270593920003.88205,270593920003.88205,54188.447154072564,2.0087118031646267,0.2766909606133579,0.12170056822373787,16.323695144757956,520186.42812349694,1.1868937668941868,0.12364015415945181,0.09271386375837698,Energy,1
ett1/15T/short,contrastive_tiny,15.486788889847116,15.486788889847116,2.403468614477398,1.6516704251895824,0.7917591290353041,0.5034306788475956,17.751535804468457,3.9353257666738486,0.7439403784529508,0.4543556128938623,0.38218933815873746,Energy,7
ett1/15T/medium,contrastive_tiny,25.82804247568307,25.82804247568307,2.8350007175558085,1.7239799930709894,0.95260425289632,0.6240803747498226,56.167726859145915,5.082129718502182,0.9686589492648153,0.5403539398522,0.5287148912925894,Energy,7
ett1/15T/long,contrastive_tiny,29.709364286039484,29.709364286039484,3.1093596677630697,1.8706835062702594,1.040896293244182,0.670284402665231,59.11537397106896,5.4506297146329326,1.0388954128789913,0.5926470270320938,0.5761008207325213,Energy,7
