step,loss,hf_rows_consumed
1866,0.20304067432880402,477696
1867,0.19468195736408234,477952
1868,0.20692408084869385,478208
1869,0.18744786083698273,478464
1870,0.2017160952091217,478720
1871,0.20912832021713257,478976
1872,0.21133877336978912,479232
1873,0.212890625,479488
1874,0.19378384947776794,479744
1875,0.21033672988414764,480000
1876,0.2102624773979187,480256
1877,0.20317086577415466,480512
1878,0.20559971034526825,480768
1879,0.20325057208538055,481024
1880,0.20954371988773346,481280
1881,0.2002425640821457,481536
1882,0.19355571269989014,481792
1883,0.19496099650859833,482048
1884,0.2131381779909134,482304
1885,0.1925530731678009,482560
1886,0.2067788690328598,482816
1887,0.19424432516098022,483072
1888,0.1916062831878662,483328
1889,0.20883595943450928,483584
1890,0.21227754652500153,483840
1891,0.21302345395088196,484096
1892,0.200764998793602,484352
1893,0.21250700950622559,484608
1894,0.2078734189271927,484864
1895,0.20816998183727264,485120
1896,0.20203469693660736,485376
1897,0.20329269766807556,485632
1898,0.20046229660511017,485888
1899,0.20998993515968323,486144
1900,0.2109585702419281,486400
1901,0.20127548277378082,486656
1902,0.21217180788516998,486912
1903,0.2024471014738083,487168
1904,0.20759469270706177,487424
1905,0.21026624739170074,487680
1906,0.21149350702762604,487936
1907,0.1905527412891388,488192
1908,0.20016783475875854,488448
1909,0.20631462335586548,488704
1910,0.20472590625286102,488960
1911,0.2097550928592682,489216
1912,0.20839092135429382,489472
1913,0.20415177941322327,489728
1914,0.2055405080318451,489984
1915,0.19729945063591003,490240
1916,0.20392456650733948,490496
1917,0.191539466381073,490752
1918,0.1837775558233261,491008
1919,0.20139175653457642,491264
1920,0.2018977850675583,491520
1921,0.19870023429393768,491776
1922,0.20758087933063507,492032
1923,0.209904745221138,492288
1924,0.20321902632713318,492544
1925,0.20980268716812134,492800
1926,0.2101590484380722,493056
1927,0.20377705991268158,493312
1928,0.19930781424045563,493568
1929,0.20140835642814636,493824
1930,0.20346595346927643,494080
1931,0.19444459676742554,494336
1932,0.19854432344436646,494592
1933,0.2187349498271942,494848
1934,0.20100195705890656,495104
1935,0.21352212131023407,495360
1936,0.2044232189655304,495616
1937,0.209256112575531,495872
1938,0.19924874603748322,496128
1939,0.2141706943511963,496384
1940,0.19797156751155853,496640
1941,0.20946475863456726,496896
1942,0.20201705396175385,497152
1943,0.20776084065437317,497408
1944,0.20432592928409576,497664
1945,0.20528486371040344,497920
1946,0.19517751038074493,498176
1947,0.19362245500087738,498432
1948,0.21444185078144073,498688
1949,0.20797120034694672,498944
1950,0.20316337049007416,499200
1951,0.2077367752790451,499456
1952,0.21140800416469574,499712
1953,0.20028577744960785,499968
1954,0.20540226995944977,500224
1955,0.21157284080982208,500480
1956,0.21122370660305023,500736
1957,0.1990218609571457,500992
1958,0.1913546621799469,501248
1959,0.1933726966381073,501504
1960,0.2057061791419983,501760
1961,0.20772652328014374,502016
1962,0.20483706891536713,502272
1963,0.20272108912467957,502528
1964,0.21358110010623932,502784
1965,0.21104678511619568,503040
1966,0.20348554849624634,503296
1967,0.20473316311836243,503552
1968,0.20710842311382294,503808
1969,0.20851396024227142,504064
1970,0.21114636957645416,504320
1971,0.2027233988046646,504576
1972,0.20395047962665558,504832
1973,0.2132207751274109,505088
1974,0.19332067668437958,505344
1975,0.1872466653585434,505600
1976,0.20002801716327667,505856
1977,0.2117137312889099,506112
1978,0.20622017979621887,506368
1979,0.21234531700611115,506624
1980,0.2116681933403015,506880
1981,0.2040555328130722,507136
1982,0.21563100814819336,507392
1983,0.20403067767620087,507648
1984,0.2066403031349182,507904
1985,0.20199520885944366,508160
1986,0.20788931846618652,508416
1987,0.21911774575710297,508672
1988,0.1982625424861908,508928
1989,0.18799376487731934,509184
1990,0.20515289902687073,509440
1991,0.20002339780330658,509696
1992,0.1915295273065567,509952
1993,0.20084458589553833,510208
1994,0.2005954533815384,510464
1995,0.20510707795619965,510720
1996,0.21196648478507996,510976
1997,0.2096298784017563,511232
1998,0.19438324868679047,511488
1999,0.19591663777828217,511744
2000,0.19937588274478912,512000
2001,0.2110590934753418,512256
2002,0.21260198950767517,512512
2003,0.20541051030158997,512768
2004,0.20930106937885284,513024
2005,0.19244800508022308,513280
2006,0.20778335630893707,513536
2007,0.21321584284305573,513792
2008,0.19808951020240784,514048
2009,0.21368685364723206,514304
2010,0.2012602835893631,514560
2011,0.20522001385688782,514816
2012,0.220739483833313,515072
2013,0.2180100679397583,515328
2014,0.2067488133907318,515584
2015,0.19961702823638916,515840
2016,0.19361481070518494,516096
2017,0.193869948387146,516352
2018,0.20911774039268494,516608
2019,0.20548665523529053,516864
2020,0.2192123532295227,517120
2021,0.2027759999036789,517376
2022,0.1915091723203659,517632
2023,0.2120012491941452,517888
2024,0.19442979991436005,518144
2025,0.2100725919008255,518400
2026,0.19522468745708466,518656
2027,0.19930684566497803,518912
2028,0.19594907760620117,519168
2029,0.1999024897813797,519424
2030,0.19773723185062408,519680
2031,0.2090693563222885,519936
2032,0.19586943089962006,520192
2033,0.19770096242427826,520448
2034,0.21840573847293854,520704
2035,0.20263929665088654,520960
2036,0.20778010785579681,521216
2037,0.20148532092571259,521472
2038,0.21567033231258392,521728
2039,0.20885930955410004,521984
2040,0.2159132957458496,522240
2041,0.2062997668981552,522496
2042,0.20561720430850983,522752
2043,0.21194888651371002,523008
2044,0.17919902503490448,523264
2045,0.20777325332164764,523520
2046,0.1935727298259735,523776
2047,0.2113146334886551,524032
2048,0.2063080072402954,524288
2049,0.19545215368270874,524544
2050,0.20227539539337158,524800
2051,0.20266921818256378,525056
2052,0.21780887246131897,525312
2053,0.20145535469055176,525568
2054,0.19819913804531097,525824
2055,0.20632779598236084,526080
2056,0.2032976597547531,526336
2057,0.19952292740345,526592
2058,0.20794518291950226,526848
2059,0.20709149539470673,527104
2060,0.2228209525346756,527360
2061,0.2220674604177475,527616
2062,0.21412934362888336,527872
2063,0.1883581429719925,528128
2064,0.20535168051719666,528384
2065,0.206179678440094,528640
2066,0.21313680708408356,528896
2067,0.2079237699508667,529152
2068,0.20356881618499756,529408
2069,0.1945965439081192,529664
2070,0.17884725332260132,529920
2071,0.2071325182914734,530176
2072,0.2078540027141571,530432
2073,0.20645062625408173,530688
2074,0.20846828818321228,530944
2075,0.1988803595304489,531200
2076,0.18865352869033813,531456
2077,0.20125986635684967,531712
2078,0.19229720532894135,531968
2079,0.19955387711524963,532224
2080,0.20156514644622803,532480
2081,0.2026803344488144,532736
2082,0.20417894423007965,532992
2083,0.20261485874652863,533248
2084,0.21312633156776428,533504
2085,0.20753377676010132,533760
2086,0.2118028700351715,534016
2087,0.18944065272808075,534272
2088,0.21377965807914734,534528
2089,0.21367992460727692,534784
2090,0.20887312293052673,535040
2091,0.19095057249069214,535296
2092,0.19183951616287231,535552
2093,0.2290208488702774,535808
2094,0.20299656689167023,536064
2095,0.20637783408164978,536320
2096,0.20442646741867065,536576
2097,0.19080591201782227,536832
2098,0.19826766848564148,537088
2099,0.20119865238666534,537344
2100,0.19517481327056885,537600
2101,0.20803149044513702,537856
2102,0.1930902600288391,538112
2103,0.22580140829086304,538368
2104,0.20797252655029297,538624
2105,0.1979765146970749,538880
2106,0.20271585881710052,539136
2107,0.19735628366470337,539392
2108,0.20867617428302765,539648
2109,0.20324596762657166,539904
2110,0.19335220754146576,540160
2111,0.21454963088035583,540416
2112,0.18805861473083496,540672
2113,0.19470618665218353,540928
2114,0.1989556849002838,541184
2115,0.1986442357301712,541440
2116,0.20728439092636108,541696
2117,0.20998747646808624,541952
2118,0.20817001163959503,542208
2119,0.202397421002388,542464
2120,0.1993129402399063,542720
2121,0.2047082483768463,542976
2122,0.210772305727005,543232
2123,0.20129504799842834,543488
2124,0.20853884518146515,543744
2125,0.2138565182685852,544000
2126,0.2090654969215393,544256
2127,0.21551881730556488,544512
2128,0.21914604306221008,544768
2129,0.19884562492370605,545024
2130,0.2012805938720703,545280
2131,0.21356812119483948,545536
2132,0.1965411901473999,545792
2133,0.2080647498369217,546048
2134,0.20627038180828094,546304
2135,0.21394556760787964,546560
2136,0.2182837277650833,546816
2137,0.2024681568145752,547072
2138,0.20943978428840637,547328
2139,0.2103547751903534,547584
2140,0.21616075932979584,547840
2141,0.20146594941616058,548096
2142,0.21251921355724335,548352
2143,0.19601231813430786,548608
2144,0.20294564962387085,548864
2145,0.20438934862613678,549120
2146,0.2024921178817749,549376
2147,0.1884937584400177,549632
2148,0.22241121530532837,549888
2149,0.21893396973609924,550144
2150,0.2054014354944229,550400
2151,0.21342386305332184,550656
2152,0.19856573641300201,550912
2153,0.20631319284439087,551168
2154,0.21966570615768433,551424
2155,0.20963966846466064,551680
2156,0.19959445297718048,551936
2157,0.20402047038078308,552192
2158,0.21061331033706665,552448
2159,0.20554567873477936,552704
2160,0.20006102323532104,552960
2161,0.20551514625549316,553216
2162,0.19443237781524658,553472
2163,0.19991400837898254,553728
2164,0.21438579261302948,553984
2165,0.2003847360610962,554240
2166,0.21490994095802307,554496
2167,0.2030830979347229,554752
2168,0.2089342623949051,555008
2169,0.20390106737613678,555264
2170,0.2190161943435669,555520
2171,0.1899055540561676,555776
2172,0.203101247549057,556032
2173,0.19563966989517212,556288
2174,0.19861187040805817,556544
2175,0.1735314428806305,556800
2176,0.20862352848052979,557056
2177,0.20260705053806305,557312
2178,0.202246755361557,557568
2179,0.20547886192798615,557824
2180,0.2068728506565094,558080
2181,0.19798076152801514,558336
2182,0.20490245521068573,558592
2183,0.20949964225292206,558848
2184,0.20521388947963715,559104
2185,0.2130739688873291,559360
2186,0.22232240438461304,559616
2187,0.19904030859470367,559872
2188,0.18924662470817566,560128
2189,0.205789253115654,560384
2190,0.19632942974567413,560640
2191,0.18689550459384918,560896
2192,0.18992775678634644,561152
2193,0.20125812292099,561408
2194,0.20372043550014496,561664
2195,0.20478789508342743,561920
2196,0.20638033747673035,562176
2197,0.2302735596895218,562432
2198,0.194778174161911,562688
2199,0.20330211520195007,562944
2200,0.21212327480316162,563200
2201,0.1908310055732727,563456
2202,0.2098034769296646,563712
2203,0.1774214506149292,563968
2204,0.19793692231178284,564224
2205,0.2085956335067749,564480
2206,0.18499232828617096,564736
2207,0.21300621330738068,564992
2208,0.20417514443397522,565248
2209,0.20487932860851288,565504
2210,0.20461231470108032,565760
2211,0.21992647647857666,566016
2212,0.20381943881511688,566272
2213,0.207745760679245,566528
2214,0.21567121148109436,566784
2215,0.1999383568763733,567040
2216,0.20452164113521576,567296
2217,0.2032863348722458,567552
2218,0.19136035442352295,567808
2219,0.19811247289180756,568064
2220,0.20059052109718323,568320
2221,0.19846904277801514,568576
2222,0.19799815118312836,568832
2223,0.19343839585781097,569088
2224,0.2054675817489624,569344
2225,0.204964742064476,569600
2226,0.20179688930511475,569856
2227,0.20423704385757446,570112
2228,0.188860684633255,570368
2229,0.2074354588985443,570624
2230,0.2068854719400406,570880
2231,0.18971267342567444,571136
2232,0.2224094718694687,571392
2233,0.20495112240314484,571648
2234,0.1969144493341446,571904
2235,0.20605535805225372,572160
2236,0.2097022533416748,572416
2237,0.21279524266719818,572672
2238,0.19304299354553223,572928
2239,0.21032725274562836,573184
2240,0.20662418007850647,573440
2241,0.2035214602947235,573696
2242,0.20338189601898193,573952
2243,0.20599713921546936,574208
2244,0.19470442831516266,574464
2245,0.2164672166109085,574720
2246,0.2017524391412735,574976
2247,0.20127098262310028,575232
2248,0.1924230456352234,575488
2249,0.21039830148220062,575744
2250,0.20111572742462158,576000
2251,0.19207695126533508,576256
2252,0.20765574276447296,576512
2253,0.1961892545223236,576768
2254,0.2149697244167328,577024
2255,0.21315248310565948,577280
2256,0.192167729139328,577536
2257,0.20336511731147766,577792
2258,0.198817178606987,578048
2259,0.21435710787773132,578304
2260,0.20207014679908752,578560
2261,0.19709141552448273,578816
2262,0.1949876993894577,579072
2263,0.2127058506011963,579328
2264,0.19281409680843353,579584
2265,0.19887369871139526,579840
2266,0.2083876132965088,580096
2267,0.18743620812892914,580352
2268,0.2100413590669632,580608
2269,0.203778475522995,580864
2270,0.1999153047800064,581120
2271,0.2024390548467636,581376
2272,0.19945870339870453,581632
2273,0.20816265046596527,581888
2274,0.1986432671546936,582144
2275,0.1929074227809906,582400
2276,0.2070600986480713,582656
2277,0.1899629384279251,582912
2278,0.2156151384115219,583168
2279,0.19780495762825012,583424
2280,0.19372619688510895,583680
2281,0.21101774275302887,583936
2282,0.2039175033569336,584192
2283,0.18801015615463257,584448
2284,0.19860297441482544,584704
2285,0.20116864144802094,584960
2286,0.19985297322273254,585216
2287,0.19479773938655853,585472
2288,0.21745751798152924,585728
2289,0.19330105185508728,585984
2290,0.1944134384393692,586240
2291,0.20199452340602875,586496
2292,0.212213933467865,586752
2293,0.20115360617637634,587008
2294,0.20941242575645447,587264
2295,0.21017780900001526,587520
2296,0.20435082912445068,587776
2297,0.2156878262758255,588032
2298,0.204557865858078,588288
2299,0.20344197750091553,588544
2300,0.19908523559570312,588800
2301,0.21383380889892578,589056
2302,0.1906154304742813,589312
2303,0.20912782847881317,589568
2304,0.20891016721725464,589824
2305,0.19320818781852722,590080
2306,0.20133115351200104,590336
2307,0.20606888830661774,590592
2308,0.21153190732002258,590848
2309,0.19403833150863647,591104
2310,0.20076806843280792,591360
2311,0.200238436460495,591616
2312,0.1945655345916748,591872
2313,0.18995817005634308,592128
2314,0.1988876461982727,592384
2315,0.19701144099235535,592640
2316,0.20591996610164642,592896
2317,0.2058573216199875,593152
2318,0.20915813744068146,593408
2319,0.21206806600093842,593664
2320,0.21881985664367676,593920
2321,0.21804799139499664,594176
2322,0.20200102031230927,594432
2323,0.1954326629638672,594688
2324,0.2202022224664688,594944
2325,0.211309552192688,595200
2326,0.20982040464878082,595456
2327,0.20143289864063263,595712
2328,0.2089192122220993,595968
2329,0.20665158331394196,596224
2330,0.2130322903394699,596480
2331,0.20386534929275513,596736
2332,0.201526939868927,596992
2333,0.21925337612628937,597248
2334,0.20583704113960266,597504
2335,0.20114269852638245,597760
2336,0.2097754180431366,598016
2337,0.199822798371315,598272
2338,0.2149311751127243,598528
2339,0.20046831667423248,598784
2340,0.1963566690683365,599040
2341,0.2096681147813797,599296
2342,0.20371246337890625,599552
2343,0.2041688859462738,599808
2344,0.19636161625385284,600064
2345,0.2166021764278412,600320
2346,0.20344620943069458,600576
2347,0.202395498752594,600832
2348,0.19613057374954224,601088
2349,0.20992030203342438,601344
2350,0.2052629142999649,601600
2351,0.2026502788066864,601856
2352,0.20350366830825806,602112
2353,0.21586096286773682,602368
2354,0.19265887141227722,602624
2355,0.2093217521905899,602880
2356,0.20680725574493408,603136
2357,0.20011842250823975,603392
2358,0.21181011199951172,603648
2359,0.21023109555244446,603904
2360,0.2090461105108261,604160
2361,0.19337613880634308,604416
2362,0.20566986501216888,604672
2363,0.20160110294818878,604928
2364,0.19616973400115967,605184
2365,0.19714128971099854,605440
2366,0.20971433818340302,605696
2367,0.2035730928182602,605952
2368,0.20477227866649628,606208
2369,0.20637907087802887,606464
2370,0.22088846564292908,606720
2371,0.22036857903003693,606976
2372,0.19732393324375153,607232
2373,0.21219584345817566,607488
2374,0.19923262298107147,607744
2375,0.2130749523639679,608000
2376,0.19670134782791138,608256
2377,0.21350683271884918,608512
2378,0.2081332802772522,608768
2379,0.19251053035259247,609024
2380,0.20851732790470123,609280
2381,0.2058543860912323,609536
2382,0.19498097896575928,609792
2383,0.19796429574489594,610048
2384,0.21504665911197662,610304
2385,0.20166932046413422,610560
2386,0.19681183993816376,610816
2387,0.19444836676120758,611072
2388,0.19944614171981812,611328
2389,0.20366239547729492,611584
2390,0.20847897231578827,611840
2391,0.21284039318561554,612096
2392,0.20860324800014496,612352
2393,0.18582578003406525,612608
2394,0.20105552673339844,612864
2395,0.1978357881307602,613120
2396,0.18408934772014618,613376
2397,0.21249957382678986,613632
2398,0.2092093825340271,613888
2399,0.20723770558834076,614144
2400,0.20276601612567902,614400
2401,0.1950826495885849,614656
2402,0.19575488567352295,614912
2403,0.20476476848125458,615168
2404,0.21624906361103058,615424
2405,0.2126302719116211,615680
2406,0.2039056122303009,615936
2407,0.20014409720897675,616192
2408,0.1923855096101761,616448
2409,0.20028795301914215,616704
2410,0.19178709387779236,616960
2411,0.21876844763755798,617216
2412,0.20716841518878937,617472
2413,0.19147613644599915,617728
2414,0.201033353805542,617984
2415,0.20974166691303253,618240
2416,0.1959376186132431,618496
2417,0.2065984606742859,618752
2418,0.20398524403572083,619008
2419,0.20422954857349396,619264
2420,0.19643180072307587,619520
2421,0.20154835283756256,619776
2422,0.20512615144252777,620032
2423,0.21272309124469757,620288
2424,0.21660299599170685,620544
2425,0.20410962402820587,620800
2426,0.20112760365009308,621056
2427,0.20252884924411774,621312
2428,0.1915820986032486,621568
2429,0.20593369007110596,621824
2430,0.19785532355308533,622080
2431,0.19744697213172913,622336
2432,0.2130386382341385,622592
2433,0.21213564276695251,622848
2434,0.20211990177631378,623104
2435,0.1824156492948532,623360
2436,0.17736665904521942,623616
2437,0.2048397660255432,623872
2438,0.20200376212596893,624128
2439,0.20910659432411194,624384
2440,0.2153363674879074,624640
2441,0.2153479903936386,624896
2442,0.19588832557201385,625152
2443,0.20215469598770142,625408
2444,0.20854370296001434,625664
2445,0.20398038625717163,625920
2446,0.19061709940433502,626176
2447,0.1931435763835907,626432
2448,0.2095237523317337,626688
2449,0.1987076997756958,626944
2450,0.18705503642559052,627200
2451,0.208251491189003,627456
2452,0.20005154609680176,627712
2453,0.20897769927978516,627968
2454,0.18840250372886658,628224
2455,0.19077624380588531,628480
2456,0.21058662235736847,628736
2457,0.19512271881103516,628992
2458,0.20132149755954742,629248
2459,0.2154989242553711,629504
2460,0.19986432790756226,629760
2461,0.2036742866039276,630016
2462,0.19811859726905823,630272
2463,0.21144044399261475,630528
2464,0.20315082371234894,630784
2465,0.2057654857635498,631040
2466,0.19718755781650543,631296
2467,0.20541569590568542,631552
2468,0.19848349690437317,631808
2469,0.20530834794044495,632064
2470,0.19319716095924377,632320
2471,0.20003385841846466,632576
2472,0.19953826069831848,632832
2473,0.19889381527900696,633088
2474,0.2022600620985031,633344
2475,0.2072681188583374,633600
2476,0.20417168736457825,633856
2477,0.20162655413150787,634112
2478,0.2012351006269455,634368
2479,0.19508115947246552,634624
2480,0.20329131186008453,634880
2481,0.19440752267837524,635136
2482,0.1928556114435196,635392
2483,0.18973597884178162,635648
2484,0.20889967679977417,635904
2485,0.18476229906082153,636160
2486,0.20554454624652863,636416
2487,0.21517911553382874,636672
2488,0.20237857103347778,636928
2489,0.20709706842899323,637184
2490,0.20030464231967926,637440
2491,0.18263308703899384,637696
2492,0.1988372951745987,637952
2493,0.20598649978637695,638208
2494,0.2055782526731491,638464
2495,0.20108337700366974,638720
2496,0.20469793677330017,638976
2497,0.211530864238739,639232
2498,0.1943952441215515,639488
2499,0.21084584295749664,639744
2500,0.20995810627937317,640000
2501,0.20060519874095917,640256
2502,0.20768888294696808,640512
2503,0.20594727993011475,640768
2504,0.19797931611537933,641024
2505,0.18516437709331512,641280
2506,0.20255419611930847,641536
2507,0.1966058909893036,641792
2508,0.2104555368423462,642048
2509,0.21474064886569977,642304
2510,0.1955467313528061,642560
2511,0.18197345733642578,642816
2512,0.2129410356283188,643072
2513,0.2028471678495407,643328
2514,0.2041584849357605,643584
2515,0.19267907738685608,643840
2516,0.1994805932044983,644096
2517,0.21741408109664917,644352
2518,0.21119537949562073,644608
2519,0.2079077661037445,644864
2520,0.20624975860118866,645120
2521,0.1938319206237793,645376
2522,0.19348956644535065,645632
2523,0.21652331948280334,645888
2524,0.21968263387680054,646144
2525,0.21390102803707123,646400
2526,0.20512452721595764,646656
2527,0.21467243134975433,646912
2528,0.21505548059940338,647168
2529,0.21817971765995026,647424
2530,0.20740532875061035,647680
2531,0.20937252044677734,647936
2532,0.21814653277397156,648192
2533,0.19614680111408234,648448
2534,0.20593345165252686,648704
2535,0.20515753328800201,648960
2536,0.21344324946403503,649216
2537,0.18996861577033997,649472
2538,0.2194618582725525,649728
2539,0.19883917272090912,649984
2540,0.20751406252384186,650240
2541,0.18146541714668274,650496
2542,0.200697124004364,650752
2543,0.20718248188495636,651008
2544,0.19712933897972107,651264
2545,0.22355899214744568,651520
2546,0.20692932605743408,651776
2547,0.21267631649971008,652032
2548,0.19825337827205658,652288
2549,0.1878521591424942,652544
2550,0.2184942066669464,652800
2551,0.20429281890392303,653056
2552,0.2080318182706833,653312
2553,0.2047250121831894,653568
2554,0.21254855394363403,653824
2555,0.215850830078125,654080
2556,0.19496409595012665,654336
2557,0.1987253725528717,654592
2558,0.2023586630821228,654848
2559,0.20639251172542572,655104
2560,0.19399623572826385,655360
2561,0.20141614973545074,655616
2562,0.19754619896411896,655872
2563,0.20816165208816528,656128
2564,0.2151937037706375,656384
2565,0.22178323566913605,656640
2566,0.20406602323055267,656896
2567,0.1954624503850937,657152
2568,0.2072903960943222,657408
2569,0.20399999618530273,657664
2570,0.18893365561962128,657920
2571,0.19148434698581696,658176
2572,0.19001847505569458,658432
2573,0.19987978041172028,658688
2574,0.1874033510684967,658944
2575,0.20529387891292572,659200
2576,0.20149396359920502,659456
2577,0.19809004664421082,659712
2578,0.19807976484298706,659968
2579,0.2261308878660202,660224
2580,0.19021360576152802,660480
2581,0.1971149444580078,660736
2582,0.20517364144325256,660992
2583,0.21137745678424835,661248
2584,0.19281727075576782,661504
2585,0.1993340253829956,661760
2586,0.20297302305698395,662016
2587,0.20929400622844696,662272
2588,0.1975802183151245,662528
2589,0.19797977805137634,662784
2590,0.1913343071937561,663040
2591,0.2125098556280136,663296
2592,0.19758321344852448,663552
2593,0.20430871844291687,663808
2594,0.20425556600093842,664064
2595,0.20407943427562714,664320
2596,0.1929033398628235,664576
2597,0.2152949571609497,664832
2598,0.20289696753025055,665088
2599,0.20270483195781708,665344
2600,0.19233354926109314,665600
2601,0.2066069394350052,665856
2602,0.1885765641927719,666112
2603,0.21230123937129974,666368
2604,0.2027692347764969,666624
2605,0.20998889207839966,666880
2606,0.19075654447078705,667136
2607,0.20249417424201965,667392
2608,0.19236122071743011,667648
2609,0.21502622961997986,667904
2610,0.19072364270687103,668160
2611,0.20245982706546783,668416
2612,0.20585769414901733,668672
2613,0.20051909983158112,668928
2614,0.20124848186969757,669184
2615,0.1968984752893448,669440
2616,0.20870548486709595,669696
2617,0.20676054060459137,669952
2618,0.20953452587127686,670208
2619,0.2106548398733139,670464
2620,0.1993720680475235,670720
2621,0.19989615678787231,670976
2622,0.200368732213974,671232
2623,0.20858246088027954,671488
2624,0.20123659074306488,671744
2625,0.19970563054084778,672000
2626,0.19128797948360443,672256
2627,0.2086784690618515,672512
2628,0.20331978797912598,672768
2629,0.19948534667491913,673024
2630,0.21647097170352936,673280
2631,0.1987849324941635,673536
2632,0.19884784519672394,673792
2633,0.21475037932395935,674048
2634,0.2146666944026947,674304
2635,0.2011837661266327,674560
2636,0.21596166491508484,674816
2637,0.19575650990009308,675072
2638,0.2061663568019867,675328
2639,0.19438348710536957,675584
2640,0.19688288867473602,675840
2641,0.18055804073810577,676096
2642,0.19364193081855774,676352
2643,0.1978045254945755,676608
2644,0.2092433124780655,676864
2645,0.20192097127437592,677120
2646,0.19416938722133636,677376
2647,0.19595573842525482,677632
2648,0.20588019490242004,677888
2649,0.1836535632610321,678144
2650,0.19345831871032715,678400
2651,0.2102687507867813,678656
2652,0.18968762457370758,678912
2653,0.2108277827501297,679168
2654,0.2080964595079422,679424
2655,0.19081036746501923,679680
2656,0.20132200419902802,679936
2657,0.2136669158935547,680192
2658,0.19793696701526642,680448
2659,0.21256275475025177,680704
2660,0.20329786837100983,680960
2661,0.2062007486820221,681216
2662,0.20306673645973206,681472
2663,0.19765543937683105,681728
2664,0.20047038793563843,681984
2665,0.22418050467967987,682240
2666,0.20772364735603333,682496
2667,0.1956065595149994,682752
2668,0.20108652114868164,683008
2669,0.19861721992492676,683264
2670,0.2016514539718628,683520
2671,0.2062348872423172,683776
2672,0.19676269590854645,684032
2673,0.20681491494178772,684288
2674,0.19858020544052124,684544
2675,0.21508103609085083,684800
2676,0.19509387016296387,685056
2677,0.2081773728132248,685312
2678,0.20930711925029755,685568
2679,0.20006269216537476,685824
2680,0.19923189282417297,686080
2681,0.19736453890800476,686336
2682,0.20420247316360474,686592
2683,0.20257295668125153,686848
2684,0.21805518865585327,687104
2685,0.20351216197013855,687360
2686,0.19530603289604187,687616
2687,0.2049231082201004,687872
2688,0.2012762725353241,688128
2689,0.1976061314344406,688384
2690,0.2025369256734848,688640
2691,0.22207584977149963,688896
2692,0.19535855948925018,689152
2693,0.20724691450595856,689408
2694,0.22068914771080017,689664
2695,0.2030915468931198,689920
2696,0.19321389496326447,690176
2697,0.20854660868644714,690432
2698,0.20887763798236847,690688
2699,0.1953202188014984,690944
2700,0.1914929300546646,691200
2701,0.2001560479402542,691456
2702,0.2145446240901947,691712
2703,0.18762004375457764,691968
2704,0.20772361755371094,692224
2705,0.20423045754432678,692480
2706,0.1927160769701004,692736
2707,0.2005223035812378,692992
2708,0.2030045986175537,693248
2709,0.19131460785865784,693504
2710,0.2137523740530014,693760
2711,0.2051617056131363,694016
2712,0.2064666450023651,694272
2713,0.21837538480758667,694528
2714,0.18006761372089386,694784
2715,0.1993301510810852,695040
2716,0.20100723206996918,695296
2717,0.20448997616767883,695552
2718,0.19474948942661285,695808
2719,0.20505940914154053,696064
2720,0.20763592422008514,696320
2721,0.21849821507930756,696576
2722,0.19504061341285706,696832
2723,0.2137196660041809,697088
2724,0.21335287392139435,697344
2725,0.20846839249134064,697600
2726,0.21218417584896088,697856
2727,0.20183147490024567,698112
2728,0.20601752400398254,698368
2729,0.19970941543579102,698624
2730,0.19006390869617462,698880
2731,0.20088902115821838,699136
2732,0.21233554184436798,699392
2733,0.18745964765548706,699648
2734,0.207652285695076,699904
2735,0.21106600761413574,700160
2736,0.20159874856472015,700416
2737,0.19169622659683228,700672
2738,0.20376013219356537,700928
2739,0.20523285865783691,701184
2740,0.21839259564876556,701440
2741,0.2040920853614807,701696
2742,0.22245977818965912,701952
2743,0.22158418595790863,702208
2744,0.19796517491340637,702464
2745,0.2004740685224533,702720
2746,0.20406441390514374,702976
2747,0.2087712585926056,703232
2748,0.20639772713184357,703488
2749,0.2120048701763153,703744
2750,0.1956849992275238,704000
2751,0.1865728348493576,704256
2752,0.21076558530330658,704512
2753,0.21318794786930084,704768
2754,0.1983741819858551,705024
2755,0.20676203072071075,705280
2756,0.18957115709781647,705536
2757,0.191492959856987,705792
2758,0.18270811438560486,706048
2759,0.21448776125907898,706304
2760,0.20536291599273682,706560
2761,0.2091665267944336,706816
2762,0.2146713137626648,707072
2763,0.2084517925977707,707328
2764,0.19339556992053986,707584
2765,0.20840345323085785,707840
2766,0.19349220395088196,708096
2767,0.21450361609458923,708352
2768,0.2030024379491806,708608
2769,0.19623582065105438,708864
2770,0.19641682505607605,709120
2771,0.20441830158233643,709376
2772,0.2031613290309906,709632
2773,0.2035178542137146,709888
2774,0.20662957429885864,710144
2775,0.20388516783714294,710400
2776,0.21819041669368744,710656
2777,0.20929279923439026,710912
2778,0.20628397166728973,711168
2779,0.2004431039094925,711424
2780,0.1934320330619812,711680
2781,0.18870702385902405,711936
2782,0.20990239083766937,712192
2783,0.1990719884634018,712448
2784,0.20832648873329163,712704
2785,0.20464183390140533,712960
2786,0.19934140145778656,713216
2787,0.22115002572536469,713472
2788,0.20882755517959595,713728
2789,0.2028939574956894,713984
2790,0.19262371957302094,714240
2791,0.20664694905281067,714496
2792,0.20499162375926971,714752
2793,0.20411601662635803,715008
2794,0.19518783688545227,715264
2795,0.20598289370536804,715520
2796,0.20418515801429749,715776
2797,0.19209671020507812,716032
2798,0.21016652882099152,716288
2799,0.1852731853723526,716544
