step,loss,hf_rows_consumed
1883,0.18920478224754333,482048
1884,0.20761488378047943,482304
1885,0.18698060512542725,482560
1886,0.20133329927921295,482816
1887,0.1895347386598587,483072
1888,0.1864430457353592,483328
1889,0.2040170580148697,483584
1890,0.20814169943332672,483840
1891,0.20773857831954956,484096
1892,0.19481545686721802,484352
1893,0.20706897974014282,484608
1894,0.20274530351161957,484864
1895,0.20338775217533112,485120
1896,0.19697491824626923,485376
1897,0.19806717336177826,485632
1898,0.19551216065883636,485888
1899,0.20511363446712494,486144
1900,0.2050350308418274,486400
1901,0.19679485261440277,486656
1902,0.20786134898662567,486912
1903,0.1971288025379181,487168
1904,0.20335039496421814,487424
1905,0.2059226781129837,487680
1906,0.2062913030385971,487936
1907,0.18449236452579498,488192
1908,0.1954483538866043,488448
1909,0.20120151340961456,488704
1910,0.19962266087532043,488960
1911,0.20489121973514557,489216
1912,0.20396928489208221,489472
1913,0.19872505962848663,489728
1914,0.20082372426986694,489984
1915,0.1920938491821289,490240
1916,0.1985466033220291,490496
1917,0.18648524582386017,490752
1918,0.17944419384002686,491008
1919,0.19531001150608063,491264
1920,0.19565658271312714,491520
1921,0.19250385463237762,491776
1922,0.20279034972190857,492032
1923,0.20517957210540771,492288
1924,0.19828160107135773,492544
1925,0.2049836367368698,492800
1926,0.20692473649978638,493056
1927,0.197173073887825,493312
1928,0.19429394602775574,493568
1929,0.19696106016635895,493824
1930,0.19871219992637634,494080
1931,0.18955233693122864,494336
1932,0.1937624216079712,494592
1933,0.21440762281417847,494848
1934,0.19594226777553558,495104
1935,0.20826108753681183,495360
1936,0.1971006542444229,495616
1937,0.20366992056369781,495872
1938,0.19429045915603638,496128
1939,0.2099059820175171,496384
1940,0.19325780868530273,496640
1941,0.20559096336364746,496896
1942,0.1965707391500473,497152
1943,0.20333363115787506,497408
1944,0.19913017749786377,497664
1945,0.2003880739212036,497920
1946,0.19052459299564362,498176
1947,0.18791727721691132,498432
1948,0.2094002515077591,498688
1949,0.20353689789772034,498944
1950,0.1982603520154953,499200
1951,0.20306001603603363,499456
1952,0.2063377946615219,499712
1953,0.19500033557415009,499968
1954,0.20100514590740204,500224
1955,0.20713450014591217,500480
1956,0.2068604677915573,500736
1957,0.19248057901859283,500992
1958,0.18695293366909027,501248
1959,0.18821702897548676,501504
1960,0.2004571259021759,501760
1961,0.2013551890850067,502016
1962,0.2004561871290207,502272
1963,0.19588416814804077,502528
1964,0.2088436484336853,502784
1965,0.20735040307044983,503040
1966,0.1975237876176834,503296
1967,0.19756563007831573,503552
1968,0.20247557759284973,503808
1969,0.20209243893623352,504064
1970,0.20441874861717224,504320
1971,0.19860069453716278,504576
1972,0.1998232752084732,504832
1973,0.20944125950336456,505088
1974,0.1872689574956894,505344
1975,0.1832062155008316,505600
1976,0.19478392601013184,505856
1977,0.20465660095214844,506112
1978,0.20114293694496155,506368
1979,0.20760531723499298,506624
1980,0.20522843301296234,506880
1981,0.19920794665813446,507136
1982,0.2114291936159134,507392
1983,0.19946922361850739,507648
1984,0.2025299370288849,507904
1985,0.19845612347126007,508160
1986,0.20273685455322266,508416
1987,0.21367476880550385,508672
1988,0.1915215402841568,508928
1989,0.1815425008535385,509184
1990,0.19924379885196686,509440
1991,0.19363494217395782,509696
1992,0.18642692267894745,509952
1993,0.19614611566066742,510208
1994,0.19480139017105103,510464
1995,0.20000270009040833,510720
1996,0.207339346408844,510976
1997,0.2059885859489441,511232
1998,0.19038794934749603,511488
1999,0.19189946353435516,511744
2000,0.1941736489534378,512000
2001,0.20623879134655,512256
2002,0.20809346437454224,512512
2003,0.20157556235790253,512768
2004,0.2051054686307907,513024
2005,0.1872057169675827,513280
2006,0.20297473669052124,513536
2007,0.2079361081123352,513792
2008,0.1930459439754486,514048
2009,0.2089240849018097,514304
2010,0.19656595587730408,514560
2011,0.20044904947280884,514816
2012,0.21510149538516998,515072
2013,0.21369925141334534,515328
2014,0.20020830631256104,515584
2015,0.19354790449142456,515840
2016,0.18797951936721802,516096
2017,0.18853414058685303,516352
2018,0.20432527363300323,516608
2019,0.20109499990940094,516864
2020,0.2143305391073227,517120
2021,0.19760146737098694,517376
2022,0.18630337715148926,517632
2023,0.20735670626163483,517888
2024,0.18930871784687042,518144
2025,0.2043594866991043,518400
2026,0.19016782939434052,518656
2027,0.19383643567562103,518912
2028,0.18905667960643768,519168
2029,0.19538713991641998,519424
2030,0.19201841950416565,519680
2031,0.2043312042951584,519936
2032,0.19060947000980377,520192
2033,0.19251035153865814,520448
2034,0.2139187902212143,520704
2035,0.19747328758239746,520960
2036,0.20183703303337097,521216
2037,0.19649724662303925,521472
2038,0.21032047271728516,521728
2039,0.20422488451004028,521984
2040,0.21062208712100983,522240
2041,0.20017047226428986,522496
2042,0.2009132206439972,522752
2043,0.2067330926656723,523008
2044,0.17383646965026855,523264
2045,0.20277976989746094,523520
2046,0.1887269914150238,523776
2047,0.20511533319950104,524032
2048,0.20173004269599915,524288
2049,0.18950270116329193,524544
2050,0.19651487469673157,524800
2051,0.19868463277816772,525056
2052,0.21337196230888367,525312
2053,0.19733081758022308,525568
2054,0.19220171868801117,525824
2055,0.20195452868938446,526080
2056,0.19906556606292725,526336
2057,0.19474796950817108,526592
2058,0.202724888920784,526848
2059,0.20240049064159393,527104
2060,0.21842864155769348,527360
2061,0.21783575415611267,527616
2062,0.20968838036060333,527872
2063,0.18271440267562866,528128
2064,0.19912831485271454,528384
2065,0.2007252275943756,528640
2066,0.20801512897014618,528896
2067,0.2014293074607849,529152
2068,0.1984514594078064,529408
2069,0.18985068798065186,529664
2070,0.17452438175678253,529920
2071,0.20304875075817108,530176
2072,0.20313110947608948,530432
2073,0.20037725567817688,530688
2074,0.20416057109832764,530944
2075,0.19337134063243866,531200
2076,0.1847710907459259,531456
2077,0.1973726898431778,531712
2078,0.18737491965293884,531968
2079,0.19362586736679077,532224
2080,0.19534017145633698,532480
2081,0.19672685861587524,532736
2082,0.19914081692695618,532992
2083,0.19743815064430237,533248
2084,0.20733672380447388,533504
2085,0.20149017870426178,533760
2086,0.20619139075279236,534016
2087,0.18450284004211426,534272
2088,0.20957115292549133,534528
2089,0.2085207849740982,534784
2090,0.20292238891124725,535040
2091,0.185368150472641,535296
2092,0.18692395091056824,535552
2093,0.22425271570682526,535808
2094,0.1981540322303772,536064
2095,0.20043198764324188,536320
2096,0.1999039202928543,536576
2097,0.18602728843688965,536832
2098,0.1942361444234848,537088
2099,0.1942707747220993,537344
2100,0.19063065946102142,537600
2101,0.2040235698223114,537856
2102,0.18960042297840118,538112
2103,0.2202995866537094,538368
2104,0.2036186009645462,538624
2105,0.1926496922969818,538880
2106,0.1981344074010849,539136
2107,0.19147606194019318,539392
2108,0.2045830488204956,539648
2109,0.19751210510730743,539904
2110,0.18815141916275024,540160
2111,0.20941069722175598,540416
2112,0.18366312980651855,540672
2113,0.19025787711143494,540928
2114,0.19372175633907318,541184
2115,0.19368936121463776,541440
2116,0.20146693289279938,541696
2117,0.2055586278438568,541952
2118,0.2037408947944641,542208
2119,0.19724535942077637,542464
2120,0.19451676309108734,542720
2121,0.19911766052246094,542976
2122,0.20690099895000458,543232
2123,0.19708111882209778,543488
2124,0.20330242812633514,543744
2125,0.2088911235332489,544000
2126,0.2047601342201233,544256
2127,0.2082313895225525,544512
2128,0.21401438117027283,544768
2129,0.19544586539268494,545024
2130,0.19520880281925201,545280
2131,0.20961174368858337,545536
2132,0.19072692096233368,545792
2133,0.20395870506763458,546048
2134,0.20118185877799988,546304
2135,0.20887483656406403,546560
2136,0.2127574384212494,546816
2137,0.19741086661815643,547072
2138,0.20520909130573273,547328
2139,0.206397145986557,547584
2140,0.21050986647605896,547840
2141,0.19569000601768494,548096
2142,0.2082788646221161,548352
2143,0.19201844930648804,548608
2144,0.19716186821460724,548864
2145,0.2006388157606125,549120
2146,0.19726385176181793,549376
2147,0.18238940834999084,549632
2148,0.21822714805603027,549888
2149,0.21526382863521576,550144
2150,0.20043876767158508,550400
2151,0.20931150019168854,550656
2152,0.193653866648674,550912
2153,0.20196877419948578,551168
2154,0.21450060606002808,551424
2155,0.205525740981102,551680
2156,0.19429440796375275,551936
2157,0.19938279688358307,552192
2158,0.20446865260601044,552448
2159,0.20091082155704498,552704
2160,0.1943974792957306,552960
2161,0.20077556371688843,553216
2162,0.18994003534317017,553472
2163,0.19238324463367462,553728
2164,0.20834314823150635,553984
2165,0.19506967067718506,554240
2166,0.21064916253089905,554496
2167,0.1987941861152649,554752
2168,0.20419088006019592,555008
2169,0.19836530089378357,555264
2170,0.2148619145154953,555520
2171,0.18482869863510132,555776
2172,0.19845081865787506,556032
2173,0.1908942312002182,556288
2174,0.19372805953025818,556544
2175,0.16830866038799286,556800
2176,0.20495639741420746,557056
2177,0.19819191098213196,557312
2178,0.196996808052063,557568
2179,0.2012392282485962,557824
2180,0.20194204151630402,558080
2181,0.1915283352136612,558336
2182,0.20036926865577698,558592
2183,0.20549599826335907,558848
2184,0.19920869171619415,559104
2185,0.20867586135864258,559360
2186,0.21695862710475922,559616
2187,0.195148766040802,559872
2188,0.18383650481700897,560128
2189,0.20147721469402313,560384
2190,0.19220080971717834,560640
2191,0.18240536749362946,560896
2192,0.18400347232818604,561152
2193,0.19446122646331787,561408
2194,0.19844694435596466,561664
2195,0.201215922832489,561920
2196,0.20207536220550537,562176
2197,0.22539380192756653,562432
2198,0.18864622712135315,562688
2199,0.19915294647216797,562944
2200,0.20636197924613953,563200
2201,0.18588924407958984,563456
2202,0.20563876628875732,563712
2203,0.17203333973884583,563968
2204,0.1923680156469345,564224
2205,0.20423145592212677,564480
2206,0.17944951355457306,564736
2207,0.20824429392814636,564992
2208,0.19861659407615662,565248
2209,0.19997985661029816,565504
2210,0.19929593801498413,565760
2211,0.21552084386348724,566016
2212,0.19865092635154724,566272
2213,0.2020857036113739,566528
2214,0.21152403950691223,566784
2215,0.19515706598758698,567040
2216,0.200647234916687,567296
2217,0.19859953224658966,567552
2218,0.18658369779586792,567808
2219,0.19330212473869324,568064
2220,0.1954503208398819,568320
2221,0.1943676769733429,568576
2222,0.19166086614131927,568832
2223,0.18731047213077545,569088
2224,0.19986099004745483,569344
2225,0.20011678338050842,569600
2226,0.1957317739725113,569856
2227,0.1994238942861557,570112
2228,0.1833743005990982,570368
2229,0.20159801840782166,570624
2230,0.20201872289180756,570880
2231,0.18578170239925385,571136
2232,0.2185685932636261,571392
2233,0.2010096311569214,571648
2234,0.19177071750164032,571904
2235,0.20207564532756805,572160
2236,0.20508264005184174,572416
2237,0.20830614864826202,572672
2238,0.18891611695289612,572928
2239,0.2055671662092209,573184
2240,0.20197629928588867,573440
2241,0.19927699863910675,573696
2242,0.19973525404930115,573952
2243,0.20225606858730316,574208
2244,0.18847432732582092,574464
2245,0.21243907511234283,574720
2246,0.1965698003768921,574976
2247,0.19520840048789978,575232
2248,0.18814511597156525,575488
2249,0.20581717789173126,575744
2250,0.19448469579219818,576000
2251,0.18796898424625397,576256
2252,0.2030154913663864,576512
2253,0.19229069352149963,576768
2254,0.2110992819070816,577024
2255,0.2094617486000061,577280
2256,0.18593843281269073,577536
2257,0.19862419366836548,577792
2258,0.19356633722782135,578048
2259,0.21063393354415894,578304
2260,0.19682677090168,578560
2261,0.19291137158870697,578816
2262,0.1905142366886139,579072
2263,0.20859752595424652,579328
2264,0.18743817508220673,579584
2265,0.1930815577507019,579840
2266,0.20473943650722504,580096
2267,0.1802213340997696,580352
2268,0.20465205609798431,580608
2269,0.198247492313385,580864
2270,0.19507388770580292,581120
2271,0.1986326426267624,581376
2272,0.194670632481575,581632
2273,0.20423611998558044,581888
2274,0.19459177553653717,582144
2275,0.18545322120189667,582400
2276,0.2030429095029831,582656
2277,0.1854739487171173,582912
2278,0.211066335439682,583168
2279,0.19398896396160126,583424
2280,0.189843088388443,583680
2281,0.20633475482463837,583936
2282,0.1998700350522995,584192
2283,0.18309906125068665,584448
2284,0.19432982802391052,584704
2285,0.19441606104373932,584960
2286,0.1950681358575821,585216
2287,0.1895495504140854,585472
2288,0.21288447082042694,585728
2289,0.18957018852233887,585984
2290,0.18853531777858734,586240
2291,0.1966986507177353,586496
2292,0.20759940147399902,586752
2293,0.19537878036499023,587008
2294,0.2043006718158722,587264
2295,0.20427152514457703,587520
2296,0.19781897962093353,587776
2297,0.20955771207809448,588032
2298,0.19923192262649536,588288
2299,0.1994263231754303,588544
2300,0.192785382270813,588800
2301,0.2076311558485031,589056
2302,0.18425911664962769,589312
2303,0.20527267456054688,589568
2304,0.2028902769088745,589824
2305,0.18873147666454315,590080
2306,0.19629207253456116,590336
2307,0.20077960193157196,590592
2308,0.20611223578453064,590848
2309,0.18968836963176727,591104
2310,0.19616620242595673,591360
2311,0.19502128660678864,591616
2312,0.19009992480278015,591872
2313,0.1861351877450943,592128
2314,0.1942983716726303,592384
2315,0.19156904518604279,592640
2316,0.20054860413074493,592896
2317,0.2008737027645111,593152
2318,0.20398657023906708,593408
2319,0.20801125466823578,593664
2320,0.21319423615932465,593920
2321,0.2138882428407669,594176
2322,0.19637160003185272,594432
2323,0.19097983837127686,594688
2324,0.21555453538894653,594944
2325,0.2066926658153534,595200
2326,0.20369292795658112,595456
2327,0.19498836994171143,595712
2328,0.20306608080863953,595968
2329,0.20260260999202728,596224
2330,0.20785634219646454,596480
2331,0.20040731132030487,596736
2332,0.1965816468000412,596992
2333,0.21553698182106018,597248
2334,0.2006131261587143,597504
2335,0.19665932655334473,597760
2336,0.20344920456409454,598016
2337,0.19517497718334198,598272
2338,0.2098693698644638,598528
2339,0.19581301510334015,598784
2340,0.19118140637874603,599040
2341,0.20579707622528076,599296
2342,0.19899311661720276,599552
2343,0.19895853102207184,599808
2344,0.19132505357265472,600064
2345,0.2133065015077591,600320
2346,0.19813968241214752,600576
2347,0.19637514650821686,600832
2348,0.1906149983406067,601088
2349,0.20516149699687958,601344
2350,0.199349045753479,601600
2351,0.19626416265964508,601856
2352,0.1979031264781952,602112
2353,0.21066148579120636,602368
2354,0.1882912963628769,602624
2355,0.2045842409133911,602880
2356,0.20151668787002563,603136
2357,0.1955750733613968,603392
2358,0.2052454650402069,603648
2359,0.20384979248046875,603904
2360,0.202798530459404,604160
2361,0.18933357298374176,604416
2362,0.20104870200157166,604672
2363,0.19648480415344238,604928
2364,0.1908102035522461,605184
2365,0.1928737312555313,605440
2366,0.20499485731124878,605696
2367,0.1987801343202591,605952
2368,0.19980445504188538,606208
2369,0.20227627456188202,606464
2370,0.21590055525302887,606720
2371,0.21614357829093933,606976
2372,0.19263529777526855,607232
2373,0.20725487172603607,607488
2374,0.19514912366867065,607744
2375,0.2086590826511383,608000
2376,0.19154763221740723,608256
2377,0.20883747935295105,608512
2378,0.20210403203964233,608768
2379,0.1869572252035141,609024
2380,0.20308545231819153,609280
2381,0.2015848010778427,609536
2382,0.19023263454437256,609792
2383,0.19261440634727478,610048
2384,0.20895156264305115,610304
2385,0.19566304981708527,610560
2386,0.19122114777565002,610816
2387,0.19002723693847656,611072
2388,0.194334477186203,611328
2389,0.19820398092269897,611584
2390,0.20418177545070648,611840
2391,0.2078959345817566,612096
2392,0.20476748049259186,612352
2393,0.18147630989551544,612608
2394,0.19560283422470093,612864
2395,0.19263577461242676,613120
2396,0.17967110872268677,613376
2397,0.20869293808937073,613632
2398,0.20295673608779907,613888
2399,0.2033945620059967,614144
2400,0.1989102065563202,614400
2401,0.18939721584320068,614656
2402,0.19091500341892242,614912
2403,0.20031502842903137,615168
2404,0.21104182302951813,615424
2405,0.2077946960926056,615680
2406,0.19844673573970795,615936
2407,0.19436390697956085,616192
2408,0.18573135137557983,616448
2409,0.19507838785648346,616704
2410,0.18721763789653778,616960
2411,0.2137589305639267,617216
2412,0.2021009624004364,617472
2413,0.18722915649414062,617728
2414,0.1949208527803421,617984
2415,0.2053053081035614,618240
2416,0.19112566113471985,618496
2417,0.20234720408916473,618752
2418,0.19786739349365234,619008
2419,0.19829615950584412,619264
2420,0.19278596341609955,619520
2421,0.19723591208457947,619776
2422,0.19955824315547943,620032
2423,0.20778541266918182,620288
2424,0.21106594800949097,620544
2425,0.19874019920825958,620800
2426,0.19667375087738037,621056
2427,0.1974266618490219,621312
2428,0.18605686724185944,621568
2429,0.20094452798366547,621824
2430,0.19175471365451813,622080
2431,0.19222977757453918,622336
2432,0.20790821313858032,622592
2433,0.20898592472076416,622848
2434,0.19737735390663147,623104
2435,0.1777152121067047,623360
2436,0.17184866964817047,623616
2437,0.1997513771057129,623872
2438,0.19695067405700684,624128
2439,0.20338858664035797,624384
2440,0.21157410740852356,624640
2441,0.2106795459985733,624896
2442,0.19207768142223358,625152
2443,0.19679126143455505,625408
2444,0.20397208631038666,625664
2445,0.20028525590896606,625920
2446,0.18394270539283752,626176
2447,0.18871928751468658,626432
2448,0.20282135903835297,626688
2449,0.1939355432987213,626944
2450,0.18277843296527863,627200
2451,0.20352616906166077,627456
2452,0.19525651633739471,627712
2453,0.20485849678516388,627968
2454,0.1842152178287506,628224
2455,0.18586967885494232,628480
2456,0.20580331981182098,628736
2457,0.1907806396484375,628992
2458,0.19687440991401672,629248
2459,0.21013957262039185,629504
2460,0.19549643993377686,629760
2461,0.19825445115566254,630016
2462,0.19229838252067566,630272
2463,0.20676878094673157,630528
2464,0.19725768268108368,630784
2465,0.20032678544521332,631040
2466,0.19134481251239777,631296
2467,0.20097890496253967,631552
2468,0.19334830343723297,631808
2469,0.2007361501455307,632064
2470,0.18790732324123383,632320
2471,0.1949208527803421,632576
2472,0.19365087151527405,632832
2473,0.19396726787090302,633088
2474,0.1965974122285843,633344
2475,0.20253175497055054,633600
2476,0.19868259131908417,633856
2477,0.1958790123462677,634112
2478,0.19542385637760162,634368
2479,0.19149892032146454,634624
2480,0.19866889715194702,634880
2481,0.18872930109500885,635136
2482,0.18841767311096191,635392
2483,0.18510039150714874,635648
2484,0.20444416999816895,635904
2485,0.1801324337720871,636160
2486,0.19978931546211243,636416
2487,0.2101239114999771,636672
2488,0.19767504930496216,636928
2489,0.20170824229717255,637184
2490,0.195063054561615,637440
2491,0.17768575251102448,637696
2492,0.19393780827522278,637952
2493,0.201714426279068,638208
2494,0.20136985182762146,638464
2495,0.19622983038425446,638720
2496,0.20040680468082428,638976
2497,0.20721615850925446,639232
2498,0.1889493614435196,639488
2499,0.20553617179393768,639744
2500,0.2048823982477188,640000
2501,0.19562754034996033,640256
2502,0.2027493417263031,640512
2503,0.20079244673252106,640768
2504,0.19192147254943848,641024
2505,0.1796736866235733,641280
2506,0.1972724348306656,641536
2507,0.18945366144180298,641792
2508,0.20526918768882751,642048
2509,0.2108749896287918,642304
2510,0.19123099744319916,642560
2511,0.17643819749355316,642816
2512,0.208668053150177,643072
2513,0.19840987026691437,643328
2514,0.19771961867809296,643584
2515,0.18792183697223663,643840
2516,0.19441090524196625,644096
2517,0.21229898929595947,644352
2518,0.20520354807376862,644608
2519,0.20345035195350647,644864
2520,0.20114563405513763,645120
2521,0.18903885781764984,645376
2522,0.1885843127965927,645632
2523,0.2105065882205963,645888
2524,0.2153097689151764,646144
2525,0.20951507985591888,646400
2526,0.20031960308551788,646656
2527,0.2092370092868805,646912
2528,0.21055223047733307,647168
2529,0.2143775075674057,647424
2530,0.20320521295070648,647680
2531,0.20371606945991516,647936
2532,0.213786318898201,648192
2533,0.1905181109905243,648448
2534,0.20075637102127075,648704
2535,0.20090895891189575,648960
2536,0.20901794731616974,649216
2537,0.185161292552948,649472
2538,0.2148447185754776,649728
2539,0.19408436119556427,649984
2540,0.20256531238555908,650240
2541,0.17678706347942352,650496
2542,0.19554618000984192,650752
2543,0.20288744568824768,651008
2544,0.19268830120563507,651264
2545,0.2187185287475586,651520
2546,0.20241065323352814,651776
2547,0.20806986093521118,652032
2548,0.1943511962890625,652288
2549,0.1837967038154602,652544
2550,0.21457742154598236,652800
2551,0.19928622245788574,653056
2552,0.20321685075759888,653312
2553,0.20042768120765686,653568
2554,0.20754101872444153,653824
2555,0.21143893897533417,654080
2556,0.19046205282211304,654336
2557,0.19477060437202454,654592
2558,0.1958361119031906,654848
2559,0.20207098126411438,655104
2560,0.18964946269989014,655360
2561,0.1967473328113556,655616
2562,0.19281040132045746,655872
2563,0.2042740136384964,656128
2564,0.2103041261434555,656384
2565,0.2169806808233261,656640
2566,0.20000191032886505,656896
2567,0.19068849086761475,657152
2568,0.20241418480873108,657408
2569,0.20040187239646912,657664
2570,0.18431681394577026,657920
2571,0.18657827377319336,658176
2572,0.18605445325374603,658432
2573,0.19535990059375763,658688
2574,0.18099035322666168,658944
2575,0.20061619579792023,659200
2576,0.19750383496284485,659456
2577,0.1924099624156952,659712
2578,0.19225963950157166,659968
2579,0.2228056639432907,660224
2580,0.1839226484298706,660480
2581,0.19304338097572327,660736
2582,0.20001624524593353,660992
2583,0.20657917857170105,661248
2584,0.18733564019203186,661504
2585,0.1950806826353073,661760
2586,0.19747261703014374,662016
2587,0.2038486748933792,662272
2588,0.19275516271591187,662528
2589,0.19358937442302704,662784
2590,0.18673138320446014,663040
2591,0.20762138068675995,663296
2592,0.19171929359436035,663552
2593,0.20021158456802368,663808
2594,0.1995672881603241,664064
2595,0.19906386733055115,664320
2596,0.18617191910743713,664576
2597,0.20964676141738892,664832
2598,0.19703464210033417,665088
2599,0.19699610769748688,665344
2600,0.18709391355514526,665600
2601,0.2025071233510971,665856
2602,0.1842218041419983,666112
2603,0.20803578197956085,666368
2604,0.198504239320755,666624
2605,0.20541180670261383,666880
2606,0.1857246607542038,667136
2607,0.19754917919635773,667392
2608,0.1863463819026947,667648
2609,0.21041643619537354,667904
2610,0.1858411431312561,668160
2611,0.1973186731338501,668416
2612,0.19997961819171906,668672
2613,0.1963179111480713,668928
2614,0.1971091628074646,669184
2615,0.19135016202926636,669440
2616,0.2026982605457306,669696
2617,0.20163200795650482,669952
2618,0.2041856199502945,670208
2619,0.20495827496051788,670464
2620,0.19311347603797913,670720
2621,0.19385217130184174,670976
2622,0.19615459442138672,671232
2623,0.20291723310947418,671488
2624,0.1955133080482483,671744
2625,0.193761944770813,672000
2626,0.1867072582244873,672256
2627,0.20470523834228516,672512
2628,0.1986847072839737,672768
2629,0.19481807947158813,673024
2630,0.21219120919704437,673280
2631,0.19528889656066895,673536
2632,0.19475136697292328,673792
2633,0.21070998907089233,674048
2634,0.21085003018379211,674304
2635,0.19667081534862518,674560
2636,0.21166406571865082,674816
2637,0.19045746326446533,675072
2638,0.2019483596086502,675328
2639,0.18900485336780548,675584
2640,0.19294190406799316,675840
2641,0.17427386343479156,676096
2642,0.18959525227546692,676352
2643,0.19183750450611115,676608
2644,0.20468680560588837,676864
2645,0.19700415432453156,677120
2646,0.1893930733203888,677376
2647,0.19054995477199554,677632
2648,0.20101715624332428,677888
2649,0.17933492362499237,678144
2650,0.1887754648923874,678400
2651,0.20633414387702942,678656
2652,0.18405281007289886,678912
2653,0.20575618743896484,679168
2654,0.2038513869047165,679424
2655,0.18636521697044373,679680
2656,0.1964014321565628,679936
2657,0.20921677350997925,680192
2658,0.19411791861057281,680448
2659,0.2084760218858719,680704
2660,0.1986316740512848,680960
2661,0.2017713189125061,681216
2662,0.1986658275127411,681472
2663,0.19200891256332397,681728
2664,0.195480614900589,681984
2665,0.219582661986351,682240
2666,0.20249782502651215,682496
2667,0.19158783555030823,682752
2668,0.19504359364509583,683008
2669,0.1945321261882782,683264
2670,0.19699929654598236,683520
2671,0.20230282843112946,683776
2672,0.19197063148021698,684032
2673,0.2018383890390396,684288
2674,0.19386126101016998,684544
2675,0.2108757495880127,684800
2676,0.19042766094207764,685056
2677,0.20332537591457367,685312
2678,0.2044285237789154,685568
2679,0.1938878893852234,685824
2680,0.19377081096172333,686080
2681,0.19165898859500885,686336
2682,0.20008838176727295,686592
2683,0.19812242686748505,686848
2684,0.2128673493862152,687104
2685,0.19835679233074188,687360
2686,0.1897350698709488,687616
2687,0.20061716437339783,687872
2688,0.19658583402633667,688128
2689,0.19259671866893768,688384
2690,0.198301762342453,688640
2691,0.217760369181633,688896
2692,0.19010038673877716,689152
2693,0.20122189819812775,689408
2694,0.21691343188285828,689664
2695,0.19663508236408234,689920
2696,0.1870594322681427,690176
2697,0.20467041432857513,690432
2698,0.20352381467819214,690688
2699,0.18988685309886932,690944
2700,0.1862323135137558,691200
2701,0.19591879844665527,691456
2702,0.20956015586853027,691712
2703,0.1815275400876999,691968
2704,0.20279870927333832,692224
2705,0.19874383509159088,692480
2706,0.18787404894828796,692736
2707,0.19514243304729462,692992
2708,0.19950459897518158,693248
2709,0.1843746453523636,693504
2710,0.20894330739974976,693760
2711,0.20089606940746307,694016
2712,0.20203065872192383,694272
2713,0.21336472034454346,694528
2714,0.17601147294044495,694784
2715,0.19446656107902527,695040
2716,0.1955304890871048,695296
2717,0.19955307245254517,695552
2718,0.18920516967773438,695808
2719,0.2000817209482193,696064
2720,0.2023475468158722,696320
2721,0.21424712240695953,696576
2722,0.18887412548065186,696832
2723,0.20978377759456635,697088
2724,0.20877085626125336,697344
2725,0.20346033573150635,697600
2726,0.2070590704679489,697856
2727,0.1968114674091339,698112
2728,0.2020699828863144,698368
2729,0.19581761956214905,698624
2730,0.18498475849628448,698880
2731,0.19496452808380127,699136
2732,0.20685674250125885,699392
2733,0.18230754137039185,699648
2734,0.2033655196428299,699904
2735,0.20632585883140564,700160
2736,0.19767151772975922,700416
2737,0.18613272905349731,700672
2738,0.19859816133975983,700928
2739,0.19999118149280548,701184
2740,0.2131853997707367,701440
2741,0.20061978697776794,701696
2742,0.21850059926509857,701952
2743,0.21814027428627014,702208
2744,0.19318807125091553,702464
2745,0.19452370703220367,702720
2746,0.19882729649543762,702976
2747,0.20395085215568542,703232
2748,0.2024603635072708,703488
2749,0.2065776139497757,703744
2750,0.19136400520801544,704000
2751,0.18187251687049866,704256
2752,0.20555706322193146,704512
2753,0.20840327441692352,704768
2754,0.19385530054569244,705024
2755,0.2021513134241104,705280
2756,0.18606624007225037,705536
2757,0.18520478904247284,705792
2758,0.1777365505695343,706048
2759,0.20879484713077545,706304
2760,0.19904139637947083,706560
2761,0.20488250255584717,706816
2762,0.21004855632781982,707072
2763,0.2038867175579071,707328
2764,0.1879793107509613,707584
2765,0.2037971317768097,707840
2766,0.18809469044208527,708096
2767,0.210860937833786,708352
2768,0.19912517070770264,708608
2769,0.19098208844661713,708864
2770,0.19147969782352448,709120
2771,0.20011700689792633,709376
2772,0.1985144317150116,709632
2773,0.19896362721920013,709888
2774,0.20324063301086426,710144
2775,0.19960924983024597,710400
2776,0.21421286463737488,710656
2777,0.20399774610996246,710912
2778,0.2015523761510849,711168
2779,0.19636119902133942,711424
2780,0.1875230222940445,711680
2781,0.18333390355110168,711936
2782,0.20458009839057922,712192
2783,0.1945524364709854,712448
2784,0.20217978954315186,712704
2785,0.19925713539123535,712960
2786,0.19420555233955383,713216
2787,0.21669434010982513,713472
2788,0.20445705950260162,713728
2789,0.19865186512470245,713984
2790,0.18753330409526825,714240
2791,0.20087026059627533,714496
2792,0.20071041584014893,714752
2793,0.1993921846151352,715008
2794,0.19118410348892212,715264
2795,0.200673446059227,715520
2796,0.19959154725074768,715776
2797,0.18651969730854034,716032
2798,0.20493212342262268,716288
2799,0.180650532245636,716544
2800,0.1879458874464035,716800
2801,0.2066822052001953,717056
2802,0.20167852938175201,717312
2803,0.1999492347240448,717568
2804,0.2117162048816681,717824
2805,0.1980317234992981,718080
2806,0.20277529954910278,718336
2807,0.1969899982213974,718592
2808,0.19082988798618317,718848
2809,0.20209532976150513,719104
2810,0.190943643450737,719360
2811,0.20176628232002258,719616
2812,0.20216649770736694,719872
2813,0.197013720870018,720128
2814,0.2160199135541916,720384
2815,0.19180628657341003,720640
2816,0.20469947159290314,720896
