step,loss,hf_rows_consumed
180,0.2617887258529663,46080
181,0.26143914461135864,46336
182,0.24123813211917877,46592
183,0.2497914880514145,46848
184,0.24981503188610077,47104
185,0.255381315946579,47360
186,0.2551303803920746,47616
187,0.247216135263443,47872
188,0.2473926991224289,48128
189,0.25138217210769653,48384
190,0.25735005736351013,48640
191,0.23872482776641846,48896
192,0.25852489471435547,49152
193,0.25878483057022095,49408
194,0.26121485233306885,49664
195,0.24821525812149048,49920
196,0.24189354479312897,50176
197,0.24887239933013916,50432
198,0.2421870082616806,50688
199,0.23697151243686676,50944
200,0.2444494217634201,51200
201,0.2454182654619217,51456
202,0.2394673377275467,51712
203,0.2554670572280884,51968
204,0.2473507821559906,52224
205,0.2525595426559448,52480
206,0.24373909831047058,52736
207,0.2582775354385376,52992
208,0.24459679424762726,53248
209,0.2486257553100586,53504
210,0.24091394245624542,53760
211,0.2598007023334503,54016
212,0.24075952172279358,54272
213,0.23844707012176514,54528
214,0.2481684535741806,54784
215,0.24032557010650635,55040
216,0.2492477148771286,55296
217,0.24353758990764618,55552
218,0.23763471841812134,55808
219,0.23241327702999115,56064
220,0.23116682469844818,56320
221,0.23950302600860596,56576
222,0.2350250631570816,56832
223,0.2427249699831009,57088
224,0.23383797705173492,57344
225,0.25032535195350647,57600
226,0.24374771118164062,57856
227,0.24651001393795013,58112
228,0.24339893460273743,58368
229,0.23587368428707123,58624
230,0.2476208657026291,58880
231,0.24016819894313812,59136
232,0.23235954344272614,59392
233,0.23374979197978973,59648
234,0.2454105168581009,59904
235,0.2384461760520935,60160
236,0.2396104782819748,60416
237,0.23852990567684174,60672
238,0.23665310442447662,60928
239,0.24406591057777405,61184
240,0.23923033475875854,61440
241,0.2387286126613617,61696
242,0.24118146300315857,61952
243,0.22402414679527283,62208
244,0.2507132589817047,62464
245,0.23166035115718842,62720
246,0.24105742573738098,62976
247,0.219604030251503,63232
248,0.24167869985103607,63488
249,0.24543029069900513,63744
250,0.2402285486459732,64000
251,0.23558084666728973,64256
252,0.23701904714107513,64512
253,0.24711565673351288,64768
254,0.2541802227497101,65024
255,0.24483706057071686,65280
256,0.24278844892978668,65536
257,0.2322225123643875,65792
258,0.23541675508022308,66048
259,0.2424779236316681,66304
260,0.2235454022884369,66560
261,0.23846860229969025,66816
262,0.23345844447612762,67072
263,0.22659149765968323,67328
264,0.24149435758590698,67584
265,0.2508414685726166,67840
266,0.22421935200691223,68096
267,0.23153389990329742,68352
268,0.2299671173095703,68608
269,0.2477102279663086,68864
270,0.22766868770122528,69120
271,0.23449748754501343,69376
272,0.2422494739294052,69632
273,0.22970668971538544,69888
274,0.23985470831394196,70144
275,0.240598663687706,70400
276,0.24558888375759125,70656
277,0.22666917741298676,70912
278,0.23105990886688232,71168
279,0.2367461919784546,71424
280,0.23095691204071045,71680
281,0.24038918316364288,71936
282,0.23085694015026093,72192
283,0.2313462197780609,72448
284,0.22952385246753693,72704
285,0.22491653263568878,72960
286,0.2338363379240036,73216
287,0.23765745759010315,73472
288,0.2416931837797165,73728
289,0.2332480549812317,73984
290,0.2170058637857437,74240
291,0.24188841879367828,74496
292,0.2267158329486847,74752
293,0.23424535989761353,75008
294,0.23489134013652802,75264
295,0.22659002244472504,75520
296,0.22911246120929718,75776
297,0.23215140402317047,76032
298,0.23056624829769135,76288
299,0.22176794707775116,76544
300,0.2284122258424759,76800
301,0.22968819737434387,77056
302,0.24124370515346527,77312
303,0.24036644399166107,77568
304,0.22641001641750336,77824
305,0.24034246802330017,78080
306,0.2283245474100113,78336
307,0.23806960880756378,78592
308,0.2380237579345703,78848
309,0.22525246441364288,79104
310,0.23759892582893372,79360
311,0.2273567020893097,79616
312,0.2329782396554947,79872
313,0.2275269478559494,80128
314,0.24423658847808838,80384
315,0.22644558548927307,80640
316,0.2275925576686859,80896
317,0.23229403793811798,81152
318,0.2398882359266281,81408
319,0.23175866901874542,81664
320,0.236320361495018,81920
321,0.2123185247182846,82176
322,0.22986501455307007,82432
323,0.2297685593366623,82688
324,0.2204875946044922,82944
325,0.23833507299423218,83200
326,0.2209053784608841,83456
327,0.23342318832874298,83712
328,0.23382481932640076,83968
329,0.23340371251106262,84224
330,0.22540360689163208,84480
331,0.22955961525440216,84736
332,0.22917109727859497,84992
333,0.23016728460788727,85248
334,0.21389341354370117,85504
335,0.2327163815498352,85760
336,0.2184503823518753,86016
337,0.2355739176273346,86272
338,0.22708220779895782,86528
339,0.23673197627067566,86784
340,0.22578221559524536,87040
341,0.21981658041477203,87296
342,0.22949767112731934,87552
343,0.2283838540315628,87808
344,0.22074609994888306,88064
345,0.21457898616790771,88320
346,0.22807589173316956,88576
347,0.23375648260116577,88832
348,0.2248958796262741,89088
349,0.23481892049312592,89344
350,0.22914345562458038,89600
351,0.23729440569877625,89856
352,0.21606230735778809,90112
353,0.2214171588420868,90368
354,0.2183736264705658,90624
355,0.2386750429868698,90880
356,0.2144739329814911,91136
357,0.22121740877628326,91392
358,0.21724817156791687,91648
359,0.21469710767269135,91904
360,0.2326745092868805,92160
361,0.2170882374048233,92416
362,0.21832329034805298,92672
363,0.2236885130405426,92928
364,0.23495304584503174,93184
365,0.2202528417110443,93440
366,0.21348242461681366,93696
367,0.22802512347698212,93952
368,0.22741305828094482,94208
369,0.23426252603530884,94464
370,0.2307635247707367,94720
371,0.22119919955730438,94976
372,0.2236088514328003,95232
373,0.22349682450294495,95488
374,0.22170358896255493,95744
375,0.22337399423122406,96000
376,0.22173702716827393,96256
377,0.2271052896976471,96512
378,0.21124228835105896,96768
379,0.21367235481739044,97024
380,0.22202813625335693,97280
381,0.22857169806957245,97536
382,0.2240460366010666,97792
383,0.23500283062458038,98048
384,0.22310437262058258,98304
385,0.21883878111839294,98560
386,0.2293226420879364,98816
387,0.21036581695079803,99072
388,0.2240007072687149,99328
389,0.21363724768161774,99584
390,0.2269831746816635,99840
391,0.22139406204223633,100096
392,0.21991190314292908,100352
393,0.21616792678833008,100608
394,0.22187647223472595,100864
395,0.24062590301036835,101120
396,0.22065876424312592,101376
397,0.21893280744552612,101632
398,0.21423940360546112,101888
399,0.22376592457294464,102144
400,0.22325031459331512,102400
401,0.21341760456562042,102656
402,0.2239931970834732,102912
403,0.22100166976451874,103168
404,0.21038301289081573,103424
405,0.2216847985982895,103680
406,0.23004058003425598,103936
407,0.21535107493400574,104192
408,0.21905699372291565,104448
409,0.2339198738336563,104704
410,0.23186391592025757,104960
411,0.21683982014656067,105216
412,0.23350362479686737,105472
413,0.22099637985229492,105728
414,0.2324179708957672,105984
415,0.21432359516620636,106240
416,0.22006437182426453,106496
417,0.22240182757377625,106752
418,0.22622528672218323,107008
419,0.21716368198394775,107264
420,0.21571394801139832,107520
421,0.2320316582918167,107776
422,0.22059422731399536,108032
423,0.22673673927783966,108288
424,0.22697176039218903,108544
425,0.22789864242076874,108800
426,0.22231516242027283,109056
427,0.2332054227590561,109312
428,0.22233833372592926,109568
429,0.23468458652496338,109824
430,0.21691659092903137,110080
431,0.2059668004512787,110336
432,0.2234746813774109,110592
433,0.23214823007583618,110848
434,0.21399855613708496,111104
435,0.21049651503562927,111360
436,0.21366502344608307,111616
437,0.22620731592178345,111872
438,0.2126035839319229,112128
439,0.2258232831954956,112384
440,0.2155747413635254,112640
441,0.22136463224887848,112896
442,0.22159811854362488,113152
443,0.204415962100029,113408
444,0.22263529896736145,113664
445,0.23175349831581116,113920
446,0.22619058191776276,114176
447,0.22936736047267914,114432
448,0.22137127816677094,114688
449,0.22439588606357574,114944
450,0.21217401325702667,115200
451,0.20810802280902863,115456
452,0.19952327013015747,115712
453,0.2170536369085312,115968
454,0.21333244442939758,116224
455,0.22176264226436615,116480
456,0.20687006413936615,116736
457,0.2262016087770462,116992
458,0.21987582743167877,117248
459,0.2200162559747696,117504
460,0.21251259744167328,117760
461,0.21157094836235046,118016
462,0.22069017589092255,118272
463,0.2208496332168579,118528
464,0.21937698125839233,118784
465,0.2198341190814972,119040
466,0.2161886990070343,119296
467,0.19577951729297638,119552
468,0.21407654881477356,119808
469,0.22059613466262817,120064
470,0.21101434528827667,120320
471,0.2145177721977234,120576
472,0.2269790768623352,120832
473,0.2223130613565445,121088
474,0.21893738210201263,121344
475,0.21201574802398682,121600
476,0.20847107470035553,121856
477,0.21304449439048767,122112
478,0.21991674602031708,122368
479,0.22374626994132996,122624
480,0.22418347001075745,122880
481,0.2148279994726181,123136
482,0.20840197801589966,123392
483,0.21524949371814728,123648
484,0.2238357961177826,123904
485,0.2164711058139801,124160
486,0.22014564275741577,124416
487,0.21669402718544006,124672
488,0.21773765981197357,124928
489,0.22142022848129272,125184
490,0.21761634945869446,125440
491,0.21802222728729248,125696
492,0.21964094042778015,125952
493,0.21524803340435028,126208
494,0.2320975810289383,126464
495,0.203948974609375,126720
496,0.2071075737476349,126976
497,0.21664509177207947,127232
498,0.22742748260498047,127488
499,0.22433678805828094,127744
500,0.21546322107315063,128000
501,0.22441214323043823,128256
502,0.21355347335338593,128512
503,0.2106129378080368,128768
504,0.2183307409286499,129024
505,0.21166492998600006,129280
506,0.21429231762886047,129536
507,0.22411209344863892,129792
508,0.21252833306789398,130048
509,0.2282172441482544,130304
510,0.21500755846500397,130560
511,0.21801361441612244,130816
512,0.20929142832756042,131072
513,0.21014109253883362,131328
514,0.2151845246553421,131584
515,0.2235896736383438,131840
516,0.2125970721244812,132096
517,0.2219560146331787,132352
518,0.2045433074235916,132608
519,0.22770224511623383,132864
520,0.22895550727844238,133120
521,0.2087673544883728,133376
522,0.2187998741865158,133632
523,0.22482213377952576,133888
524,0.20431631803512573,134144
525,0.22391128540039062,134400
526,0.20944252610206604,134656
527,0.21893174946308136,134912
528,0.21387267112731934,135168
529,0.21772488951683044,135424
530,0.21759268641471863,135680
531,0.2267429083585739,135936
532,0.21989190578460693,136192
533,0.20056094229221344,136448
534,0.21970988810062408,136704
535,0.20345796644687653,136960
536,0.20755302906036377,137216
537,0.21529243886470795,137472
538,0.22567832469940186,137728
539,0.23421287536621094,137984
540,0.214100182056427,138240
541,0.20970681309700012,138496
542,0.21988297998905182,138752
543,0.209726482629776,139008
544,0.22808685898780823,139264
545,0.22558565437793732,139520
546,0.23345951735973358,139776
547,0.21978189051151276,140032
548,0.21930046379566193,140288
549,0.212753027677536,140544
550,0.22148576378822327,140800
551,0.2203529179096222,141056
552,0.21487587690353394,141312
553,0.21029594540596008,141568
554,0.21605034172534943,141824
555,0.2011389136314392,142080
556,0.2056134194135666,142336
557,0.19816400110721588,142592
558,0.2073514312505722,142848
559,0.221958190202713,143104
560,0.21109938621520996,143360
561,0.22429612278938293,143616
562,0.21652255952358246,143872
563,0.21783556044101715,144128
564,0.2242930382490158,144384
565,0.2120504230260849,144640
566,0.20509882271289825,144896
567,0.2101619392633438,145152
568,0.21453316509723663,145408
569,0.22576811909675598,145664
570,0.21431288123130798,145920
571,0.22076448798179626,146176
572,0.20500551164150238,146432
573,0.21737393736839294,146688
574,0.22518935799598694,146944
575,0.20281098783016205,147200
576,0.2094956934452057,147456
577,0.20519429445266724,147712
578,0.21668098866939545,147968
579,0.21424604952335358,148224
580,0.21289853751659393,148480
581,0.21113651990890503,148736
582,0.2054298222064972,148992
583,0.22168798744678497,149248
584,0.2184939682483673,149504
585,0.21647313237190247,149760
586,0.21372610330581665,150016
587,0.20565810799598694,150272
588,0.21142813563346863,150528
589,0.20895850658416748,150784
590,0.20644327998161316,151040
591,0.20880725979804993,151296
592,0.22480300068855286,151552
593,0.20273426175117493,151808
594,0.21197305619716644,152064
595,0.21418681740760803,152320
596,0.21056942641735077,152576
597,0.20723378658294678,152832
598,0.22035536170005798,153088
599,0.20979604125022888,153344
600,0.21277643740177155,153600
601,0.21591368317604065,153856
602,0.22669172286987305,154112
603,0.21130579710006714,154368
604,0.21083679795265198,154624
605,0.20617085695266724,154880
606,0.2223542481660843,155136
607,0.19389407336711884,155392
608,0.21372181177139282,155648
609,0.2100018560886383,155904
610,0.211561381816864,156160
611,0.21612276136875153,156416
612,0.21635594964027405,156672
613,0.19971857964992523,156928
614,0.20693626999855042,157184
615,0.21503467857837677,157440
616,0.22064711153507233,157696
617,0.20992736518383026,157952
618,0.21145519614219666,158208
619,0.21396508812904358,158464
620,0.20964807271957397,158720
621,0.1998734325170517,158976
622,0.21666209399700165,159232
623,0.21244560182094574,159488
624,0.2275969684123993,159744
625,0.21893124282360077,160000
626,0.21394072473049164,160256
627,0.20979589223861694,160512
628,0.2068987339735031,160768
629,0.2218306064605713,161024
630,0.22074757516384125,161280
631,0.19897772371768951,161536
632,0.22212044894695282,161792
633,0.22240020334720612,162048
634,0.2091434746980667,162304
635,0.20254555344581604,162560
636,0.2168956845998764,162816
637,0.21261638402938843,163072
638,0.20222218334674835,163328
639,0.21778897941112518,163584
640,0.21738429367542267,163840
641,0.21583230793476105,164096
642,0.21948665380477905,164352
643,0.21302810311317444,164608
644,0.20437486469745636,164864
645,0.208638533949852,165120
646,0.22070828080177307,165376
647,0.20466625690460205,165632
648,0.2018614113330841,165888
649,0.2075113207101822,166144
650,0.212660551071167,166400
651,0.19830717146396637,166656
652,0.21639901399612427,166912
653,0.21853499114513397,167168
654,0.21898382902145386,167424
655,0.20720507204532623,167680
656,0.2131565511226654,167936
657,0.19563721120357513,168192
658,0.22244302928447723,168448
659,0.2340705394744873,168704
660,0.22481772303581238,168960
661,0.21245881915092468,169216
662,0.19028626382350922,169472
663,0.21855875849723816,169728
664,0.20893430709838867,169984
665,0.20245414972305298,170240
666,0.19797228276729584,170496
667,0.19988097250461578,170752
668,0.21123363077640533,171008
669,0.22192910313606262,171264
670,0.205596923828125,171520
671,0.21040931344032288,171776
672,0.20501664280891418,172032
673,0.21297259628772736,172288
674,0.21197736263275146,172544
675,0.2069464474916458,172800
676,0.20980724692344666,173056
677,0.2124413698911667,173312
678,0.22716057300567627,173568
679,0.2127467542886734,173824
680,0.21186120808124542,174080
681,0.20202186703681946,174336
682,0.21297764778137207,174592
683,0.21360494196414948,174848
684,0.2015051394701004,175104
685,0.22223065793514252,175360
686,0.21201199293136597,175616
687,0.21090006828308105,175872
688,0.21312940120697021,176128
689,0.21853166818618774,176384
690,0.2049601972103119,176640
691,0.20813049376010895,176896
692,0.2046726644039154,177152
693,0.21287637948989868,177408
694,0.20474843680858612,177664
695,0.20696407556533813,177920
696,0.21778425574302673,178176
697,0.22337903082370758,178432
698,0.21204961836338043,178688
699,0.20531290769577026,178944
700,0.20954680442810059,179200
701,0.2090137004852295,179456
702,0.20774106681346893,179712
703,0.21432586014270782,179968
704,0.20464374125003815,180224
705,0.21472667157649994,180480
706,0.18269862234592438,180736
707,0.2158980518579483,180992
708,0.213566854596138,181248
709,0.2022561877965927,181504
710,0.21168194711208344,181760
711,0.19886763393878937,182016
712,0.22131583094596863,182272
713,0.21098759770393372,182528
714,0.21053695678710938,182784
715,0.20351700484752655,183040
716,0.20519313216209412,183296
717,0.2158246636390686,183552
718,0.21555541455745697,183808
719,0.1983458399772644,184064
720,0.22372226417064667,184320
721,0.20840495824813843,184576
722,0.21114447712898254,184832
723,0.20679186284542084,185088
724,0.19620904326438904,185344
725,0.21409030258655548,185600
726,0.206568643450737,185856
727,0.21687236428260803,186112
728,0.21986180543899536,186368
729,0.19732891023159027,186624
730,0.2168610543012619,186880
731,0.20389977097511292,187136
732,0.21959710121154785,187392
733,0.20396427810192108,187648
734,0.20980508625507355,187904
735,0.22248584032058716,188160
736,0.2162034511566162,188416
737,0.21458770334720612,188672
738,0.22697466611862183,188928
739,0.2049393355846405,189184
740,0.21101559698581696,189440
741,0.20370277762413025,189696
742,0.2158437818288803,189952
743,0.19930937886238098,190208
744,0.2132062464952469,190464
745,0.2145533561706543,190720
746,0.20842181146144867,190976
747,0.22256308794021606,191232
748,0.217330202460289,191488
749,0.20225538313388824,191744
750,0.2185407131910324,192000
751,0.20976556837558746,192256
752,0.20602960884571075,192512
753,0.21168428659439087,192768
754,0.20200450718402863,193024
755,0.20645727217197418,193280
756,0.21684587001800537,193536
757,0.2175179421901703,193792
758,0.2040228396654129,194048
759,0.21730196475982666,194304
760,0.20096947252750397,194560
761,0.21851308643817902,194816
762,0.20588064193725586,195072
763,0.2197272777557373,195328
764,0.21184788644313812,195584
765,0.21567140519618988,195840
766,0.20207913219928741,196096
767,0.20159697532653809,196352
768,0.21310068666934967,196608
769,0.206365704536438,196864
770,0.2061956226825714,197120
771,0.21357282996177673,197376
772,0.22076267004013062,197632
773,0.21092446148395538,197888
774,0.21536144614219666,198144
775,0.19855527579784393,198400
776,0.21313023567199707,198656
777,0.21402664482593536,198912
778,0.22118988633155823,199168
779,0.21093226969242096,199424
780,0.2025747299194336,199680
781,0.20647220313549042,199936
782,0.22070589661598206,200192
783,0.21338875591754913,200448
784,0.21961835026741028,200704
785,0.2229544222354889,200960
786,0.21248668432235718,201216
787,0.20895740389823914,201472
788,0.20840588212013245,201728
789,0.2085600048303604,201984
790,0.22497586905956268,202240
791,0.20299570262432098,202496
792,0.21804296970367432,202752
793,0.20970501005649567,203008
794,0.20408540964126587,203264
795,0.22525277733802795,203520
796,0.21881845593452454,203776
797,0.2032141089439392,204032
798,0.204801544547081,204288
799,0.19025911390781403,204544
800,0.19724147021770477,204800
801,0.2060827761888504,205056
802,0.20262496173381805,205312
803,0.21128492057323456,205568
804,0.2075922191143036,205824
805,0.2075890600681305,206080
806,0.20484310388565063,206336
807,0.22097764909267426,206592
808,0.20573286712169647,206848
809,0.21558316051959991,207104
810,0.19830600917339325,207360
811,0.19810433685779572,207616
812,0.21337607502937317,207872
813,0.2031211405992508,208128
814,0.20446687936782837,208384
815,0.2114122062921524,208640
816,0.22201372683048248,208896
817,0.21972453594207764,209152
818,0.20872801542282104,209408
819,0.2116837203502655,209664
820,0.207620307803154,209920
821,0.20753277838230133,210176
822,0.2050742506980896,210432
823,0.21371833980083466,210688
824,0.21611353754997253,210944
825,0.21514442563056946,211200
826,0.20889921486377716,211456
827,0.22343304753303528,211712
828,0.2106381505727768,211968
829,0.21027888357639313,212224
830,0.22220373153686523,212480
831,0.20500682294368744,212736
832,0.213835209608078,212992
833,0.21384814381599426,213248
834,0.21126382052898407,213504
835,0.20646318793296814,213760
836,0.2198914736509323,214016
837,0.2063915729522705,214272
838,0.20273926854133606,214528
839,0.21917520463466644,214784
840,0.2093999683856964,215040
841,0.19641107320785522,215296
842,0.2145518660545349,215552
843,0.2008739411830902,215808
844,0.2122458517551422,216064
845,0.21384119987487793,216320
846,0.20379316806793213,216576
847,0.20905353128910065,216832
848,0.21025395393371582,217088
849,0.2179972529411316,217344
850,0.21066048741340637,217600
851,0.212344229221344,217856
852,0.19994664192199707,218112
853,0.21613778173923492,218368
854,0.21447470784187317,218624
855,0.20790590345859528,218880
856,0.19868656992912292,219136
857,0.2062533050775528,219392
858,0.22217902541160583,219648
859,0.2061040848493576,219904
860,0.21303680539131165,220160
861,0.2135375440120697,220416
862,0.20780892670154572,220672
863,0.19493314623832703,220928
864,0.2065546214580536,221184
865,0.21389931440353394,221440
866,0.20911629498004913,221696
867,0.21769778430461884,221952
868,0.20647555589675903,222208
869,0.20354551076889038,222464
870,0.1969892680644989,222720
871,0.20461943745613098,222976
872,0.20975899696350098,223232
873,0.20542006194591522,223488
874,0.1929079294204712,223744
875,0.2249710112810135,224000
876,0.20816636085510254,224256
877,0.2101614773273468,224512
878,0.2001722902059555,224768
879,0.21361477673053741,225024
880,0.21713653206825256,225280
881,0.2037755846977234,225536
882,0.20026333630084991,225792
883,0.20437543094158173,226048
884,0.22052255272865295,226304
885,0.21705985069274902,226560
886,0.20996429026126862,226816
887,0.20814141631126404,227072
888,0.21180805563926697,227328
889,0.20498844981193542,227584
890,0.21019594371318817,227840
891,0.21118435263633728,228096
892,0.21247626841068268,228352
893,0.213428795337677,228608
894,0.22110189497470856,228864
895,0.19313748180866241,229120
896,0.205675408244133,229376
897,0.20449256896972656,229632
898,0.1957559883594513,229888
899,0.1959952712059021,230144
900,0.2125130444765091,230400
901,0.2130211889743805,230656
902,0.2014746367931366,230912
903,0.20965546369552612,231168
904,0.19421285390853882,231424
905,0.21288949251174927,231680
906,0.21504665911197662,231936
907,0.211127370595932,232192
908,0.2049473226070404,232448
909,0.20379936695098877,232704
910,0.21378107368946075,232960
911,0.20412442088127136,233216
912,0.22185654938220978,233472
913,0.21235057711601257,233728
914,0.20025639235973358,233984
915,0.21289336681365967,234240
916,0.21395011246204376,234496
917,0.21073246002197266,234752
918,0.22574403882026672,235008
919,0.21898673474788666,235264
920,0.20796862244606018,235520
921,0.20377005636692047,235776
922,0.20973752439022064,236032
923,0.20522378385066986,236288
924,0.21378934383392334,236544
925,0.21158236265182495,236800
926,0.2150443196296692,237056
927,0.20876622200012207,237312
928,0.20896677672863007,237568
929,0.21357505023479462,237824
930,0.20663069188594818,238080
931,0.21153607964515686,238336
932,0.20784404873847961,238592
933,0.2080528736114502,238848
934,0.201619490981102,239104
935,0.21059297025203705,239360
936,0.2120562344789505,239616
937,0.2149231880903244,239872
938,0.19077140092849731,240128
939,0.2140917032957077,240384
940,0.18975013494491577,240640
941,0.2097913771867752,240896
942,0.20573841035366058,241152
943,0.21165789663791656,241408
944,0.2311868518590927,241664
945,0.20869767665863037,241920
946,0.2101205736398697,242176
947,0.20482590794563293,242432
948,0.21079345047473907,242688
949,0.21518604457378387,242944
950,0.20529428124427795,243200
951,0.20229437947273254,243456
952,0.20700812339782715,243712
953,0.21316124498844147,243968
954,0.2091500610113144,244224
955,0.20360945165157318,244480
956,0.221491277217865,244736
957,0.20882515609264374,244992
958,0.2135395109653473,245248
959,0.2240491807460785,245504
960,0.2191220372915268,245760
961,0.19380055367946625,246016
962,0.20306573808193207,246272
963,0.22436818480491638,246528
964,0.21766115725040436,246784
965,0.2197219878435135,247040
966,0.20193853974342346,247296
967,0.20671743154525757,247552
968,0.21693141758441925,247808
969,0.2130758911371231,248064
970,0.21702849864959717,248320
971,0.204569473862648,248576
972,0.20092067122459412,248832
973,0.20936432480812073,249088
974,0.21879418194293976,249344
975,0.2021666020154953,249600
976,0.21713048219680786,249856
977,0.20665475726127625,250112
978,0.20313425362110138,250368
979,0.2060457170009613,250624
980,0.2113216072320938,250880
981,0.20780925452709198,251136
982,0.20762377977371216,251392
983,0.20189523696899414,251648
984,0.21635465323925018,251904
985,0.21157892048358917,252160
986,0.2148377001285553,252416
987,0.20724031329154968,252672
988,0.2189633995294571,252928
989,0.21014824509620667,253184
990,0.21182352304458618,253440
991,0.20254454016685486,253696
992,0.2116110622882843,253952
993,0.2085956633090973,254208
994,0.2076536864042282,254464
995,0.2054537981748581,254720
996,0.21641159057617188,254976
997,0.2223808318376541,255232
998,0.22281388938426971,255488
999,0.20320387184619904,255744
1000,0.21375705301761627,256000
