step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,44.27869415283203,7.541586399078369,39.40625,16.936479568481445,18.569509506225586
5200,3,fcst,145.63487243652344,8.74004077911377,26.390625,22.404651641845703,23.198379516601562
5200,4,fcst,152.6297149658203,8.754777908325195,11.640625,26.37709617614746,26.17459487915039
5200,5,fcst,161.9276580810547,11.861820220947266,17.921875,29.354494094848633,29.463401794433594
5200,0,enc,14.325831413269043,10.234006881713867,124.5,10.514358520507812,9.889492988586426
5200,1,enc,18.10390281677246,10.652969360351562,23.015625,10.980310440063477,7.496736526489258
5200,2,enc,14.80635929107666,8.588780403137207,13.6640625,8.338525772094727,8.124048233032227
5400,0,enc,14.236815452575684,10.065118789672852,180.5,11.83425235748291,11.779491424560547
5400,1,enc,18.304096221923828,10.644477844238281,32.125,12.776309967041016,12.776309967041016
5400,2,enc,15.303159713745117,7.3379387855529785,17.84375,13.708556175231934,10.155841827392578
5400,0,fcst,74.63655853271484,16.968969345092773,20.1875,12.089193344116211,11.714228630065918
5400,1,fcst,11.679961204528809,9.670299530029297,99.875,12.437154769897461,14.453083038330078
5400,2,fcst,37.935272216796875,7.661703109741211,41.46875,14.873761177062988,19.79374122619629
5400,3,fcst,151.71742248535156,8.563618659973145,26.765625,19.79374122619629,21.363731384277344
5400,4,fcst,159.7352752685547,9.120503425598145,12.0390625,23.271320343017578,24.11062240600586
5400,5,fcst,169.4252166748047,12.495932579040527,18.515625,26.403173446655273,28.429786682128906
5400,0,enc,15.021690368652344,10.139528274536133,122.5,10.82332706451416,9.920514106750488
5400,1,enc,18.719274520874023,10.591830253601074,23.71875,11.25653076171875,7.035546779632568
5400,2,enc,15.147444725036621,7.754044532775879,12.5859375,7.151057720184326,7.223201274871826
5600,0,enc,13.50438404083252,9.985146522521973,167.75,11.792510986328125,11.468711853027344
5600,1,enc,18.911251068115234,10.619275093078613,30.03125,12.709722518920898,12.009114265441895
5600,2,enc,15.560406684875488,6.7132768630981445,17.078125,12.097119331359863,11.395540237426758
5600,0,fcst,73.25334930419922,16.5837345123291,19.34375,12.50317096710205,12.50317096710205
5600,1,fcst,10.799703598022461,9.356181144714355,99.4375,13.127477645874023,15.317972183227539
5600,2,fcst,37.92762756347656,7.232673645019531,41.21875,17.043535232543945,19.270998001098633
5600,3,fcst,158.8317413330078,8.87243366241455,27.75,21.701784133911133,23.126480102539062
5600,4,fcst,167.13259887695312,8.550521850585938,12.8125,23.73480224609375,23.73480224609375
5600,5,fcst,177.16693115234375,11.926424026489258,18.71875,26.71315574645996,29.14154052734375
5600,0,enc,13.682096481323242,10.035966873168945,123.4375,10.718924522399902,10.034276962280273
5600,1,enc,19.378887176513672,10.678359031677246,21.375,11.17076587677002,6.8586297035217285
5600,2,enc,15.092154502868652,7.740283012390137,12.59375,7.700196743011475,7.136231899261475
5800,0,enc,13.981733322143555,9.903276443481445,171.875,11.883852005004883,11.58004093170166
5800,1,enc,19.670705795288086,10.570399284362793,30.40625,13.15964126586914,11.257201194763184
5800,2,enc,16.07415771484375,7.060301303863525,20.03125,12.061384201049805,10.176379203796387
5800,0,fcst,71.983642578125,16.34941864013672,18.265625,11.760498046875,12.229472160339355
5800,1,fcst,10.966017723083496,9.14635944366455,101.75,13.426544189453125,16.124027252197266
5800,2,fcst,39.69104766845703,7.148130893707275,42.59375,17.18449592590332,18.85767364501953
5800,3,fcst,166.33908081054688,9.026176452636719,25.015625,21.201059341430664,21.73084259033203
5800,4,fcst,174.25857543945312,9.004416465759277,12.828125,24.28693962097168,23.658077239990234
5800,5,fcst,186.0520782470703,12.692031860351562,18.21875,27.508270263671875,30.168861389160156
5800,0,enc,14.890907287597656,9.930368423461914,124.75,10.841889381408691,10.383752822875977
5800,1,enc,19.790847778320312,10.724979400634766,24.34375,11.84762191772461,6.735872268676758
5800,2,enc,15.691067695617676,7.402482032775879,12.140625,7.3626627922058105,7.0162272453308105
6000,0,enc,13.206942558288574,9.792021751403809,169.75,11.70677661895752,11.640304565429688
6000,1,enc,19.270538330078125,10.626384735107422,35.125,11.97890567779541,11.453909873962402
6000,2,enc,15.720751762390137,7.160431861877441,20.75,12.263516426086426,9.609111785888672
6000,0,fcst,70.55194854736328,15.949591636657715,17.203125,12.252711296081543,11.874293327331543
6000,1,fcst,10.892780303955078,9.03567123413086,103.0625,13.261392593383789,14.564560890197754
6000,2,fcst,31.27004051208496,6.962048053741455,42.625,16.605457305908203,18.651865005493164
6000,3,fcst,171.5977020263672,9.186573028564453,27.515625,20.19070053100586,23.34391212463379
6000,4,fcst,181.17654418945312,8.700276374816895,12.390625,24.373485565185547,23.576717376708984
6000,5,fcst,193.24876403808594,12.467567443847656,19.9375,27.295515060424805,29.112119674682617
6000,0,enc,13.91335678100586,9.807748794555664,120.25,10.807570457458496,10.377421379089355
6000,1,enc,20.139812469482422,11.03140926361084,24.640625,10.81497573852539,7.973806381225586
6000,2,enc,15.656622886657715,7.756110191345215,12.3203125,7.422504901885986,6.877094745635986
6200,0,enc,13.080132484436035,9.880420684814453,164.375,11.921152114868164,11.483798027038574
6200,1,enc,20.319250106811523,10.605938911437988,32.125,12.347641944885254,11.780279159545898
6200,2,enc,15.784627914428711,6.739302635192871,20.734375,11.5812406539917,10.060959815979004
6200,0,fcst,68.22547912597656,15.54440689086914,16.265625,11.849505424499512,12.146196365356445
6200,1,fcst,10.985568046569824,8.95436954498291,107.375,12.886082649230957,12.597529411315918
6200,2,fcst,34.74125671386719,6.954532623291016,39.71875,14.715874671936035,18.023502349853516
6200,3,fcst,179.1403045654297,9.168403625488281,27.53125,20.082069396972656,21.311153411865234
6200,4,fcst,188.006103515625,8.158339500427246,14.71875,22.60730743408203,23.77112579345703
6200,5,fcst,200.88699340820312,12.08393383026123,19.25,27.77255630493164,30.57420539855957
6200,0,enc,14.001542091369629,9.929713249206543,117.5625,10.77099323272705,10.14892292022705
6200,1,enc,19.99786376953125,10.461780548095703,23.9375,11.031755447387695,7.061496734619141
6200,2,enc,15.455985069274902,7.580749034881592,12.3203125,7.278634071350098,7.031319618225098
6400,0,enc,12.963824272155762,9.692839622497559,164.5,11.908750534057617,11.550812721252441
6400,1,enc,19.62948989868164,10.323421478271484,30.453125,12.235734939575195,12.170939445495605
6400,2,enc,16.328636169433594,7.0028581619262695,18.453125,11.789801597595215,11.715373992919922
6400,0,fcst,66.40511322021484,15.295966148376465,15.1171875,12.300639152526855,11.738472938537598
6400,1,fcst,11.120281219482422,9.007061004638672,113.8125,12.130849838256836,13.792879104614258
6400,2,fcst,27.911008834838867,6.68899393081665,39.96875,14.766633987426758,18.547016143798828
6400,3,fcst,185.44557189941406,8.749905586242676,29.25,18.948575973510742,20.80982780456543
6400,4,fcst,194.5292510986328,8.577727317810059,17.34375,23.982873916625977,25.758047103881836
6400,5,fcst,208.3966522216797,12.027907371520996,19.25,28.137529373168945,30.60936737060547
6400,0,enc,12.9913969039917,9.723318099975586,126.5625,10.850897789001465,10.321686744689941
6400,1,enc,19.8288516998291,10.385433197021484,25.546875,11.381539344787598,7.681572914123535
6400,2,enc,15.995905876159668,7.269125461578369,12.078125,7.068573951721191,7.002350807189941
6600,0,enc,13.264579772949219,9.787708282470703,157.0,11.91153621673584,11.91153621673584
6600,1,enc,19.525650024414062,10.387541770935059,30.453125,12.259916305541992,11.341940879821777
6600,2,enc,16.664447784423828,6.735837459564209,20.515625,10.6945219039917,9.95754337310791
6600,0,fcst,63.56105041503906,15.128049850463867,15.6171875,13.465794563293457,12.887994766235352
6600,1,fcst,11.253107070922852,8.887436866760254,106.5625,14.699495315551758,15.084694862365723
6600,2,fcst,27.177324295043945,6.31083345413208,38.5625,16.206846237182617,18.831056594848633
6600,3,fcst,192.0511016845703,9.494060516357422,28.625,20.090951919555664,23.456193923950195
6600,4,fcst,200.9071807861328,7.87206506729126,22.828125,26.08366584777832,26.84755516052246
6600,5,fcst,215.67831420898438,12.420397758483887,20.34375,31.44235610961914,33.03114700317383
6600,0,enc,13.382247924804688,9.832019805908203,112.5,10.922995567321777,10.426369667053223
6600,1,enc,20.453718185424805,10.634342193603516,25.078125,10.979506492614746,7.214796543121338
6600,2,enc,16.02094078063965,7.444260597229004,12.8671875,7.171773910522461,7.170958995819092
6800,0,enc,13.180811882019043,9.721365928649902,150.25,11.527599334716797,11.527599334716797
6800,1,enc,20.65334129333496,9.662429809570312,30.78125,11.931082725524902,11.931082725524902
6800,2,enc,16.574689865112305,7.1704792976379395,23.96875,11.072026252746582,10.25754165649414
6800,0,fcst,62.25167465209961,14.902106285095215,14.1171875,12.183918952941895,11.886861801147461
6800,1,fcst,11.173967361450195,8.900074005126953,111.6875,12.139718055725098,14.051288604736328
6800,2,fcst,28.817861557006836,7.059277534484863,37.1875,15.447892189025879,18.81723403930664
6800,3,fcst,198.43414306640625,8.782416343688965,28.875,20.756175994873047,21.40091896057129
6800,4,fcst,207.2296600341797,8.175925254821777,14.625,22.62013816833496,22.98476219177246
6800,5,fcst,223.12374877929688,13.690990447998047,19.734375,28.33545684814453,31.97477912902832
6800,0,enc,13.226823806762695,9.738636016845703,110.1875,10.607707977294922,10.410892486572266
6800,1,enc,20.366973876953125,10.09782886505127,23.984375,10.828742980957031,6.962428092956543
6800,2,enc,16.25800323486328,7.885795593261719,12.921875,6.92332649230957,7.11033821105957
7000,0,enc,12.740145683288574,9.555330276489258,146.0,11.505081176757812,11.230883598327637
7000,1,enc,18.912250518798828,9.643983840942383,33.0625,11.988224983215332,10.80669116973877
7000,2,enc,16.701866149902344,7.336108207702637,18.734375,10.766642570495605,9.787660598754883
7000,0,fcst,59.37689971923828,14.596317291259766,14.484375,12.495512008666992,11.910774230957031
7000,1,fcst,11.433796882629395,8.966998100280762,114.25,12.665854454040527,14.892416954040527
7000,2,fcst,25.38003921508789,6.360669136047363,38.03125,15.634232521057129,19.275226593017578
7000,3,fcst,205.30967712402344,8.998095512390137,28.265625,21.721860885620117,22.88433265686035
7000,4,fcst,214.41151428222656,8.236037254333496,17.703125,24.945823669433594,27.430633544921875
7000,5,fcst,230.73411560058594,12.729449272155762,19.5625,32.97028350830078,32.97028350830078
7000,0,enc,13.05737590789795,9.581250190734863,109.0,10.455120086669922,10.511139869689941
7000,1,enc,20.063827514648438,9.951171875,24.25,10.736029624938965,6.541223049163818
7000,2,enc,16.20600128173828,8.1856050491333,12.609375,6.7102952003479,6.708661079406738
7200,0,enc,12.203197479248047,9.514798164367676,143.0,11.441104888916016,11.33727741241455
7200,1,enc,18.846506118774414,9.262486457824707,30.484375,12.206313133239746,11.543954849243164
7200,2,enc,16.61821937561035,7.613885402679443,17.9375,11.41154670715332,11.41154670715332
7200,0,fcst,56.411556243896484,14.457587242126465,13.984375,11.617597579956055,11.657815933227539
7200,1,fcst,11.170166015625,8.735274314880371,111.125,12.839164733886719,14.204192161560059
7200,2,fcst,22.039936065673828,6.093860149383545,39.0625,14.440275192260742,18.141281127929688
7200,3,fcst,211.21900939941406,8.301015853881836,28.375,18.781021118164062,21.315210342407227
7200,4,fcst,220.27415466308594,7.590108871459961,15.3046875,22.409025192260742,25.77254867553711
7200,5,fcst,237.98223876953125,14.76774787902832,21.5625,30.04389762878418,36.31993865966797
7200,0,enc,12.632104873657227,9.545808792114258,106.4375,10.539925575256348,10.383553504943848
7200,1,enc,20.304569244384766,9.731207847595215,22.03125,11.151756286621094,7.373143672943115
7200,2,enc,16.52019500732422,8.047587394714355,12.3828125,7.37927770614624,7.44244909286499
7400,0,enc,12.169920921325684,9.421626091003418,135.0,11.056974411010742,11.097630500793457
7400,1,enc,18.04648780822754,9.335455894470215,30.515625,11.436744689941406,10.795736312866211
7400,2,enc,16.570262908935547,7.036930084228516,20.6875,10.56198501586914,9.823516845703125
7400,0,fcst,54.450286865234375,14.00316333770752,13.8515625,11.701297760009766,11.769386291503906
7400,1,fcst,11.095362663269043,8.894161224365234,117.1875,12.24451732635498,13.412303924560547
7400,2,fcst,23.32632064819336,6.311862945556641,35.59375,15.28073787689209,17.779850006103516
7400,3,fcst,216.8397216796875,8.718806266784668,29.984375,19.208202362060547,21.953428268432617
7400,4,fcst,226.53753662109375,7.944612503051758,20.390625,22.30950927734375,24.068662643432617
7400,5,fcst,245.6019744873047,12.147725105285645,20.40625,26.624095916748047,28.684097290039062
7400,0,enc,12.769295692443848,9.444535255432129,100.875,10.364767074584961,9.990130424499512
7400,1,enc,19.429174423217773,9.573958396911621,22.96875,10.548327445983887,6.511402606964111
7400,2,enc,16.219436645507812,7.706542491912842,11.3828125,6.643847465515137,6.565844535827637
7600,0,enc,12.19955825805664,9.465343475341797,137.75,10.998919486999512,11.043217658996582
7600,1,enc,19.70722198486328,8.931143760681152,32.46875,11.23772144317627,11.029613494873047
7600,2,enc,16.641056060791016,6.961665153503418,21.984375,10.684147834777832,9.239508628845215
7600,0,fcst,53.03677749633789,13.804618835449219,14.3046875,11.106413841247559,11.113419532775879
7600,1,fcst,11.31333065032959,8.921984672546387,110.75,12.709293365478516,14.250091552734375
7600,2,fcst,23.000286102294922,5.9779887199401855,35.15625,15.442030906677246,16.69742202758789
7600,3,fcst,222.8771514892578,8.348167419433594,28.4375,18.638700485229492,21.17507553100586
7600,4,fcst,232.47898864746094,8.039310455322266,15.1171875,22.183589935302734,22.773502349853516
7600,5,fcst,253.0157928466797,13.039923667907715,17.234375,26.72075653076172,32.62609100341797
7600,0,enc,12.15400505065918,9.484944343566895,104.1875,10.42102336883545,10.15808391571045
7600,1,enc,20.235641479492188,9.050859451293945,24.671875,10.33642292022705,5.66888427734375
7600,2,enc,16.478364944458008,7.469327926635742,11.828125,6.343173503875732,6.19813871383667
7800,0,enc,11.55334186553955,9.31911563873291,133.125,10.881547927856445,10.881547927856445
7800,1,enc,17.514883041381836,8.571117401123047,24.9375,11.136689186096191,10.491436958312988
7800,2,enc,16.693397521972656,7.142739772796631,21.984375,10.491436958312988,8.138405799865723
7800,0,fcst,49.95317840576172,13.540366172790527,13.3046875,12.462813377380371,12.577898979187012
7800,1,fcst,11.245865821838379,8.893619537353516,110.6875,13.038232803344727,15.015419006347656
7800,2,fcst,17.530715942382812,6.152374744415283,34.5625,15.132938385009766,17.884048461914062
7800,3,fcst,228.07174682617188,8.335261344909668,26.859375,18.425004959106445,20.933292388916016
7800,4,fcst,239.0706329345703,7.539330959320068,19.109375,22.348970413208008,22.813283920288086
7800,5,fcst,260.4407043457031,13.185545921325684,20.0,26.819496154785156,33.47080993652344
7800,0,enc,12.32823657989502,9.32950496673584,98.8125,10.109045028686523,9.589513778686523
7800,1,enc,19.433202743530273,8.923925399780273,21.1875,10.099369049072266,6.832355976104736
7800,2,enc,16.1998233795166,7.675318241119385,11.359375,6.7966766357421875,6.7576446533203125
8000,0,enc,12.080294609069824,9.44543170928955,126.375,10.86448860168457,10.86448860168457
8000,1,enc,18.3371639251709,8.171333312988281,28.59375,11.362340927124023,10.728071212768555
8000,2,enc,16.248929977416992,7.285586833953857,21.796875,10.129130363464355,8.659187316894531
8000,0,fcst,47.4761848449707,13.182180404663086,13.75,12.088659286499023,11.599835395812988
8000,1,fcst,10.699620246887207,8.513142585754395,110.5625,12.98757553100586,13.86268424987793
8000,2,fcst,20.739639282226562,6.202869415283203,34.6875,15.40643310546875,17.58446502685547
8000,3,fcst,233.96563720703125,8.541936874389648,31.0,18.366596221923828,19.37809181213379
8000,4,fcst,245.06643676757812,7.087401866912842,16.03125,21.865234375,33.24775314331055
8000,5,fcst,267.9825439453125,12.918877601623535,21.109375,29.158199310302734,34.82207489013672
8000,0,enc,12.596624374389648,9.467885971069336,95.9375,9.962366104125977,9.989921569824219
8000,1,enc,21.30295753479004,8.364750862121582,24.078125,11.031289100646973,6.974058151245117
8000,2,enc,16.079547882080078,7.472991943359375,11.671875,6.819599628448486,6.661884784698486
8200,0,enc,11.849661827087402,9.204773902893066,125.0625,10.41147232055664,10.540180206298828
8200,1,enc,18.203041076660156,7.829903602600098,27.4375,11.210650444030762,11.210650444030762
8200,2,enc,16.610836029052734,6.716655731201172,21.03125,9.25478744506836,8.778092384338379
8200,0,fcst,45.108612060546875,12.956568717956543,14.9140625,12.198586463928223,12.196130752563477
8200,1,fcst,10.655800819396973,8.603948593139648,110.625,12.343962669372559,14.27220630645752
8200,2,fcst,17.287384033203125,6.249556064605713,33.09375,15.653214454650879,18.196617126464844
8200,3,fcst,239.2891387939453,9.523655891418457,26.234375,19.452726364135742,20.898746490478516
8200,4,fcst,251.1989288330078,7.804718494415283,25.75,22.924592971801758,24.366649627685547
8200,5,fcst,275.32379150390625,12.737733840942383,20.4375,28.098875045776367,33.28316879272461
8200,0,enc,12.278555870056152,9.242692947387695,96.1875,9.760000228881836,9.839659690856934
8200,1,enc,19.266761779785156,8.252138137817383,21.796875,10.23099422454834,5.81569766998291
8200,2,enc,16.275253295898438,7.604183673858643,11.0703125,6.211152076721191,5.896708965301514
8400,0,enc,11.940014839172363,9.123453140258789,118.25,10.182134628295898,10.541021347045898
8400,1,enc,18.907339096069336,8.436984062194824,26.625,11.059967041015625,10.498910903930664
8400,2,enc,16.816186904907227,7.047929763793945,19.421875,9.330379486083984,8.756330490112305
8400,0,fcst,43.92375564575195,12.750649452209473,16.109375,11.257521629333496,11.304486274719238
8400,1,fcst,10.324009895324707,8.954030990600586,105.875,12.59575080871582,12.869579315185547
8400,2,fcst,18.397480010986328,6.072249412536621,33.0,14.295547485351562,16.392791748046875
8400,3,fcst,244.68019104003906,9.894634246826172,27.46875,19.117374420166016,19.567407608032227
8400,4,fcst,256.3218078613281,7.452499866485596,25.734375,21.368478775024414,22.99919319152832
8400,5,fcst,282.6764831542969,12.903276443481445,20.890625,28.136964797973633,29.62574005126953
8400,0,enc,12.280065536499023,9.1687650680542,93.1875,9.541143417358398,9.787368774414062
8400,1,enc,18.90424156188965,8.088091850280762,20.234375,10.462730407714844,6.347504615783691
8400,2,enc,16.4244327545166,7.42582368850708,11.75,6.381838798522949,6.396021842956543
8600,0,enc,11.171507835388184,9.086003303527832,115.75,10.200615882873535,10.178189277648926
8600,1,enc,17.544246673583984,7.536235809326172,22.984375,11.247856140136719,11.247856140136719
8600,2,enc,16.514812469482422,7.056935787200928,18.953125,10.175393104553223,9.904433250427246
8600,0,fcst,43.30647659301758,12.518423080444336,14.3828125,12.056112289428711,11.266724586486816
8600,1,fcst,10.423544883728027,8.557953834533691,107.375,13.526239395141602,14.905363082885742
8600,2,fcst,17.055952072143555,6.205191135406494,34.3125,16.662134170532227,17.273696899414062
8600,3,fcst,249.59632873535156,9.753499984741211,27.921875,21.681034088134766,23.280426025390625
8600,4,fcst,262.161865234375,7.171433925628662,18.875,23.821746826171875,22.16823959350586
8600,5,fcst,289.42657470703125,12.918509483337402,23.0,26.85015869140625,30.958572387695312
8600,0,enc,11.816658973693848,9.141024589538574,90.4375,9.378755569458008,9.473645210266113
8600,1,enc,18.207683563232422,8.039971351623535,18.65625,10.245853424072266,6.211795806884766
8600,2,enc,16.325443267822266,7.301583766937256,12.3984375,6.390225887298584,6.249022483825684
8800,0,enc,11.231404304504395,8.976605415344238,111.4375,10.032197952270508,9.920575141906738
8800,1,enc,18.496337890625,7.608164310455322,21.140625,10.834304809570312,10.214029312133789
8800,2,enc,16.504629135131836,6.932490825653076,21.015625,8.986577987670898,8.662199020385742
8800,0,fcst,41.461795806884766,12.257762908935547,13.8515625,12.915800094604492,12.387702941894531
8800,1,fcst,9.897135734558105,8.87259578704834,108.1875,12.40632438659668,13.543716430664062
8800,2,fcst,16.952285766601562,6.127502918243408,33.53125,14.650774002075195,16.547765731811523
8800,3,fcst,254.5775146484375,9.739189147949219,27.296875,18.00762367248535,19.522558212280273
8800,4,fcst,268.4294738769531,7.379000663757324,27.0625,21.104278564453125,22.747074127197266
8800,5,fcst,296.8866882324219,12.646865844726562,20.984375,24.857492446899414,31.152400970458984
8800,0,enc,11.650074005126953,9.021890640258789,86.875,9.493143081665039,9.233002662658691
8800,1,enc,18.562292098999023,7.68822717666626,15.9453125,9.861010551452637,5.84157657623291
8800,2,enc,16.073402404785156,7.47357702255249,10.640625,6.031678199768066,5.990418434143066
9000,0,enc,11.014249801635742,8.914910316467285,106.8125,9.681670188903809,9.984687805175781
9000,1,enc,17.597314834594727,7.340900421142578,21.953125,10.814969062805176,10.068398475646973
9000,2,enc,15.964546203613281,6.788246154785156,18.328125,8.844115257263184,8.844115257263184
9000,0,fcst,37.554290771484375,11.904053688049316,14.140625,12.086731910705566,11.9133939743042
9000,1,fcst,9.795897483825684,8.90817642211914,103.1875,11.977134704589844,12.998921394348145
9000,2,fcst,16.959716796875,6.356680870056152,29.609375,13.830198287963867,18.352764129638672
9000,3,fcst,262.1181640625,8.735820770263672,27.046875,18.778444290161133,21.054649353027344
9000,4,fcst,272.39373779296875,7.4037299156188965,18.484375,22.158626556396484,23.294397354125977
9000,5,fcst,303.9219055175781,12.626047134399414,22.453125,27.531391143798828,30.965925216674805
9000,0,enc,11.123507499694824,8.949429512023926,84.0,9.104820251464844,9.036551475524902
9000,1,enc,17.966039657592773,7.326757907867432,16.984375,9.956254959106445,5.463458061218262
9000,2,enc,16.148225784301758,7.190187454223633,11.46875,5.982593059539795,5.974956035614014
9200,0,enc,11.103723526000977,8.825121879577637,107.4375,9.329690933227539,9.644035339355469
9200,1,enc,18.29598617553711,7.049771785736084,20.78125,10.272554397583008,9.57242488861084
9200,2,enc,15.983804702758789,6.585979461669922,21.296875,8.752617835998535,7.747126579284668
9200,0,fcst,34.957794189453125,11.818410873413086,14.2890625,12.738068580627441,12.3135347366333
9200,1,fcst,9.684483528137207,8.602537155151367,100.4375,14.302682876586914,15.008520126342773
9200,2,fcst,16.969913482666016,6.101555824279785,28.359375,16.575719833374023,21.054885864257812
9200,3,fcst,264.70269775390625,9.112081527709961,29.296875,21.611661911010742,23.84677505493164
9200,4,fcst,278.3513488769531,7.32639217376709,18.90625,24.60708999633789,24.19476318359375
9200,5,fcst,311.3681945800781,12.974505424499512,19.625,29.154674530029297,31.253198623657227
9200,0,enc,11.32302474975586,8.870923042297363,82.4375,8.855985641479492,9.09957218170166
9200,1,enc,19.427478790283203,7.3615593910217285,16.015625,9.667646408081055,6.27193546295166
9200,2,enc,16.103195190429688,7.038885593414307,12.2890625,6.752877235412598,6.581978797912598
9400,0,enc,10.924665451049805,8.955101013183594,105.375,9.473191261291504,9.323678016662598
9400,1,enc,18.94577980041504,7.067236423492432,22.046875,9.89352798461914,9.548055648803711
9400,2,enc,16.396791458129883,6.407820224761963,19.875,8.93707275390625,8.230134963989258
9400,0,fcst,34.73383712768555,11.599255561828613,13.0703125,11.617653846740723,11.739096641540527
9400,1,fcst,9.785139083862305,8.485848426818848,98.625,13.288262367248535,13.825371742248535
9400,2,fcst,14.189393043518066,6.382422924041748,26.75,15.52128791809082,20.032917022705078
9400,3,fcst,269.785888671875,9.453803062438965,28.453125,21.282630920410156,26.317352294921875
9400,4,fcst,283.7464294433594,7.143833160400391,22.703125,28.343379974365234,26.676713943481445
9400,5,fcst,318.1915588378906,11.978294372558594,24.296875,28.618122100830078,30.268054962158203
9400,0,enc,11.298013687133789,8.995305061340332,79.3125,8.74842357635498,8.58047866821289
9400,1,enc,18.83629608154297,7.411106109619141,16.34375,9.67613410949707,5.500187873840332
9400,2,enc,16.0109920501709,6.683087348937988,13.5859375,5.796298503875732,5.669833660125732
9600,0,enc,10.364680290222168,8.692788124084473,97.125,9.161761283874512,9.442102432250977
9600,1,enc,18.282161712646484,7.072430610656738,17.703125,10.217179298400879,9.38217544555664
9600,2,enc,16.372621536254883,6.5726728439331055,22.015625,8.933426856994629,7.784024238586426
9600,0,fcst,33.97086715698242,11.286447525024414,12.40625,12.454511642456055,12.08423137664795
9600,1,fcst,9.859536170959473,8.552645683288574,99.3125,12.951098442077637,14.221714973449707
9600,2,fcst,14.434328079223633,6.472618579864502,27.453125,14.818318367004395,18.521745681762695
9600,3,fcst,275.52783203125,8.879674911499023,25.609375,18.540586471557617,23.017797470092773
9600,4,fcst,288.0781555175781,7.306525230407715,25.484375,23.6103458404541,23.41668701171875
9600,5,fcst,324.75177001953125,11.317107200622559,22.21875,26.996042251586914,30.194799423217773
9600,0,enc,10.975200653076172,8.728309631347656,76.8125,8.47315788269043,8.927164077758789
9600,1,enc,19.711000442504883,7.3186187744140625,16.09375,9.718486785888672,5.342681884765625
9600,2,enc,15.983782768249512,7.03585958480835,12.5546875,5.5302205085754395,5.2294392585754395
9800,0,enc,10.522970199584961,8.607948303222656,97.8125,8.74235725402832,8.754579544067383
9800,1,enc,20.08710289001465,7.027615070343018,21.640625,10.11904239654541,8.944323539733887
9800,2,enc,16.452930450439453,6.181705951690674,21.90625,8.464926719665527,7.534106254577637
9800,0,fcst,32.34761428833008,11.022233963012695,12.171875,12.281810760498047,12.543935775756836
9800,1,fcst,9.402928352355957,8.465815544128418,98.625,13.602842330932617,13.840593338012695
9800,2,fcst,14.811576843261719,6.333281993865967,24.1875,14.821990013122559,18.04830551147461
9800,3,fcst,280.82550048828125,9.757943153381348,25.609375,19.55219078063965,20.776906967163086
9800,4,fcst,293.01513671875,7.644720554351807,21.828125,21.074411392211914,23.204402923583984
9800,5,fcst,330.9740905761719,11.285953521728516,23.546875,26.80215835571289,32.357566833496094
9800,0,enc,10.893982887268066,8.66275405883789,75.4375,8.440688133239746,8.378517150878906
9800,1,enc,19.246627807617188,7.114108085632324,15.8671875,9.587718963623047,6.012676239013672
9800,2,enc,15.895537376403809,7.005560398101807,12.6171875,5.775896072387695,5.601701736450195
10000,0,enc,10.536371231079102,8.518401145935059,99.0,8.729447364807129,8.989278793334961
10000,1,enc,18.57954216003418,6.701766014099121,17.953125,10.591235160827637,9.476396560668945
10000,2,enc,16.234235763549805,6.19550895690918,18.90625,8.255343437194824,7.683723449707031
10000,0,fcst,31.233943939208984,11.00974178314209,12.3046875,12.430416107177734,12.306258201599121
10000,1,fcst,9.121317863464355,8.788093566894531,93.75,12.582221984863281,14.28193473815918
10000,2,fcst,15.500479698181152,6.341028213500977,25.328125,14.944422721862793,17.4363956451416
10000,3,fcst,285.70758056640625,8.316238403320312,28.546875,19.092487335205078,20.518268585205078
10000,4,fcst,295.66876220703125,6.286250591278076,27.359375,22.680248260498047,24.618911743164062
10000,5,fcst,337.23846435546875,12.215853691101074,23.578125,28.35181427001953,30.552963256835938
10000,0,enc,10.939411163330078,8.56747055053711,76.375,8.163372039794922,8.588302612304688
10000,1,enc,20.09471893310547,6.902671813964844,13.8671875,9.504111289978027,5.381523132324219
10000,2,enc,15.926180839538574,6.813692569732666,12.3515625,5.760969161987305,5.534528732299805
10200,0,enc,10.665383338928223,8.40760612487793,95.6875,8.474547386169434,8.775657653808594
10200,1,enc,17.9968204498291,6.668416500091553,17.78125,10.15634536743164,9.119856834411621
10200,2,enc,16.28338623046875,6.021753787994385,17.28125,9.119856834411621,7.964389324188232
10200,0,fcst,29.593198776245117,10.613487243652344,11.484375,11.942710876464844,11.897171974182129
10200,1,fcst,9.241720199584961,7.836251735687256,93.0,13.107142448425293,14.878396987915039
10200,2,fcst,13.95289421081543,6.359490871429443,23.15625,15.593412399291992,16.662078857421875
10200,3,fcst,289.078857421875,9.339906692504883,27.234375,18.394485473632812,20.581985473632812
10200,4,fcst,301.8863525390625,6.623065948486328,18.09375,21.650184631347656,22.996143341064453
10200,5,fcst,344.13714599609375,10.708077430725098,26.328125,27.988435745239258,36.931358337402344
10200,0,enc,10.839532852172852,8.448835372924805,71.5625,7.837244510650635,8.34005355834961
10200,1,enc,17.905729293823242,6.708379745483398,13.140625,9.267662048339844,5.538959980010986
