step,loss,hf_rows_consumed
199,0.2055642157793045,50944
200,0.21457675099372864,51200
201,0.20900431275367737,51456
202,0.20964333415031433,51712
203,0.22555789351463318,51968
204,0.21464279294013977,52224
205,0.22298000752925873,52480
206,0.212404265999794,52736
207,0.2342735081911087,52992
208,0.2159115970134735,53248
209,0.21981678903102875,53504
210,0.20737046003341675,53760
211,0.23517194390296936,54016
212,0.21321919560432434,54272
213,0.20903511345386505,54528
214,0.2245217263698578,54784
215,0.20830585062503815,55040
216,0.22049829363822937,55296
217,0.21378132700920105,55552
218,0.20997506380081177,55808
219,0.20560216903686523,56064
220,0.2064356952905655,56320
221,0.21072955429553986,56576
222,0.2066202312707901,56832
223,0.21672016382217407,57088
224,0.20806866884231567,57344
225,0.2294986993074417,57600
226,0.22203293442726135,57856
227,0.2206328809261322,58112
228,0.21203480660915375,58368
229,0.21050766110420227,58624
230,0.22165468335151672,58880
231,0.21461200714111328,59136
232,0.202890083193779,59392
233,0.20440448820590973,59648
234,0.21658335626125336,59904
235,0.21625424921512604,60160
236,0.21126888692378998,60416
237,0.2119268774986267,60672
238,0.20755507051944733,60928
239,0.21793511509895325,61184
240,0.21219971776008606,61440
241,0.21475407481193542,61696
242,0.21201398968696594,61952
243,0.19361694157123566,62208
244,0.22726383805274963,62464
245,0.2103610783815384,62720
246,0.21444760262966156,62976
247,0.19850294291973114,63232
248,0.2164321094751358,63488
249,0.22771640121936798,63744
250,0.21840929985046387,64000
251,0.20936430990695953,64256
252,0.20988407731056213,64512
253,0.22621005773544312,64768
254,0.2286430150270462,65024
255,0.2236521691083908,65280
256,0.21460847556591034,65536
257,0.20582668483257294,65792
258,0.21195173263549805,66048
259,0.22023425996303558,66304
260,0.19864904880523682,66560
261,0.20902696251869202,66816
262,0.20753076672554016,67072
263,0.19641049206256866,67328
264,0.21751445531845093,67584
265,0.22373057901859283,67840
266,0.20073173940181732,68096
267,0.20717643201351166,68352
268,0.2073516845703125,68608
269,0.21984152495861053,68864
270,0.20493470132350922,69120
271,0.21173326671123505,69376
272,0.22022029757499695,69632
273,0.21027076244354248,69888
274,0.21285897493362427,70144
275,0.22278641164302826,70400
276,0.22064964473247528,70656
277,0.19824950397014618,70912
278,0.20760607719421387,71168
279,0.21380966901779175,71424
280,0.203886479139328,71680
281,0.21422091126441956,71936
282,0.20539645850658417,72192
283,0.21252255141735077,72448
284,0.20315229892730713,72704
285,0.20295698940753937,72960
286,0.20524515211582184,73216
287,0.21221891045570374,73472
288,0.22461970150470734,73728
289,0.20822231471538544,73984
290,0.19355441629886627,74240
291,0.22155728936195374,74496
292,0.19687944650650024,74752
293,0.21343675255775452,75008
294,0.2122374176979065,75264
295,0.20955897867679596,75520
296,0.20501846075057983,75776
297,0.21135295927524567,76032
298,0.20642173290252686,76288
299,0.19854620099067688,76544
300,0.20512570440769196,76800
301,0.20499448478221893,77056
302,0.21639849245548248,77312
303,0.22151292860507965,77568
304,0.20354793965816498,77824
305,0.2177615463733673,78080
306,0.20430850982666016,78336
307,0.21306438744068146,78592
308,0.21422743797302246,78848
309,0.19896787405014038,79104
310,0.21861746907234192,79360
311,0.2085384875535965,79616
312,0.21128104627132416,79872
313,0.20170745253562927,80128
314,0.2259836345911026,80384
315,0.20034460723400116,80640
316,0.203163743019104,80896
317,0.2132503241300583,81152
318,0.2223493754863739,81408
319,0.2174450308084488,81664
320,0.21713118255138397,81920
321,0.19408871233463287,82176
322,0.21036113798618317,82432
323,0.20749744772911072,82688
324,0.19783900678157806,82944
325,0.21538640558719635,83200
326,0.20546972751617432,83456
327,0.21509094536304474,83712
328,0.21603642404079437,83968
329,0.2176191508769989,84224
330,0.2047058790922165,84480
331,0.20932982861995697,84736
332,0.2077387124300003,84992
333,0.21047811210155487,85248
334,0.19413311779499054,85504
335,0.2167113721370697,85760
336,0.20176199078559875,86016
337,0.21797317266464233,86272
338,0.20463748276233673,86528
339,0.2171492725610733,86784
340,0.20523890852928162,87040
341,0.2002449631690979,87296
342,0.21411260962486267,87552
343,0.21251294016838074,87808
344,0.20047438144683838,88064
345,0.19797462224960327,88320
346,0.2062433362007141,88576
347,0.2190423309803009,88832
348,0.2081686556339264,89088
349,0.2107616811990738,89344
350,0.2119026929140091,89600
351,0.21979469060897827,89856
352,0.19966323673725128,90112
353,0.20211054384708405,90368
354,0.20330910384655,90624
355,0.22106187045574188,90880
356,0.196883425116539,91136
357,0.20699918270111084,91392
358,0.19594742357730865,91648
359,0.1989186853170395,91904
360,0.21601998805999756,92160
361,0.2033744752407074,92416
362,0.2014620006084442,92672
363,0.20940670371055603,92928
364,0.2230297476053238,93184
365,0.20193961262702942,93440
366,0.19550345838069916,93696
367,0.2128515988588333,93952
368,0.21422749757766724,94208
369,0.22085519134998322,94464
370,0.21355751156806946,94720
371,0.2072053849697113,94976
372,0.20743034780025482,95232
373,0.20760862529277802,95488
374,0.20850825309753418,95744
375,0.20870091021060944,96000
376,0.20630227029323578,96256
377,0.2164624184370041,96512
378,0.1964215636253357,96768
379,0.195413276553154,97024
380,0.20791366696357727,97280
381,0.21329516172409058,97536
382,0.20974315702915192,97792
383,0.22171853482723236,98048
384,0.2089139074087143,98304
385,0.2027694135904312,98560
386,0.21563655138015747,98816
387,0.19489441812038422,99072
388,0.20820268988609314,99328
389,0.200129434466362,99584
390,0.214360311627388,99840
391,0.20351867377758026,100096
392,0.20567934215068817,100352
393,0.2047446072101593,100608
394,0.20841750502586365,100864
395,0.22727903723716736,101120
396,0.2043324112892151,101376
397,0.20762255787849426,101632
398,0.20087695121765137,101888
399,0.21105152368545532,102144
400,0.21040362119674683,102400
401,0.19956256449222565,102656
402,0.21186496317386627,102912
403,0.2089540809392929,103168
404,0.19703197479248047,103424
405,0.2103903591632843,103680
406,0.22016143798828125,103936
407,0.201705202460289,104192
408,0.20714275538921356,104448
409,0.222395658493042,104704
410,0.22093616425991058,104960
411,0.20453989505767822,105216
412,0.2217055857181549,105472
413,0.20979109406471252,105728
414,0.2199176549911499,105984
415,0.2002241015434265,106240
416,0.20840652287006378,106496
417,0.21302354335784912,106752
418,0.21334832906723022,107008
419,0.2050754874944687,107264
420,0.20259873569011688,107520
421,0.22105614840984344,107776
422,0.20995692908763885,108032
423,0.21686463057994843,108288
424,0.21790310740470886,108544
425,0.21907760202884674,108800
426,0.21020981669425964,109056
427,0.22281965613365173,109312
428,0.2114548236131668,109568
429,0.22438187897205353,109824
430,0.2032560557126999,110080
431,0.19242380559444427,110336
432,0.21147239208221436,110592
433,0.2212233692407608,110848
434,0.20295633375644684,111104
435,0.2010575234889984,111360
436,0.20360620319843292,111616
437,0.21677260100841522,111872
438,0.20283545553684235,112128
439,0.21344490349292755,112384
440,0.20528490841388702,112640
441,0.2128351479768753,112896
442,0.21076561510562897,113152
443,0.19395878911018372,113408
444,0.21325628459453583,113664
445,0.22363261878490448,113920
446,0.21741865575313568,114176
447,0.2210519015789032,114432
448,0.2115125060081482,114688
449,0.21489684283733368,114944
450,0.20220109820365906,115200
451,0.19818909466266632,115456
452,0.18947741389274597,115712
453,0.20702838897705078,115968
454,0.2048444300889969,116224
455,0.21205846965312958,116480
456,0.19566676020622253,116736
457,0.21599584817886353,116992
458,0.21024475991725922,117248
459,0.2098982036113739,117504
460,0.20145730674266815,117760
461,0.19964683055877686,118016
462,0.2101934403181076,118272
463,0.21279998123645782,118528
464,0.2102610468864441,118784
465,0.20931586623191833,119040
466,0.20741041004657745,119296
467,0.18515220284461975,119552
468,0.20479696989059448,119808
469,0.21131440997123718,120064
470,0.19908040761947632,120320
471,0.2052297741174698,120576
472,0.21783669292926788,120832
473,0.21125848591327667,121088
474,0.21075613796710968,121344
475,0.20135879516601562,121600
476,0.19884704053401947,121856
477,0.2027287632226944,122112
478,0.21161237359046936,122368
479,0.21554671227931976,122624
480,0.21616975963115692,122880
481,0.2049127072095871,123136
482,0.19805912673473358,123392
483,0.20540454983711243,123648
484,0.2152247279882431,123904
485,0.20591676235198975,124160
486,0.2104412168264389,124416
487,0.2095019817352295,124672
488,0.2085154950618744,124928
489,0.2123049944639206,125184
490,0.20957447588443756,125440
491,0.2097346931695938,125696
492,0.21084806323051453,125952
493,0.20366233587265015,126208
494,0.2245883345603943,126464
495,0.19352072477340698,126720
496,0.1980953812599182,126976
497,0.2071576565504074,127232
498,0.21984580159187317,127488
499,0.21537724137306213,127744
500,0.20733033120632172,128000
501,0.2155926674604416,128256
502,0.20509131252765656,128512
503,0.201970174908638,128768
504,0.20940662920475006,129024
505,0.203748419880867,129280
506,0.2069806307554245,129536
507,0.21566876769065857,129792
508,0.20454809069633484,130048
509,0.21926836669445038,130304
510,0.20624074339866638,130560
511,0.20970690250396729,130816
512,0.20263779163360596,131072
513,0.2023877203464508,131328
514,0.2075776755809784,131584
515,0.21582657098770142,131840
516,0.20311091840267181,132096
517,0.214150533080101,132352
518,0.1961669772863388,132608
519,0.21996596455574036,132864
520,0.22214993834495544,133120
521,0.20028823614120483,133376
522,0.2110869586467743,133632
523,0.2168743759393692,133888
524,0.1965731680393219,134144
525,0.21726781129837036,134400
526,0.2017265409231186,134656
527,0.21177299320697784,134912
528,0.20671217143535614,135168
529,0.2099108099937439,135424
530,0.2102634161710739,135680
531,0.22052887082099915,135936
532,0.21274445950984955,136192
533,0.19240650534629822,136448
534,0.21253283321857452,136704
535,0.1948612630367279,136960
536,0.20101596415042877,137216
537,0.2079574167728424,137472
538,0.21919307112693787,137728
539,0.22800354659557343,137984
540,0.20659568905830383,138240
541,0.2017313539981842,138496
542,0.21214719116687775,138752
543,0.20213113725185394,139008
544,0.22178620100021362,139264
545,0.21903793513774872,139520
546,0.22729483246803284,139776
547,0.21237750351428986,140032
548,0.2126663327217102,140288
549,0.20597563683986664,140544
550,0.21356041729450226,140800
551,0.21178549528121948,141056
552,0.20772162079811096,141312
553,0.20280832052230835,141568
554,0.20875409245491028,141824
555,0.19379080832004547,142080
556,0.19847555458545685,142336
557,0.19052812457084656,142592
558,0.19861043989658356,142848
559,0.21617716550827026,143104
560,0.2028726488351822,143360
561,0.21707391738891602,143616
562,0.20813192427158356,143872
563,0.21114949882030487,144128
564,0.21850523352622986,144384
565,0.2036380022764206,144640
566,0.19769446551799774,144896
567,0.20311403274536133,145152
568,0.20852935314178467,145408
569,0.21980369091033936,145664
570,0.2077493816614151,145920
571,0.21480241417884827,146176
572,0.1982123702764511,146432
573,0.21066531538963318,146688
574,0.21827201545238495,146944
575,0.19602222740650177,147200
576,0.20114630460739136,147456
577,0.19708894193172455,147712
578,0.20982138812541962,147968
579,0.20818376541137695,148224
580,0.20650674402713776,148480
581,0.20362451672554016,148736
582,0.1990642249584198,148992
583,0.21519476175308228,149248
584,0.2125033140182495,149504
585,0.21072262525558472,149760
586,0.2070743292570114,150016
587,0.19779497385025024,150272
588,0.20534972846508026,150528
589,0.20299233496189117,150784
590,0.20049458742141724,151040
591,0.2015814632177353,151296
592,0.21982881426811218,151552
593,0.19688698649406433,151808
594,0.2051905393600464,152064
595,0.20810723304748535,152320
596,0.20348259806632996,152576
597,0.2008480429649353,152832
598,0.21435527503490448,153088
599,0.20250748097896576,153344
600,0.20716044306755066,153600
601,0.20913121104240417,153856
602,0.22161677479743958,154112
603,0.20476724207401276,154368
604,0.2048923224210739,154624
605,0.1992112100124359,154880
606,0.2169196903705597,155136
607,0.18660491704940796,155392
608,0.20628592371940613,155648
609,0.20360372960567474,155904
610,0.2066277116537094,156160
611,0.21078284084796906,156416
612,0.21009807288646698,156672
613,0.19337832927703857,156928
614,0.2009393870830536,157184
615,0.20896868407726288,157440
616,0.214200958609581,157696
617,0.2033465951681137,157952
618,0.20553340017795563,158208
619,0.20835432410240173,158464
620,0.2036740928888321,158720
621,0.19377748668193817,158976
622,0.21046334505081177,159232
623,0.20723825693130493,159488
624,0.22272494435310364,159744
625,0.21312496066093445,160000
626,0.2078564316034317,160256
627,0.2043289840221405,160512
628,0.20200330018997192,160768
629,0.21659083664417267,161024
630,0.21450869739055634,161280
631,0.19184918701648712,161536
632,0.21660080552101135,161792
633,0.21761152148246765,162048
634,0.20326657593250275,162304
635,0.19621333479881287,162560
636,0.211176335811615,162816
637,0.206292062997818,163072
638,0.1958814263343811,163328
639,0.21257060766220093,163584
640,0.21241775155067444,163840
641,0.20995667576789856,164096
642,0.21426942944526672,164352
643,0.20706063508987427,164608
644,0.19849810004234314,164864
645,0.20370686054229736,165120
646,0.21530725061893463,165376
647,0.1979568749666214,165632
648,0.19386985898017883,165888
649,0.20146331191062927,166144
650,0.20710906386375427,166400
651,0.19176997244358063,166656
652,0.21092760562896729,166912
653,0.21387320756912231,167168
654,0.21365764737129211,167424
655,0.20196965336799622,167680
656,0.20782867074012756,167936
657,0.1885553002357483,168192
658,0.21709562838077545,168448
659,0.22935019433498383,168704
660,0.21926991641521454,168960
661,0.20653623342514038,169216
662,0.18401412665843964,169472
663,0.21245697140693665,169728
664,0.20258848369121552,169984
665,0.19751538336277008,170240
666,0.19150960445404053,170496
667,0.19466356933116913,170752
668,0.20460458099842072,171008
669,0.21666979789733887,171264
670,0.1998288333415985,171520
671,0.20458891987800598,171776
672,0.1991870403289795,172032
673,0.20793956518173218,172288
674,0.207279771566391,172544
675,0.20185041427612305,172800
676,0.20510664582252502,173056
677,0.20759403705596924,173312
678,0.22177736461162567,173568
679,0.20696891844272614,173824
680,0.20647525787353516,174080
681,0.19564856588840485,174336
682,0.20636984705924988,174592
683,0.20767052471637726,174848
684,0.19565817713737488,175104
685,0.21840065717697144,175360
686,0.20743031799793243,175616
687,0.20530879497528076,175872
688,0.20721407234668732,176128
689,0.21389059722423553,176384
690,0.20020781457424164,176640
691,0.20322558283805847,176896
692,0.19859492778778076,177152
693,0.20797669887542725,177408
694,0.1999901533126831,177664
695,0.20108895003795624,177920
696,0.21226438879966736,178176
697,0.21848340332508087,178432
698,0.20736263692378998,178688
699,0.19986605644226074,178944
700,0.2044510394334793,179200
701,0.20378854870796204,179456
702,0.20259706676006317,179712
703,0.20982545614242554,179968
704,0.1996048092842102,180224
705,0.21048519015312195,180480
706,0.17764601111412048,180736
707,0.21110299229621887,180992
708,0.20876292884349823,181248
709,0.1971254050731659,181504
710,0.2062242180109024,181760
711,0.1933407187461853,182016
712,0.21599708497524261,182272
713,0.20713412761688232,182528
714,0.2061385214328766,182784
715,0.1972717046737671,183040
716,0.1995667964220047,183296
717,0.2111062854528427,183552
718,0.2112513929605484,183808
719,0.19265416264533997,184064
720,0.21895217895507812,184320
721,0.20281502604484558,184576
722,0.20631152391433716,184832
723,0.2023884505033493,185088
724,0.19057202339172363,185344
725,0.20990435779094696,185600
726,0.20152266323566437,185856
727,0.21169152855873108,186112
728,0.215923473238945,186368
729,0.19155940413475037,186624
730,0.2130592167377472,186880
731,0.199451744556427,187136
732,0.2146635204553604,187392
733,0.1995096653699875,187648
734,0.2057444006204605,187904
735,0.21786336600780487,188160
736,0.21196134388446808,188416
737,0.2098599374294281,188672
738,0.22202973067760468,188928
739,0.2000550478696823,189184
740,0.20702648162841797,189440
741,0.19879485666751862,189696
742,0.21154461801052094,189952
743,0.1944669932126999,190208
744,0.20899634063243866,190464
745,0.2102830857038498,190720
746,0.2042824774980545,190976
747,0.21828407049179077,191232
748,0.2127687931060791,191488
749,0.1981104165315628,191744
750,0.21303997933864594,192000
751,0.2046336829662323,192256
752,0.19996464252471924,192512
753,0.20733028650283813,192768
754,0.19728881120681763,193024
755,0.20081661641597748,193280
756,0.21311481297016144,193536
757,0.21282799541950226,193792
758,0.19888076186180115,194048
759,0.21204476058483124,194304
760,0.1962367445230484,194560
761,0.21389240026474,194816
762,0.20105502009391785,195072
763,0.2149883657693863,195328
764,0.20741528272628784,195584
765,0.21130940318107605,195840
766,0.1964884251356125,196096
767,0.19702352583408356,196352
768,0.20743779838085175,196608
769,0.2018982172012329,196864
770,0.2006225287914276,197120
771,0.20778293907642365,197376
772,0.21550880372524261,197632
773,0.20511114597320557,197888
774,0.2105402946472168,198144
775,0.193160742521286,198400
776,0.2093159407377243,198656
777,0.20946194231510162,198912
778,0.21740438044071198,199168
779,0.20581373572349548,199424
780,0.19741953909397125,199680
781,0.2029300183057785,199936
782,0.21633127331733704,200192
783,0.20913389325141907,200448
784,0.2149331122636795,200704
785,0.2188555747270584,200960
786,0.2084694802761078,201216
787,0.20491129159927368,201472
788,0.20303909480571747,201728
789,0.2033657282590866,201984
790,0.22101472318172455,202240
791,0.19893251359462738,202496
792,0.21312648057937622,202752
793,0.20553353428840637,203008
794,0.20024487376213074,203264
795,0.22120846807956696,203520
796,0.21392934024333954,203776
797,0.1977764219045639,204032
798,0.19952620565891266,204288
799,0.1857946366071701,204544
800,0.19261881709098816,204800
801,0.20142574608325958,205056
802,0.19844277203083038,205312
803,0.207130566239357,205568
804,0.20314738154411316,205824
805,0.203210711479187,206080
806,0.20060117542743683,206336
807,0.21694375574588776,206592
808,0.20135603845119476,206848
809,0.21119607985019684,207104
810,0.1940019577741623,207360
811,0.19422756135463715,207616
812,0.20989550650119781,207872
813,0.1982181966304779,208128
814,0.20047041773796082,208384
815,0.20791545510292053,208640
816,0.21827320754528046,208896
817,0.21573661267757416,209152
818,0.20534557104110718,209408
819,0.2072860449552536,209664
820,0.20318807661533356,209920
821,0.20255602896213531,210176
822,0.20090079307556152,210432
823,0.21007317304611206,210688
824,0.2108526974916458,210944
825,0.2114255130290985,211200
826,0.2054145336151123,211456
827,0.21983608603477478,211712
828,0.2062034010887146,211968
829,0.20703516900539398,212224
830,0.2176503688097,212480
831,0.19987691938877106,212736
832,0.210177481174469,212992
833,0.20881550014019012,213248
834,0.20681102573871613,213504
835,0.20214083790779114,213760
836,0.2155698835849762,214016
837,0.2019323706626892,214272
838,0.19801872968673706,214528
839,0.21643801033496857,214784
840,0.20506219565868378,215040
841,0.1919534057378769,215296
842,0.20966656506061554,215552
843,0.1955319344997406,215808
844,0.2078714668750763,216064
845,0.2099842131137848,216320
846,0.1997644007205963,216576
847,0.20512764155864716,216832
848,0.20518732070922852,217088
849,0.21369080245494843,217344
850,0.20695911347866058,217600
851,0.20883649587631226,217856
852,0.1953364908695221,218112
853,0.2119833081960678,218368
854,0.2099207490682602,218624
855,0.20376203954219818,218880
856,0.1942930817604065,219136
857,0.20306065678596497,219392
858,0.21859315037727356,219648
859,0.20263203978538513,219904
860,0.21014225482940674,220160
861,0.2100473940372467,220416
862,0.20345208048820496,220672
863,0.19069233536720276,220928
864,0.20272187888622284,221184
865,0.21004775166511536,221440
866,0.20378682017326355,221696
867,0.21467924118041992,221952
868,0.20237323641777039,222208
869,0.19903674721717834,222464
870,0.19294863939285278,222720
871,0.1997300535440445,222976
872,0.2053685039281845,223232
873,0.2008223980665207,223488
874,0.18834421038627625,223744
875,0.22116152942180634,224000
876,0.2037089467048645,224256
877,0.2056141197681427,224512
878,0.19547215104103088,224768
879,0.20983336865901947,225024
880,0.21354523301124573,225280
881,0.19952768087387085,225536
882,0.1961960643529892,225792
883,0.2006988674402237,226048
884,0.21603244543075562,226304
885,0.21247820556163788,226560
886,0.20657062530517578,226816
887,0.2038748860359192,227072
888,0.20805063843727112,227328
889,0.2015150934457779,227584
890,0.20628699660301208,227840
891,0.2074519246816635,228096
892,0.2091503143310547,228352
893,0.20974670350551605,228608
894,0.21716006100177765,228864
895,0.1892397403717041,229120
896,0.20189586281776428,229376
897,0.19994963705539703,229632
898,0.19085581600666046,229888
899,0.19134217500686646,230144
900,0.20741015672683716,230400
901,0.20884646475315094,230656
902,0.19719034433364868,230912
903,0.20649661123752594,231168
904,0.1887577325105667,231424
905,0.2090701460838318,231680
906,0.21185174584388733,231936
907,0.20733648538589478,232192
908,0.19969242811203003,232448
909,0.19981521368026733,232704
910,0.20922963321208954,232960
911,0.2002662718296051,233216
912,0.21791455149650574,233472
913,0.20855028927326202,233728
914,0.19653892517089844,233984
915,0.20926371216773987,234240
916,0.21062766015529633,234496
917,0.20674803853034973,234752
918,0.22185291349887848,235008
919,0.21502617001533508,235264
920,0.20399585366249084,235520
921,0.19963745772838593,235776
922,0.2069176882505417,236032
923,0.20165959000587463,236288
924,0.21006500720977783,236544
925,0.2089228481054306,236800
926,0.2122311294078827,237056
927,0.20544499158859253,237312
928,0.20575112104415894,237568
929,0.20979243516921997,237824
930,0.20174053311347961,238080
931,0.20820046961307526,238336
932,0.20484042167663574,238592
933,0.20363789796829224,238848
934,0.1984035223722458,239104
935,0.20736323297023773,239360
936,0.20778407156467438,239616
937,0.21170558035373688,239872
938,0.18652093410491943,240128
939,0.2107766568660736,240384
940,0.18544721603393555,240640
941,0.2057630717754364,240896
942,0.2025628536939621,241152
943,0.20822522044181824,241408
944,0.22791700065135956,241664
945,0.20527836680412292,241920
946,0.2060367614030838,242176
947,0.20161515474319458,242432
948,0.20690736174583435,242688
949,0.21130652725696564,242944
950,0.20237526297569275,243200
951,0.1985194832086563,243456
952,0.20281395316123962,243712
953,0.21004067361354828,243968
954,0.20552180707454681,244224
955,0.2007059007883072,244480
956,0.21876700222492218,244736
957,0.20518137514591217,244992
958,0.20969276130199432,245248
959,0.22078239917755127,245504
960,0.21660326421260834,245760
961,0.19017063081264496,246016
962,0.19964219629764557,246272
963,0.22098316252231598,246528
964,0.21380402147769928,246784
965,0.2165924608707428,247040
966,0.19874601066112518,247296
967,0.2029161900281906,247552
968,0.21402813494205475,247808
969,0.20925921201705933,248064
970,0.21349214017391205,248320
971,0.20111338794231415,248576
972,0.197527676820755,248832
973,0.20594367384910583,249088
974,0.21575890481472015,249344
975,0.19786521792411804,249600
976,0.21288076043128967,249856
977,0.20257258415222168,250112
978,0.19924989342689514,250368
979,0.2019049972295761,250624
980,0.20793497562408447,250880
981,0.20305058360099792,251136
982,0.20319174230098724,251392
983,0.19765973091125488,251648
984,0.21221937239170074,251904
985,0.20722948014736176,252160
986,0.21138902008533478,252416
987,0.20321790874004364,252672
988,0.2153710424900055,252928
989,0.20599696040153503,253184
990,0.2084178328514099,253440
991,0.1980939507484436,253696
992,0.20763254165649414,253952
993,0.20390428602695465,254208
994,0.20503680408000946,254464
995,0.20086565613746643,254720
996,0.21260158717632294,254976
997,0.21816319227218628,255232
998,0.2190820872783661,255488
999,0.19945499300956726,255744
1000,0.21042969822883606,256000
