step,loss,hf_rows_consumed
2265,0.19981135427951813,579840
2266,0.2095165103673935,580096
2267,0.18932057917118073,580352
2268,0.21132972836494446,580608
2269,0.20585300028324127,580864
2270,0.20132692158222198,581120
2271,0.2037072479724884,581376
2272,0.20070050656795502,581632
2273,0.20994578301906586,581888
2274,0.2001648098230362,582144
2275,0.19387035071849823,582400
2276,0.2088181972503662,582656
2277,0.191062331199646,582912
2278,0.216817244887352,583168
2279,0.1998670995235443,583424
2280,0.19561879336833954,583680
2281,0.2126292884349823,583936
2282,0.2053183913230896,584192
2283,0.18980568647384644,584448
2284,0.19973385334014893,584704
2285,0.20285534858703613,584960
2286,0.2015831023454666,585216
2287,0.19681979715824127,585472
2288,0.2185535430908203,585728
2289,0.19466516375541687,585984
2290,0.1965276449918747,586240
2291,0.20378626883029938,586496
2292,0.21360135078430176,586752
2293,0.2028723955154419,587008
2294,0.21037238836288452,587264
2295,0.21086926758289337,587520
2296,0.20576852560043335,587776
2297,0.21689073741436005,588032
2298,0.20522841811180115,588288
2299,0.20479001104831696,588544
2300,0.20127134025096893,588800
2301,0.2164684683084488,589056
2302,0.19201146066188812,589312
2303,0.21070262789726257,589568
2304,0.2103126049041748,589824
2305,0.1950867772102356,590080
2306,0.20245438814163208,590336
2307,0.20775729417800903,590592
2308,0.21256284415721893,590848
2309,0.19593942165374756,591104
2310,0.20245158672332764,591360
2311,0.2020494043827057,591616
2312,0.1959477663040161,591872
2313,0.19143469631671906,592128
2314,0.20016567409038544,592384
2315,0.19801251590251923,592640
2316,0.20873650908470154,592896
2317,0.20774097740650177,593152
2318,0.21117982268333435,593408
2319,0.21392636001110077,593664
2320,0.22074367105960846,593920
2321,0.21913979947566986,594176
2322,0.20387546718120575,594432
2323,0.19735410809516907,594688
2324,0.22144187986850739,594944
2325,0.21216057240962982,595200
2326,0.21117673814296722,595456
2327,0.20217563211917877,595712
2328,0.21028290688991547,595968
2329,0.20779038965702057,596224
2330,0.21539297699928284,596480
2331,0.2052408903837204,596736
2332,0.20321059226989746,596992
2333,0.22027094662189484,597248
2334,0.20778785645961761,597504
2335,0.20289325714111328,597760
2336,0.2124003916978836,598016
2337,0.20213530957698822,598272
2338,0.21634690463542938,598528
2339,0.20209333300590515,598784
2340,0.19820626080036163,599040
2341,0.21101056039333344,599296
2342,0.20516958832740784,599552
2343,0.20557981729507446,599808
2344,0.19781020283699036,600064
2345,0.2177984118461609,600320
2346,0.20522521436214447,600576
2347,0.20415131747722626,600832
2348,0.19845789670944214,601088
2349,0.21112708747386932,601344
2350,0.20636160671710968,601600
2351,0.20361828804016113,601856
2352,0.20477968454360962,602112
2353,0.21706227958202362,602368
2354,0.19400359690189362,602624
2355,0.21089103817939758,602880
2356,0.2086036056280136,603136
2357,0.20163103938102722,603392
2358,0.2123744934797287,603648
2359,0.21178214251995087,603904
2360,0.21005183458328247,604160
2361,0.19473715126514435,604416
2362,0.2070145457983017,604672
2363,0.20296348631381989,604928
2364,0.19791661202907562,605184
2365,0.19869795441627502,605440
2366,0.2112952470779419,605696
2367,0.20531779527664185,605952
2368,0.20634128153324127,606208
2369,0.20753026008605957,606464
2370,0.22242002189159393,606720
2371,0.22163113951683044,606976
2372,0.19856062531471252,607232
2373,0.21377544105052948,607488
2374,0.2004563957452774,607744
2375,0.2143707424402237,608000
2376,0.19864416122436523,608256
2377,0.21470853686332703,608512
2378,0.20957736670970917,608768
2379,0.1942329704761505,609024
2380,0.2094821333885193,609280
2381,0.2073015570640564,609536
2382,0.19646820425987244,609792
2383,0.19982314109802246,610048
2384,0.21587447822093964,610304
2385,0.20365892350673676,610560
2386,0.19851595163345337,610816
2387,0.1960970163345337,611072
2388,0.20070219039916992,611328
2389,0.20543885231018066,611584
2390,0.20970839262008667,611840
2391,0.2141687572002411,612096
2392,0.21048098802566528,612352
2393,0.18785694241523743,612608
2394,0.20302627980709076,612864
2395,0.1991443634033203,613120
2396,0.18593724071979523,613376
2397,0.21396368741989136,613632
2398,0.2102309614419937,613888
2399,0.20834285020828247,614144
2400,0.20439927279949188,614400
2401,0.19689548015594482,614656
2402,0.19709281623363495,614912
2403,0.205876424908638,615168
2404,0.21802730858325958,615424
2405,0.21411043405532837,615680
2406,0.20483121275901794,615936
2407,0.20201312005519867,616192
2408,0.19351938366889954,616448
2409,0.20172424614429474,616704
2410,0.1925896406173706,616960
2411,0.22061274945735931,617216
2412,0.20862889289855957,617472
2413,0.192667156457901,617728
2414,0.20192287862300873,617984
2415,0.2108355313539505,618240
2416,0.19748546183109283,618496
2417,0.2081412374973297,618752
2418,0.20540353655815125,619008
2419,0.20605075359344482,619264
2420,0.1978527158498764,619520
2421,0.20272690057754517,619776
2422,0.2069723904132843,620032
2423,0.2140207439661026,620288
2424,0.2175741046667099,620544
2425,0.20613029599189758,620800
2426,0.2028820514678955,621056
2427,0.20440921187400818,621312
2428,0.1938169151544571,621568
2429,0.2078455239534378,621824
2430,0.19987651705741882,622080
2431,0.19928783178329468,622336
2432,0.21466419100761414,622592
2433,0.2141846865415573,622848
2434,0.20362630486488342,623104
2435,0.18404172360897064,623360
2436,0.1781775802373886,623616
2437,0.20590627193450928,623872
2438,0.20353356003761292,624128
2439,0.21016234159469604,624384
2440,0.21698705852031708,624640
2441,0.21714821457862854,624896
2442,0.19713884592056274,625152
2443,0.20437927544116974,625408
2444,0.20986348390579224,625664
2445,0.20570451021194458,625920
2446,0.19173897802829742,626176
2447,0.19467788934707642,626432
2448,0.21032299101352692,626688
2449,0.20063671469688416,626944
2450,0.18882876634597778,627200
2451,0.2101680189371109,627456
2452,0.20169027149677277,627712
2453,0.21056552231311798,627968
2454,0.19067487120628357,628224
2455,0.1922663003206253,628480
2456,0.21194112300872803,628736
2457,0.19686342775821686,628992
2458,0.20331032574176788,629248
2459,0.2162458300590515,629504
2460,0.20115801692008972,629760
2461,0.205520898103714,630016
2462,0.20006991922855377,630272
2463,0.21324239671230316,630528
2464,0.20467022061347961,630784
2465,0.20619149506092072,631040
2466,0.19919681549072266,631296
2467,0.2064235359430313,631552
2468,0.20026980340480804,631808
2469,0.20729956030845642,632064
2470,0.19429254531860352,632320
2471,0.20151591300964355,632576
2472,0.20105256140232086,632832
2473,0.20015010237693787,633088
2474,0.20387035608291626,633344
2475,0.20859743654727936,633600
2476,0.2057134509086609,633856
2477,0.20250722765922546,634112
2478,0.201883003115654,634368
2479,0.19660063087940216,634624
2480,0.20431140065193176,634880
2481,0.1956775188446045,635136
2482,0.19445839524269104,635392
2483,0.19107741117477417,635648
2484,0.20985189080238342,635904
2485,0.18631134927272797,636160
2486,0.20694372057914734,636416
2487,0.2168191373348236,636672
2488,0.2034204751253128,636928
2489,0.20824243128299713,637184
2490,0.2018103152513504,637440
2491,0.18391680717468262,637696
2492,0.1995752453804016,637952
2493,0.20737935602664948,638208
2494,0.20742221176624298,638464
2495,0.20195312798023224,638720
2496,0.2053656280040741,638976
2497,0.21276122331619263,639232
2498,0.19577398896217346,639488
2499,0.21230058372020721,639744
2500,0.21139951050281525,640000
2501,0.20169231295585632,640256
2502,0.20926949381828308,640512
2503,0.20758147537708282,640768
2504,0.19886265695095062,641024
2505,0.1867213249206543,641280
2506,0.2034863829612732,641536
2507,0.19798581302165985,641792
2508,0.21195942163467407,642048
2509,0.21598529815673828,642304
2510,0.1971559226512909,642560
2511,0.18306466937065125,642816
2512,0.21484771370887756,643072
2513,0.2036638706922531,643328
2514,0.2054150253534317,643584
2515,0.1947050243616104,643840
2516,0.20106498897075653,644096
2517,0.218875452876091,644352
2518,0.21278509497642517,644608
2519,0.20933295786380768,644864
2520,0.20712077617645264,645120
2521,0.1965077966451645,645376
2522,0.19524002075195312,645632
2523,0.21785496175289154,645888
2524,0.22085094451904297,646144
2525,0.215179905295372,646400
2526,0.2068634331226349,646656
2527,0.215596005320549,646912
2528,0.21649371087551117,647168
2529,0.21974647045135498,647424
2530,0.2088129222393036,647680
2531,0.21113447844982147,647936
2532,0.21874894201755524,648192
2533,0.19712035357952118,648448
2534,0.20717789232730865,648704
2535,0.20657531917095184,648960
2536,0.2149055302143097,649216
2537,0.19157005846500397,649472
2538,0.22080765664577484,649728
2539,0.20084013044834137,649984
2540,0.20839092135429382,650240
2541,0.18334871530532837,650496
2542,0.20293278992176056,650752
2543,0.20832127332687378,651008
2544,0.1992703527212143,651264
2545,0.22534073889255524,651520
2546,0.20910434424877167,651776
2547,0.21437577903270721,652032
2548,0.19985373318195343,652288
2549,0.18962827324867249,652544
2550,0.21937519311904907,652800
2551,0.20563063025474548,653056
2552,0.20946292579174042,653312
2553,0.20630022883415222,653568
2554,0.2146402895450592,653824
2555,0.21665048599243164,654080
2556,0.19619220495224,654336
2557,0.19979138672351837,654592
2558,0.20357461273670197,654848
2559,0.2069815844297409,655104
2560,0.1956239640712738,655360
2561,0.20240803062915802,655616
2562,0.19841104745864868,655872
2563,0.2092396467924118,656128
2564,0.21598026156425476,656384
2565,0.22257696092128754,656640
2566,0.20516812801361084,656896
2567,0.1966312974691391,657152
2568,0.20850612223148346,657408
2569,0.20541563630104065,657664
2570,0.19038337469100952,657920
2571,0.19237487018108368,658176
2572,0.1906590759754181,658432
2573,0.20097413659095764,658688
2574,0.18867413699626923,658944
2575,0.20716769993305206,659200
2576,0.2029409259557724,659456
2577,0.19956447184085846,659712
2578,0.19943051040172577,659968
2579,0.22752812504768372,660224
2580,0.19135485589504242,660480
2581,0.1986461877822876,660736
2582,0.2059197574853897,660992
2583,0.2123105376958847,661248
2584,0.19442956149578094,661504
2585,0.20059125125408173,661760
2586,0.20465190708637238,662016
2587,0.21067121624946594,662272
2588,0.1987040638923645,662528
2589,0.19963398575782776,662784
2590,0.19311931729316711,663040
2591,0.214084193110466,663296
2592,0.19891180098056793,663552
2593,0.2058345228433609,663808
2594,0.20556725561618805,664064
2595,0.20574434101581573,664320
2596,0.19474226236343384,664576
2597,0.21615281701087952,664832
2598,0.2042970359325409,665088
2599,0.20467837154865265,665344
2600,0.19289551675319672,665600
2601,0.2078368067741394,665856
2602,0.1899484246969223,666112
2603,0.21287834644317627,666368
2604,0.2039412558078766,666624
2605,0.21137133240699768,666880
2606,0.1920100599527359,667136
2607,0.20409883558750153,667392
2608,0.19289135932922363,667648
2609,0.21624575555324554,667904
2610,0.1925598531961441,668160
2611,0.20428574085235596,668416
2612,0.20677800476551056,668672
2613,0.20182697474956512,668928
2614,0.2023218423128128,669184
2615,0.19845537841320038,669440
2616,0.2097506821155548,669696
2617,0.20824885368347168,669952
2618,0.21162162721157074,670208
2619,0.21205297112464905,670464
2620,0.20090477168560028,670720
2621,0.20040366053581238,670976
2622,0.20177887380123138,671232
2623,0.20959033071994781,671488
2624,0.20277349650859833,671744
2625,0.20182685554027557,672000
2626,0.19259721040725708,672256
2627,0.20970071852207184,672512
2628,0.20381532609462738,672768
2629,0.2013900876045227,673024
2630,0.21785804629325867,673280
2631,0.20021963119506836,673536
2632,0.20025905966758728,673792
2633,0.21595554053783417,674048
2634,0.21594278514385223,674304
2635,0.2026648074388504,674560
2636,0.21744078397750854,674816
2637,0.19747759401798248,675072
2638,0.20771744847297668,675328
2639,0.19618989527225494,675584
2640,0.19811344146728516,675840
2641,0.18251927196979523,676096
2642,0.1950611174106598,676352
2643,0.19928410649299622,676608
2644,0.21127715706825256,676864
2645,0.20323483645915985,677120
2646,0.1953132003545761,677376
2647,0.19808566570281982,677632
2648,0.2070157825946808,677888
2649,0.18515422940254211,678144
2650,0.19476152956485748,678400
2651,0.2119067758321762,678656
2652,0.19139403104782104,678912
2653,0.21198196709156036,679168
2654,0.20928795635700226,679424
2655,0.19247187674045563,679680
2656,0.20275703072547913,679936
2657,0.2150430530309677,680192
2658,0.19901569187641144,680448
2659,0.21382515132427216,680704
2660,0.20418094098567963,680960
2661,0.20849137008190155,681216
2662,0.2040516585111618,681472
2663,0.19911926984786987,681728
2664,0.20157170295715332,681984
2665,0.22493234276771545,682240
2666,0.20860497653484344,682496
2667,0.19670246541500092,682752
2668,0.20187202095985413,683008
2669,0.20011793076992035,683264
2670,0.2031380981206894,683520
2671,0.20772768557071686,683776
2672,0.19830721616744995,684032
2673,0.2084331214427948,684288
2674,0.2008725255727768,684544
2675,0.21616019308567047,684800
2676,0.1962529569864273,685056
2677,0.20979197323322296,685312
2678,0.20985983312129974,685568
2679,0.2011139839887619,685824
2680,0.20009340345859528,686080
2681,0.19853061437606812,686336
2682,0.20566324889659882,686592
2683,0.20442283153533936,686848
2684,0.21964482963085175,687104
2685,0.20490334928035736,687360
2686,0.19686362147331238,687616
2687,0.2058987319469452,687872
2688,0.20208530128002167,688128
2689,0.19895918667316437,688384
2690,0.20386146008968353,688640
2691,0.22361192107200623,688896
2692,0.1968858242034912,689152
2693,0.2081083208322525,689408
2694,0.22138045728206635,689664
2695,0.2037074863910675,689920
2696,0.19431719183921814,690176
2697,0.21000204980373383,690432
2698,0.20988069474697113,690688
2699,0.19672907888889313,690944
2700,0.1922663450241089,691200
2701,0.201047882437706,691456
2702,0.215677410364151,691712
2703,0.18922653794288635,691968
2704,0.20909737050533295,692224
2705,0.20457841455936432,692480
2706,0.19470219314098358,692736
2707,0.20205184817314148,692992
2708,0.20449282228946686,693248
2709,0.19357165694236755,693504
2710,0.21450576186180115,693760
2711,0.20589114725589752,694016
2712,0.20765365660190582,694272
2713,0.21954548358917236,694528
2714,0.181399405002594,694784
2715,0.20030595362186432,695040
2716,0.20262283086776733,695296
2717,0.20580796897411346,695552
2718,0.19569899141788483,695808
2719,0.20601846277713776,696064
2720,0.20861056447029114,696320
2721,0.21987943351268768,696576
2722,0.19571714103221893,696832
2723,0.21500810980796814,697088
2724,0.21522930264472961,697344
2725,0.20957046747207642,697600
2726,0.21329312026500702,697856
2727,0.2028399258852005,698112
2728,0.2075747698545456,698368
2729,0.20097845792770386,698624
2730,0.19122184813022614,698880
2731,0.20214606821537018,699136
2732,0.21350668370723724,699392
2733,0.189341738820076,699648
2734,0.20884151756763458,699904
2735,0.21147724986076355,700160
2736,0.20290805399417877,700416
2737,0.1929943710565567,700672
2738,0.20500211417675018,700928
2739,0.20620869100093842,701184
2740,0.21923141181468964,701440
2741,0.20540420711040497,701696
2742,0.22311832010746002,701952
2743,0.22297237813472748,702208
2744,0.19910722970962524,702464
2745,0.20168283581733704,702720
2746,0.20502892136573792,702976
2747,0.2092139720916748,703232
2748,0.20782214403152466,703488
2749,0.2136838585138321,703744
2750,0.19697505235671997,704000
2751,0.1876096874475479,704256
2752,0.21217462420463562,704512
2753,0.2138182520866394,704768
2754,0.2001892775297165,705024
2755,0.20814038813114166,705280
2756,0.1911119967699051,705536
2757,0.192728191614151,705792
2758,0.18478944897651672,706048
2759,0.2152927815914154,706304
2760,0.20708562433719635,706560
2761,0.21025793254375458,706816
2762,0.21580372750759125,707072
2763,0.210108682513237,707328
2764,0.19563858211040497,707584
2765,0.20927858352661133,707840
2766,0.19559240341186523,708096
2767,0.21616864204406738,708352
2768,0.2042590081691742,708608
2769,0.19757112860679626,708864
2770,0.19768588244915009,709120
2771,0.20607174932956696,709376
2772,0.20445910096168518,709632
2773,0.20436768233776093,709888
2774,0.20804651081562042,710144
2775,0.20506393909454346,710400
2776,0.21906018257141113,710656
2777,0.210823655128479,710912
2778,0.2081541270017624,711168
2779,0.2018273025751114,711424
2780,0.19454249739646912,711680
2781,0.18950597941875458,711936
2782,0.21142973005771637,712192
2783,0.20055820047855377,712448
2784,0.20914724469184875,712704
2785,0.2060777246952057,712960
2786,0.2004295289516449,713216
2787,0.2229275405406952,713472
2788,0.21038763225078583,713728
2789,0.20446345210075378,713984
2790,0.19302862882614136,714240
2791,0.20803843438625336,714496
2792,0.2060910165309906,714752
2793,0.2058086097240448,715008
2794,0.19663934409618378,715264
2795,0.20695480704307556,715520
2796,0.20534241199493408,715776
2797,0.19343185424804688,716032
2798,0.21096093952655792,716288
2799,0.18655386567115784,716544
2800,0.19360239803791046,716800
2801,0.21180061995983124,717056
2802,0.20738154649734497,717312
2803,0.20541013777256012,717568
2804,0.21806342899799347,717824
2805,0.20542003214359283,718080
2806,0.20906752347946167,718336
2807,0.202835813164711,718592
2808,0.19717183709144592,718848
2809,0.20709700882434845,719104
2810,0.19664831459522247,719360
2811,0.20823203027248383,719616
2812,0.20773018896579742,719872
2813,0.20192694664001465,720128
2814,0.22087553143501282,720384
2815,0.1971207857131958,720640
2816,0.21021249890327454,720896
2817,0.2042423039674759,721152
2818,0.20792527496814728,721408
2819,0.20212885737419128,721664
2820,0.20655810832977295,721920
2821,0.206168994307518,722176
2822,0.19734972715377808,722432
2823,0.20139798521995544,722688
2824,0.22339299321174622,722944
2825,0.19343554973602295,723200
2826,0.21226875483989716,723456
2827,0.20602527260780334,723712
2828,0.2136184573173523,723968
2829,0.20240595936775208,724224
2830,0.19936826825141907,724480
2831,0.20039385557174683,724736
2832,0.20131614804267883,724992
2833,0.19994893670082092,725248
2834,0.20107264816761017,725504
2835,0.2012259066104889,725760
2836,0.20099331438541412,726016
2837,0.206093892455101,726272
2838,0.20918972790241241,726528
2839,0.19098719954490662,726784
2840,0.2013968974351883,727040
2841,0.1964189112186432,727296
2842,0.2135905921459198,727552
2843,0.1901194006204605,727808
2844,0.20787425339221954,728064
2845,0.20836712419986725,728320
2846,0.20374734699726105,728576
2847,0.19727037847042084,728832
2848,0.20722073316574097,729088
2849,0.20205411314964294,729344
2850,0.1825026571750641,729600
2851,0.18730591237545013,729856
2852,0.20464006066322327,730112
2853,0.20849019289016724,730368
2854,0.20777925848960876,730624
2855,0.19319844245910645,730880
2856,0.20065268874168396,731136
2857,0.20868538320064545,731392
2858,0.20189519226551056,731648
2859,0.2106991410255432,731904
2860,0.20806677639484406,732160
2861,0.19954809546470642,732416
2862,0.20204883813858032,732672
2863,0.192670539021492,732928
2864,0.19920283555984497,733184
2865,0.20160053670406342,733440
2866,0.22809650003910065,733696
2867,0.19854769110679626,733952
2868,0.20475135743618011,734208
2869,0.20553329586982727,734464
2870,0.2189612239599228,734720
2871,0.20297771692276,734976
2872,0.2032441645860672,735232
2873,0.19751188158988953,735488
2874,0.21164953708648682,735744
2875,0.2175174504518509,736000
2876,0.1995408535003662,736256
2877,0.1940499097108841,736512
2878,0.20379839837551117,736768
2879,0.19910085201263428,737024
2880,0.18849843740463257,737280
2881,0.19516485929489136,737536
2882,0.19848811626434326,737792
2883,0.20235706865787506,738048
2884,0.20644639432430267,738304
2885,0.20683665573596954,738560
2886,0.21274729073047638,738816
2887,0.20752529799938202,739072
2888,0.1962447315454483,739328
2889,0.20338086783885956,739584
2890,0.19560906291007996,739840
2891,0.21352346241474152,740096
2892,0.1958465725183487,740352
2893,0.19519922137260437,740608
2894,0.2030397206544876,740864
2895,0.19797725975513458,741120
2896,0.19375884532928467,741376
2897,0.21023620665073395,741632
2898,0.20959533751010895,741888
2899,0.20195096731185913,742144
2900,0.2109323889017105,742400
2901,0.1942920684814453,742656
2902,0.19675981998443604,742912
2903,0.19437538087368011,743168
2904,0.191267192363739,743424
2905,0.19751694798469543,743680
2906,0.19713084399700165,743936
2907,0.1994360387325287,744192
2908,0.20984886586666107,744448
2909,0.19302132725715637,744704
2910,0.19034716486930847,744960
2911,0.19055581092834473,745216
2912,0.19977524876594543,745472
2913,0.20829343795776367,745728
2914,0.21279796957969666,745984
2915,0.20522856712341309,746240
2916,0.2051505446434021,746496
2917,0.2059675008058548,746752
2918,0.19351793825626373,747008
2919,0.20789062976837158,747264
2920,0.19555294513702393,747520
2921,0.20673546195030212,747776
2922,0.2214486449956894,748032
2923,0.19436633586883545,748288
2924,0.2040615826845169,748544
2925,0.2098270207643509,748800
2926,0.2076563984155655,749056
2927,0.19903002679347992,749312
2928,0.19862480461597443,749568
2929,0.19489149749279022,749824
2930,0.20308664441108704,750080
2931,0.1996212750673294,750336
2932,0.18740451335906982,750592
2933,0.1980404555797577,750848
2934,0.20490971207618713,751104
2935,0.2031097412109375,751360
2936,0.21596458554267883,751616
2937,0.19474589824676514,751872
2938,0.2049640715122223,752128
2939,0.19497518241405487,752384
2940,0.2045953869819641,752640
2941,0.21572402119636536,752896
2942,0.20131386816501617,753152
2943,0.20187558233737946,753408
2944,0.19586068391799927,753664
2945,0.2113509327173233,753920
2946,0.2192337065935135,754176
2947,0.1968265324831009,754432
2948,0.20857873558998108,754688
2949,0.21289707720279694,754944
2950,0.20265157520771027,755200
2951,0.2039550542831421,755456
2952,0.20298704504966736,755712
2953,0.20700588822364807,755968
2954,0.19991834461688995,756224
2955,0.19232706725597382,756480
2956,0.20956315100193024,756736
2957,0.22065013647079468,756992
2958,0.2039870172739029,757248
2959,0.19776815176010132,757504
2960,0.21369457244873047,757760
2961,0.20550259947776794,758016
2962,0.2097935974597931,758272
2963,0.20564250648021698,758528
2964,0.19756412506103516,758784
2965,0.206886887550354,759040
2966,0.21939127147197723,759296
2967,0.19131138920783997,759552
2968,0.21160656213760376,759808
2969,0.20471645891666412,760064
2970,0.19041314721107483,760320
2971,0.19827191531658173,760576
2972,0.19631941616535187,760832
2973,0.2017745077610016,761088
2974,0.20091858506202698,761344
2975,0.20709699392318726,761600
2976,0.20662234723567963,761856
2977,0.21152038872241974,762112
2978,0.21668769419193268,762368
2979,0.19485487043857574,762624
2980,0.21785451471805573,762880
2981,0.21474719047546387,763136
2982,0.19129569828510284,763392
2983,0.1957315057516098,763648
2984,0.2052687257528305,763904
2985,0.209476038813591,764160
2986,0.2165222316980362,764416
2987,0.20663537085056305,764672
2988,0.19754627346992493,764928
2989,0.21295997500419617,765184
2990,0.19736644625663757,765440
2991,0.20273035764694214,765696
2992,0.201030895113945,765952
2993,0.20541954040527344,766208
2994,0.19326573610305786,766464
2995,0.19407986104488373,766720
2996,0.20183275640010834,766976
2997,0.2011728584766388,767232
2998,0.18794392049312592,767488
2999,0.20870468020439148,767744
3000,0.20042461156845093,768000
3001,0.19462983310222626,768256
3002,0.20043623447418213,768512
3003,0.20661871135234833,768768
3004,0.20242911577224731,769024
3005,0.20513086020946503,769280
3006,0.20387990772724152,769536
3007,0.20126275718212128,769792
3008,0.20794884860515594,770048
3009,0.19239938259124756,770304
3010,0.21445952355861664,770560
3011,0.1920025646686554,770816
3012,0.19969068467617035,771072
3013,0.20063528418540955,771328
3014,0.19852878153324127,771584
3015,0.2028663158416748,771840
3016,0.20193816721439362,772096
3017,0.21038244664669037,772352
3018,0.19197620451450348,772608
3019,0.2000490427017212,772864
3020,0.2096041589975357,773120
3021,0.20376774668693542,773376
3022,0.20376770198345184,773632
3023,0.21573790907859802,773888
3024,0.20636577904224396,774144
3025,0.218234121799469,774400
3026,0.21296095848083496,774656
3027,0.20173083245754242,774912
3028,0.19741404056549072,775168
3029,0.19709889590740204,775424
3030,0.2077447474002838,775680
3031,0.2167876809835434,775936
3032,0.19789762794971466,776192
3033,0.19688552618026733,776448
3034,0.19946816563606262,776704
3035,0.18707217276096344,776960
3036,0.2101823091506958,777216
3037,0.20443393290042877,777472
3038,0.20897196233272552,777728
3039,0.21508978307247162,777984
3040,0.19517628848552704,778240
3041,0.21685278415679932,778496
3042,0.193412646651268,778752
3043,0.20331166684627533,779008
3044,0.20670542120933533,779264
3045,0.21331293880939484,779520
3046,0.20344437658786774,779776
3047,0.20615315437316895,780032
3048,0.20785187184810638,780288
3049,0.21291907131671906,780544
3050,0.20518213510513306,780800
3051,0.21278947591781616,781056
3052,0.20330560207366943,781312
3053,0.21450023353099823,781568
3054,0.19541241228580475,781824
3055,0.19016626477241516,782080
3056,0.20698831975460052,782336
3057,0.20787179470062256,782592
3058,0.20602849125862122,782848
3059,0.20514138042926788,783104
3060,0.21769341826438904,783360
3061,0.19997362792491913,783616
3062,0.20173723995685577,783872
3063,0.18994197249412537,784128
3064,0.19561588764190674,784384
3065,0.19265906512737274,784640
3066,0.20672094821929932,784896
3067,0.19642135500907898,785152
3068,0.19894343614578247,785408
3069,0.19816312193870544,785664
3070,0.19885404407978058,785920
3071,0.21204888820648193,786176
3072,0.20173846185207367,786432
3073,0.20600728690624237,786688
3074,0.20247428119182587,786944
3075,0.207120880484581,787200
3076,0.20133212208747864,787456
3077,0.20735976099967957,787712
3078,0.2093697488307953,787968
3079,0.20827192068099976,788224
3080,0.2126014083623886,788480
3081,0.21424002945423126,788736
3082,0.2113857865333557,788992
3083,0.20717206597328186,789248
3084,0.2088937908411026,789504
3085,0.19450780749320984,789760
3086,0.21990638971328735,790016
3087,0.21422182023525238,790272
3088,0.21344058215618134,790528
3089,0.21679314970970154,790784
3090,0.20737667381763458,791040
3091,0.21335144340991974,791296
3092,0.2091120332479477,791552
3093,0.1998736560344696,791808
3094,0.20690670609474182,792064
3095,0.1916828602552414,792320
3096,0.20924153923988342,792576
3097,0.20572534203529358,792832
3098,0.2128944844007492,793088
3099,0.20890995860099792,793344
3100,0.20185592770576477,793600
3101,0.20859099924564362,793856
3102,0.20505177974700928,794112
3103,0.20287926495075226,794368
3104,0.2108723670244217,794624
3105,0.19907702505588531,794880
3106,0.20304331183433533,795136
3107,0.20054100453853607,795392
3108,0.19494737684726715,795648
3109,0.20949219167232513,795904
3110,0.20729126036167145,796160
3111,0.1908281147480011,796416
3112,0.20830398797988892,796672
3113,0.21020270884037018,796928
3114,0.1847241073846817,797184
3115,0.20559243857860565,797440
3116,0.21326805651187897,797696
3117,0.2021024376153946,797952
3118,0.19568505883216858,798208
3119,0.19954335689544678,798464
3120,0.20023643970489502,798720
3121,0.21283943951129913,798976
3122,0.1947067528963089,799232
3123,0.20772135257720947,799488
3124,0.20332454144954681,799744
3125,0.2066035121679306,800000
3126,0.1962604969739914,800256
3127,0.2083779126405716,800512
3128,0.2051466405391693,800768
3129,0.19244295358657837,801024
3130,0.19857528805732727,801280
3131,0.2045285850763321,801536
3132,0.21613003313541412,801792
3133,0.2207278162240982,802048
3134,0.20575104653835297,802304
3135,0.20809131860733032,802560
3136,0.20052534341812134,802816
3137,0.20776504278182983,803072
3138,0.2063371241092682,803328
3139,0.2046794295310974,803584
3140,0.18973352015018463,803840
3141,0.20046815276145935,804096
3142,0.2161843478679657,804352
3143,0.20955118536949158,804608
3144,0.2101040482521057,804864
3145,0.2068352997303009,805120
3146,0.21635077893733978,805376
3147,0.20271427929401398,805632
3148,0.19744138419628143,805888
3149,0.19453653693199158,806144
3150,0.1981169730424881,806400
3151,0.2052079737186432,806656
3152,0.20770682394504547,806912
3153,0.22388486564159393,807168
3154,0.19824150204658508,807424
3155,0.2092391401529312,807680
3156,0.2013551890850067,807936
3157,0.19719530642032623,808192
3158,0.19601106643676758,808448
3159,0.21044941246509552,808704
3160,0.22161945700645447,808960
3161,0.204400897026062,809216
3162,0.20335927605628967,809472
3163,0.1925298571586609,809728
3164,0.19773155450820923,809984
3165,0.2089645117521286,810240
3166,0.20388033986091614,810496
3167,0.19846519827842712,810752
3168,0.1989344209432602,811008
3169,0.19418582320213318,811264
3170,0.21035632491111755,811520
3171,0.2105582058429718,811776
3172,0.21413137018680573,812032
3173,0.20908911526203156,812288
3174,0.20569999516010284,812544
3175,0.22183094918727875,812800
3176,0.1966094970703125,813056
3177,0.19927142560482025,813312
3178,0.1996437907218933,813568
3179,0.20464758574962616,813824
3180,0.20926375687122345,814080
3181,0.20892541110515594,814336
3182,0.2133445143699646,814592
3183,0.20431412756443024,814848
3184,0.21796530485153198,815104
3185,0.19996704161167145,815360
3186,0.21034115552902222,815616
3187,0.20052537322044373,815872
3188,0.20110096037387848,816128
3189,0.20060940086841583,816384
3190,0.19590362906455994,816640
3191,0.21795210242271423,816896
3192,0.20558658242225647,817152
3193,0.20764674246311188,817408
3194,0.20116189122200012,817664
3195,0.18986168503761292,817920
3196,0.20885136723518372,818176
3197,0.19966334104537964,818432
3198,0.20588673651218414,818688
