step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,30.357969284057617,7.925950527191162,55.1875,17.167245864868164,21.121238708496094
5200,3,fcst,120.34405517578125,8.864829063415527,75.8125,20.994487762451172,24.98537254333496
5200,4,fcst,157.570068359375,10.841071128845215,33.6875,24.98537254333496,30.19804573059082
5200,5,fcst,164.62767028808594,8.233561515808105,38.375,32.62702560424805,33.943214416503906
5200,0,enc,11.352203369140625,9.782930374145508,123.6875,7.90590238571167,13.203032493591309
5200,1,enc,12.460105895996094,13.973942756652832,160.0,13.326240539550781,10.55638599395752
5200,2,enc,21.815174102783203,5.895636081695557,19.34375,10.929078102111816,8.843255996704102
5400,0,enc,10.757060050964355,9.583511352539062,175.875,8.257854461669922,12.165763854980469
5400,1,enc,11.805658340454102,14.164377212524414,201.0,12.161344528198242,10.66136646270752
5400,2,enc,22.9312801361084,7.221603870391846,20.96875,11.296415328979492,9.591922760009766
5400,0,fcst,97.8051986694336,19.764406204223633,17.84375,12.183412551879883,11.895671844482422
5400,1,fcst,6.336944103240967,9.037620544433594,77.5,12.204605102539062,15.191822052001953
5400,2,fcst,30.603490829467773,7.92508602142334,49.5,15.75246524810791,18.516538619995117
5400,3,fcst,121.77307891845703,9.73252010345459,76.0,17.937774658203125,20.615726470947266
5400,4,fcst,163.65980529785156,11.79733657836914,33.9375,21.052772521972656,26.785724639892578
5400,5,fcst,171.6949920654297,8.78641414642334,42.375,27.249664306640625,31.540029525756836
5400,0,enc,11.546797752380371,9.650461196899414,124.625,7.809092998504639,11.559452056884766
5400,1,enc,12.081464767456055,14.235184669494629,163.0,11.597091674804688,8.663497924804688
5400,2,enc,22.49772071838379,5.626225471496582,18.5625,8.231426239013672,7.981182098388672
5600,0,enc,10.104568481445312,9.557406425476074,170.875,7.745896816253662,11.019692420959473
5600,1,enc,11.222962379455566,13.678762435913086,214.25,11.028219223022461,9.122469902038574
5600,2,enc,23.018049240112305,6.330045700073242,18.578125,10.131091117858887,9.879849433898926
5600,0,fcst,106.4247817993164,21.885953903198242,16.84375,11.550687789916992,12.71358585357666
5600,1,fcst,5.741904258728027,8.852267265319824,75.5,13.03131103515625,16.66195297241211
5600,2,fcst,34.753509521484375,7.6266398429870605,45.59375,16.91657829284668,19.36232566833496
5600,3,fcst,123.38424682617188,9.618856430053711,75.375,19.286901473999023,22.648447036743164
5600,4,fcst,169.9786376953125,11.89151668548584,37.8125,22.459333419799805,25.332592010498047
5600,5,fcst,179.02145385742188,8.500242233276367,42.6875,26.657939910888672,29.698305130004883
5600,0,enc,11.464526176452637,9.617585182189941,119.25,7.36470890045166,9.969803810119629
5600,1,enc,11.855583190917969,13.795743942260742,178.25,9.978398323059082,8.211796760559082
5600,2,enc,22.58342742919922,5.9465556144714355,18.8125,9.052099227905273,8.000246047973633
5800,0,enc,10.573667526245117,9.283804893493652,170.625,7.495317459106445,15.472674369812012
5800,1,enc,11.788069725036621,13.417426109313965,214.875,15.5381441116333,13.153841018676758
5800,2,enc,23.48858070373535,7.149734973907471,19.5625,12.206682205200195,10.059516906738281
5800,0,fcst,113.93185424804688,22.939729690551758,21.859375,10.214351654052734,11.728863716125488
5800,1,fcst,6.549346923828125,9.171541213989258,76.4375,12.337002754211426,15.27507209777832
5800,2,fcst,41.0157585144043,7.568047046661377,49.125,15.27507209777832,17.837024688720703
5800,3,fcst,123.63402557373047,9.482462882995605,70.4375,17.85586929321289,20.887243270874023
5800,4,fcst,176.50634765625,12.036174774169922,40.78125,21.046205520629883,25.097854614257812
5800,5,fcst,186.24362182617188,8.839458465576172,40.75,26.46061897277832,29.82867431640625
5800,0,enc,11.077564239501953,9.356407165527344,114.75,6.999082565307617,13.393963813781738
5800,1,enc,12.098139762878418,13.552715301513672,183.625,13.453387260437012,10.827581405639648
5800,2,enc,22.879850387573242,5.548038482666016,17.859375,11.282781600952148,8.259064674377441
6000,0,enc,9.83456039428711,9.25070571899414,162.5,6.866853713989258,12.582931518554688
6000,1,enc,10.995634078979492,13.237016677856445,214.625,12.610650062561035,9.98044204711914
6000,2,enc,24.018333435058594,5.604419231414795,17.5,10.849071502685547,8.931815147399902
6000,0,fcst,121.0875473022461,23.012327194213867,16.78125,10.01266860961914,12.703042984008789
6000,1,fcst,5.72059440612793,8.564560890197754,63.65625,13.044838905334473,15.183780670166016
6000,2,fcst,48.26683807373047,6.713348388671875,45.59375,15.23333740234375,17.31296157836914
6000,3,fcst,123.72757720947266,9.910883903503418,77.5625,17.450986862182617,21.73693084716797
6000,4,fcst,182.95840454101562,11.962711334228516,37.78125,22.069171905517578,27.90250587463379
6000,5,fcst,193.55560302734375,8.441815376281738,41.4375,28.731369018554688,30.583581924438477
6000,0,enc,10.684494018554688,9.313056945800781,112.625,6.452202320098877,11.73037052154541
6000,1,enc,11.688122749328613,13.321366310119629,182.125,11.751639366149902,9.382498741149902
6000,2,enc,23.064075469970703,5.2150349617004395,17.4375,9.971447944641113,7.832079887390137
6200,0,enc,10.596541404724121,8.944127082824707,161.875,6.898132801055908,11.643289566040039
6200,1,enc,10.897130966186523,12.92172622680664,222.25,11.643289566040039,11.643289566040039
6200,2,enc,24.237150192260742,5.381431579589844,18.453125,12.854538917541504,9.255105972290039
6200,0,fcst,128.50924682617188,23.539766311645508,16.453125,9.294026374816895,12.825904846191406
6200,1,fcst,6.360161304473877,7.9882073402404785,65.9375,13.34791374206543,16.677902221679688
6200,2,fcst,53.92472457885742,7.141180515289307,41.6875,17.125967025756836,20.476661682128906
6200,3,fcst,124.74940490722656,10.022039413452148,82.9375,20.563186645507812,23.809715270996094
6200,4,fcst,188.88137817382812,12.497320175170898,45.0625,23.809715270996094,27.019317626953125
6200,5,fcst,200.61854553222656,8.670878410339355,43.375,26.514301300048828,28.457090377807617
6200,0,enc,10.616252899169922,9.019354820251465,106.375,6.370997428894043,10.69593334197998
6200,1,enc,11.275867462158203,13.088518142700195,197.25,10.73071575164795,8.68970012664795
6200,2,enc,23.799428939819336,5.42112398147583,16.8125,10.308462142944336,7.920857906341553
6400,0,enc,10.056083679199219,9.230264663696289,166.5,6.393415451049805,11.980902671813965
6400,1,enc,10.150693893432617,13.087444305419922,232.25,12.001087188720703,10.935049057006836
6400,2,enc,24.78566551208496,5.555291175842285,18.140625,10.67646598815918,10.67646598815918
6400,0,fcst,135.83177185058594,23.828664779663086,16.125,10.67646598815918,12.607076644897461
6400,1,fcst,6.298518657684326,7.896717071533203,64.8125,13.118069648742676,16.167226791381836
6400,2,fcst,59.41872787475586,7.2398152351379395,42.53125,16.167226791381836,21.5611572265625
6400,3,fcst,123.68053436279297,10.138245582580566,78.0625,21.543867111206055,26.318172454833984
6400,4,fcst,194.2950439453125,12.296372413635254,37.40625,26.324766159057617,28.850807189941406
6400,5,fcst,208.0784454345703,8.815448760986328,38.34375,29.00922966003418,29.4443416595459
6400,0,enc,10.57912826538086,9.237716674804688,105.5,5.658208847045898,10.63701057434082
6400,1,enc,11.042486190795898,13.310012817382812,181.625,10.648941040039062,8.630979537963867
6400,2,enc,24.37199592590332,5.290278434753418,16.75,8.447589874267578,8.112370491027832
6600,0,enc,9.864574432373047,9.147772789001465,148.375,5.904603004455566,11.895946502685547
6600,1,enc,10.76163101196289,12.91006851196289,228.125,11.979942321777344,9.788504600524902
6600,2,enc,25.114486694335938,5.87459659576416,16.15625,10.934160232543945,9.389959335327148
6600,0,fcst,143.33863830566406,24.121068954467773,19.078125,9.389959335327148,13.134100914001465
6600,1,fcst,5.884983539581299,8.069918632507324,66.75,13.470793724060059,17.133893966674805
6600,2,fcst,64.94351196289062,7.566598415374756,42.40625,17.257036209106445,19.44740104675293
6600,3,fcst,121.71095275878906,9.76789665222168,80.4375,19.36639404296875,21.46383285522461
6600,4,fcst,198.3101348876953,12.042380332946777,42.5625,21.43003273010254,25.608612060546875
6600,5,fcst,215.81834411621094,8.701347351074219,39.875,26.297664642333984,28.287395477294922
6600,0,enc,10.398962020874023,9.143349647521973,95.6875,5.374060153961182,10.758484840393066
6600,1,enc,10.92667293548584,13.143806457519531,190.25,10.809122085571289,9.272012710571289
6600,2,enc,24.789417266845703,5.677023887634277,15.890625,8.734890937805176,8.439790725708008
6800,0,enc,10.032155990600586,9.219525337219238,144.5,5.528970718383789,10.049505233764648
6800,1,enc,10.476302146911621,12.492402076721191,230.5,10.071367263793945,8.897634506225586
6800,2,enc,26.08217430114746,5.835095405578613,17.34375,9.35637092590332,9.42525863647461
6800,0,fcst,150.95303344726562,24.199417114257812,13.875,9.42525863647461,13.117391586303711
6800,1,fcst,5.795206546783447,8.419172286987305,67.75,13.18136215209961,17.059171676635742
6800,2,fcst,70.0880355834961,8.451241493225098,47.46875,17.170942306518555,20.261220932006836
6800,3,fcst,118.86372375488281,9.483386993408203,73.3125,20.28995704650879,22.978759765625
6800,4,fcst,202.24659729003906,11.914201736450195,43.96875,22.965309143066406,26.342248916625977
6800,5,fcst,223.18359375,9.45867919921875,39.71875,28.137405395507812,30.268482208251953
6800,0,enc,10.089566230773926,9.20813274383545,91.6875,5.253597259521484,9.10509204864502
6800,1,enc,10.600625038146973,12.696165084838867,201.875,9.11037826538086,8.867765426635742
6800,2,enc,25.262475967407227,5.147836208343506,14.3203125,9.187417984008789,8.844644546508789
7000,0,enc,9.525882720947266,8.895602226257324,139.875,5.144283771514893,9.154353141784668
7000,1,enc,10.61180591583252,12.340856552124023,220.875,9.176215171813965,8.969539642333984
7000,2,enc,26.29136848449707,5.975086688995361,18.4375,10.625517845153809,9.01077651977539
7000,0,fcst,158.405029296875,23.60511016845703,15.390625,9.06476879119873,12.704549789428711
7000,1,fcst,6.009551048278809,7.418099880218506,65.25,13.051816940307617,16.899234771728516
7000,2,fcst,75.42446899414062,8.089411735534668,50.34375,17.522520065307617,20.365222930908203
7000,3,fcst,117.2315902709961,10.216590881347656,75.1875,20.312862396240234,23.077619552612305
7000,4,fcst,206.90850830078125,12.24012565612793,54.4375,22.887451171875,25.518529891967773
7000,5,fcst,230.3397674560547,9.935615539550781,41.59375,26.158748626708984,27.344730377197266
7000,0,enc,9.568726539611816,8.919597625732422,88.625,5.100422382354736,9.699485778808594
7000,1,enc,11.164499282836914,12.480716705322266,192.875,9.69801139831543,8.049680709838867
7000,2,enc,25.37432289123535,4.830534934997559,14.5234375,8.521906852722168,7.982926368713379
7200,0,enc,9.59405517578125,9.02831745147705,139.5,5.217543601989746,10.66538143157959
7200,1,enc,11.110700607299805,11.993962287902832,228.75,10.695868492126465,9.136429786682129
7200,2,enc,26.03744125366211,6.111944198608398,14.8515625,9.965421676635742,9.216455459594727
7200,0,fcst,166.155029296875,23.34073829650879,13.5625,10.324153900146484,13.842870712280273
7200,1,fcst,5.591795444488525,7.776022434234619,55.6875,13.517391204833984,17.390743255615234
7200,2,fcst,79.99979400634766,8.152579307556152,47.6875,17.585222244262695,22.246681213378906
7200,3,fcst,113.93254852294922,9.692895889282227,67.5625,22.14120864868164,25.72410774230957
7200,4,fcst,209.36720275878906,11.551480293273926,45.3125,26.12194061279297,30.7399959564209
7200,5,fcst,236.76358032226562,10.065469741821289,38.03125,30.730228424072266,31.928144454956055
7200,0,enc,9.740421295166016,9.062076568603516,84.875,5.0389580726623535,9.482017517089844
7200,1,enc,11.460118293762207,12.194252967834473,191.0,9.511784553527832,7.930062294006348
7200,2,enc,25.94538116455078,5.54756498336792,13.203125,8.311366081237793,7.79100227355957
7400,0,enc,9.609272956848145,9.237211227416992,122.25,5.073674201965332,9.217041015625
7400,1,enc,11.071529388427734,12.160402297973633,224.5,9.217041015625,8.499895095825195
7400,2,enc,27.086463928222656,5.819343566894531,14.234375,9.589756965637207,9.809796333312988
7400,0,fcst,173.84417724609375,23.132505416870117,12.953125,9.974271774291992,15.0947265625
7400,1,fcst,5.612674713134766,7.6584601402282715,50.59375,15.678940773010254,18.505517959594727
7400,2,fcst,84.1469497680664,9.016788482666016,50.5625,18.590282440185547,21.297542572021484
7400,3,fcst,111.59327697753906,9.528338432312012,67.5,21.45269775390625,23.74439239501953
7400,4,fcst,210.62489318847656,11.19667911529541,48.625,23.700706481933594,26.20780372619629
7400,5,fcst,244.07977294921875,10.030729293823242,37.375,27.204893112182617,28.144563674926758
7400,0,enc,9.934109687805176,9.192312240600586,86.4375,5.129018306732178,8.420738220214844
7400,1,enc,11.37364673614502,12.168966293334961,188.375,8.441916465759277,7.458275318145752
7400,2,enc,26.78317642211914,4.911099433898926,14.2109375,8.141145706176758,7.817615509033203
7600,0,enc,9.278454780578613,9.26248836517334,115.3125,5.040332794189453,9.567228317260742
7600,1,enc,11.192098617553711,11.953701972961426,227.5,9.578239440917969,9.229543685913086
7600,2,enc,27.696870803833008,5.320030212402344,14.75,9.315472602844238,9.315472602844238
7600,0,fcst,181.5664520263672,22.805131912231445,11.125,9.610942840576172,14.649998664855957
7600,1,fcst,4.947296619415283,7.523033142089844,50.9375,14.649998664855957,18.772138595581055
7600,2,fcst,88.248046875,8.903935432434082,45.53125,18.927825927734375,21.796749114990234
7600,3,fcst,108.90724182128906,9.184317588806152,63.5625,21.944744110107422,25.100126266479492
7600,4,fcst,212.30953979492188,11.53396224975586,55.3125,25.046804428100586,28.512516021728516
7600,5,fcst,251.821533203125,9.817399978637695,35.96875,29.65642547607422,31.50321388244629
7600,0,enc,9.742048263549805,9.230696678161621,77.4375,5.1188836097717285,8.969040870666504
7600,1,enc,11.12989330291748,11.983698844909668,187.125,8.976585388183594,8.04155445098877
7600,2,enc,27.21267318725586,5.105443954467773,13.0859375,8.281182289123535,8.674629211425781
7800,0,enc,9.147788047790527,9.377835273742676,104.0625,4.927365303039551,8.746706008911133
7800,1,enc,11.203797340393066,12.13078784942627,219.75,8.774393081665039,10.583964347839355
7800,2,enc,28.46355438232422,6.256833553314209,13.5703125,10.864264488220215,11.31429672241211
7800,0,fcst,189.08888244628906,22.567922592163086,11.3046875,11.280155181884766,14.492401123046875
7800,1,fcst,4.794665813446045,7.033029556274414,53.875,15.071039199829102,17.86524200439453
7800,2,fcst,90.04120635986328,8.252366065979004,51.28125,17.883556365966797,19.961463928222656
7800,3,fcst,105.56988525390625,9.011686325073242,62.9375,19.993444442749023,22.873218536376953
7800,4,fcst,214.97525024414062,11.535914421081543,55.9375,22.867401123046875,28.954647064208984
7800,5,fcst,258.77685546875,9.20577621459961,35.5625,29.69375228881836,31.847614288330078
7800,0,enc,9.213749885559082,9.408065795898438,75.9375,4.9715447425842285,8.81142520904541
7800,1,enc,11.395103454589844,12.131010055541992,190.75,8.830198287963867,7.861173629760742
7800,2,enc,27.831527709960938,4.518726825714111,13.4921875,8.267929077148438,8.33444881439209
8000,0,enc,9.247543334960938,9.222923278808594,100.6875,5.051138877868652,7.991969108581543
8000,1,enc,11.532337188720703,12.059094429016113,223.375,7.995035171508789,8.509820938110352
8000,2,enc,29.036876678466797,5.401018142700195,14.296875,8.79805850982666,9.028719902038574
8000,0,fcst,197.0257568359375,22.24669647216797,10.3984375,10.503273010253906,14.961843490600586
8000,1,fcst,4.912888526916504,7.4366936683654785,60.0,15.062471389770508,17.298187255859375
8000,2,fcst,93.1553726196289,8.08585262298584,43.59375,17.298187255859375,21.45147705078125
8000,3,fcst,103.65534210205078,8.58025074005127,71.875,21.41370391845703,25.90155029296875
8000,4,fcst,215.5162353515625,11.1204252243042,45.4375,25.969070434570312,29.052837371826172
8000,5,fcst,264.893310546875,10.676322937011719,43.90625,27.883310317993164,28.79117202758789
8000,0,enc,9.55595874786377,9.308266639709473,79.1875,5.072029113769531,7.429084777832031
8000,1,enc,11.719194412231445,12.192697525024414,191.125,7.434525012969971,7.1796088218688965
8000,2,enc,28.429216384887695,4.695639133453369,14.0,7.670059680938721,7.709073066711426
8200,0,enc,9.447294235229492,9.156424522399902,97.8125,4.768500328063965,7.7621870040893555
8200,1,enc,11.724656105041504,11.674845695495605,244.125,7.765293121337891,8.299481391906738
8200,2,enc,29.841154098510742,4.898610591888428,15.0,9.806197166442871,9.341638565063477
8200,0,fcst,204.51171875,21.076358795166016,8.6015625,10.372401237487793,15.37601089477539
8200,1,fcst,4.7466511726379395,6.755047798156738,54.375,15.363722801208496,18.77301025390625
8200,2,fcst,95.4679183959961,8.43715763092041,47.03125,18.8782901763916,21.879592895507812
8200,3,fcst,99.81332397460938,8.652929306030273,57.46875,21.957246780395508,24.71549415588379
8200,4,fcst,214.45675659179688,10.985848426818848,51.78125,24.856861114501953,27.702051162719727
8200,5,fcst,271.2725830078125,11.315715789794922,34.90625,27.909923553466797,29.633459091186523
8200,0,enc,9.484726905822754,9.311952590942383,78.75,4.817669868469238,7.744495391845703
8200,1,enc,11.547680854797363,11.67686939239502,184.5,7.763253211975098,7.201406002044678
8200,2,enc,28.905458450317383,4.4884490966796875,11.53125,8.974899291992188,7.45129919052124
8400,0,enc,9.655250549316406,8.959283828735352,105.0,4.740462303161621,7.43971586227417
8400,1,enc,12.10779094696045,11.56706714630127,246.0,7.615045070648193,11.262792587280273
8400,2,enc,29.955419540405273,5.052216529846191,15.8359375,11.35580062866211,8.463851928710938
8400,0,fcst,211.3854522705078,20.3803653717041,8.9375,10.863027572631836,17.325702667236328
8400,1,fcst,4.868739604949951,6.684189796447754,52.34375,17.39235496520996,18.95583724975586
8400,2,fcst,95.84484100341797,8.13914680480957,44.03125,19.083837509155273,21.85399627685547
8400,3,fcst,101.07550811767578,8.883508682250977,53.28125,21.869081497192383,24.549203872680664
8400,4,fcst,216.0170440673828,11.065909385681152,56.28125,24.549203872680664,26.106595993041992
8400,5,fcst,278.14068603515625,11.465888023376465,37.65625,26.29842758178711,28.386768341064453
8400,0,enc,9.752333641052246,8.952274322509766,83.3125,4.763317584991455,6.587434768676758
8400,1,enc,12.03416633605957,11.677664756774902,195.625,6.587393760681152,8.748931884765625
8400,2,enc,29.389659881591797,5.036009311676025,12.2578125,9.185067176818848,8.821541786193848
8600,0,enc,9.681868553161621,9.061700820922852,105.375,5.043884754180908,6.953152656555176
8600,1,enc,12.047416687011719,11.600112915039062,236.875,6.930363178253174,7.948792934417725
8600,2,enc,30.59871482849121,4.639458656311035,11.1171875,8.644258499145508,8.665010452270508
8600,0,fcst,218.98944091796875,20.09446907043457,8.859375,10.516536712646484,15.694619178771973
8600,1,fcst,4.555087089538574,6.861271858215332,53.90625,15.694619178771973,19.232269287109375
8600,2,fcst,98.69894409179688,8.526657104492188,44.25,19.20977210998535,22.395536422729492
8600,3,fcst,98.490234375,8.63247013092041,54.53125,22.395536422729492,25.978435516357422
8600,4,fcst,213.1349334716797,10.830159187316895,49.625,25.936838150024414,29.378679275512695
8600,5,fcst,284.5131530761719,11.464924812316895,33.78125,30.657690048217773,32.958038330078125
8600,0,enc,9.78702163696289,9.085814476013184,83.75,5.054438591003418,6.538530349731445
8600,1,enc,12.142661094665527,11.689803123474121,201.375,6.546536445617676,6.9421257972717285
8600,2,enc,30.067922592163086,4.832040786743164,11.8671875,7.662006378173828,7.117239952087402
8800,0,enc,9.626197814941406,8.924962997436523,108.8125,4.578576564788818,6.693181991577148
8800,1,enc,12.329718589782715,11.654350280761719,241.0,6.694566249847412,8.406505584716797
8800,2,enc,30.883541107177734,5.199605464935303,12.265625,8.784249305725098,8.971375465393066
8800,0,fcst,225.85223388671875,18.140260696411133,7.32421875,11.252592086791992,15.414918899536133
8800,1,fcst,4.492710590362549,6.4843363761901855,49.40625,15.847198486328125,18.254236221313477
8800,2,fcst,99.3346176147461,7.787813663482666,40.0625,18.435550689697266,20.678987503051758
8800,3,fcst,98.72634887695312,8.574566841125488,45.84375,20.615507125854492,23.675403594970703
8800,4,fcst,214.08021545410156,11.090240478515625,63.375,23.7282772064209,25.41013526916504
8800,5,fcst,290.75396728515625,11.551608085632324,33.375,25.805665969848633,27.714954376220703
8800,0,enc,9.644204139709473,9.002401351928711,85.1875,4.616362571716309,6.176487445831299
8800,1,enc,12.46898365020752,11.635578155517578,198.75,6.177733898162842,8.286489486694336
8800,2,enc,30.59534454345703,5.153134822845459,10.53125,8.476130485534668,8.887263298034668
9000,0,enc,8.737454414367676,8.74294376373291,105.875,4.640336036682129,6.955682754516602
9000,1,enc,12.128311157226562,11.49708080291748,241.375,6.9584245681762695,7.337621212005615
9000,2,enc,31.355852127075195,4.8108720779418945,11.2109375,8.617631912231445,7.659249305725098
9000,0,fcst,232.108642578125,17.37726402282715,7.06640625,10.52043342590332,15.558066368103027
9000,1,fcst,4.321485996246338,6.646261215209961,51.0625,15.931099891662598,20.158994674682617
9000,2,fcst,99.70691680908203,8.47201156616211,36.875,19.898273468017578,21.912822723388672
9000,3,fcst,97.60971069335938,8.313408851623535,54.0625,22.01374626159668,24.11761474609375
9000,4,fcst,212.6407012939453,10.229549407958984,68.5625,24.215919494628906,26.662490844726562
9000,5,fcst,297.1899719238281,11.115533828735352,33.0,26.714860916137695,27.578161239624023
9000,0,enc,8.69549560546875,8.795284271240234,88.75,4.700145721435547,6.219283580780029
9000,1,enc,12.237005233764648,11.515718460083008,199.125,6.2212748527526855,6.483954906463623
9000,2,enc,31.194904327392578,5.010972023010254,11.8359375,7.840909004211426,6.972387790679932
9200,0,enc,8.62719440460205,8.349037170410156,107.875,5.005970001220703,5.869564533233643
9200,1,enc,11.963275909423828,11.129112243652344,245.875,5.877768039703369,7.622678279876709
9200,2,enc,31.939714431762695,4.49460506439209,10.5390625,9.383426666259766,7.700665473937988
9200,0,fcst,237.33743286132812,15.838103294372559,5.9765625,13.090059280395508,16.963756561279297
9200,1,fcst,4.441827774047852,6.3461222648620605,49.0625,17.691862106323242,19.733963012695312
9200,2,fcst,99.20344543457031,8.19956111907959,34.375,19.546140670776367,22.141582489013672
9200,3,fcst,96.67193603515625,8.145402908325195,57.25,22.184383392333984,25.21352767944336
9200,4,fcst,210.7128143310547,10.470335006713867,52.75,25.377140045166016,28.139726638793945
9200,5,fcst,303.850341796875,12.190372467041016,33.6875,28.081701278686523,29.947385787963867
9200,0,enc,8.355924606323242,8.487390518188477,85.5,4.989421367645264,5.583576202392578
9200,1,enc,12.184122085571289,11.46176815032959,204.875,5.590559482574463,6.880270004272461
9200,2,enc,31.507585525512695,4.701388835906982,10.2421875,7.321887016296387,7.105457305908203
9400,0,enc,8.687239646911621,8.391815185546875,105.3125,4.854450702667236,6.196200847625732
9400,1,enc,12.385452270507812,12.112152099609375,237.75,6.19904088973999,7.916171073913574
9400,2,enc,32.39104461669922,4.425816535949707,10.671875,8.701959609985352,8.457138061523438
9400,0,fcst,243.1011962890625,15.204693794250488,6.41015625,11.050094604492188,16.663341522216797
9400,1,fcst,4.1069560050964355,6.557833671569824,47.90625,16.470727920532227,19.879409790039062
9400,2,fcst,99.0501937866211,7.701315402984619,35.59375,19.82489585876465,22.79623794555664
9400,3,fcst,96.40270233154297,8.374506950378418,45.84375,22.88799476623535,25.52254295349121
9400,4,fcst,208.4872283935547,10.527174949645996,54.375,25.498062133789062,28.369155883789062
9400,5,fcst,310.965087890625,11.545101165771484,38.65625,28.8477725982666,30.66200828552246
9400,0,enc,8.869449615478516,8.41992473602295,96.125,4.819811820983887,5.568346977233887
9400,1,enc,12.500398635864258,12.136190414428711,197.875,5.57171630859375,6.649331092834473
9400,2,enc,32.05392837524414,4.086907386779785,9.59375,7.182128429412842,7.071471691131592
9600,0,enc,9.0023193359375,8.312216758728027,109.875,5.086886882781982,6.709216117858887
9600,1,enc,12.083388328552246,11.324714660644531,242.75,6.885039329528809,8.139805793762207
9600,2,enc,32.91304397583008,4.6382293701171875,10.5859375,8.234832763671875,8.35716438293457
9600,0,fcst,247.38963317871094,14.381354331970215,6.5703125,10.65164566040039,16.479026794433594
9600,1,fcst,4.106033802032471,6.548354625701904,45.5,16.37848472595215,19.72292709350586
9600,2,fcst,98.11089324951172,8.046378135681152,29.765625,19.906705856323242,22.324665069580078
9600,3,fcst,96.06256866455078,8.717511177062988,45.0625,22.23744773864746,25.50114631652832
9600,4,fcst,204.5134735107422,9.85307788848877,52.875,25.502811431884766,27.725032806396484
9600,5,fcst,318.59307861328125,11.427552223205566,36.34375,28.05582046508789,34.1132698059082
9600,0,enc,9.058022499084473,8.294708251953125,86.0,5.090666770935059,5.744688510894775
9600,1,enc,11.930334091186523,11.383970260620117,202.375,5.913416862487793,7.8976030349731445
9600,2,enc,32.04609680175781,4.542910575866699,9.234375,7.8650221824646,8.133577346801758
9800,0,enc,9.4267578125,8.148781776428223,96.25,4.844103813171387,7.915851593017578
9800,1,enc,12.250197410583496,11.728179931640625,238.125,7.94236946105957,7.557177543640137
9800,2,enc,33.11359786987305,4.275042533874512,12.6640625,8.328742980957031,8.452360153198242
9800,0,fcst,252.15248107910156,13.665522575378418,6.328125,12.371011734008789,17.44045639038086
9800,1,fcst,4.099855422973633,6.450011730194092,42.4375,17.478012084960938,21.388071060180664
9800,2,fcst,98.95220184326172,7.911449432373047,36.09375,21.41071319580078,24.03875160217285
9800,3,fcst,96.31327819824219,8.712072372436523,48.625,24.01008415222168,24.01008415222168
9800,4,fcst,200.92601013183594,8.791559219360352,61.09375,24.091514587402344,27.04191017150879
9800,5,fcst,325.5195007324219,11.174593925476074,36.53125,26.778017044067383,27.885330200195312
9800,0,enc,9.412065505981445,8.188785552978516,87.4375,4.851428508758545,6.4523234367370605
9800,1,enc,12.35006046295166,11.720736503601074,206.375,6.520860195159912,6.516563892364502
9800,2,enc,32.72654724121094,4.348596572875977,9.71875,7.907045841217041,6.647520065307617
10000,0,enc,8.549381256103516,8.09727668762207,105.6875,4.8879828453063965,6.220681667327881
10000,1,enc,12.742244720458984,11.569793701171875,234.625,6.326437950134277,7.574045658111572
10000,2,enc,33.45074462890625,4.1484503746032715,10.171875,8.081530570983887,7.921692848205566
10000,0,fcst,254.4950714111328,12.432585716247559,6.41015625,11.49389934539795,15.948054313659668
10000,1,fcst,4.073616981506348,6.0692949295043945,42.125,15.799029350280762,18.81688690185547
10000,2,fcst,98.29985809326172,8.028264999389648,37.625,18.832408905029297,21.28057289123535
10000,3,fcst,95.89360046386719,8.650032997131348,40.84375,21.293561935424805,24.03321075439453
10000,4,fcst,196.51429748535156,8.540298461914062,61.90625,23.99880599975586,26.68326759338379
10000,5,fcst,332.0987548828125,11.244521141052246,33.6875,27.4906005859375,28.390602111816406
10000,0,enc,9.338025093078613,7.985543727874756,88.0625,4.834226131439209,5.279564380645752
10000,1,enc,12.62797737121582,11.689245223999023,193.0,5.398998737335205,6.60158634185791
10000,2,enc,33.466773986816406,3.753235101699829,9.046875,7.129319667816162,7.2134108543396
10200,0,enc,9.21924877166748,7.978943824768066,106.5625,4.573309898376465,6.256428241729736
10200,1,enc,12.566998481750488,12.074037551879883,228.25,6.173748016357422,8.159521102905273
10200,2,enc,34.059688568115234,3.932614803314209,10.046875,8.028976440429688,7.774977207183838
10200,0,fcst,253.11270141601562,11.256422996520996,5.8671875,12.889803886413574,15.870707511901855
10200,1,fcst,3.8430206775665283,6.217669486999512,44.875,15.887269020080566,18.893178939819336
10200,2,fcst,99.31236267089844,7.681315898895264,31.71875,18.890783309936523,21.48861312866211
10200,3,fcst,95.26573181152344,8.579193115234375,46.5625,21.497974395751953,23.645029067993164
10200,4,fcst,192.88970947265625,8.788942337036133,56.71875,23.69756317138672,26.15590476989746
10200,5,fcst,338.7222900390625,10.987621307373047,34.375,26.794097900390625,28.241580963134766
10200,0,enc,9.418736457824707,8.074990272521973,92.5625,4.482705593109131,5.38581657409668
10200,1,enc,12.572357177734375,11.865225791931152,193.75,5.385763168334961,6.757009506225586
10200,2,enc,33.979515075683594,3.9662535190582275,8.546875,7.618564605712891,7.377744197845459
10400,0,enc,8.83975601196289,7.794532299041748,104.0,4.7987446784973145,6.191404819488525
