step,loss,hf_rows_consumed
189,0.23648519814014435,48384
190,0.24674244225025177,48640
191,0.2279578000307083,48896
192,0.24741773307323456,49152
193,0.2510310709476471,49408
194,0.2516632378101349,49664
195,0.23763170838356018,49920
196,0.23144812881946564,50176
197,0.23674382269382477,50432
198,0.2337769716978073,50688
199,0.22774799168109894,50944
200,0.23545090854167938,51200
201,0.23661214113235474,51456
202,0.23251226544380188,51712
203,0.2475050836801529,51968
204,0.23970437049865723,52224
205,0.24501639604568481,52480
206,0.23439176380634308,52736
207,0.25054752826690674,52992
208,0.23650209605693817,53248
209,0.240671306848526,53504
210,0.23235417902469635,53760
211,0.2527848780155182,54016
212,0.23389768600463867,54272
213,0.23173126578330994,54528
214,0.24176831543445587,54784
215,0.2338337004184723,55040
216,0.2428874522447586,55296
217,0.2362576574087143,55552
218,0.2311064898967743,55808
219,0.22619973123073578,56064
220,0.22573162615299225,56320
221,0.23348304629325867,56576
222,0.22857950627803802,56832
223,0.23766903579235077,57088
224,0.2276676446199417,57344
225,0.2456177920103073,57600
226,0.2374134510755539,57856
227,0.24021552503108978,58112
228,0.23786599934101105,58368
229,0.23015029728412628,58624
230,0.24224744737148285,58880
231,0.2340848296880722,59136
232,0.2261069416999817,59392
233,0.22851400077342987,59648
234,0.23954853415489197,59904
235,0.2333531677722931,60160
236,0.2347569763660431,60416
237,0.2332116961479187,60672
238,0.23122212290763855,60928
239,0.23858633637428284,61184
240,0.23334498703479767,61440
241,0.23368695378303528,61696
242,0.2360936403274536,61952
243,0.21841779351234436,62208
244,0.24579578638076782,62464
245,0.22711363434791565,62720
246,0.2359137386083603,62976
247,0.2157825529575348,63232
248,0.2367640882730484,63488
249,0.2404177486896515,63744
250,0.2356988787651062,64000
251,0.23174625635147095,64256
252,0.23214635252952576,64512
253,0.24172914028167725,64768
254,0.249397873878479,65024
255,0.23987582325935364,65280
256,0.23791640996932983,65536
257,0.22827616333961487,65792
258,0.2331390082836151,66048
259,0.23800739645957947,66304
260,0.2190377116203308,66560
261,0.2337094247341156,66816
262,0.22872702777385712,67072
263,0.22113148868083954,67328
264,0.2365647554397583,67584
265,0.24506314098834991,67840
266,0.2192361205816269,68096
267,0.2260654866695404,68352
268,0.22458668053150177,68608
269,0.24141782522201538,68864
270,0.2230951189994812,69120
271,0.22894638776779175,69376
272,0.23746700584888458,69632
273,0.2241153120994568,69888
274,0.2339388132095337,70144
275,0.23562105000019073,70400
276,0.239993616938591,70656
277,0.22010040283203125,70912
278,0.2262287586927414,71168
279,0.23124352097511292,71424
280,0.22477002441883087,71680
281,0.23360762000083923,71936
282,0.22403715550899506,72192
283,0.22624143958091736,72448
284,0.22241869568824768,72704
285,0.21824896335601807,72960
286,0.22638103365898132,73216
287,0.2306811809539795,73472
288,0.2359180897474289,73728
289,0.22702614963054657,73984
290,0.2110782265663147,74240
291,0.23462940752506256,74496
292,0.2181858867406845,74752
293,0.22886775434017181,75008
294,0.22766557335853577,75264
295,0.22075843811035156,75520
296,0.2207193225622177,75776
297,0.22545869648456573,76032
298,0.22320710122585297,76288
299,0.21457694470882416,76544
300,0.22108200192451477,76800
301,0.2218742072582245,77056
302,0.23354512453079224,77312
303,0.23324696719646454,77568
304,0.2194911688566208,77824
305,0.2332366406917572,78080
306,0.22111257910728455,78336
307,0.23006154596805573,78592
308,0.22943393886089325,78848
309,0.21683211624622345,79104
310,0.23065432906150818,79360
311,0.2208147794008255,79616
312,0.22477509081363678,79872
313,0.21993935108184814,80128
314,0.23739969730377197,80384
315,0.21874113380908966,80640
316,0.21968382596969604,80896
317,0.2253696173429489,81152
318,0.23338302969932556,81408
319,0.22650571167469025,81664
320,0.22958621382713318,81920
321,0.2059141993522644,82176
322,0.22304853796958923,82432
323,0.22216154634952545,82688
324,0.2131013423204422,82944
325,0.23092174530029297,83200
326,0.21412141621112823,83456
327,0.226300910115242,83712
328,0.22741703689098358,83968
329,0.2280944585800171,84224
330,0.21839377284049988,84480
331,0.2225409746170044,84736
332,0.22197695076465607,84992
333,0.2242690473794937,85248
334,0.20759950578212738,85504
335,0.2271648794412613,85760
336,0.21264322102069855,86016
337,0.22919943928718567,86272
338,0.21961495280265808,86528
339,0.23032347857952118,86784
340,0.21930715441703796,87040
341,0.2138146162033081,87296
342,0.22373802959918976,87552
343,0.22287243604660034,87808
344,0.21462267637252808,88064
345,0.20902709662914276,88320
346,0.22183318436145782,88576
347,0.22789379954338074,88832
348,0.21911440789699554,89088
349,0.22865787148475647,89344
350,0.22414037585258484,89600
351,0.23209300637245178,89856
352,0.21007537841796875,90112
353,0.2156379371881485,90368
354,0.21351206302642822,90624
355,0.23296549916267395,90880
356,0.20932327210903168,91136
357,0.21552351117134094,91392
358,0.2113208770751953,91648
359,0.2094702571630478,91904
360,0.2284962385892868,92160
361,0.2124040126800537,92416
362,0.21388448774814606,92672
363,0.21892312169075012,92928
364,0.23018008470535278,93184
365,0.2155434489250183,93440
366,0.20838722586631775,93696
367,0.22345376014709473,93952
368,0.22303596138954163,94208
369,0.23015834391117096,94464
370,0.2255690097808838,94720
371,0.2173459678888321,94976
372,0.21831107139587402,95232
373,0.21897758543491364,95488
374,0.21768124401569366,95744
375,0.2188364714384079,96000
376,0.21725721657276154,96256
377,0.222831130027771,96512
378,0.20647870004177094,96768
379,0.20897413790225983,97024
380,0.2179393768310547,97280
381,0.2246597856283188,97536
382,0.21989113092422485,97792
383,0.23094548285007477,98048
384,0.21903671324253082,98304
385,0.2143743336200714,98560
386,0.2257157862186432,98816
387,0.20579753816127777,99072
388,0.22011350095272064,99328
389,0.21046654880046844,99584
390,0.2230130285024643,99840
391,0.21789483726024628,100096
392,0.2166764736175537,100352
393,0.21304002404212952,100608
394,0.21758803725242615,100864
395,0.23773504793643951,101120
396,0.21631959080696106,101376
397,0.2150053232908249,101632
398,0.21050629019737244,101888
399,0.22059692442417145,102144
400,0.22008349001407623,102400
401,0.20917662978172302,102656
402,0.22054387629032135,102912
403,0.2174939215183258,103168
404,0.2054435759782791,103424
405,0.21819333732128143,103680
406,0.22673532366752625,103936
407,0.21229998767375946,104192
408,0.21577781438827515,104448
409,0.2305625081062317,104704
410,0.22929389774799347,104960
411,0.2135787457227707,105216
412,0.23059366643428802,105472
413,0.21821829676628113,105728
414,0.2289658486843109,105984
415,0.21075467765331268,106240
416,0.21590960025787354,106496
417,0.21985238790512085,106752
418,0.2226548194885254,107008
419,0.2138461023569107,107264
420,0.21249042451381683,107520
421,0.22918544709682465,107776
422,0.2181340754032135,108032
423,0.22360408306121826,108288
424,0.2240586131811142,108544
425,0.22499343752861023,108800
426,0.21832172572612762,109056
427,0.2304336577653885,109312
428,0.21946369111537933,109568
429,0.2326304316520691,109824
430,0.21357616782188416,110080
431,0.20292329788208008,110336
432,0.21980807185173035,110592
433,0.2292422205209732,110848
434,0.210467129945755,111104
435,0.20787449181079865,111360
436,0.21115493774414062,111616
437,0.22313927114009857,111872
438,0.20995105803012848,112128
439,0.22322790324687958,112384
440,0.2133764773607254,112640
441,0.21865379810333252,112896
442,0.21913571655750275,113152
443,0.20174480974674225,113408
444,0.21947278082370758,113664
445,0.2294488549232483,113920
446,0.2235000878572464,114176
447,0.22676050662994385,114432
448,0.21873830258846283,114688
449,0.22149302065372467,114944
450,0.20860695838928223,115200
451,0.2053985595703125,115456
452,0.1961791217327118,115712
453,0.21410131454467773,115968
454,0.21121108531951904,116224
455,0.21922965347766876,116480
456,0.2032739520072937,116736
457,0.22350060939788818,116992
458,0.21650728583335876,117248
459,0.21760939061641693,117504
460,0.20979176461696625,117760
461,0.20843298733234406,118016
462,0.21766988933086395,118272
463,0.21826709806919098,118528
464,0.21706938743591309,118784
465,0.2162868231534958,119040
466,0.21344847977161407,119296
467,0.19277247786521912,119552
468,0.21158981323242188,119808
469,0.21839585900306702,120064
470,0.2078501582145691,120320
471,0.21216268837451935,120576
472,0.22379209101200104,120832
473,0.2198558747768402,121088
474,0.21620549261569977,121344
475,0.20874471962451935,121600
476,0.20634225010871887,121856
477,0.2103314995765686,122112
478,0.21757301688194275,122368
479,0.22124126553535461,122624
480,0.22134864330291748,122880
481,0.21233201026916504,123136
482,0.20544087886810303,123392
483,0.21257132291793823,123648
484,0.22123883664608002,123904
485,0.213685542345047,124160
486,0.2173834890127182,124416
487,0.21413619816303253,124672
488,0.21494947373867035,124928
489,0.21892380714416504,125184
490,0.21507011353969574,125440
491,0.21572817862033844,125696
492,0.21741703152656555,125952
493,0.21240511536598206,126208
494,0.2298428863286972,126464
495,0.20152190327644348,126720
496,0.20480971038341522,126976
497,0.21438713371753693,127232
498,0.22573813796043396,127488
499,0.22183340787887573,127744
500,0.2133163958787918,128000
501,0.22280356287956238,128256
502,0.21175414323806763,128512
503,0.20856161415576935,128768
504,0.2163405865430832,129024
505,0.20931710302829742,129280
506,0.21275651454925537,129536
507,0.22229264676570892,129792
508,0.20985721051692963,130048
509,0.2255316972732544,130304
510,0.21290552616119385,130560
511,0.21654222905635834,130816
512,0.20776595175266266,131072
513,0.2078210711479187,131328
514,0.2126384824514389,131584
515,0.221732959151268,131840
516,0.21016879379749298,132096
517,0.2201763093471527,132352
518,0.2019626796245575,132608
519,0.22622911632061005,132864
520,0.22689062356948853,133120
521,0.2066945880651474,133376
522,0.21706387400627136,133632
523,0.22280803322792053,133888
524,0.2023187279701233,134144
525,0.2219565212726593,134400
526,0.20778067409992218,134656
527,0.21713440120220184,134912
528,0.212204709649086,135168
529,0.21581514179706573,135424
530,0.21581685543060303,135680
531,0.2248869091272354,135936
532,0.2184712290763855,136192
533,0.19838403165340424,136448
534,0.21836303174495697,136704
535,0.2014089971780777,136960
536,0.20574425160884857,137216
537,0.2138979136943817,137472
538,0.22387218475341797,137728
539,0.2327374368906021,137984
540,0.2125856876373291,138240
541,0.20836597681045532,138496
542,0.21861255168914795,138752
543,0.20785602927207947,139008
544,0.22668179869651794,139264
545,0.2242375612258911,139520
546,0.2317647486925125,139776
547,0.21814057230949402,140032
548,0.21743497252464294,140288
549,0.21122759580612183,140544
550,0.21936707198619843,140800
551,0.21826133131980896,141056
552,0.21315237879753113,141312
553,0.20843036472797394,141568
554,0.2143983393907547,141824
555,0.19887976348400116,142080
556,0.204356387257576,142336
557,0.1960553079843521,142592
558,0.20487116277217865,142848
559,0.22019317746162415,143104
560,0.2092944085597992,143360
561,0.22222109138965607,143616
562,0.2145148515701294,143872
563,0.21594619750976562,144128
564,0.2227003276348114,144384
565,0.210279643535614,144640
566,0.20336267352104187,144896
567,0.20864003896713257,145152
568,0.2132754772901535,145408
569,0.224500834941864,145664
570,0.2131272852420807,145920
571,0.21924933791160583,146176
572,0.20343802869319916,146432
573,0.21619386970996857,146688
574,0.22417616844177246,146944
575,0.20146827399730682,147200
576,0.2077902853488922,147456
577,0.20347565412521362,147712
578,0.2150457203388214,147968
579,0.21255159378051758,148224
580,0.2116163820028305,148480
581,0.20955300331115723,148736
582,0.20436525344848633,148992
583,0.22004996240139008,149248
584,0.21708479523658752,149504
585,0.21532593667507172,149760
586,0.21232649683952332,150016
587,0.20393747091293335,150272
588,0.21030034124851227,150528
589,0.20782674849033356,150784
590,0.2058209478855133,151040
591,0.207728773355484,151296
592,0.223704531788826,151552
593,0.20141705870628357,151808
594,0.21018315851688385,152064
595,0.21298512816429138,152320
596,0.20931212604045868,152576
597,0.2053409069776535,152832
598,0.21917316317558289,153088
599,0.208110049366951,153344
600,0.21164262294769287,153600
601,0.2142210155725479,153856
602,0.22571590542793274,154112
603,0.21000893414020538,154368
604,0.2108040601015091,154624
605,0.20544230937957764,154880
606,0.22132830321788788,155136
607,0.19277872145175934,155392
608,0.21221229434013367,155648
609,0.20946559309959412,155904
610,0.21111157536506653,156160
611,0.21495167911052704,156416
612,0.21552082896232605,156672
613,0.19891612231731415,156928
614,0.2053845077753067,157184
615,0.2143212854862213,157440
616,0.21942433714866638,157696
617,0.20900610089302063,157952
618,0.21025072038173676,158208
619,0.21263661980628967,158464
620,0.20838044583797455,158720
621,0.19886833429336548,158976
622,0.21577221155166626,159232
623,0.21154415607452393,159488
624,0.22671723365783691,159744
625,0.21774844825267792,160000
626,0.21234914660453796,160256
627,0.20890137553215027,160512
628,0.20588034391403198,160768
629,0.2209141105413437,161024
630,0.2197469025850296,161280
631,0.19830964505672455,161536
632,0.22112344205379486,161792
633,0.220824733376503,162048
634,0.20860973000526428,162304
635,0.20205387473106384,162560
636,0.21584315598011017,162816
637,0.21154777705669403,163072
638,0.20101302862167358,163328
639,0.21677497029304504,163584
640,0.21655872464179993,163840
641,0.21504603326320648,164096
642,0.21888510882854462,164352
643,0.21276025474071503,164608
644,0.20314858853816986,164864
645,0.20786410570144653,165120
646,0.2197149246931076,165376
647,0.20330825448036194,165632
648,0.19992761313915253,165888
649,0.20719319581985474,166144
650,0.21146099269390106,166400
651,0.1969209760427475,166656
652,0.21571780741214752,166912
653,0.21774764358997345,167168
654,0.21739137172698975,167424
655,0.20632357895374298,167680
656,0.21188753843307495,167936
657,0.19457189738750458,168192
658,0.22143641114234924,168448
659,0.23302556574344635,168704
660,0.22401927411556244,168960
661,0.21141791343688965,169216
662,0.18956682085990906,169472
663,0.2175929695367813,169728
664,0.20824101567268372,169984
665,0.20184136927127838,170240
666,0.19714422523975372,170496
667,0.19973963499069214,170752
668,0.21024766564369202,171008
669,0.22143955528736115,171264
670,0.2048005610704422,171520
671,0.20983517169952393,171776
672,0.20413027703762054,172032
673,0.21254383027553558,172288
674,0.2120639830827713,172544
675,0.20630742609500885,172800
676,0.20941311120986938,173056
677,0.21186217665672302,173312
678,0.2267775684595108,173568
679,0.21179667115211487,173824
680,0.21176591515541077,174080
681,0.2017500400543213,174336
682,0.21219533681869507,174592
683,0.21288235485553741,174848
684,0.2003929167985916,175104
685,0.22201861441135406,175360
686,0.21096131205558777,175616
687,0.20985090732574463,175872
688,0.2123577743768692,176128
689,0.2177308350801468,176384
690,0.20449453592300415,176640
691,0.20738068222999573,176896
692,0.20378464460372925,177152
693,0.2121233493089676,177408
694,0.20370352268218994,177664
695,0.205722838640213,177920
696,0.21661067008972168,178176
697,0.22243528068065643,178432
698,0.2112053632736206,178688
699,0.20397630333900452,178944
700,0.2081865668296814,179200
701,0.2081514596939087,179456
702,0.20663626492023468,179712
703,0.2135094255208969,179968
704,0.20376917719841003,180224
705,0.21392570436000824,180480
706,0.1816636472940445,180736
707,0.21488820016384125,180992
708,0.21264566481113434,181248
709,0.20147502422332764,181504
710,0.2108771800994873,181760
711,0.1976306438446045,182016
712,0.220903679728508,182272
713,0.21054671704769135,182528
714,0.2099037915468216,182784
715,0.20276419818401337,183040
716,0.20409956574440002,183296
717,0.21537718176841736,183552
718,0.2153698056936264,183808
719,0.1978098750114441,184064
720,0.22291363775730133,184320
721,0.20777972042560577,184576
722,0.21021461486816406,184832
723,0.20680080354213715,185088
724,0.19527567923069,185344
725,0.21353760361671448,185600
726,0.20566000044345856,185856
727,0.21584850549697876,186112
728,0.21920810639858246,186368
729,0.19655661284923553,186624
730,0.21628445386886597,186880
731,0.20333635807037354,187136
732,0.2197900116443634,187392
733,0.20359228551387787,187648
734,0.20973911881446838,187904
735,0.22114382684230804,188160
736,0.21565571427345276,188416
737,0.214624285697937,188672
738,0.2265782654285431,188928
739,0.2046634405851364,189184
740,0.21086899936199188,189440
741,0.20370855927467346,189696
742,0.2152618020772934,189952
743,0.19893291592597961,190208
744,0.21254946291446686,190464
745,0.2140127420425415,190720
746,0.20830418169498444,190976
747,0.22254936397075653,191232
748,0.2168406844139099,191488
749,0.20267240703105927,191744
750,0.21739256381988525,192000
751,0.20956994593143463,192256
752,0.20517179369926453,192512
753,0.2110152393579483,192768
754,0.20295986533164978,193024
755,0.2055404633283615,193280
756,0.21633942425251007,193536
757,0.2171223908662796,193792
758,0.20392872393131256,194048
759,0.2168174833059311,194304
760,0.20039117336273193,194560
761,0.2179989516735077,194816
762,0.2056531310081482,195072
763,0.2192380726337433,195328
764,0.21113470196723938,195584
765,0.21514375507831573,195840
766,0.2008947730064392,196096
767,0.20101147890090942,196352
768,0.2122642546892166,196608
769,0.20539435744285583,196864
770,0.20528455078601837,197120
771,0.2128133475780487,197376
772,0.22003798186779022,197632
773,0.2101847380399704,197888
774,0.2155287265777588,198144
775,0.1974983513355255,198400
776,0.21233387291431427,198656
777,0.21312442421913147,198912
778,0.22056330740451813,199168
779,0.21112658083438873,199424
780,0.2019403725862503,199680
781,0.2063397616147995,199936
782,0.2199382334947586,200192
783,0.2128225862979889,200448
784,0.21934857964515686,200704
785,0.22247560322284698,200960
786,0.21147537231445312,201216
787,0.208882138133049,201472
788,0.20794397592544556,201728
789,0.20844122767448425,201984
790,0.22475969791412354,202240
791,0.20285673439502716,202496
792,0.21754933893680573,202752
793,0.2095598727464676,203008
794,0.2040288895368576,203264
795,0.22494708001613617,203520
796,0.21836300194263458,203776
797,0.2026669681072235,204032
798,0.2043553590774536,204288
799,0.19040042161941528,204544
800,0.19673588871955872,204800
801,0.2057914137840271,205056
802,0.20238438248634338,205312
803,0.2112298458814621,205568
804,0.20695394277572632,205824
805,0.20683449506759644,206080
806,0.20461764931678772,206336
807,0.22070424258708954,206592
808,0.20565052330493927,206848
809,0.21523447334766388,207104
810,0.19771577417850494,207360
811,0.1977654993534088,207616
812,0.21343256533145905,207872
813,0.2025241255760193,208128
814,0.2039848417043686,208384
815,0.211042582988739,208640
816,0.2213977575302124,208896
817,0.21932105720043182,209152
818,0.2085321992635727,209408
819,0.2113877534866333,209664
820,0.20733760297298431,209920
821,0.20687627792358398,210176
822,0.20482635498046875,210432
823,0.21318045258522034,210688
824,0.21568216383457184,210944
825,0.2149021178483963,211200
826,0.20864732563495636,211456
827,0.2226046323776245,211712
828,0.21014191210269928,211968
829,0.21039065718650818,212224
830,0.22180518507957458,212480
831,0.20459678769111633,212736
832,0.21368254721164703,212992
833,0.21330145001411438,213248
834,0.2112218737602234,213504
835,0.2068968415260315,213760
836,0.21970152854919434,214016
837,0.20596854388713837,214272
838,0.20244987308979034,214528
839,0.2192918360233307,214784
840,0.20942634344100952,215040
841,0.19654186069965363,215296
842,0.21407610177993774,215552
843,0.2013232260942459,215808
844,0.21241630613803864,216064
845,0.21390117704868317,216320
846,0.20450268685817719,216576
847,0.20903244614601135,216832
848,0.20984049141407013,217088
849,0.2181045562028885,217344
850,0.20998600125312805,217600
851,0.212935671210289,217856
852,0.19996590912342072,218112
853,0.2154749184846878,218368
854,0.21427814662456512,218624
855,0.20755399763584137,218880
856,0.19850045442581177,219136
857,0.20567137002944946,219392
858,0.22210180759429932,219648
859,0.2064003348350525,219904
860,0.2126021683216095,220160
861,0.21379417181015015,220416
862,0.20717519521713257,220672
863,0.19431966543197632,220928
864,0.2062564343214035,221184
865,0.21337150037288666,221440
866,0.20859403908252716,221696
867,0.21714836359024048,221952
868,0.20606490969657898,222208
869,0.2028278410434723,222464
870,0.19688862562179565,222720
871,0.20394399762153625,222976
872,0.20966000854969025,223232
873,0.2048291563987732,223488
874,0.19238299131393433,223744
875,0.22448697686195374,224000
876,0.20876802504062653,224256
877,0.20950478315353394,224512
878,0.1998639702796936,224768
879,0.21339870989322662,225024
880,0.21698586642742157,225280
881,0.20313048362731934,225536
882,0.19978417456150055,225792
883,0.20446889102458954,226048
884,0.21979999542236328,226304
885,0.21681027114391327,226560
886,0.2103089839220047,226816
887,0.20760281383991241,227072
888,0.21193881332874298,227328
889,0.20510683953762054,227584
890,0.20994071662425995,227840
891,0.2109409123659134,228096
892,0.212187722325325,228352
893,0.21300198137760162,228608
894,0.22045686841011047,228864
895,0.19281691312789917,229120
896,0.20532457530498505,229376
897,0.20338504016399384,229632
898,0.19531507790088654,229888
899,0.19598416984081268,230144
900,0.21176622807979584,230400
901,0.21248731017112732,230656
902,0.20098693668842316,230912
903,0.2093317061662674,231168
904,0.19364221394062042,231424
905,0.21212580800056458,231680
906,0.21499641239643097,231936
907,0.21103467047214508,232192
908,0.20492297410964966,232448
909,0.2051071971654892,232704
910,0.213526651263237,232960
911,0.20455428957939148,233216
912,0.22201459109783173,233472
913,0.21209608018398285,233728
914,0.20056402683258057,233984
915,0.21292613446712494,234240
916,0.21451500058174133,234496
917,0.21056240797042847,234752
918,0.22570571303367615,235008
919,0.2186918407678604,235264
920,0.2087528556585312,235520
921,0.20413275063037872,235776
922,0.20988458395004272,236032
923,0.20560824871063232,236288
924,0.21375147998332977,236544
925,0.2121407836675644,236800
926,0.21495965123176575,237056
927,0.20836834609508514,237312
928,0.20860198140144348,237568
929,0.2132839858531952,237824
930,0.20590625703334808,238080
931,0.21136580407619476,238336
932,0.20779085159301758,238592
933,0.20777547359466553,238848
934,0.20187686383724213,239104
935,0.21016912162303925,239360
936,0.21183641254901886,239616
937,0.2148503065109253,239872
938,0.1907215565443039,240128
939,0.2139272391796112,240384
940,0.1896732747554779,240640
941,0.20971693098545074,240896
942,0.20598290860652924,241152
943,0.21145252883434296,241408
944,0.23081016540527344,241664
945,0.20908187329769135,241920
946,0.2102462649345398,242176
947,0.2049238532781601,242432
948,0.21073663234710693,242688
949,0.21559512615203857,242944
950,0.2054651528596878,243200
951,0.20300927758216858,243456
952,0.20725370943546295,243712
953,0.2126900553703308,243968
954,0.20932340621948242,244224
955,0.20385445654392242,244480
956,0.22165097296237946,244736
957,0.208760067820549,244992
958,0.2129838466644287,245248
959,0.2239992469549179,245504
960,0.2194734513759613,245760
961,0.19363021850585938,246016
962,0.20303723216056824,246272
963,0.22409823536872864,246528
964,0.21717241406440735,246784
965,0.21949639916419983,247040
966,0.2019261121749878,247296
967,0.20632825791835785,247552
968,0.21681974828243256,247808
969,0.21286486089229584,248064
970,0.2165014147758484,248320
971,0.20450636744499207,248576
972,0.20087195932865143,248832
973,0.20883160829544067,249088
974,0.21845997869968414,249344
975,0.2017120122909546,249600
976,0.21656285226345062,249856
977,0.20684312283992767,250112
978,0.20202219486236572,250368
979,0.2055983990430832,250624
980,0.21118010580539703,250880
981,0.20700202882289886,251136
982,0.20676253736019135,251392
983,0.2016359269618988,251648
984,0.21554060280323029,251904
985,0.21096830070018768,252160
986,0.21435537934303284,252416
987,0.20664232969284058,252672
988,0.2187434285879135,252928
989,0.20978398621082306,253184
990,0.21121713519096375,253440
991,0.20202603936195374,253696
992,0.21151742339134216,253952
993,0.20788298547267914,254208
994,0.207527756690979,254464
995,0.20510339736938477,254720
996,0.2158479243516922,254976
997,0.22175422310829163,255232
998,0.22234536707401276,255488
999,0.20282453298568726,255744
1000,0.21336571872234344,256000
