step,loss,hf_rows_consumed
4529,0.2079150676727295,1159424
4530,0.19106806814670563,1159680
4531,0.20170444250106812,1159936
4532,0.19779841601848602,1160192
4533,0.20641736686229706,1160448
4534,0.19324855506420135,1160704
4535,0.18091553449630737,1160960
4536,0.20977561175823212,1161216
4537,0.2065560221672058,1161472
4538,0.1893760710954666,1161728
4539,0.1988549828529358,1161984
4540,0.20224854350090027,1162240
4541,0.20219533145427704,1162496
4542,0.21151088178157806,1162752
4543,0.2176121175289154,1163008
4544,0.20522169768810272,1163264
4545,0.19601480662822723,1163520
4546,0.20852898061275482,1163776
4547,0.18597076833248138,1164032
4548,0.20643383264541626,1164288
4549,0.1924229860305786,1164544
4550,0.20795205235481262,1164800
4551,0.19085657596588135,1165056
4552,0.2056453973054886,1165312
4553,0.20359456539154053,1165568
4554,0.20702524483203888,1165824
4555,0.2113630622625351,1166080
4556,0.21002694964408875,1166336
4557,0.19646736979484558,1166592
4558,0.1918603777885437,1166848
4559,0.2145552635192871,1167104
4560,0.19847862422466278,1167360
4561,0.20540058612823486,1167616
4562,0.2019340842962265,1167872
4563,0.20168261229991913,1168128
4564,0.18440644443035126,1168384
4565,0.20565789937973022,1168640
4566,0.21201206743717194,1168896
4567,0.1994381994009018,1169152
4568,0.2158394455909729,1169408
4569,0.18749703466892242,1169664
4570,0.20181934535503387,1169920
4571,0.21086232364177704,1170176
4572,0.1975485235452652,1170432
4573,0.21330876648426056,1170688
4574,0.20344236493110657,1170944
4575,0.2102644145488739,1171200
4576,0.20388612151145935,1171456
4577,0.19815205037593842,1171712
4578,0.20837609469890594,1171968
4579,0.19918443262577057,1172224
4580,0.2199869006872177,1172480
4581,0.19836226105690002,1172736
4582,0.19615918397903442,1172992
4583,0.19410140812397003,1173248
4584,0.21614515781402588,1173504
4585,0.2141781747341156,1173760
4586,0.2104407548904419,1174016
4587,0.18713787198066711,1174272
4588,0.195991650223732,1174528
4589,0.2022220641374588,1174784
4590,0.20006287097930908,1175040
4591,0.20321108400821686,1175296
4592,0.20565499365329742,1175552
4593,0.18978892266750336,1175808
4594,0.20701824128627777,1176064
4595,0.20089763402938843,1176320
4596,0.21217374503612518,1176576
4597,0.20377753674983978,1176832
4598,0.19465574622154236,1177088
4599,0.20352457463741302,1177344
4600,0.19383570551872253,1177600
4601,0.20321966707706451,1177856
4602,0.20654454827308655,1178112
4603,0.20240476727485657,1178368
4604,0.21994076669216156,1178624
4605,0.1949065923690796,1178880
4606,0.20333589613437653,1179136
4607,0.1923615038394928,1179392
4608,0.2105008214712143,1179648
4609,0.2096400111913681,1179904
4610,0.19904844462871552,1180160
4611,0.19742241501808167,1180416
4612,0.20831088721752167,1180672
4613,0.19618932902812958,1180928
4614,0.20083822309970856,1181184
4615,0.20246362686157227,1181440
4616,0.212636798620224,1181696
4617,0.18476979434490204,1181952
4618,0.21157093346118927,1182208
4619,0.19975708425045013,1182464
4620,0.20556087791919708,1182720
4621,0.19905062019824982,1182976
4622,0.20483745634555817,1183232
4623,0.1994630992412567,1183488
4624,0.2100439816713333,1183744
4625,0.20431017875671387,1184000
4626,0.21711018681526184,1184256
4627,0.1959233283996582,1184512
4628,0.20215661823749542,1184768
4629,0.1953495740890503,1185024
4630,0.20368902385234833,1185280
4631,0.21060414612293243,1185536
4632,0.20079611241817474,1185792
4633,0.19880042970180511,1186048
4634,0.1887751668691635,1186304
4635,0.20549508929252625,1186560
4636,0.19462203979492188,1186816
4637,0.178923100233078,1187072
4638,0.20342594385147095,1187328
4639,0.1975042223930359,1187584
4640,0.20713089406490326,1187840
4641,0.19872955977916718,1188096
4642,0.18935030698776245,1188352
4643,0.19715505838394165,1188608
4644,0.2048255056142807,1188864
4645,0.20596323907375336,1189120
4646,0.2053784281015396,1189376
4647,0.20302829146385193,1189632
4648,0.2057744264602661,1189888
4649,0.20592403411865234,1190144
4650,0.20936396718025208,1190400
4651,0.19691526889801025,1190656
4652,0.21416619420051575,1190912
4653,0.20339049398899078,1191168
4654,0.19717659056186676,1191424
4655,0.20642535388469696,1191680
4656,0.2125426083803177,1191936
4657,0.1821940392255783,1192192
4658,0.19956961274147034,1192448
4659,0.1942528486251831,1192704
4660,0.20353062450885773,1192960
4661,0.20875032246112823,1193216
4662,0.19492389261722565,1193472
4663,0.19063904881477356,1193728
4664,0.2136792093515396,1193984
4665,0.20886611938476562,1194240
4666,0.19571903347969055,1194496
4667,0.19205857813358307,1194752
4668,0.20913511514663696,1195008
4669,0.21828824281692505,1195264
4670,0.19214452803134918,1195520
4671,0.2014438509941101,1195776
4672,0.20252974331378937,1196032
4673,0.21319282054901123,1196288
4674,0.18179473280906677,1196544
4675,0.20693859457969666,1196800
4676,0.19462086260318756,1197056
4677,0.1945061832666397,1197312
4678,0.21044783294200897,1197568
4679,0.21169567108154297,1197824
4680,0.21280057728290558,1198080
4681,0.18960949778556824,1198336
4682,0.2217588573694229,1198592
4683,0.202427476644516,1198848
4684,0.20281192660331726,1199104
4685,0.19225510954856873,1199360
4686,0.2123166173696518,1199616
4687,0.21160292625427246,1199872
4688,0.19610513746738434,1200128
4689,0.1980362832546234,1200384
4690,0.20039591193199158,1200640
4691,0.20427465438842773,1200896
4692,0.21549510955810547,1201152
4693,0.21820397675037384,1201408
4694,0.2073526382446289,1201664
4695,0.19633667171001434,1201920
4696,0.19448930025100708,1202176
4697,0.19177499413490295,1202432
4698,0.1867702305316925,1202688
4699,0.2082446962594986,1202944
4700,0.19785642623901367,1203200
4701,0.20944851636886597,1203456
4702,0.1965184509754181,1203712
4703,0.20098350942134857,1203968
4704,0.1952240914106369,1204224
4705,0.192217156291008,1204480
4706,0.19629056751728058,1204736
4707,0.20186926424503326,1204992
4708,0.2011793851852417,1205248
4709,0.21480894088745117,1205504
4710,0.20371462404727936,1205760
4711,0.19651025533676147,1206016
4712,0.22013141214847565,1206272
4713,0.2081771343946457,1206528
4714,0.21679700911045074,1206784
4715,0.21336476504802704,1207040
4716,0.20523062348365784,1207296
4717,0.21045273542404175,1207552
4718,0.19856210052967072,1207808
4719,0.20463062822818756,1208064
4720,0.20320086181163788,1208320
4721,0.19499127566814423,1208576
4722,0.19157624244689941,1208832
4723,0.20772235095500946,1209088
4724,0.2030753344297409,1209344
4725,0.20981670916080475,1209600
4726,0.21274136006832123,1209856
4727,0.1933206468820572,1210112
4728,0.20800191164016724,1210368
4729,0.1915780007839203,1210624
4730,0.19518665969371796,1210880
4731,0.19570615887641907,1211136
4732,0.19352097809314728,1211392
4733,0.20319759845733643,1211648
4734,0.1939610242843628,1211904
4735,0.21060602366924286,1212160
4736,0.21356715261936188,1212416
4737,0.18308204412460327,1212672
4738,0.1992190182209015,1212928
4739,0.20131653547286987,1213184
4740,0.19816873967647552,1213440
4741,0.19351136684417725,1213696
4742,0.20212653279304504,1213952
4743,0.21445398032665253,1214208
4744,0.2014341503381729,1214464
4745,0.2112589180469513,1214720
4746,0.20325608551502228,1214976
4747,0.20982469618320465,1215232
4748,0.19513146579265594,1215488
4749,0.21711601316928864,1215744
4750,0.1908586174249649,1216000
4751,0.2048248052597046,1216256
4752,0.21401788294315338,1216512
4753,0.20189425349235535,1216768
4754,0.19145622849464417,1217024
4755,0.19402499496936798,1217280
4756,0.20214536786079407,1217536
4757,0.19632866978645325,1217792
4758,0.2136247158050537,1218048
4759,0.1983216255903244,1218304
4760,0.20652224123477936,1218560
4761,0.19592583179473877,1218816
4762,0.2052115797996521,1219072
4763,0.20581114292144775,1219328
4764,0.19018597900867462,1219584
4765,0.19931422173976898,1219840
4766,0.22037434577941895,1220096
4767,0.18867971003055573,1220352
4768,0.2018023580312729,1220608
4769,0.18776287138462067,1220864
4770,0.20307625830173492,1221120
4771,0.19822044670581818,1221376
4772,0.20217876136302948,1221632
4773,0.20201024413108826,1221888
4774,0.19588907063007355,1222144
4775,0.20177137851715088,1222400
4776,0.210394486784935,1222656
4777,0.20912382006645203,1222912
4778,0.1948087364435196,1223168
4779,0.19516699016094208,1223424
4780,0.20553749799728394,1223680
4781,0.19210927188396454,1223936
4782,0.18971160054206848,1224192
4783,0.19014854729175568,1224448
4784,0.21273399889469147,1224704
4785,0.20114780962467194,1224960
4786,0.2081815004348755,1225216
4787,0.21273207664489746,1225472
4788,0.20682121813297272,1225728
4789,0.20092777907848358,1225984
4790,0.19701358675956726,1226240
4791,0.1896740198135376,1226496
4792,0.2018512487411499,1226752
4793,0.2025354653596878,1227008
4794,0.20782586932182312,1227264
4795,0.20029783248901367,1227520
4796,0.18357405066490173,1227776
4797,0.19352959096431732,1228032
4798,0.18681073188781738,1228288
4799,0.2060612142086029,1228544
4800,0.19920970499515533,1228800
4801,0.18572324514389038,1229056
4802,0.19579413533210754,1229312
4803,0.20637260377407074,1229568
4804,0.20278838276863098,1229824
4805,0.21065263450145721,1230080
4806,0.19986476004123688,1230336
4807,0.19927752017974854,1230592
4808,0.19140903651714325,1230848
4809,0.19788172841072083,1231104
4810,0.20454257726669312,1231360
4811,0.19204989075660706,1231616
4812,0.19761726260185242,1231872
4813,0.20381496846675873,1232128
4814,0.20459619164466858,1232384
4815,0.22434554994106293,1232640
4816,0.2017277181148529,1232896
4817,0.19187456369400024,1233152
4818,0.1940760463476181,1233408
4819,0.20906440913677216,1233664
4820,0.20125411450862885,1233920
4821,0.20928536355495453,1234176
4822,0.2026265412569046,1234432
4823,0.21459704637527466,1234688
4824,0.20918768644332886,1234944
4825,0.19874078035354614,1235200
4826,0.20018018782138824,1235456
4827,0.20636150240898132,1235712
4828,0.17309710383415222,1235968
4829,0.19352278113365173,1236224
4830,0.20546680688858032,1236480
4831,0.20275425910949707,1236736
4832,0.19843290746212006,1236992
4833,0.2089207023382187,1237248
4834,0.2068806290626526,1237504
4835,0.20592400431632996,1237760
4836,0.2134384959936142,1238016
4837,0.20389682054519653,1238272
4838,0.19368703663349152,1238528
4839,0.20279642939567566,1238784
4840,0.19777905941009521,1239040
4841,0.20975907146930695,1239296
4842,0.19934596121311188,1239552
4843,0.2054673731327057,1239808
4844,0.1960565149784088,1240064
4845,0.19912409782409668,1240320
4846,0.21173998713493347,1240576
4847,0.1998271346092224,1240832
4848,0.19828876852989197,1241088
4849,0.19521647691726685,1241344
4850,0.2075320929288864,1241600
4851,0.20155377686023712,1241856
4852,0.1893395483493805,1242112
4853,0.19512566924095154,1242368
4854,0.19611123204231262,1242624
4855,0.20253770053386688,1242880
4856,0.18896374106407166,1243136
4857,0.19235210120677948,1243392
4858,0.19131362438201904,1243648
4859,0.2095460742712021,1243904
4860,0.1994178593158722,1244160
4861,0.1955222636461258,1244416
4862,0.2096366584300995,1244672
4863,0.1994890421628952,1244928
4864,0.22048257291316986,1245184
4865,0.19535700976848602,1245440
4866,0.19427570700645447,1245696
4867,0.20152002573013306,1245952
4868,0.19588246941566467,1246208
4869,0.1989944726228714,1246464
4870,0.19995561242103577,1246720
4871,0.19390980899333954,1246976
4872,0.19818004965782166,1247232
4873,0.1964307725429535,1247488
4874,0.1971764862537384,1247744
4875,0.20027875900268555,1248000
4876,0.21100382506847382,1248256
4877,0.1996902972459793,1248512
4878,0.21889635920524597,1248768
4879,0.18110878765583038,1249024
4880,0.19554267823696136,1249280
4881,0.19278191030025482,1249536
4882,0.18706458806991577,1249792
4883,0.2030259072780609,1250048
4884,0.19875085353851318,1250304
4885,0.19310779869556427,1250560
4886,0.19739729166030884,1250816
4887,0.20375539362430573,1251072
4888,0.2095044106245041,1251328
4889,0.20120768249034882,1251584
4890,0.2007613182067871,1251840
4891,0.20584210753440857,1252096
4892,0.2076345533132553,1252352
4893,0.2028552144765854,1252608
4894,0.21443010866641998,1252864
4895,0.19600823521614075,1253120
4896,0.20433829724788666,1253376
4897,0.1982848048210144,1253632
4898,0.19414131343364716,1253888
4899,0.19596222043037415,1254144
4900,0.20097625255584717,1254400
4901,0.2270372062921524,1254656
4902,0.1980607956647873,1254912
4903,0.19390349090099335,1255168
4904,0.21555104851722717,1255424
4905,0.19769103825092316,1255680
4906,0.20201444625854492,1255936
4907,0.2082929015159607,1256192
4908,0.19830374419689178,1256448
4909,0.20756961405277252,1256704
4910,0.2052609622478485,1256960
4911,0.20601166784763336,1257216
4912,0.19736085832118988,1257472
4913,0.19762322306632996,1257728
4914,0.194086492061615,1257984
4915,0.2018233686685562,1258240
4916,0.20139646530151367,1258496
4917,0.20154985785484314,1258752
4918,0.2099938541650772,1259008
4919,0.19622525572776794,1259264
4920,0.20634391903877258,1259520
4921,0.1972591131925583,1259776
4922,0.1935935616493225,1260032
4923,0.20518560707569122,1260288
4924,0.21335002779960632,1260544
4925,0.21395327150821686,1260800
4926,0.2057139128446579,1261056
4927,0.19892747700214386,1261312
4928,0.1987159252166748,1261568
4929,0.20127932727336884,1261824
4930,0.20299938321113586,1262080
4931,0.2057454138994217,1262336
4932,0.21846675872802734,1262592
4933,0.20501959323883057,1262848
4934,0.21551598608493805,1263104
4935,0.21053913235664368,1263360
4936,0.20280243456363678,1263616
4937,0.20797009766101837,1263872
4938,0.20354430377483368,1264128
4939,0.20979760587215424,1264384
4940,0.19446101784706116,1264640
4941,0.1977178454399109,1264896
4942,0.21332243084907532,1265152
4943,0.20460055768489838,1265408
4944,0.20234616100788116,1265664
4945,0.20176219940185547,1265920
4946,0.20355460047721863,1266176
4947,0.20326150953769684,1266432
4948,0.1990424394607544,1266688
4949,0.20648641884326935,1266944
4950,0.2016930878162384,1267200
4951,0.21396946907043457,1267456
4952,0.20133185386657715,1267712
4953,0.19633878767490387,1267968
4954,0.20650136470794678,1268224
4955,0.19921815395355225,1268480
4956,0.19796811044216156,1268736
4957,0.19014905393123627,1268992
4958,0.2041342854499817,1269248
4959,0.20213386416435242,1269504
4960,0.18675848841667175,1269760
4961,0.19716179370880127,1270016
4962,0.20247165858745575,1270272
4963,0.19933922588825226,1270528
4964,0.20055270195007324,1270784
4965,0.2078162431716919,1271040
4966,0.1956743746995926,1271296
4967,0.2094857394695282,1271552
4968,0.21564462780952454,1271808
4969,0.20410723984241486,1272064
4970,0.2192494422197342,1272320
4971,0.20047622919082642,1272576
4972,0.20475295186042786,1272832
4973,0.208027645945549,1273088
4974,0.17852750420570374,1273344
4975,0.21375685930252075,1273600
4976,0.21095173060894012,1273856
4977,0.19775515794754028,1274112
4978,0.1977129876613617,1274368
4979,0.20045709609985352,1274624
4980,0.19406519830226898,1274880
4981,0.20554831624031067,1275136
4982,0.2194252759218216,1275392
4983,0.2050810009241104,1275648
4984,0.20471225678920746,1275904
4985,0.19714348018169403,1276160
4986,0.2009507715702057,1276416
4987,0.20309339463710785,1276672
4988,0.21155644953250885,1276928
4989,0.21131865680217743,1277184
4990,0.21729885041713715,1277440
4991,0.18823066353797913,1277696
4992,0.2054370641708374,1277952
4993,0.20057150721549988,1278208
4994,0.19429874420166016,1278464
4995,0.19953592121601105,1278720
4996,0.18975770473480225,1278976
4997,0.19860303401947021,1279232
4998,0.19419491291046143,1279488
4999,0.1929146945476532,1279744
5000,0.2034074366092682,1280000
5001,0.20615512132644653,1280256
5002,0.19950732588768005,1280512
5003,0.200363427400589,1280768
5004,0.1873835325241089,1281024
5005,0.19738243520259857,1281280
5006,0.20580968260765076,1281536
5007,0.20631535351276398,1281792
5008,0.20701652765274048,1282048
5009,0.20890657603740692,1282304
5010,0.20352359116077423,1282560
5011,0.21250225603580475,1282816
5012,0.19053411483764648,1283072
5013,0.18939028680324554,1283328
5014,0.19527696073055267,1283584
5015,0.19822202622890472,1283840
5016,0.19316142797470093,1284096
5017,0.19097943603992462,1284352
5018,0.19373738765716553,1284608
5019,0.18645256757736206,1284864
5020,0.20637603104114532,1285120
5021,0.20865415036678314,1285376
5022,0.2078111171722412,1285632
5023,0.2042146921157837,1285888
5024,0.19757257401943207,1286144
5025,0.20409324765205383,1286400
5026,0.18945951759815216,1286656
5027,0.20980164408683777,1286912
5028,0.21174928545951843,1287168
5029,0.2055586278438568,1287424
5030,0.21156354248523712,1287680
5031,0.20738591253757477,1287936
5032,0.21111449599266052,1288192
5033,0.209823876619339,1288448
5034,0.20669029653072357,1288704
5035,0.19366365671157837,1288960
5036,0.20293940603733063,1289216
5037,0.20146124064922333,1289472
5038,0.2010934203863144,1289728
5039,0.21087348461151123,1289984
5040,0.19833669066429138,1290240
5041,0.20432281494140625,1290496
5042,0.21400979161262512,1290752
5043,0.19842110574245453,1291008
5044,0.20523852109909058,1291264
5045,0.19947010278701782,1291520
5046,0.21004454791545868,1291776
5047,0.19740726053714752,1292032
5048,0.20506551861763,1292288
5049,0.1822359263896942,1292544
5050,0.20690034329891205,1292800
5051,0.20178109407424927,1293056
5052,0.19998100399971008,1293312
5053,0.20363867282867432,1293568
5054,0.2015293836593628,1293824
5055,0.20158447325229645,1294080
5056,0.20146778225898743,1294336
5057,0.2037944495677948,1294592
5058,0.20507796108722687,1294848
5059,0.2124994844198227,1295104
5060,0.18772158026695251,1295360
5061,0.20706415176391602,1295616
5062,0.20794516801834106,1295872
5063,0.19613121449947357,1296128
5064,0.20469151437282562,1296384
5065,0.2041196972131729,1296640
5066,0.1916831135749817,1296896
5067,0.20675653219223022,1297152
5068,0.1987454742193222,1297408
5069,0.20198625326156616,1297664
5070,0.20504437386989594,1297920
5071,0.20237819850444794,1298176
5072,0.20197193324565887,1298432
5073,0.19700847566127777,1298688
5074,0.20696856081485748,1298944
5075,0.19268134236335754,1299200
5076,0.21215109527111053,1299456
5077,0.19880890846252441,1299712
5078,0.2048330307006836,1299968
5079,0.1982123702764511,1300224
5080,0.21057184040546417,1300480
5081,0.19135600328445435,1300736
5082,0.20129719376564026,1300992
5083,0.20375825464725494,1301248
5084,0.19708797335624695,1301504
5085,0.187723308801651,1301760
5086,0.2161216139793396,1302016
5087,0.21444521844387054,1302272
5088,0.19338756799697876,1302528
5089,0.1986468881368637,1302784
5090,0.21269647777080536,1303040
5091,0.1992977410554886,1303296
5092,0.1949269324541092,1303552
5093,0.21638458967208862,1303808
5094,0.19767475128173828,1304064
5095,0.1977737545967102,1304320
5096,0.20835913717746735,1304576
5097,0.1837301403284073,1304832
5098,0.21625323593616486,1305088
5099,0.19832493364810944,1305344
5100,0.21668922901153564,1305600
5101,0.20704998075962067,1305856
5102,0.1836116462945938,1306112
5103,0.1882745623588562,1306368
5104,0.20192664861679077,1306624
5105,0.20765700936317444,1306880
5106,0.19707196950912476,1307136
5107,0.20472107827663422,1307392
5108,0.2050219476222992,1307648
5109,0.20458219945430756,1307904
5110,0.2096402645111084,1308160
5111,0.19962041079998016,1308416
5112,0.22068677842617035,1308672
5113,0.1969747543334961,1308928
5114,0.2013765275478363,1309184
5115,0.20514905452728271,1309440
5116,0.19741952419281006,1309696
5117,0.2047645002603531,1309952
5118,0.20261842012405396,1310208
5119,0.2033768594264984,1310464
5120,0.2073635309934616,1310720
5121,0.20488427579402924,1310976
5122,0.20257622003555298,1311232
5123,0.20112669467926025,1311488
5124,0.1965034306049347,1311744
5125,0.19082950055599213,1312000
5126,0.1992112398147583,1312256
5127,0.1877608746290207,1312512
5128,0.19432438910007477,1312768
5129,0.2162613868713379,1313024
5130,0.2150689959526062,1313280
5131,0.2144540399312973,1313536
5132,0.2142379879951477,1313792
5133,0.20341257750988007,1314048
5134,0.1896875649690628,1314304
5135,0.1946120709180832,1314560
5136,0.20531772077083588,1314816
5137,0.18522992730140686,1315072
5138,0.20620226860046387,1315328
5139,0.2089875489473343,1315584
5140,0.18999718129634857,1315840
5141,0.2014908790588379,1316096
5142,0.197697252035141,1316352
5143,0.20844240486621857,1316608
5144,0.19275663793087006,1316864
5145,0.20258791744709015,1317120
5146,0.21812918782234192,1317376
5147,0.20151779055595398,1317632
5148,0.18866628408432007,1317888
5149,0.20344945788383484,1318144
5150,0.20293840765953064,1318400
5151,0.22235818207263947,1318656
5152,0.1978796273469925,1318912
5153,0.21700447797775269,1319168
5154,0.19616809487342834,1319424
5155,0.20438571274280548,1319680
5156,0.2163669615983963,1319936
5157,0.20953713357448578,1320192
5158,0.18247267603874207,1320448
5159,0.20444439351558685,1320704
5160,0.19460462033748627,1320960
5161,0.19348806142807007,1321216
5162,0.20173856616020203,1321472
5163,0.20301881432533264,1321728
5164,0.2075100541114807,1321984
5165,0.20065225660800934,1322240
5166,0.1846594363451004,1322496
5167,0.20483539998531342,1322752
5168,0.20992422103881836,1323008
5169,0.19509169459342957,1323264
5170,0.21223747730255127,1323520
5171,0.20222975313663483,1323776
5172,0.19874998927116394,1324032
5173,0.2168719321489334,1324288
5174,0.19507816433906555,1324544
5175,0.19913829863071442,1324800
5176,0.1996985226869583,1325056
5177,0.19971266388893127,1325312
5178,0.2052278071641922,1325568
5179,0.2014782577753067,1325824
5180,0.2041604369878769,1326080
5181,0.2015540450811386,1326336
5182,0.19955885410308838,1326592
5183,0.19039498269557953,1326848
5184,0.19603247940540314,1327104
5185,0.19459597766399384,1327360
5186,0.2133902907371521,1327616
5187,0.20731700956821442,1327872
5188,0.2079608142375946,1328128
5189,0.20758254826068878,1328384
5190,0.19538316130638123,1328640
5191,0.19635692238807678,1328896
5192,0.18652978539466858,1329152
5193,0.1961958110332489,1329408
5194,0.19942165911197662,1329664
5195,0.19769832491874695,1329920
5196,0.19262391328811646,1330176
5197,0.1870374232530594,1330432
5198,0.18525123596191406,1330688
5199,0.2114715725183487,1330944
5200,0.211692675948143,1331200
5201,0.20342165231704712,1331456
5202,0.20171114802360535,1331712
5203,0.206729456782341,1331968
5204,0.20664024353027344,1332224
5205,0.18509098887443542,1332480
5206,0.21363715827465057,1332736
5207,0.20370221138000488,1332992
5208,0.20731694996356964,1333248
5209,0.20748980343341827,1333504
5210,0.18898849189281464,1333760
5211,0.20291127264499664,1334016
5212,0.20259177684783936,1334272
5213,0.20300713181495667,1334528
5214,0.1946488618850708,1334784
5215,0.20091339945793152,1335040
5216,0.21827557682991028,1335296
5217,0.19347883760929108,1335552
5218,0.20391499996185303,1335808
5219,0.20388366281986237,1336064
5220,0.2071295976638794,1336320
5221,0.19446618854999542,1336576
5222,0.2045682817697525,1336832
5223,0.21710729598999023,1337088
5224,0.19667252898216248,1337344
5225,0.20003114640712738,1337600
5226,0.20657962560653687,1337856
5227,0.20619986951351166,1338112
5228,0.22406911849975586,1338368
5229,0.20193205773830414,1338624
5230,0.1999329775571823,1338880
5231,0.2016364485025406,1339136
5232,0.19701053202152252,1339392
5233,0.20427753031253815,1339648
5234,0.19614657759666443,1339904
5235,0.21707354485988617,1340160
5236,0.19257774949073792,1340416
5237,0.20157885551452637,1340672
5238,0.20645421743392944,1340928
5239,0.20489345490932465,1341184
5240,0.21070875227451324,1341440
5241,0.18327608704566956,1341696
5242,0.20696644484996796,1341952
5243,0.20636926591396332,1342208
5244,0.20761243999004364,1342464
5245,0.19923818111419678,1342720
5246,0.21031507849693298,1342976
5247,0.2176540195941925,1343232
5248,0.1990402191877365,1343488
5249,0.20650948584079742,1343744
5250,0.19942045211791992,1344000
5251,0.20429378747940063,1344256
5252,0.20307351648807526,1344512
5253,0.20937752723693848,1344768
5254,0.20769032835960388,1345024
5255,0.1858566254377365,1345280
5256,0.18633520603179932,1345536
5257,0.20584024488925934,1345792
5258,0.21369139850139618,1346048
5259,0.21397382020950317,1346304
5260,0.20489051938056946,1346560
5261,0.19799311459064484,1346816
5262,0.2101329267024994,1347072
5263,0.18381449580192566,1347328
5264,0.1920769214630127,1347584
5265,0.2006680816411972,1347840
5266,0.18883249163627625,1348096
5267,0.2074478268623352,1348352
5268,0.20024961233139038,1348608
5269,0.20594602823257446,1348864
5270,0.20331436395645142,1349120
5271,0.2023889124393463,1349376
5272,0.1956823617219925,1349632
5273,0.21202605962753296,1349888
5274,0.20735782384872437,1350144
5275,0.2101292461156845,1350400
5276,0.1858932077884674,1350656
5277,0.21415427327156067,1350912
5278,0.2036968320608139,1351168
5279,0.20815543830394745,1351424
5280,0.21478545665740967,1351680
5281,0.19855040311813354,1351936
5282,0.19448193907737732,1352192
5283,0.19444115459918976,1352448
5284,0.19257968664169312,1352704
5285,0.19921360909938812,1352960
5286,0.2050066441297531,1353216
5287,0.21049724519252777,1353472
5288,0.20858047902584076,1353728
5289,0.1895146369934082,1353984
5290,0.19820009171962738,1354240
5291,0.2095261663198471,1354496
5292,0.2004469931125641,1354752
5293,0.19640249013900757,1355008
5294,0.20416660606861115,1355264
5295,0.2205752432346344,1355520
5296,0.19035567343235016,1355776
5297,0.19395242631435394,1356032
5298,0.18756143748760223,1356288
5299,0.19544313848018646,1356544
5300,0.2162635177373886,1356800
5301,0.20376601815223694,1357056
5302,0.20436665415763855,1357312
5303,0.2061680108308792,1357568
5304,0.2121848165988922,1357824
5305,0.20048967003822327,1358080
5306,0.2118578851222992,1358336
5307,0.20613449811935425,1358592
5308,0.2094229757785797,1358848
5309,0.1945810765028,1359104
5310,0.20460785925388336,1359360
5311,0.20107704401016235,1359616
5312,0.20093561708927155,1359872
5313,0.20995381474494934,1360128
5314,0.19846715033054352,1360384
5315,0.21098555624485016,1360640
5316,0.20037682354450226,1360896
5317,0.19916480779647827,1361152
5318,0.20575876533985138,1361408
5319,0.2097194939851761,1361664
5320,0.20302754640579224,1361920
5321,0.20687535405158997,1362176
5322,0.20575009286403656,1362432
5323,0.1909371167421341,1362688
5324,0.20143815875053406,1362944
5325,0.19184696674346924,1363200
5326,0.2077258676290512,1363456
5327,0.1996523141860962,1363712
5328,0.20314331352710724,1363968
5329,0.21053452789783478,1364224
5330,0.20843078196048737,1364480
5331,0.19762282073497772,1364736
5332,0.19917912781238556,1364992
5333,0.19162388145923615,1365248
5334,0.1972266286611557,1365504
5335,0.1943804919719696,1365760
5336,0.20634698867797852,1366016
5337,0.1965332180261612,1366272
5338,0.20059707760810852,1366528
5339,0.1944483369588852,1366784
5340,0.20554852485656738,1367040
5341,0.1974937915802002,1367296
5342,0.2078746259212494,1367552
5343,0.20531897246837616,1367808
5344,0.19396306574344635,1368064
5345,0.1882883459329605,1368320
5346,0.20513366162776947,1368576
5347,0.18863670527935028,1368832
5348,0.200424924492836,1369088
5349,0.19876544177532196,1369344
5350,0.20872648060321808,1369600
5351,0.20481519401073456,1369856
5352,0.20504732429981232,1370112
5353,0.20714347064495087,1370368
5354,0.20253989100456238,1370624
5355,0.2163853794336319,1370880
5356,0.19075848162174225,1371136
5357,0.21101289987564087,1371392
5358,0.19518716633319855,1371648
5359,0.1783750206232071,1371904
5360,0.2078597992658615,1372160
5361,0.2058737874031067,1372416
5362,0.2070283442735672,1372672
5363,0.20055508613586426,1372928
5364,0.20521602034568787,1373184
5365,0.20783446729183197,1373440
5366,0.18993766605854034,1373696
5367,0.20700229704380035,1373952
5368,0.19664962589740753,1374208
5369,0.20529158413410187,1374464
5370,0.21518024802207947,1374720
5371,0.20978088676929474,1374976
5372,0.20909076929092407,1375232
5373,0.1940547227859497,1375488
5374,0.19823168218135834,1375744
5375,0.2001686692237854,1376000
5376,0.1902202069759369,1376256
5377,0.20797082781791687,1376512
5378,0.1941823959350586,1376768
5379,0.20856457948684692,1377024
5380,0.2104889303445816,1377280
5381,0.2018299698829651,1377536
5382,0.21042539179325104,1377792
5383,0.216150164604187,1378048
5384,0.18866799771785736,1378304
5385,0.20732654631137848,1378560
5386,0.202464297413826,1378816
5387,0.1969461441040039,1379072
5388,0.22281159460544586,1379328
5389,0.20348237454891205,1379584
5390,0.20656001567840576,1379840
5391,0.20598258078098297,1380096
5392,0.20506133139133453,1380352
5393,0.20565156638622284,1380608
5394,0.19166164100170135,1380864
5395,0.20484468340873718,1381120
5396,0.1945088654756546,1381376
5397,0.20426787436008453,1381632
5398,0.18770231306552887,1381888
5399,0.21102094650268555,1382144
5400,0.20078901946544647,1382400
5401,0.20551800727844238,1382656
5402,0.18718940019607544,1382912
5403,0.20603160560131073,1383168
