step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
1000,5,fcst,26.015098571777344,7.97558069229126,3.62890625,37.97129440307617,40.440673828125
1000,0,enc,9.162701606750488,11.303370475769043,14.7265625,9.219635009765625,8.818270683288574
1000,1,enc,10.151773452758789,9.312864303588867,6.6796875,8.900289535522461,8.242505073547363
1000,2,enc,10.067272186279297,6.530247688293457,5.23046875,9.26866626739502,8.166860580444336
1200,0,enc,9.698938369750977,11.935667991638184,28.65625,9.309148788452148,9.842778205871582
1200,1,enc,10.428217887878418,10.356242179870605,13.4296875,10.929069519042969,9.280502319335938
1200,2,enc,10.055280685424805,6.427516460418701,7.31640625,10.071453094482422,9.444282531738281
1200,0,fcst,14.74923038482666,11.64988899230957,18.828125,13.955985069274902,17.42635154724121
1200,1,fcst,15.825413703918457,13.12684440612793,29.421875,22.887203216552734,22.266677856445312
1200,2,fcst,26.022533416748047,7.6104416847229,7.875,21.319976806640625,18.709186553955078
1200,3,fcst,25.33240509033203,7.936148643493652,6.2421875,20.216623306274414,23.06744384765625
1200,4,fcst,25.007896423339844,6.771713733673096,3.96484375,24.86128807067871,26.711027145385742
1200,5,fcst,31.788042068481445,6.552544593811035,3.482421875,28.98065185546875,32.09696960449219
1200,0,enc,9.36185073852539,11.760381698608398,20.765625,8.785938262939453,9.353025436401367
1200,1,enc,10.36781120300293,10.232705116271973,9.2734375,9.001516342163086,8.144762992858887
1200,2,enc,10.178511619567871,6.518056392669678,5.3046875,8.898815155029297,8.254772186279297
1400,0,enc,10.536675453186035,12.068327903747559,33.84375,9.403061866760254,10.361838340759277
1400,1,enc,10.590027809143066,11.038068771362305,15.375,9.942171096801758,10.116992950439453
1400,2,enc,10.493474006652832,10.323806762695312,8.171875,11.013675689697266,11.786245346069336
1400,0,fcst,20.690359115600586,13.674968719482422,19.765625,15.591775894165039,19.799480438232422
1400,1,fcst,16.537242889404297,13.324365615844727,34.28125,22.952970504760742,22.26217269897461
1400,2,fcst,31.193586349487305,7.723243713378906,11.9921875,24.268402099609375,20.43092155456543
1400,3,fcst,27.332889556884766,6.716382026672363,6.703125,22.731233596801758,22.805953979492188
1400,4,fcst,30.380268096923828,6.994283676147461,3.373046875,26.359050750732422,26.960235595703125
1400,5,fcst,37.700077056884766,7.126040458679199,4.86328125,30.27573013305664,31.756431579589844
1400,0,enc,10.231642723083496,11.977926254272461,28.40625,8.167030334472656,8.993144989013672
1400,1,enc,11.110947608947754,11.040401458740234,12.015625,9.094232559204102,7.768869400024414
1400,2,enc,10.473891258239746,7.537552356719971,6.921875,9.488000869750977,8.949914932250977
1600,0,enc,11.29939079284668,12.259195327758789,45.875,10.456487655639648,9.00594425201416
1600,1,enc,11.175400733947754,10.855365753173828,18.546875,9.684015274047852,10.12775993347168
1600,2,enc,10.628191947937012,9.365200996398926,10.1875,11.409452438354492,11.954971313476562
1600,0,fcst,26.780488967895508,14.515262603759766,19.546875,16.028240203857422,20.363943099975586
1600,1,fcst,17.35069465637207,13.282265663146973,37.59375,22.27102279663086,19.604055404663086
1600,2,fcst,35.4373779296875,7.159332752227783,16.015625,24.855636596679688,18.87778091430664
1600,3,fcst,32.500423431396484,7.380249977111816,10.453125,19.557924270629883,21.68654441833496
1600,4,fcst,36.858787536621094,6.405969142913818,3.69140625,23.71784210205078,25.56137466430664
1600,5,fcst,42.791839599609375,7.848256587982178,5.4296875,28.212989807128906,31.66168785095215
1600,0,enc,11.277482032775879,12.200067520141602,34.5625,8.379304885864258,8.235750198364258
1600,1,enc,11.07122802734375,10.93583869934082,14.9375,8.907658576965332,8.091437339782715
1600,2,enc,10.774846076965332,7.312319755554199,8.453125,7.931492328643799,7.600380897521973
1800,0,enc,12.514161109924316,12.120869636535645,51.9375,10.394129753112793,11.101256370544434
1800,1,enc,11.943424224853516,11.117716789245605,18.71875,10.655287742614746,10.655287742614746
1800,2,enc,11.237924575805664,8.74870777130127,10.5,11.164314270019531,10.656645774841309
1800,0,fcst,32.19264602661133,15.49256706237793,18.15625,15.594741821289062,19.899883270263672
1800,1,fcst,17.81330680847168,13.243586540222168,40.6875,23.385770797729492,18.574951171875
1800,2,fcst,38.32052993774414,7.565258979797363,17.5,20.852497100830078,23.35466766357422
1800,3,fcst,35.73163986206055,7.861374378204346,11.8828125,23.35466766357422,26.885482788085938
1800,4,fcst,42.34513473510742,6.090058326721191,3.853515625,26.885482788085938,28.80388641357422
1800,5,fcst,48.78268814086914,8.526897430419922,5.953125,29.68817138671875,33.16256332397461
1800,0,enc,12.233319282531738,12.142990112304688,46.15625,8.10662841796875,10.626371383666992
1800,1,enc,11.76224422454834,11.093587875366211,15.9609375,10.96200942993164,8.486690521240234
1800,2,enc,10.729007720947266,7.280140399932861,10.2734375,9.238105773925781,8.802558898925781
2000,0,enc,13.466081619262695,12.203765869140625,58.5,9.167579650878906,9.901725769042969
2000,1,enc,12.700172424316406,11.293682098388672,21.640625,10.119115829467773,9.795153617858887
2000,2,enc,11.454373359680176,9.169126510620117,11.625,8.931733131408691,9.688026428222656
2000,0,fcst,37.31037521362305,16.869586944580078,19.25,16.125308990478516,18.657861709594727
2000,1,fcst,18.100175857543945,12.959964752197266,47.78125,20.524192810058594,16.965456008911133
2000,2,fcst,39.91106414794922,7.550508499145508,19.046875,20.018617630004883,18.733272552490234
2000,3,fcst,39.6262321472168,7.595086097717285,13.671875,19.556396484375,21.175199508666992
2000,4,fcst,47.950984954833984,6.0962347984313965,3.703125,22.35550880432129,25.547260284423828
2000,5,fcst,54.49304962158203,8.32667350769043,8.6796875,26.06608772277832,29.3712100982666
2000,0,enc,13.31509017944336,12.215231895446777,49.0,7.991196155548096,9.409000396728516
2000,1,enc,12.573976516723633,11.419742584228516,17.328125,9.448332786560059,7.933794021606445
2000,2,enc,11.179146766662598,7.262274265289307,10.7578125,8.104086875915527,7.8767805099487305
2200,0,enc,11.835612297058105,12.037980079650879,69.875,9.224249839782715,10.29843807220459
2200,1,enc,13.107994079589844,11.624368667602539,26.1875,10.622024536132812,10.622024536132812
2200,2,enc,12.082916259765625,8.296836853027344,12.015625,10.042722702026367,9.326905250549316
2200,0,fcst,41.947288513183594,17.482648849487305,19.796875,16.742380142211914,18.76272964477539
2200,1,fcst,18.304590225219727,12.620107650756836,47.5,19.930816650390625,17.197202682495117
2200,2,fcst,41.27138137817383,7.731281757354736,20.21875,16.845951080322266,18.451854705810547
2200,3,fcst,44.381526947021484,7.24326229095459,18.265625,20.644569396972656,21.847911834716797
2200,4,fcst,53.83083724975586,6.718489170074463,4.21875,21.682600021362305,23.509862899780273
2200,5,fcst,60.50986862182617,9.474736213684082,11.4921875,26.057506561279297,28.147350311279297
2200,0,enc,13.759727478027344,12.031970024108887,54.375,7.94387674331665,9.548386573791504
2200,1,enc,13.341499328613281,11.439277648925781,17.34375,10.701828002929688,8.833663940429688
2200,2,enc,11.817890167236328,7.169248580932617,11.109375,9.417234420776367,8.246326446533203
2400,0,enc,13.807801246643066,12.073814392089844,87.5625,9.34915828704834,9.661542892456055
2400,1,enc,13.711820602416992,11.309497833251953,28.4375,10.282926559448242,9.52175521850586
2400,2,enc,12.804335594177246,7.2145819664001465,11.8125,9.092167854309082,9.305212020874023
2400,0,fcst,46.67804718017578,17.844684600830078,21.765625,15.474632263183594,16.919551849365234
2400,1,fcst,18.421035766601562,12.378572463989258,47.625,16.889009475708008,16.4002685546875
2400,2,fcst,37.87566375732422,7.876382827758789,21.765625,17.585926055908203,16.975196838378906
2400,3,fcst,49.84660720825195,7.470788955688477,25.078125,18.579050064086914,19.378759384155273
2400,4,fcst,60.241214752197266,6.075376987457275,5.19921875,22.32825469970703,24.63187026977539
2400,5,fcst,66.65433502197266,8.633687973022461,15.6640625,27.615325927734375,29.964914321899414
2400,0,enc,13.875368118286133,12.11940860748291,61.25,7.875871181488037,9.509635925292969
2400,1,enc,13.822413444519043,11.273774147033691,20.203125,10.552298545837402,8.62253475189209
2400,2,enc,12.578754425048828,7.901125431060791,11.515625,8.212153434753418,8.336166381835938
2600,0,enc,13.861798286437988,11.980522155761719,98.25,9.538360595703125,9.650184631347656
2600,1,enc,14.239289283752441,11.475773811340332,35.8125,10.521706581115723,9.843192100524902
2600,2,enc,13.714225769042969,7.963968753814697,11.609375,9.52462387084961,9.851762771606445
2600,0,fcst,50.96589279174805,18.186338424682617,21.390625,15.798744201660156,16.859113693237305
2600,1,fcst,17.772151947021484,12.043418884277344,50.625,17.043867111206055,15.61708927154541
2600,2,fcst,29.816030502319336,7.932125091552734,25.046875,17.26240348815918,17.14173698425293
2600,3,fcst,55.16740417480469,7.023778915405273,33.0,19.06993865966797,20.04650115966797
2600,4,fcst,66.73798370361328,6.925299644470215,5.90625,20.295001983642578,22.414749145507812
2600,5,fcst,72.8389663696289,10.275666236877441,16.03125,24.741607666015625,26.435884475708008
2600,0,enc,14.182072639465332,12.060598373413086,61.0,8.036438941955566,8.658184051513672
2600,1,enc,14.22630500793457,11.494650840759277,24.828125,10.515158653259277,8.441422462463379
2600,2,enc,13.298215866088867,7.541180610656738,11.765625,7.32636833190918,7.198723793029785
2800,0,enc,10.46084976196289,11.73083782196045,103.5,9.569002151489258,10.82267951965332
2800,1,enc,15.023621559143066,11.853068351745605,41.375,9.997779846191406,9.346421241760254
2800,2,enc,14.907148361206055,7.445399284362793,13.1796875,9.111907005310059,9.139060020446777
2800,0,fcst,56.00290298461914,18.113483428955078,23.171875,14.680437088012695,15.86483383178711
2800,1,fcst,16.630495071411133,11.593039512634277,63.59375,15.562871932983398,14.275444030761719
2800,2,fcst,27.138450622558594,7.77415132522583,29.34375,18.094587326049805,17.149938583374023
2800,3,fcst,61.27095031738281,6.606369495391846,33.0625,19.537883758544922,20.598468780517578
2800,4,fcst,73.16481018066406,7.681471824645996,6.80078125,21.722087860107422,24.428531646728516
2800,5,fcst,79.17008209228516,10.05235767364502,18.578125,25.201770782470703,28.182798385620117
2800,0,enc,11.401302337646484,11.794210433959961,57.15625,8.065979957580566,9.32236385345459
2800,1,enc,14.705561637878418,11.8090238571167,30.125,10.013351440429688,8.227938652038574
2800,2,enc,13.975775718688965,7.3464155197143555,12.21875,8.135677337646484,7.572940826416016
3000,0,enc,13.80198860168457,11.675548553466797,127.6875,9.985246658325195,10.303998947143555
3000,1,enc,15.205482482910156,12.31341552734375,46.0,11.623018264770508,9.486659049987793
3000,2,enc,15.088430404663086,7.830069541931152,12.5390625,10.224456787109375,9.470848083496094
3000,0,fcst,60.415470123291016,18.199634552001953,24.375,15.149757385253906,15.395780563354492
3000,1,fcst,15.833210945129395,11.266149520874023,69.1875,14.148826599121094,14.80699634552002
3000,2,fcst,24.34510040283203,7.992222309112549,39.53125,15.234174728393555,17.408992767333984
3000,3,fcst,67.26905059814453,6.236558437347412,43.9375,18.33338737487793,20.60988426208496
3000,4,fcst,79.74059295654297,7.67048454284668,8.65625,22.791709899902344,24.317317962646484
3000,5,fcst,85.9367446899414,9.257087707519531,20.765625,25.945585250854492,29.962074279785156
3000,0,enc,14.169050216674805,11.760580062866211,68.75,8.683113098144531,9.238998413085938
3000,1,enc,15.473394393920898,12.272331237792969,35.375,9.586689949035645,8.39335823059082
3000,2,enc,14.731268882751465,7.4606804847717285,12.3203125,8.198965072631836,7.667389869689941
3200,0,enc,13.889962196350098,11.673474311828613,135.625,10.432369232177734,9.906932830810547
3200,1,enc,15.576059341430664,12.37534236907959,53.4375,10.297423362731934,9.164022445678711
3200,2,enc,16.58386993408203,8.557674407958984,13.515625,9.091917991638184,8.248714447021484
3200,0,fcst,64.50659942626953,18.337574005126953,27.578125,15.150922775268555,14.701974868774414
3200,1,fcst,14.11884880065918,10.809898376464844,72.1875,15.184864044189453,14.210525512695312
3200,2,fcst,23.009695053100586,7.451941967010498,42.9375,15.041463851928711,17.565521240234375
3200,3,fcst,73.74374389648438,6.85570764541626,44.96875,17.758983612060547,19.436500549316406
3200,4,fcst,86.37385559082031,7.858306407928467,8.6796875,20.82625961303711,23.502405166625977
3200,5,fcst,92.91985321044922,9.990482330322266,21.203125,25.765825271606445,28.51922035217285
3200,0,enc,14.121916770935059,11.753655433654785,77.6875,9.171595573425293,8.714242935180664
3200,1,enc,15.846853256225586,12.238737106323242,39.15625,9.829535484313965,8.644643783569336
3200,2,enc,15.485322952270508,7.579054832458496,11.6640625,7.866044044494629,7.999222755432129
3400,0,enc,13.944890022277832,11.416128158569336,148.875,10.164138793945312,9.823494911193848
3400,1,enc,16.080421447753906,12.564804077148438,59.03125,9.894506454467773,9.510171890258789
3400,2,enc,16.78717613220215,8.549470901489258,15.5,9.236250877380371,9.788165092468262
3400,0,fcst,69.32872772216797,17.998300552368164,30.71875,14.731432914733887,13.597748756408691
3400,1,fcst,12.663570404052734,10.426213264465332,78.4375,13.543885231018066,13.473346710205078
3400,2,fcst,17.352153778076172,7.774665832519531,42.4375,15.947554588317871,18.449724197387695
3400,3,fcst,79.8381576538086,6.378927230834961,56.71875,18.285419464111328,19.912931442260742
3400,4,fcst,92.64204406738281,7.236907005310059,10.7734375,21.782602310180664,23.067838668823242
3400,5,fcst,99.55491638183594,8.492259979248047,23.609375,26.007354736328125,27.37989616394043
3400,0,enc,13.596355438232422,11.501387596130371,77.25,9.297791481018066,8.522871971130371
3400,1,enc,16.036802291870117,12.579724311828613,43.8125,9.416837692260742,8.399275779724121
3400,2,enc,16.92012596130371,7.608784198760986,13.296875,8.976452827453613,8.826306343078613
3600,0,enc,14.1402587890625,11.096905708312988,142.375,9.983697891235352,10.051127433776855
3600,1,enc,15.906085014343262,12.554548263549805,66.8125,10.791059494018555,9.1654634475708
3600,2,enc,17.524770736694336,7.798381805419922,14.2109375,9.68032169342041,9.68032169342041
3600,0,fcst,73.64446258544922,17.79998207092285,36.0,13.72396183013916,13.891250610351562
3600,1,fcst,12.276154518127441,10.018750190734863,87.8125,15.137451171875,15.137451171875
3600,2,fcst,18.22661018371582,7.543038368225098,51.5625,16.164226531982422,16.864490509033203
3600,3,fcst,86.71874237060547,6.665069103240967,58.625,18.1361141204834,20.10985565185547
3600,4,fcst,99.08617401123047,7.58164644241333,12.3671875,21.04926300048828,23.24591636657715
3600,5,fcst,106.24800109863281,7.38674259185791,27.953125,26.354604721069336,28.325889587402344
3600,0,enc,14.197823524475098,11.185701370239258,83.375,9.416769027709961,9.537070274353027
3600,1,enc,16.101659774780273,12.61573314666748,49.21875,9.63429069519043,9.087986946105957
3600,2,enc,16.867290496826172,7.613637447357178,13.5546875,9.466660499572754,9.200791358947754
3800,0,enc,11.147379875183105,10.88367748260498,172.0,10.05624771118164,9.881683349609375
3800,1,enc,16.112743377685547,12.490739822387695,71.1875,10.045719146728516,9.176570892333984
3800,2,enc,17.569555282592773,7.367519855499268,13.4375,9.274765014648438,8.944904327392578
3800,0,fcst,79.1915283203125,17.67308807373047,34.46875,13.299263000488281,12.447325706481934
3800,1,fcst,9.379768371582031,10.012073516845703,101.1875,12.880694389343262,14.236814498901367
3800,2,fcst,15.265044212341309,7.146550178527832,60.78125,15.289485931396484,18.002159118652344
3800,3,fcst,92.3273696899414,7.133926868438721,62.53125,18.105602264404297,21.914037704467773
3800,4,fcst,105.25305938720703,7.9128570556640625,15.0859375,22.99608039855957,25.265562057495117
3800,5,fcst,113.11168670654297,7.501155853271484,31.515625,26.928730010986328,29.576839447021484
3800,0,enc,11.534278869628906,10.960673332214355,92.625,9.366657257080078,8.48568344116211
3800,1,enc,16.380117416381836,12.527502059936523,55.96875,8.950362205505371,9.242842674255371
3800,2,enc,17.279064178466797,7.483627796173096,14.375,8.151461601257324,7.924325466156006
4000,0,enc,13.986299514770508,10.774778366088867,176.625,9.780740737915039,9.780740737915039
4000,1,enc,15.663697242736816,12.538373947143555,83.625,9.91077709197998,9.311042785644531
4000,2,enc,18.613462448120117,7.8092756271362305,14.875,9.713505744934082,9.224785804748535
4000,0,fcst,84.65077209472656,17.315885543823242,37.09375,12.232521057128906,11.621810913085938
4000,1,fcst,9.47950553894043,9.68984603881836,91.25,12.040888786315918,13.834549903869629
4000,2,fcst,14.649323463439941,7.379457950592041,66.6875,15.405965805053711,16.57675552368164
4000,3,fcst,99.35920715332031,6.770680904388428,75.5625,18.226028442382812,19.481077194213867
4000,4,fcst,111.33858489990234,7.929653167724609,19.359375,20.88576316833496,23.33802032470703
4000,5,fcst,120.38335418701172,7.839061260223389,34.21875,26.78276252746582,30.710161209106445
4000,0,enc,14.160239219665527,10.842413902282715,101.9375,9.019993782043457,8.40125846862793
4000,1,enc,15.958037376403809,12.575610160827637,60.65625,9.084837913513184,8.809154510498047
4000,2,enc,17.745800018310547,7.880936145782471,13.3984375,8.654406547546387,8.045519828796387
4200,0,enc,14.012883186340332,10.686062812805176,199.25,9.628046035766602,11.502826690673828
4200,1,enc,15.528533935546875,12.441333770751953,97.0,11.70834732055664,11.004956245422363
4200,2,enc,18.88441276550293,7.656123161315918,14.578125,11.236467361450195,9.005773544311523
4200,0,fcst,90.38603210449219,17.40627098083496,35.0625,11.999792098999023,12.119102478027344
4200,1,fcst,9.106160163879395,9.791525840759277,100.3125,12.834892272949219,14.978989601135254
4200,2,fcst,15.246030807495117,6.980514049530029,72.25,14.522317886352539,17.42596435546875
4200,3,fcst,105.6093978881836,7.197251319885254,86.6875,17.431848526000977,18.7788143157959
4200,4,fcst,116.89634704589844,8.124811172485352,18.453125,21.426061630249023,24.110523223876953
4200,5,fcst,127.39625549316406,8.457511901855469,34.90625,25.798479080200195,28.60259437561035
4200,0,enc,14.168741226196289,10.785895347595215,113.5625,8.827865600585938,10.195690155029297
4200,1,enc,15.839256286621094,12.534409523010254,67.4375,10.59686279296875,8.49725341796875
4200,2,enc,18.509695053100586,7.484261989593506,13.9921875,9.570947647094727,7.607669353485107
4400,0,enc,14.039727210998535,10.490538597106934,210.75,9.207382202148438,10.80886173248291
4400,1,enc,15.088150978088379,12.38949966430664,109.25,11.017535209655762,9.937244415283203
4400,2,enc,19.428396224975586,7.4373698234558105,14.09375,10.709491729736328,8.769256591796875
4400,0,fcst,96.68376159667969,17.430910110473633,34.28125,13.056334495544434,11.880523681640625
4400,1,fcst,8.995506286621094,9.566130638122559,96.25,12.143965721130371,13.192770004272461
4400,2,fcst,15.874239921569824,6.607309341430664,85.125,14.397966384887695,17.486692428588867
4400,3,fcst,112.10602569580078,7.5859785079956055,97.3125,18.17626190185547,19.44904899597168
4400,4,fcst,121.30255889892578,8.798691749572754,21.0625,19.989704132080078,22.23105812072754
4400,5,fcst,134.65057373046875,8.247241020202637,36.3125,25.585803985595703,28.26558494567871
4400,0,enc,14.166739463806152,10.565035820007324,124.8125,8.635041236877441,10.356422424316406
4400,1,enc,15.51323413848877,12.28398323059082,87.75,10.156862258911133,8.5587158203125
4400,2,enc,18.93410873413086,7.14635705947876,12.9375,8.171826362609863,8.296154975891113
4600,0,enc,11.641263008117676,10.367645263671875,227.125,8.936910629272461,11.272163391113281
4600,1,enc,15.147992134094238,12.906062126159668,127.5,11.20787239074707,9.605470657348633
4600,2,enc,19.43865394592285,6.842465400695801,15.0546875,10.19608211517334,8.87539005279541
4600,0,fcst,103.8033676147461,17.656471252441406,32.59375,11.34390926361084,10.96054744720459
4600,1,fcst,8.951905250549316,9.536345481872559,91.25,12.799812316894531,13.377685546875
4600,2,fcst,14.277109146118164,6.9210333824157715,86.875,14.78158950805664,16.656272888183594
4600,3,fcst,118.59952545166016,7.9047136306762695,97.1875,15.782033920288086,18.113567352294922
4600,4,fcst,125.20599365234375,8.961536407470703,23.859375,20.187824249267578,24.022109985351562
4600,5,fcst,141.7799835205078,8.329553604125977,35.4375,25.263595581054688,28.115158081054688
4600,0,enc,12.630376815795898,10.430635452270508,141.125,8.205881118774414,9.836277961730957
4600,1,enc,14.983846664428711,12.948397636413574,92.8125,10.299299240112305,7.991451740264893
4600,2,enc,19.27609634399414,6.718973159790039,13.640625,7.676913261413574,7.449296951293945
4800,0,enc,13.854960441589355,10.185442924499512,219.375,8.615538597106934,10.266830444335938
4800,1,enc,14.150522232055664,12.964272499084473,148.375,10.614444732666016,9.112704277038574
4800,2,enc,20.197145462036133,6.960849761962891,14.671875,9.337021827697754,9.468154907226562
4800,0,fcst,110.70787811279297,18.04523277282715,34.46875,11.100168228149414,11.94620132446289
4800,1,fcst,8.834033966064453,10.29251480102539,87.3125,13.996536254882812,14.257399559020996
4800,2,fcst,15.579062461853027,6.83258581161499,100.9375,15.984833717346191,17.087265014648438
4800,3,fcst,124.91385650634766,7.853964805603027,103.125,18.872220993041992,18.940515518188477
4800,4,fcst,128.58216857910156,9.48735237121582,21.46875,19.501415252685547,22.632925033569336
4800,5,fcst,148.82562255859375,8.361882209777832,37.21875,23.913663864135742,26.9388370513916
4800,0,enc,13.593443870544434,10.272353172302246,145.625,7.716766834259033,8.367446899414062
4800,1,enc,15.164786338806152,13.010074615478516,114.625,9.092790603637695,8.00613784790039
4800,2,enc,19.4278621673584,6.798853874206543,14.1875,8.635318756103516,7.5765814781188965
5000,0,enc,11.142823219299316,10.014402389526367,237.875,8.215761184692383,10.641073226928711
5000,1,enc,13.974920272827148,12.874815940856934,172.25,11.192365646362305,9.62444019317627
5000,2,enc,20.584646224975586,7.381181716918945,14.2890625,10.400365829467773,8.139847755432129
5000,0,fcst,117.58247375488281,18.16271209716797,36.34375,11.501054763793945,10.015047073364258
5000,1,fcst,8.565753936767578,9.810195922851562,94.875,13.069300651550293,12.845048904418945
5000,2,fcst,13.09153938293457,7.067713260650635,103.0,15.501891136169434,15.810609817504883
5000,3,fcst,130.45799255371094,9.431270599365234,109.0,18.070079803466797,17.602144241333008
5000,4,fcst,132.71731567382812,10.794127464294434,22.0625,18.8350887298584,22.16948127746582
5000,5,fcst,156.6053009033203,8.644539833068848,41.1875,22.776227951049805,26.009735107421875
5000,0,enc,11.930785179138184,10.101299285888672,149.125,7.934786796569824,9.320672988891602
5000,1,enc,14.12734603881836,12.886981964111328,117.0,9.835801124572754,7.685398101806641
5000,2,enc,20.25061798095703,7.031152725219727,13.9609375,8.890937805175781,8.587959289550781
5200,0,enc,13.37075138092041,9.886863708496094,233.5,8.202134132385254,12.702896118164062
5200,1,enc,13.185236930847168,12.880099296569824,174.0,13.05156421661377,13.05156421661377
5200,2,enc,21.79758071899414,7.712764263153076,17.75,10.980218887329102,10.720344543457031
5200,0,fcst,124.03218841552734,18.859970092773438,35.53125,12.20805549621582,11.960935592651367
5200,1,fcst,8.487570762634277,10.003108978271484,90.0,16.37923240661621,14.801541328430176
