step,loss,hf_rows_consumed
2910,0.1846272498369217,744960
2911,0.18442051112651825,745216
2912,0.1927102506160736,745472
2913,0.2011793702840805,745728
2914,0.20712441205978394,745984
2915,0.19906216859817505,746240
2916,0.19806642830371857,746496
2917,0.2001836746931076,746752
2918,0.18729323148727417,747008
2919,0.2012414038181305,747264
2920,0.18936094641685486,747520
2921,0.1998271644115448,747776
2922,0.21706853806972504,748032
2923,0.18820565938949585,748288
2924,0.19871386885643005,748544
2925,0.2040749341249466,748800
2926,0.2023804932832718,749056
2927,0.192895770072937,749312
2928,0.19188760221004486,749568
2929,0.18853448331356049,749824
2930,0.19763123989105225,750080
2931,0.1936858892440796,750336
2932,0.18229927122592926,750592
2933,0.1919993758201599,750848
2934,0.19960185885429382,751104
2935,0.19697454571723938,751360
2936,0.2102304846048355,751616
2937,0.18692024052143097,751872
2938,0.19878517091274261,752128
2939,0.18898524343967438,752384
2940,0.1985590010881424,752640
2941,0.20966264605522156,752896
2942,0.19588449597358704,753152
2943,0.1968979835510254,753408
2944,0.18976566195487976,753664
2945,0.2056807428598404,753920
2946,0.21200719475746155,754176
2947,0.1914110779762268,754432
2948,0.20237769186496735,754688
2949,0.20768804848194122,754944
2950,0.19734041392803192,755200
2951,0.19706130027770996,755456
2952,0.19625148177146912,755712
2953,0.2014600783586502,755968
2954,0.19439157843589783,756224
2955,0.18669572472572327,756480
2956,0.20340923964977264,756736
2957,0.21511611342430115,756992
2958,0.19833967089653015,757248
2959,0.19240044057369232,757504
2960,0.2067943811416626,757760
2961,0.1992335170507431,758016
2962,0.20406213402748108,758272
2963,0.20049725472927094,758528
2964,0.19188304245471954,758784
2965,0.1997324824333191,759040
2966,0.21385692059993744,759296
2967,0.18464377522468567,759552
2968,0.20688633620738983,759808
2969,0.19870240986347198,760064
2970,0.18241463601589203,760320
2971,0.19355981051921844,760576
2972,0.19057677686214447,760832
2973,0.19524165987968445,761088
2974,0.19527463614940643,761344
2975,0.20072650909423828,761600
2976,0.20181392133235931,761856
2977,0.2057921290397644,762112
2978,0.2112855464220047,762368
2979,0.18948180973529816,762624
2980,0.2117662876844406,762880
2981,0.20950140058994293,763136
2982,0.18479494750499725,763392
2983,0.19074764847755432,763648
2984,0.19955861568450928,763904
2985,0.20404589176177979,764160
2986,0.21155638992786407,764416
2987,0.20102842152118683,764672
2988,0.19189468026161194,764928
2989,0.20730023086071014,765184
2990,0.19192589819431305,765440
2991,0.19793382287025452,765696
2992,0.1951146423816681,765952
2993,0.19905103743076324,766208
2994,0.1870662122964859,766464
2995,0.18808938562870026,766720
2996,0.1966492384672165,766976
2997,0.19598466157913208,767232
2998,0.18229329586029053,767488
2999,0.2029130607843399,767744
3000,0.19394606351852417,768000
3001,0.18794453144073486,768256
3002,0.19544419646263123,768512
3003,0.20072954893112183,768768
3004,0.19703835248947144,769024
3005,0.19784116744995117,769280
3006,0.19677457213401794,769536
3007,0.19522720575332642,769792
3008,0.20269809663295746,770048
3009,0.1851281076669693,770304
3010,0.20923028886318207,770560
3011,0.18481115996837616,770816
3012,0.19486694037914276,771072
3013,0.1941039264202118,771328
3014,0.19294653832912445,771584
3015,0.19662044942378998,771840
3016,0.1969974935054779,772096
3017,0.20435887575149536,772352
3018,0.18556013703346252,772608
3019,0.19433894753456116,772864
3020,0.20383767783641815,773120
3021,0.19815795123577118,773376
3022,0.1976833939552307,773632
3023,0.21034802496433258,773888
3024,0.20077425241470337,774144
3025,0.21349051594734192,774400
3026,0.2074817717075348,774656
3027,0.19576115906238556,774912
3028,0.1928742378950119,775168
3029,0.192524716258049,775424
3030,0.20281831920146942,775680
3031,0.2109411209821701,775936
3032,0.1924222856760025,776192
3033,0.19088789820671082,776448
3034,0.193924218416214,776704
3035,0.17949622869491577,776960
3036,0.20459336042404175,777216
3037,0.19803127646446228,777472
3038,0.20447736978530884,777728
3039,0.2099761664867401,777984
3040,0.1882343739271164,778240
3041,0.21113844215869904,778496
3042,0.18802224099636078,778752
3043,0.19806663691997528,779008
3044,0.20111849904060364,779264
3045,0.20758554339408875,779520
3046,0.19758576154708862,779776
3047,0.20052166283130646,780032
3048,0.2018905133008957,780288
3049,0.20732758939266205,780544
3050,0.19971531629562378,780800
3051,0.20780888199806213,781056
3052,0.19811362028121948,781312
3053,0.20852604508399963,781568
3054,0.18964450061321259,781824
3055,0.18422548472881317,782080
3056,0.20253631472587585,782336
3057,0.2029494196176529,782592
3058,0.200326070189476,782848
3059,0.1992677003145218,783104
3060,0.21206223964691162,783360
3061,0.19317002594470978,783616
3062,0.19610092043876648,783872
3063,0.18390098214149475,784128
3064,0.18936499953269958,784384
3065,0.18586547672748566,784640
3066,0.2009933441877365,784896
3067,0.18951627612113953,785152
3068,0.19423283636569977,785408
3069,0.19304712116718292,785664
3070,0.19368861615657806,785920
3071,0.20665964484214783,786176
3072,0.19458962976932526,786432
3073,0.20097672939300537,786688
3074,0.19415150582790375,786944
3075,0.20118053257465363,787200
3076,0.19594542682170868,787456
3077,0.2013910859823227,787712
3078,0.20372189581394196,787968
3079,0.2035994529724121,788224
3080,0.20733870565891266,788480
3081,0.20870441198349,788736
3082,0.2035626322031021,788992
3083,0.2018272429704666,789248
3084,0.20408518612384796,789504
3085,0.18715710937976837,789760
3086,0.2137838900089264,790016
3087,0.20875287055969238,790272
3088,0.20747743546962738,790528
3089,0.21066336333751678,790784
3090,0.20293128490447998,791040
3091,0.20794542133808136,791296
3092,0.2032439112663269,791552
3093,0.19496843218803406,791808
3094,0.20130077004432678,792064
3095,0.18549998104572296,792320
3096,0.20340639352798462,792576
3097,0.20086176693439484,792832
3098,0.2068716585636139,793088
3099,0.2041609287261963,793344
3100,0.1956356316804886,793600
3101,0.20217332243919373,793856
3102,0.19932200014591217,794112
3103,0.19692787528038025,794368
3104,0.20631803572177887,794624
3105,0.19419264793395996,794880
3106,0.19712069630622864,795136
3107,0.19582515954971313,795392
3108,0.18821963667869568,795648
3109,0.20300394296646118,795904
3110,0.20235536992549896,796160
3111,0.1838138848543167,796416
3112,0.2029738873243332,796672
3113,0.2052612006664276,796928
3114,0.17861442267894745,797184
3115,0.1988757997751236,797440
3116,0.20717434585094452,797696
3117,0.1939876228570938,797952
3118,0.190666064620018,798208
3119,0.19257429242134094,798464
3120,0.1939556896686554,798720
3121,0.20816254615783691,798976
3122,0.19053137302398682,799232
3123,0.20273250341415405,799488
3124,0.19704383611679077,799744
3125,0.20095893740653992,800000
3126,0.1901484876871109,800256
3127,0.20334677398204803,800512
3128,0.1998419314622879,800768
3129,0.1867271065711975,801024
3130,0.19257110357284546,801280
3131,0.1985020935535431,801536
3132,0.2099413424730301,801792
3133,0.2161523848772049,802048
3134,0.20009104907512665,802304
3135,0.2025497555732727,802560
3136,0.1944160908460617,802816
3137,0.20261406898498535,803072
3138,0.19977861642837524,803328
3139,0.19927574694156647,803584
3140,0.18327468633651733,803840
3141,0.1951218545436859,804096
3142,0.20987699925899506,804352
3143,0.2036578208208084,804608
3144,0.2050124853849411,804864
3145,0.20003081858158112,805120
3146,0.21124298870563507,805376
3147,0.19766198098659515,805632
3148,0.1910734325647354,805888
3149,0.18820829689502716,806144
3150,0.19260291755199432,806400
3151,0.19988584518432617,806656
3152,0.2028103470802307,806912
3153,0.21842718124389648,807168
3154,0.19285519421100616,807424
3155,0.20439566671848297,807680
3156,0.19514453411102295,807936
3157,0.19170449674129486,808192
3158,0.19074562191963196,808448
3159,0.20560505986213684,808704
3160,0.2160852551460266,808960
3161,0.19884981215000153,809216
3162,0.1977425366640091,809472
3163,0.18508344888687134,809728
3164,0.1919979453086853,809984
3165,0.20395058393478394,810240
3166,0.19946043193340302,810496
3167,0.1930161416530609,810752
3168,0.19495248794555664,811008
3169,0.1897009164094925,811264
3170,0.20561639964580536,811520
3171,0.2056630551815033,811776
3172,0.20827385783195496,812032
3173,0.20324456691741943,812288
3174,0.1992579847574234,812544
3175,0.21746981143951416,812800
3176,0.19125530123710632,813056
3177,0.1934906542301178,813312
3178,0.1938534826040268,813568
3179,0.1995195597410202,813824
3180,0.20377345383167267,814080
3181,0.203434556722641,814336
3182,0.20747648179531097,814592
3183,0.19826073944568634,814848
3184,0.21222534775733948,815104
3185,0.19380225241184235,815360
3186,0.20406006276607513,815616
3187,0.19546136260032654,815872
3188,0.19461144506931305,816128
3189,0.19425365328788757,816384
3190,0.1914537400007248,816640
3191,0.21204818785190582,816896
3192,0.19872605800628662,817152
3193,0.2020062357187271,817408
3194,0.19545811414718628,817664
3195,0.18368935585021973,817920
3196,0.20341672003269196,818176
3197,0.19488805532455444,818432
3198,0.19931091368198395,818688
3199,0.19646002352237701,818944
3200,0.19027316570281982,819200
3201,0.1923755556344986,819456
3202,0.20436900854110718,819712
3203,0.18500998616218567,819968
3204,0.20441609621047974,820224
3205,0.1970851719379425,820480
3206,0.20343124866485596,820736
3207,0.20482167601585388,820992
3208,0.19360941648483276,821248
3209,0.21460938453674316,821504
3210,0.19813384115695953,821760
3211,0.22352983057498932,822016
3212,0.1897611767053604,822272
3213,0.1914295256137848,822528
3214,0.19543778896331787,822784
3215,0.1896173655986786,823040
3216,0.19736717641353607,823296
3217,0.21361547708511353,823552
3218,0.20205673575401306,823808
3219,0.19450660049915314,824064
3220,0.20044536888599396,824320
3221,0.18554678559303284,824576
3222,0.19191816449165344,824832
3223,0.19053949415683746,825088
3224,0.1863400787115097,825344
3225,0.18634098768234253,825600
3226,0.2026749551296234,825856
3227,0.19669921696186066,826112
3228,0.19886289536952972,826368
3229,0.1998598724603653,826624
3230,0.20172299444675446,826880
3231,0.18686234951019287,827136
3232,0.21022973954677582,827392
3233,0.18872010707855225,827648
3234,0.2076907902956009,827904
3235,0.20818981528282166,828160
3236,0.22275391221046448,828416
3237,0.1879231333732605,828672
3238,0.19931739568710327,828928
3239,0.19742755591869354,829184
3240,0.197941854596138,829440
3241,0.20263412594795227,829696
3242,0.1934705376625061,829952
3243,0.20148006081581116,830208
3244,0.19957304000854492,830464
3245,0.18836458027362823,830720
3246,0.20535781979560852,830976
3247,0.19715270400047302,831232
3248,0.192564457654953,831488
3249,0.18291710317134857,831744
3250,0.1931236982345581,832000
3251,0.19186604022979736,832256
3252,0.19674071669578552,832512
3253,0.18919813632965088,832768
3254,0.18841470777988434,833024
3255,0.19642506539821625,833280
3256,0.20502988994121552,833536
3257,0.18886910378932953,833792
3258,0.20706674456596375,834048
3259,0.18594905734062195,834304
3260,0.20423924922943115,834560
3261,0.2034909874200821,834816
3262,0.2063271701335907,835072
3263,0.1932941973209381,835328
3264,0.20003464818000793,835584
3265,0.21498094499111176,835840
3266,0.216844841837883,836096
3267,0.18732579052448273,836352
3268,0.19921629130840302,836608
3269,0.20413300395011902,836864
3270,0.18408049643039703,837120
3271,0.1881294548511505,837376
3272,0.18875843286514282,837632
3273,0.21320174634456635,837888
3274,0.19922663271427155,838144
3275,0.2002265602350235,838400
3276,0.19594305753707886,838656
3277,0.20791196823120117,838912
3278,0.1916530728340149,839168
3279,0.2088511884212494,839424
3280,0.18799062073230743,839680
3281,0.19822822511196136,839936
3282,0.17392496764659882,840192
3283,0.16877853870391846,840448
3284,0.20528525114059448,840704
3285,0.18218426406383514,840960
3286,0.19759687781333923,841216
3287,0.18809208273887634,841472
3288,0.20316500961780548,841728
3289,0.19822785258293152,841984
3290,0.19499941170215607,842240
3291,0.19563280045986176,842496
3292,0.20221886038780212,842752
3293,0.2000681608915329,843008
3294,0.20189151167869568,843264
3295,0.20140217244625092,843520
3296,0.1994219422340393,843776
3297,0.18923500180244446,844032
3298,0.20729707181453705,844288
3299,0.20646274089813232,844544
3300,0.2112894356250763,844800
3301,0.20783095061779022,845056
3302,0.20282703638076782,845312
3303,0.21594391763210297,845568
3304,0.19539156556129456,845824
3305,0.20095939934253693,846080
3306,0.18750642240047455,846336
3307,0.19899390637874603,846592
3308,0.20180544257164001,846848
3309,0.19340158998966217,847104
3310,0.2167702317237854,847360
3311,0.17810778319835663,847616
3312,0.19451965391635895,847872
3313,0.19221404194831848,848128
3314,0.19032856822013855,848384
3315,0.19202812016010284,848640
3316,0.19363588094711304,848896
3317,0.1861128807067871,849152
3318,0.2099759727716446,849408
3319,0.1932920217514038,849664
3320,0.19639605283737183,849920
3321,0.20087938010692596,850176
3322,0.204730823636055,850432
3323,0.21264009177684784,850688
3324,0.19177193939685822,850944
3325,0.20311276614665985,851200
3326,0.21072064340114594,851456
3327,0.19580715894699097,851712
3328,0.19691713154315948,851968
3329,0.2022392451763153,852224
3330,0.1780058890581131,852480
3331,0.19764834642410278,852736
3332,0.2073054164648056,852992
3333,0.1937657594680786,853248
3334,0.2028755098581314,853504
3335,0.21170161664485931,853760
3336,0.19520121812820435,854016
3337,0.18886247277259827,854272
3338,0.20193655788898468,854528
3339,0.209761381149292,854784
3340,0.20633433759212494,855040
3341,0.20083314180374146,855296
3342,0.20719590783119202,855552
3343,0.20064811408519745,855808
3344,0.20594291388988495,856064
3345,0.20798534154891968,856320
3346,0.21404272317886353,856576
3347,0.20844070613384247,856832
3348,0.1922440379858017,857088
3349,0.17969626188278198,857344
3350,0.194075807929039,857600
3351,0.1859539896249771,857856
3352,0.2021673172712326,858112
3353,0.19739960134029388,858368
3354,0.2065059393644333,858624
3355,0.20032474398612976,858880
3356,0.20183967053890228,859136
3357,0.18152262270450592,859392
3358,0.20364227890968323,859648
3359,0.20319674909114838,859904
3360,0.19711275398731232,860160
3361,0.20896461606025696,860416
3362,0.20127353072166443,860672
3363,0.19193236529827118,860928
3364,0.21559393405914307,861184
3365,0.2049112766981125,861440
3366,0.1936454474925995,861696
3367,0.20416128635406494,861952
3368,0.19119560718536377,862208
3369,0.18792031705379486,862464
3370,0.18599937856197357,862720
3371,0.17834709584712982,862976
3372,0.2007530927658081,863232
3373,0.21297605335712433,863488
3374,0.18286767601966858,863744
3375,0.1940460354089737,864000
3376,0.1959715038537979,864256
3377,0.1854158639907837,864512
3378,0.20435598492622375,864768
3379,0.1976078450679779,865024
3380,0.2050238847732544,865280
3381,0.20581820607185364,865536
3382,0.19659774005413055,865792
3383,0.20248016715049744,866048
3384,0.19857068359851837,866304
3385,0.197669118642807,866560
3386,0.2038770616054535,866816
3387,0.18955032527446747,867072
3388,0.19024468958377838,867328
3389,0.19678126275539398,867584
3390,0.1858060508966446,867840
3391,0.1972215175628662,868096
3392,0.17980320751667023,868352
3393,0.19417180120944977,868608
3394,0.19361338019371033,868864
3395,0.21384166181087494,869120
3396,0.2035304307937622,869376
3397,0.18971897661685944,869632
3398,0.18862341344356537,869888
3399,0.18661600351333618,870144
3400,0.2000003308057785,870400
3401,0.19491422176361084,870656
3402,0.18689104914665222,870912
3403,0.18893951177597046,871168
3404,0.19295945763587952,871424
3405,0.19980700314044952,871680
3406,0.18708030879497528,871936
3407,0.19573892652988434,872192
3408,0.20410490036010742,872448
3409,0.1955995112657547,872704
3410,0.19296075403690338,872960
3411,0.20005109906196594,873216
3412,0.1972021609544754,873472
3413,0.168593168258667,873728
3414,0.1989477425813675,873984
3415,0.1970464438199997,874240
3416,0.17864501476287842,874496
3417,0.18902535736560822,874752
3418,0.1980457454919815,875008
3419,0.19728727638721466,875264
3420,0.21247656643390656,875520
3421,0.20211414992809296,875776
3422,0.20152120292186737,876032
3423,0.2106141448020935,876288
3424,0.2065310925245285,876544
3425,0.2066538780927658,876800
3426,0.2035161852836609,877056
3427,0.1925208866596222,877312
3428,0.19185586273670197,877568
3429,0.19063590466976166,877824
3430,0.19427435100078583,878080
3431,0.19078470766544342,878336
3432,0.18451590836048126,878592
3433,0.20531506836414337,878848
3434,0.1986665427684784,879104
3435,0.20106126368045807,879360
3436,0.18911808729171753,879616
3437,0.18911035358905792,879872
3438,0.19106139242649078,880128
3439,0.19205470383167267,880384
3440,0.1928265541791916,880640
3441,0.20047704875469208,880896
3442,0.1991434246301651,881152
3443,0.21412859857082367,881408
3444,0.197560653090477,881664
3445,0.21610763669013977,881920
3446,0.21129858493804932,882176
3447,0.1945226490497589,882432
3448,0.20417121052742004,882688
3449,0.20187467336654663,882944
3450,0.18456591665744781,883200
3451,0.19308315217494965,883456
3452,0.19338934123516083,883712
3453,0.2053477019071579,883968
3454,0.20430263876914978,884224
3455,0.19279831647872925,884480
3456,0.1776234656572342,884736
3457,0.20488837361335754,884992
3458,0.21019648015499115,885248
3459,0.19799518585205078,885504
3460,0.1916840374469757,885760
3461,0.19094979763031006,886016
3462,0.19905401766300201,886272
3463,0.2059975415468216,886528
3464,0.19557145237922668,886784
3465,0.19348552823066711,887040
3466,0.19109521806240082,887296
3467,0.18851463496685028,887552
3468,0.19742430746555328,887808
3469,0.19154970347881317,888064
3470,0.19465504586696625,888320
3471,0.1996840536594391,888576
3472,0.1940382421016693,888832
3473,0.19536106288433075,889088
3474,0.201011061668396,889344
3475,0.1968722641468048,889600
3476,0.20239883661270142,889856
3477,0.1918436586856842,890112
3478,0.21416516602039337,890368
3479,0.19074898958206177,890624
3480,0.19123120605945587,890880
3481,0.2079690545797348,891136
3482,0.20116771757602692,891392
3483,0.20675289630889893,891648
3484,0.19782502949237823,891904
3485,0.20498061180114746,892160
3486,0.2109498530626297,892416
3487,0.19205337762832642,892672
3488,0.2079862803220749,892928
3489,0.1826297491788864,893184
3490,0.20599210262298584,893440
3491,0.1917157769203186,893696
3492,0.1902037113904953,893952
3493,0.19252687692642212,894208
3494,0.19388411939144135,894464
3495,0.2035597711801529,894720
3496,0.19971050322055817,894976
3497,0.19182932376861572,895232
3498,0.18795369565486908,895488
3499,0.19834040105342865,895744
3500,0.18553833663463593,896000
3501,0.19485808908939362,896256
3502,0.19344912469387054,896512
3503,0.19628338515758514,896768
3504,0.2047840803861618,897024
3505,0.20185887813568115,897280
3506,0.19993188977241516,897536
3507,0.19978199899196625,897792
3508,0.1974204033613205,898048
3509,0.19696253538131714,898304
3510,0.1847924292087555,898560
3511,0.20424233376979828,898816
3512,0.19307461380958557,899072
3513,0.2002558559179306,899328
3514,0.20176471769809723,899584
3515,0.1950310468673706,899840
3516,0.2031482756137848,900096
3517,0.1758560985326767,900352
3518,0.199497789144516,900608
3519,0.1830422431230545,900864
3520,0.19806894659996033,901120
3521,0.20223449170589447,901376
3522,0.19368484616279602,901632
3523,0.19469571113586426,901888
3524,0.1868688464164734,902144
3525,0.2028108686208725,902400
3526,0.21621517837047577,902656
3527,0.20698237419128418,902912
3528,0.19486460089683533,903168
3529,0.2052743285894394,903424
3530,0.1911158710718155,903680
3531,0.20595988631248474,903936
3532,0.2096925526857376,904192
3533,0.18551163375377655,904448
3534,0.20707102119922638,904704
3535,0.2175615280866623,904960
3536,0.20020654797554016,905216
3537,0.19098559021949768,905472
3538,0.1934981495141983,905728
3539,0.2055640071630478,905984
3540,0.17893454432487488,906240
3541,0.19664576649665833,906496
3542,0.1993274688720703,906752
3543,0.18815653026103973,907008
3544,0.19653768837451935,907264
3545,0.21233820915222168,907520
3546,0.18205709755420685,907776
3547,0.19696275889873505,908032
3548,0.18174734711647034,908288
3549,0.19612732529640198,908544
3550,0.20210570096969604,908800
3551,0.20256385207176208,909056
3552,0.1984768658876419,909312
3553,0.19812323153018951,909568
3554,0.19983388483524323,909824
3555,0.20521554350852966,910080
3556,0.19276221096515656,910336
3557,0.18967054784297943,910592
3558,0.1942804604768753,910848
3559,0.19895264506340027,911104
3560,0.19948633015155792,911360
3561,0.19739378988742828,911616
3562,0.18034163117408752,911872
3563,0.17918266355991364,912128
3564,0.1876668781042099,912384
3565,0.1920304298400879,912640
3566,0.207105815410614,912896
3567,0.19156499207019806,913152
3568,0.19222082197666168,913408
3569,0.20650267601013184,913664
3570,0.2057204395532608,913920
3571,0.18837422132492065,914176
3572,0.19932307302951813,914432
3573,0.17713509500026703,914688
3574,0.2056531012058258,914944
3575,0.19841143488883972,915200
3576,0.21396015584468842,915456
3577,0.20371699333190918,915712
3578,0.1942855268716812,915968
3579,0.20367832481861115,916224
3580,0.19839848577976227,916480
3581,0.20635779201984406,916736
3582,0.19720076024532318,916992
3583,0.1930989772081375,917248
3584,0.20224685966968536,917504
3585,0.20257648825645447,917760
3586,0.19097097218036652,918016
3587,0.19284889101982117,918272
3588,0.19150979816913605,918528
3589,0.1858881264925003,918784
3590,0.2049838751554489,919040
3591,0.20247763395309448,919296
3592,0.18938522040843964,919552
3593,0.20364874601364136,919808
3594,0.19158397614955902,920064
3595,0.20205195248126984,920320
3596,0.19037750363349915,920576
3597,0.19490961730480194,920832
3598,0.19498315453529358,921088
3599,0.2037765383720398,921344
3600,0.18327823281288147,921600
3601,0.18161310255527496,921856
3602,0.19080673158168793,922112
3603,0.19980716705322266,922368
3604,0.1773299127817154,922624
3605,0.20253248512744904,922880
3606,0.19349130988121033,923136
3607,0.19390204548835754,923392
3608,0.17737434804439545,923648
3609,0.19997385144233704,923904
3610,0.2049231380224228,924160
3611,0.20588809251785278,924416
3612,0.18662390112876892,924672
3613,0.20638731122016907,924928
3614,0.20215429365634918,925184
3615,0.20403672754764557,925440
3616,0.20328360795974731,925696
3617,0.2114570587873459,925952
3618,0.20237332582473755,926208
3619,0.19738435745239258,926464
3620,0.19810450077056885,926720
3621,0.18855637311935425,926976
3622,0.17874661087989807,927232
3623,0.19193851947784424,927488
3624,0.19722703099250793,927744
3625,0.1960979849100113,928000
3626,0.19615207612514496,928256
3627,0.20959942042827606,928512
3628,0.19946932792663574,928768
3629,0.18470047414302826,929024
3630,0.18717049062252045,929280
3631,0.2040162980556488,929536
3632,0.19494055211544037,929792
3633,0.19567859172821045,930048
3634,0.1921495944261551,930304
3635,0.182942196726799,930560
3636,0.19370105862617493,930816
3637,0.20296132564544678,931072
3638,0.20811975002288818,931328
3639,0.201542928814888,931584
3640,0.18230153620243073,931840
3641,0.20155860483646393,932096
3642,0.20051471889019012,932352
3643,0.18640173971652985,932608
3644,0.1854865401983261,932864
3645,0.19932040572166443,933120
3646,0.21059072017669678,933376
3647,0.19673116505146027,933632
3648,0.20756474137306213,933888
3649,0.20488809049129486,934144
3650,0.20890329778194427,934400
3651,0.18548047542572021,934656
3652,0.1969689130783081,934912
3653,0.21312813460826874,935168
3654,0.19795460999011993,935424
3655,0.19141186773777008,935680
3656,0.18659162521362305,935936
3657,0.20402348041534424,936192
3658,0.19756022095680237,936448
3659,0.19833116233348846,936704
3660,0.20766544342041016,936960
3661,0.19869063794612885,937216
3662,0.2012709230184555,937472
3663,0.21465270221233368,937728
3664,0.21130964159965515,937984
3665,0.20120248198509216,938240
3666,0.2008795589208603,938496
3667,0.19245249032974243,938752
3668,0.19966521859169006,939008
3669,0.20257686078548431,939264
3670,0.1951143592596054,939520
3671,0.19798120856285095,939776
3672,0.18504734337329865,940032
3673,0.18471866846084595,940288
3674,0.20190022885799408,940544
3675,0.1987704038619995,940800
3676,0.19391673803329468,941056
3677,0.1890067458152771,941312
3678,0.20290859043598175,941568
3679,0.2056235820055008,941824
3680,0.19487784802913666,942080
3681,0.19770683348178864,942336
3682,0.20339344441890717,942592
3683,0.18318656086921692,942848
3684,0.1883263885974884,943104
3685,0.18820077180862427,943360
3686,0.19478288292884827,943616
3687,0.19892850518226624,943872
3688,0.19928114116191864,944128
3689,0.18290367722511292,944384
3690,0.20531733334064484,944640
3691,0.197706401348114,944896
3692,0.1834450513124466,945152
3693,0.19755665957927704,945408
3694,0.20290794968605042,945664
3695,0.19405978918075562,945920
3696,0.19514943659305573,946176
3697,0.19339944422245026,946432
3698,0.18930648267269135,946688
3699,0.19452916085720062,946944
3700,0.19941318035125732,947200
3701,0.21225160360336304,947456
3702,0.2028912454843521,947712
3703,0.18993186950683594,947968
3704,0.2025001347064972,948224
3705,0.18523113429546356,948480
3706,0.19157828390598297,948736
3707,0.1968192160129547,948992
3708,0.18728114664554596,949248
3709,0.20205141603946686,949504
3710,0.19910681247711182,949760
3711,0.19036351144313812,950016
3712,0.19451932609081268,950272
3713,0.1908518671989441,950528
3714,0.18919196724891663,950784
3715,0.19729597866535187,951040
3716,0.18927189707756042,951296
3717,0.20124810934066772,951552
3718,0.19186876714229584,951808
3719,0.20703032612800598,952064
3720,0.20145662128925323,952320
3721,0.19317013025283813,952576
3722,0.19897498190402985,952832
3723,0.18858282268047333,953088
3724,0.19354605674743652,953344
3725,0.19889357686042786,953600
3726,0.20752020180225372,953856
3727,0.18868008255958557,954112
3728,0.20224665105342865,954368
3729,0.18677613139152527,954624
3730,0.19652390480041504,954880
3731,0.18977516889572144,955136
3732,0.15828648209571838,955392
3733,0.21412482857704163,955648
3734,0.19951601326465607,955904
3735,0.19265609979629517,956160
3736,0.20827940106391907,956416
3737,0.20379705727100372,956672
3738,0.19387540221214294,956928
3739,0.1994793564081192,957184
3740,0.20517420768737793,957440
3741,0.20796267688274384,957696
3742,0.20109915733337402,957952
3743,0.20060841739177704,958208
3744,0.18321508169174194,958464
3745,0.19343648850917816,958720
3746,0.20404843986034393,958976
3747,0.19990457594394684,959232
3748,0.1930062621831894,959488
3749,0.20270831882953644,959744
3750,0.2060135304927826,960000
3751,0.19899043440818787,960256
3752,0.1963849663734436,960512
3753,0.21075904369354248,960768
3754,0.19287793338298798,961024
3755,0.1853770762681961,961280
3756,0.19615046679973602,961536
3757,0.21157854795455933,961792
3758,0.20319469273090363,962048
3759,0.187200665473938,962304
3760,0.1882161945104599,962560
3761,0.1951374113559723,962816
3762,0.19797195494174957,963072
3763,0.20662176609039307,963328
3764,0.21372699737548828,963584
3765,0.19641710817813873,963840
3766,0.20969077944755554,964096
3767,0.19634559750556946,964352
3768,0.19332432746887207,964608
3769,0.20931804180145264,964864
3770,0.19103087484836578,965120
3771,0.20110133290290833,965376
3772,0.206526517868042,965632
3773,0.20377863943576813,965888
3774,0.21161438524723053,966144
3775,0.20243746042251587,966400
3776,0.1870964914560318,966656
3777,0.1973775327205658,966912
3778,0.20374348759651184,967168
3779,0.19347327947616577,967424
3780,0.18779276311397552,967680
3781,0.20084527134895325,967936
3782,0.20122882723808289,968192
3783,0.199451744556427,968448
3784,0.18882405757904053,968704
3785,0.20302119851112366,968960
3786,0.21345973014831543,969216
3787,0.19265714287757874,969472
3788,0.20296654105186462,969728
3789,0.19012044370174408,969984
3790,0.19088664650917053,970240
3791,0.20296037197113037,970496
3792,0.19474363327026367,970752
3793,0.1965302973985672,971008
3794,0.19818115234375,971264
3795,0.20048904418945312,971520
3796,0.20009435713291168,971776
3797,0.19407407939434052,972032
3798,0.21438315510749817,972288
3799,0.19924916326999664,972544
3800,0.19223478436470032,972800
3801,0.2134549766778946,973056
3802,0.18028150498867035,973312
3803,0.20042572915554047,973568
3804,0.20341330766677856,973824
3805,0.16964168846607208,974080
3806,0.19757916033267975,974336
3807,0.1864597648382187,974592
3808,0.20162257552146912,974848
3809,0.1810954213142395,975104
3810,0.200672909617424,975360
3811,0.19403156638145447,975616
3812,0.2024327516555786,975872
3813,0.20606452226638794,976128
3814,0.20281726121902466,976384
3815,0.1910720318555832,976640
3816,0.20089305937290192,976896
3817,0.19350512325763702,977152
3818,0.19649651646614075,977408
3819,0.20577599108219147,977664
3820,0.21026916801929474,977920
3821,0.2046576291322708,978176
3822,0.19620348513126373,978432
3823,0.20043154060840607,978688
3824,0.20491796731948853,978944
3825,0.19869504868984222,979200
3826,0.2080228179693222,979456
3827,0.18969082832336426,979712
3828,0.20126961171627045,979968
3829,0.20077690482139587,980224
3830,0.1931178867816925,980480
3831,0.19810272753238678,980736
3832,0.18869030475616455,980992
3833,0.20891696214675903,981248
3834,0.20245516300201416,981504
3835,0.19543157517910004,981760
3836,0.18873754143714905,982016
3837,0.21560907363891602,982272
3838,0.1965978443622589,982528
3839,0.20612214505672455,982784
3840,0.19556313753128052,983040
3841,0.185261070728302,983296
3842,0.20310524106025696,983552
3843,0.19581107795238495,983808
