step,loss,hf_rows_consumed
2425,0.20528000593185425,620800
2426,0.2020060122013092,621056
2427,0.2036561816930771,621312
2428,0.19309796392917633,621568
2429,0.2069362998008728,621824
2430,0.1985291987657547,622080
2431,0.19861622154712677,622336
2432,0.2138868272304535,622592
2433,0.21323581039905548,622848
2434,0.20267252624034882,623104
2435,0.18328554928302765,623360
2436,0.17781522870063782,623616
2437,0.20555302500724792,623872
2438,0.20293661952018738,624128
2439,0.20912113785743713,624384
2440,0.21601460874080658,624640
2441,0.21646517515182495,624896
2442,0.1966741383075714,625152
2443,0.20378762483596802,625408
2444,0.20932647585868835,625664
2445,0.20520660281181335,625920
2446,0.19084632396697998,626176
2447,0.19409362971782684,626432
2448,0.2094479352235794,626688
2449,0.1997632384300232,626944
2450,0.18885496258735657,627200
2451,0.20871824026107788,627456
2452,0.2006012201309204,627712
2453,0.20980127155780792,627968
2454,0.19003833830356598,628224
2455,0.19119907915592194,628480
2456,0.21112145483493805,628736
2457,0.19609062373638153,628992
2458,0.20216411352157593,629248
2459,0.21540021896362305,629504
2460,0.20063698291778564,629760
2461,0.20455867052078247,630016
2462,0.19897708296775818,630272
2463,0.21222014725208282,630528
2464,0.2037997990846634,630784
2465,0.20534464716911316,631040
2466,0.1980585902929306,631296
2467,0.2055518478155136,631552
2468,0.19903196394443512,631808
2469,0.20596861839294434,632064
2470,0.1934720277786255,632320
2471,0.20037294924259186,632576
2472,0.1996406614780426,632832
2473,0.1990809589624405,633088
2474,0.20284634828567505,633344
2475,0.20760899782180786,633600
2476,0.20458662509918213,633856
2477,0.20167924463748932,634112
2478,0.20091158151626587,634368
2479,0.1959005743265152,634624
2480,0.20372480154037476,634880
2481,0.19459204375743866,635136
2482,0.19338946044445038,635392
2483,0.19037747383117676,635648
2484,0.20879290997982025,635904
2485,0.18596573173999786,636160
2486,0.20587995648384094,636416
2487,0.21599631011486053,636672
2488,0.20300357043743134,636928
2489,0.20714887976646423,637184
2490,0.20075994729995728,637440
2491,0.1830662488937378,637696
2492,0.199266716837883,637952
2493,0.2066747397184372,638208
2494,0.2067112922668457,638464
2495,0.20111404359340668,638720
2496,0.20508220791816711,638976
2497,0.21209008991718292,639232
2498,0.19442255795001984,639488
2499,0.21138639748096466,639744
2500,0.21046344935894012,640000
2501,0.20114746689796448,640256
2502,0.20853836834430695,640512
2503,0.20642217993736267,640768
2504,0.19803912937641144,641024
2505,0.18540598452091217,641280
2506,0.20237618684768677,641536
2507,0.19708135724067688,641792
2508,0.211128830909729,642048
2509,0.21549218893051147,642304
2510,0.1970233917236328,642560
2511,0.18225175142288208,642816
2512,0.21445968747138977,643072
2513,0.20293308794498444,643328
2514,0.20434047281742096,643584
2515,0.19352039694786072,643840
2516,0.20012487471103668,644096
2517,0.21794317662715912,644352
2518,0.2115039825439453,644608
2519,0.20854204893112183,644864
2520,0.20602014660835266,645120
2521,0.19593705236911774,645376
2522,0.19411355257034302,645632
2523,0.21662792563438416,645888
2524,0.2201417088508606,646144
2525,0.2148139476776123,646400
2526,0.205463245511055,646656
2527,0.21447379887104034,646912
2528,0.2155054807662964,647168
2529,0.21868368983268738,647424
2530,0.20762625336647034,647680
2531,0.2103971242904663,647936
2532,0.2181195616722107,648192
2533,0.19668546319007874,648448
2534,0.2057526558637619,648704
2535,0.20552609860897064,648960
2536,0.2142251878976822,649216
2537,0.190628319978714,649472
2538,0.21990324556827545,649728
2539,0.19954118132591248,649984
2540,0.20749950408935547,650240
2541,0.18230310082435608,650496
2542,0.20173712074756622,650752
2543,0.20779770612716675,651008
2544,0.1984064280986786,651264
2545,0.2243078202009201,651520
2546,0.20843806862831116,651776
2547,0.21340973675251007,652032
2548,0.19973576068878174,652288
2549,0.18864981830120087,652544
2550,0.2193695306777954,652800
2551,0.20483537018299103,653056
2552,0.20893925428390503,653312
2553,0.2062806338071823,653568
2554,0.2138175517320633,653824
2555,0.21672570705413818,654080
2556,0.19579818844795227,654336
2557,0.19986961781978607,654592
2558,0.20238842070102692,654848
2559,0.2059229165315628,655104
2560,0.19528573751449585,655360
2561,0.20181779563426971,655616
2562,0.19786052405834198,655872
2563,0.20856866240501404,656128
2564,0.215180903673172,656384
2565,0.22229589521884918,656640
2566,0.20445062220096588,656896
2567,0.1961991935968399,657152
2568,0.20762856304645538,657408
2569,0.20475435256958008,657664
2570,0.18957872688770294,657920
2571,0.1917455643415451,658176
2572,0.1904326230287552,658432
2573,0.19988204538822174,658688
2574,0.1874798685312271,658944
2575,0.20575694739818573,659200
2576,0.20190417766571045,659456
2577,0.19850178062915802,659712
2578,0.19858859479427338,659968
2579,0.22715236246585846,660224
2580,0.1904224157333374,660480
2581,0.19801704585552216,660736
2582,0.20563443005084991,660992
2583,0.21168452501296997,661248
2584,0.193688303232193,661504
2585,0.19994710385799408,661760
2586,0.20382006466388702,662016
2587,0.20933668315410614,662272
2588,0.1976238638162613,662528
2589,0.1988501399755478,662784
2590,0.1922367513179779,663040
2591,0.2130165696144104,663296
2592,0.19795003533363342,663552
2593,0.20476821064949036,663808
2594,0.204919695854187,664064
2595,0.20437853038311005,664320
2596,0.1936236470937729,664576
2597,0.2150087207555771,664832
2598,0.20294103026390076,665088
2599,0.2033880054950714,665344
2600,0.19202561676502228,665600
2601,0.20720726251602173,665856
2602,0.18915322422981262,666112
2603,0.21230795979499817,666368
2604,0.20310474932193756,666624
2605,0.21049265563488007,666880
2606,0.19103926420211792,667136
2607,0.2028384953737259,667392
2608,0.1917780190706253,667648
2609,0.21550484001636505,667904
2610,0.19168081879615784,668160
2611,0.20319877564907074,668416
2612,0.2060888260602951,668672
2613,0.20061275362968445,668928
2614,0.20123639702796936,669184
2615,0.19738879799842834,669440
2616,0.20877602696418762,669696
2617,0.20635603368282318,669952
2618,0.2104870229959488,670208
2619,0.21082526445388794,670464
2620,0.19947510957717896,670720
2621,0.1993468999862671,670976
2622,0.20133867859840393,671232
2623,0.20853909850120544,671488
2624,0.20154811441898346,671744
2625,0.2001567780971527,672000
2626,0.1916852593421936,672256
2627,0.20871692895889282,672512
2628,0.2035674750804901,672768
2629,0.199771910905838,673024
2630,0.2174193263053894,673280
2631,0.1991853266954422,673536
2632,0.19961652159690857,673792
2633,0.215019091963768,674048
2634,0.2152961939573288,674304
2635,0.201014444231987,674560
2636,0.21650651097297668,674816
2637,0.19661103188991547,675072
2638,0.20680010318756104,675328
2639,0.19500890374183655,675584
2640,0.19710926711559296,675840
2641,0.18127034604549408,676096
2642,0.19448502361774445,676352
2643,0.1986587643623352,676608
2644,0.21018898487091064,676864
2645,0.2023673802614212,677120
2646,0.19461360573768616,677376
2647,0.19703726470470428,677632
2648,0.20627157390117645,677888
2649,0.184346005320549,678144
2650,0.19350017607212067,678400
2651,0.21093867719173431,678656
2652,0.18982577323913574,678912
2653,0.2110673040151596,679168
2654,0.20820392668247223,679424
2655,0.19142451882362366,679680
2656,0.20172488689422607,679936
2657,0.2138623595237732,680192
2658,0.19830584526062012,680448
2659,0.2128361314535141,680704
2660,0.20354582369327545,680960
2661,0.20695877075195312,681216
2662,0.20338016748428345,681472
2663,0.19764015078544617,681728
2664,0.20067763328552246,681984
2665,0.22415947914123535,682240
2666,0.2078143060207367,682496
2667,0.19595767557621002,682752
2668,0.20093555748462677,683008
2669,0.1991128921508789,683264
2670,0.20212812721729279,683520
2671,0.2068142592906952,683776
2672,0.1973041146993637,684032
2673,0.20743750035762787,684288
2674,0.1994447261095047,684544
2675,0.21500633656978607,684800
2676,0.195304274559021,685056
2677,0.20883536338806152,685312
2678,0.20922976732254028,685568
2679,0.19968383014202118,685824
2680,0.1988619565963745,686080
2681,0.1971995234489441,686336
2682,0.20501212775707245,686592
2683,0.20328612625598907,686848
2684,0.21887093782424927,687104
2685,0.20407716929912567,687360
2686,0.1957666575908661,687616
2687,0.2049289047718048,687872
2688,0.20152726769447327,688128
2689,0.19824697077274323,688384
2690,0.20276829600334167,688640
2691,0.22291165590286255,688896
2692,0.19540344178676605,689152
2693,0.2066684514284134,689408
2694,0.2213076502084732,689664
2695,0.2024887055158615,689920
2696,0.19309677183628082,690176
2697,0.20908354222774506,690432
2698,0.2091570645570755,690688
2699,0.1960355043411255,690944
2700,0.19169151782989502,691200
2701,0.20035482943058014,691456
2702,0.2147083282470703,691712
2703,0.1878259927034378,691968
2704,0.20817774534225464,692224
2705,0.20380108058452606,692480
2706,0.19308863580226898,692736
2707,0.20085817575454712,692992
2708,0.20371398329734802,693248
2709,0.19197887182235718,693504
2710,0.21361389756202698,693760
2711,0.2051687240600586,694016
2712,0.2066703885793686,694272
2713,0.21867378056049347,694528
2714,0.18056364357471466,694784
2715,0.19957353174686432,695040
2716,0.2015618532896042,695296
2717,0.20467814803123474,695552
2718,0.19475416839122772,695808
2719,0.20523285865783691,696064
2720,0.2074297070503235,696320
2721,0.21919067203998566,696576
2722,0.1947188377380371,696832
2723,0.21414250135421753,697088
2724,0.213653102517128,697344
2725,0.20813226699829102,697600
2726,0.212248757481575,697856
2727,0.2020491063594818,698112
2728,0.20676089823246002,698368
2729,0.2001253366470337,698624
2730,0.19039583206176758,698880
2731,0.20086920261383057,699136
2732,0.2123078852891922,699392
2733,0.18776781857013702,699648
2734,0.20802688598632812,699904
2735,0.2106778770685196,700160
2736,0.2021176666021347,700416
2737,0.19210445880889893,700672
2738,0.20382525026798248,700928
2739,0.20538116991519928,701184
2740,0.21819639205932617,701440
2741,0.20480167865753174,701696
2742,0.22246485948562622,701952
2743,0.22212934494018555,702208
2744,0.19816407561302185,702464
2745,0.20065727829933167,702720
2746,0.20376873016357422,702976
2747,0.20865289866924286,703232
2748,0.2070726901292801,703488
2749,0.21246986091136932,703744
2750,0.1959162950515747,704000
2751,0.18656107783317566,704256
2752,0.21119272708892822,704512
2753,0.21344074606895447,704768
2754,0.1988499015569687,705024
2755,0.20699065923690796,705280
2756,0.19049450755119324,705536
2757,0.19194766879081726,705792
2758,0.1830139011144638,706048
2759,0.21457375586032867,706304
2760,0.2054910659790039,706560
2761,0.20899806916713715,706816
2762,0.2149256467819214,707072
2763,0.20822548866271973,707328
2764,0.19434784352779388,707584
2765,0.20794625580310822,707840
2766,0.19378690421581268,708096
2767,0.21502962708473206,708352
2768,0.20336110889911652,708608
2769,0.19631367921829224,708864
2770,0.19626283645629883,709120
2771,0.2052750289440155,709376
2772,0.20334917306900024,709632
2773,0.20365208387374878,709888
2774,0.20721106231212616,710144
2775,0.2038290798664093,710400
2776,0.2182147204875946,710656
2777,0.20968326926231384,710912
2778,0.2068384289741516,711168
2779,0.2005288153886795,711424
2780,0.1935758739709854,711680
2781,0.18888261914253235,711936
2782,0.2102634161710739,712192
2783,0.19967252016067505,712448
2784,0.20809222757816315,712704
2785,0.20483537018299103,712960
2786,0.19959186017513275,713216
2787,0.22204196453094482,713472
2788,0.20909540355205536,713728
2789,0.20351335406303406,713984
2790,0.1923612803220749,714240
2791,0.20708955824375153,714496
2792,0.20512321591377258,714752
2793,0.20448167622089386,715008
2794,0.19578740000724792,715264
2795,0.2062932848930359,715520
2796,0.20413312315940857,715776
2797,0.1919471174478531,716032
2798,0.20997396111488342,716288
2799,0.18570955097675323,716544
2800,0.19262269139289856,716800
2801,0.21081458032131195,717056
2802,0.20667226612567902,717312
2803,0.2045019418001175,717568
2804,0.21686328947544098,717824
2805,0.20408500730991364,718080
2806,0.20782668888568878,718336
2807,0.2020120918750763,718592
2808,0.1959846317768097,718848
2809,0.20600087940692902,719104
2810,0.19553866982460022,719360
2811,0.207034632563591,719616
2812,0.20680688321590424,719872
2813,0.20092704892158508,720128
2814,0.22008906304836273,720384
2815,0.19622182846069336,720640
2816,0.20915274322032928,720896
2817,0.20329734683036804,721152
2818,0.20594985783100128,721408
2819,0.20113101601600647,721664
2820,0.20588213205337524,721920
2821,0.2054550051689148,722176
2822,0.19659756124019623,722432
2823,0.2006302773952484,722688
2824,0.2221764326095581,722944
2825,0.19229073822498322,723200
2826,0.2115488052368164,723456
2827,0.20519989728927612,723712
2828,0.21234478056430817,723968
2829,0.20090816915035248,724224
2830,0.1978543996810913,724480
2831,0.19968320429325104,724736
2832,0.19962173700332642,724992
2833,0.1986224353313446,725248
2834,0.19938383996486664,725504
2835,0.1997748762369156,725760
2836,0.2001405656337738,726016
2837,0.205232173204422,726272
2838,0.2082059383392334,726528
2839,0.18902447819709778,726784
2840,0.19971522688865662,727040
2841,0.195696622133255,727296
2842,0.21186311542987823,727552
2843,0.1895652562379837,727808
2844,0.20685335993766785,728064
2845,0.2068708837032318,728320
2846,0.20261983573436737,728576
2847,0.19588050246238708,728832
2848,0.20656561851501465,729088
2849,0.20129860937595367,729344
2850,0.1812853366136551,729600
2851,0.18606430292129517,729856
2852,0.20322082936763763,730112
2853,0.20723961293697357,730368
2854,0.20726928114891052,730624
2855,0.19231995940208435,730880
2856,0.19932647049427032,731136
2857,0.20767782628536224,731392
2858,0.2010289430618286,731648
2859,0.20994381606578827,731904
2860,0.2065032720565796,732160
2861,0.19851501286029816,732416
2862,0.20041310787200928,732672
2863,0.19151197373867035,732928
2864,0.1983635574579239,733184
2865,0.2010553628206253,733440
2866,0.22732026875019073,733696
2867,0.19780166447162628,733952
2868,0.2039557546377182,734208
2869,0.20488311350345612,734464
2870,0.21824732422828674,734720
2871,0.20218713581562042,734976
2872,0.20266573131084442,735232
2873,0.19661863148212433,735488
2874,0.21085315942764282,735744
2875,0.21696500480175018,736000
2876,0.19845867156982422,736256
2877,0.19314418733119965,736512
2878,0.2030332237482071,736768
2879,0.1984386146068573,737024
2880,0.18733327090740204,737280
2881,0.1940770447254181,737536
2882,0.1974167823791504,737792
2883,0.2009429633617401,738048
2884,0.20518207550048828,738304
2885,0.2057459056377411,738560
2886,0.21190676093101501,738816
2887,0.20650088787078857,739072
2888,0.19539417326450348,739328
2889,0.202385812997818,739584
2890,0.1942710280418396,739840
2891,0.21228833496570587,740096
2892,0.19464156031608582,740352
2893,0.1938035488128662,740608
2894,0.20207539200782776,740864
2895,0.19709505140781403,741120
2896,0.19300231337547302,741376
2897,0.2085425704717636,741632
2898,0.20808565616607666,741888
2899,0.2006591111421585,742144
2900,0.20982898771762848,742400
2901,0.1931208074092865,742656
2902,0.19550295174121857,742912
2903,0.1929529458284378,743168
2904,0.19056378304958344,743424
2905,0.19705457985401154,743680
2906,0.19629953801631927,743936
2907,0.19865107536315918,744192
2908,0.2089821696281433,744448
2909,0.1914965659379959,744704
2910,0.18910884857177734,744960
2911,0.18933506309986115,745216
2912,0.1987258940935135,745472
2913,0.2071165144443512,745728
2914,0.2118990123271942,745984
2915,0.20379666984081268,746240
2916,0.2038576602935791,746496
2917,0.20499399304389954,746752
2918,0.19201429188251495,747008
2919,0.20690591633319855,747264
2920,0.194868266582489,747520
2921,0.20535273849964142,747776
2922,0.22065776586532593,748032
2923,0.1934049129486084,748288
2924,0.2033667415380478,748544
2925,0.20908428728580475,748800
2926,0.2066691666841507,749056
2927,0.19800794124603271,749312
2928,0.1972668617963791,749568
2929,0.1938108652830124,749824
2930,0.2017366588115692,750080
2931,0.19901756942272186,750336
2932,0.1877458393573761,750592
2933,0.19667455554008484,750848
2934,0.20376437902450562,751104
2935,0.2023015320301056,751360
2936,0.2149113416671753,751616
2937,0.19327935576438904,751872
2938,0.20378915965557098,752128
2939,0.19375590980052948,752384
2940,0.2036772519350052,752640
2941,0.21501551568508148,752896
2942,0.20064830780029297,753152
2943,0.20116473734378815,753408
2944,0.19483672082424164,753664
2945,0.21043914556503296,753920
2946,0.21749737858772278,754176
2947,0.19633659720420837,754432
2948,0.20751376450061798,754688
2949,0.21181271970272064,754944
2950,0.20191220939159393,755200
2951,0.20290997624397278,755456
2952,0.20233522355556488,755712
2953,0.20606112480163574,755968
2954,0.19910722970962524,756224
2955,0.1916574090719223,756480
2956,0.20903030037879944,756736
2957,0.2198144495487213,756992
2958,0.2033013105392456,757248
2959,0.19702821969985962,757504
2960,0.21257467567920685,757760
2961,0.20449571311473846,758016
2962,0.20909583568572998,758272
2963,0.20491228997707367,758528
2964,0.1967204213142395,758784
2965,0.20595987141132355,759040
2966,0.2186451405286789,759296
2967,0.19016169011592865,759552
2968,0.2107446938753128,759808
2969,0.20409145951271057,760064
2970,0.18873557448387146,760320
2971,0.1975589245557785,760576
2972,0.19522331655025482,760832
2973,0.20051737129688263,761088
2974,0.20028387010097504,761344
2975,0.20600755512714386,761600
2976,0.20625799894332886,761856
2977,0.2104700356721878,762112
2978,0.21583591401576996,762368
2979,0.19358417391777039,762624
2980,0.2172939032316208,762880
2981,0.21372683346271515,763136
2982,0.1902155876159668,763392
2983,0.19471685588359833,763648
2984,0.20395563542842865,763904
2985,0.2085868865251541,764160
2986,0.21573276817798615,764416
2987,0.2059563249349594,764672
2988,0.19680820405483246,764928
2989,0.21196144819259644,765184
2990,0.19659513235092163,765440
2991,0.2017335593700409,765696
2992,0.20006626844406128,765952
2993,0.20424368977546692,766208
2994,0.19179470837116241,766464
2995,0.19304995238780975,766720
2996,0.20107334852218628,766976
2997,0.20033936202526093,767232
2998,0.18747194111347198,767488
2999,0.20735293626785278,767744
3000,0.1992313116788864,768000
3001,0.19310836493968964,768256
3002,0.1994769424200058,768512
3003,0.20555782318115234,768768
3004,0.20174464583396912,769024
3005,0.20314016938209534,769280
3006,0.20269238948822021,769536
3007,0.1999550759792328,769792
3008,0.2069164663553238,770048
3009,0.1908060759305954,770304
3010,0.21347419917583466,770560
3011,0.19056732952594757,770816
3012,0.19919094443321228,771072
3013,0.1992933452129364,771328
3014,0.19733598828315735,771584
3015,0.2011253982782364,771840
3016,0.2013079673051834,772096
3017,0.2092496007680893,772352
3018,0.19118958711624146,772608
3019,0.19891947507858276,772864
3020,0.2080005556344986,773120
3021,0.20291244983673096,773376
3022,0.20224711298942566,773632
3023,0.2143053561449051,773888
3024,0.20514845848083496,774144
3025,0.21751192212104797,774400
3026,0.21177023649215698,774656
3027,0.20067591965198517,774912
3028,0.1964270919561386,775168
3029,0.1963028609752655,775424
3030,0.20701956748962402,775680
3031,0.21642914414405823,775936
3032,0.1968696415424347,776192
3033,0.19607000052928925,776448
3034,0.19825533032417297,776704
3035,0.18586866557598114,776960
3036,0.2087526172399521,777216
3037,0.20318719744682312,777472
3038,0.20845019817352295,777728
3039,0.21435613930225372,777984
3040,0.1940431147813797,778240
3041,0.21557767689228058,778496
3042,0.192667156457901,778752
3043,0.20248620212078094,779008
3044,0.20578314363956451,779264
3045,0.21226322650909424,779520
3046,0.20212146639823914,779776
3047,0.20521889626979828,780032
3048,0.2067164182662964,780288
3049,0.2116481512784958,780544
3050,0.20403307676315308,780800
3051,0.21154804527759552,781056
3052,0.20261803269386292,781312
3053,0.21360158920288086,781568
3054,0.19459447264671326,781824
3055,0.18899597227573395,782080
3056,0.20619919896125793,782336
3057,0.20705020427703857,782592
3058,0.20547735691070557,782848
3059,0.2043895423412323,783104
3060,0.21682313084602356,783360
3061,0.19892629981040955,783616
3062,0.20083042979240417,783872
3063,0.1892431527376175,784128
3064,0.1945265233516693,784384
3065,0.19128252565860748,784640
3066,0.2053932249546051,784896
3067,0.19510188698768616,785152
3068,0.1979740560054779,785408
3069,0.19732651114463806,785664
3070,0.1979815661907196,785920
3071,0.2109316736459732,786176
3072,0.20022456347942352,786432
3073,0.2052583247423172,786688
3074,0.20040731132030487,786944
3075,0.20596157014369965,787200
3076,0.20029306411743164,787456
3077,0.20613566040992737,787712
3078,0.20808447897434235,787968
3079,0.20757482945919037,788224
3080,0.21175499260425568,788480
3081,0.21305884420871735,788736
3082,0.21017064154148102,788992
3083,0.20604555308818817,789248
3084,0.2081088274717331,789504
3085,0.192760169506073,789760
3086,0.21843063831329346,790016
3087,0.21311023831367493,790272
3088,0.2121051549911499,790528
3089,0.21508565545082092,790784
3090,0.20655536651611328,791040
3091,0.21213601529598236,791296
3092,0.2079634964466095,791552
3093,0.1988096833229065,791808
3094,0.20593810081481934,792064
3095,0.1904059797525406,792320
3096,0.20803053677082062,792576
3097,0.20449072122573853,792832
3098,0.21116438508033752,793088
3099,0.20822075009346008,793344
3100,0.20108167827129364,793600
3101,0.20719370245933533,793856
3102,0.20372259616851807,794112
3103,0.20182448625564575,794368
3104,0.2098112553358078,794624
3105,0.1978984922170639,794880
3106,0.20193488895893097,795136
3107,0.1993294358253479,795392
3108,0.19312800467014313,795648
3109,0.20827944576740265,795904
3110,0.2065291553735733,796160
3111,0.18925361335277557,796416
3112,0.20740047097206116,796672
3113,0.20920711755752563,796928
3114,0.18386521935462952,797184
3115,0.20466311275959015,797440
3116,0.212110698223114,797696
3117,0.200632244348526,797952
3118,0.1951545774936676,798208
3119,0.19819748401641846,798464
3120,0.199051171541214,798720
3121,0.21217197179794312,798976
3122,0.1938924640417099,799232
3123,0.20703227818012238,799488
3124,0.20264099538326263,799744
3125,0.20551034808158875,800000
3126,0.19533716142177582,800256
3127,0.20757032930850983,800512
3128,0.20451663434505463,800768
3129,0.19132450222969055,801024
3130,0.19774746894836426,801280
3131,0.20358984172344208,801536
3132,0.21485747396945953,801792
3133,0.2204296737909317,802048
3134,0.20458687841892242,802304
3135,0.207575261592865,802560
3136,0.19969108700752258,802816
3137,0.20721746981143951,803072
3138,0.205342099070549,803328
3139,0.2037772387266159,803584
3140,0.18857555091381073,803840
3141,0.1995328813791275,804096
3142,0.21521535515785217,804352
3143,0.20883400738239288,804608
3144,0.20896713435649872,804864
3145,0.2058819830417633,805120
3146,0.21540291607379913,805376
3147,0.20151422917842865,805632
3148,0.19634869694709778,805888
3149,0.19339029490947723,806144
3150,0.19683831930160522,806400
3151,0.20455007255077362,806656
3152,0.2062496542930603,806912
3153,0.2229386270046234,807168
3154,0.1972770392894745,807424
3155,0.20844687521457672,807680
3156,0.20017515122890472,807936
3157,0.19594308733940125,808192
3158,0.19503051042556763,808448
3159,0.2092772126197815,808704
3160,0.2206762284040451,808960
3161,0.20348003506660461,809216
3162,0.20237044990062714,809472
3163,0.19085988402366638,809728
3164,0.1964435875415802,809984
3165,0.20773783326148987,810240
3166,0.2026604264974594,810496
3167,0.1973758190870285,810752
3168,0.19789831340312958,811008
3169,0.19316822290420532,811264
3170,0.20964378118515015,811520
3171,0.20944315195083618,811776
3172,0.2130548506975174,812032
3173,0.20757029950618744,812288
3174,0.2051301896572113,812544
3175,0.22136035561561584,812800
3176,0.1955229938030243,813056
3177,0.1982116848230362,813312
3178,0.19853876531124115,813568
3179,0.2036316841840744,813824
3180,0.20789624750614166,814080
3181,0.20809786021709442,814336
3182,0.21254833042621613,814592
3183,0.2031710147857666,814848
3184,0.21729230880737305,815104
3185,0.1987527459859848,815360
3186,0.2092713862657547,815616
3187,0.19995959103107452,815872
3188,0.1998404860496521,816128
3189,0.19913479685783386,816384
3190,0.1956053525209427,816640
3191,0.21676774322986603,816896
3192,0.20405980944633484,817152
3193,0.20649906992912292,817408
3194,0.1997033953666687,817664
3195,0.18858051300048828,817920
3196,0.20764002203941345,818176
3197,0.19863522052764893,818432
3198,0.2040981948375702,818688
3199,0.20073863863945007,818944
3200,0.19505220651626587,819200
3201,0.19812753796577454,819456
3202,0.20956335961818695,819712
3203,0.1897686868906021,819968
3204,0.20865541696548462,820224
3205,0.20234452188014984,820480
3206,0.20771029591560364,820736
3207,0.2096615880727768,820992
3208,0.19888335466384888,821248
3209,0.21931424736976624,821504
3210,0.20376157760620117,821760
3211,0.22805172204971313,822016
3212,0.19401535391807556,822272
3213,0.19658263027668,822528
3214,0.2004716396331787,822784
3215,0.19525979459285736,823040
3216,0.20261608064174652,823296
3217,0.21722204983234406,823552
3218,0.20651206374168396,823808
3219,0.198555588722229,824064
3220,0.20589488744735718,824320
3221,0.19119802117347717,824576
3222,0.19571204483509064,824832
3223,0.19699527323246002,825088
3224,0.19135470688343048,825344
3225,0.19129350781440735,825600
3226,0.20747235417366028,825856
3227,0.20098774135112762,826112
3228,0.20405693352222443,826368
3229,0.2057460993528366,826624
3230,0.20660068094730377,826880
3231,0.19192694127559662,827136
3232,0.2143344134092331,827392
3233,0.19359219074249268,827648
3234,0.21255400776863098,827904
3235,0.21219220757484436,828160
3236,0.22629322111606598,828416
3237,0.19243396818637848,828672
3238,0.2039255052804947,828928
3239,0.2019355148077011,829184
3240,0.20218048989772797,829440
3241,0.20758788287639618,829696
3242,0.197804257273674,829952
3243,0.20439723134040833,830208
3244,0.20361536741256714,830464
3245,0.19346727430820465,830720
3246,0.209633469581604,830976
3247,0.20118732750415802,831232
3248,0.19759632647037506,831488
3249,0.1865944117307663,831744
3250,0.1969585120677948,832000
3251,0.19590410590171814,832256
3252,0.20274491608142853,832512
3253,0.19418363273143768,832768
3254,0.19356319308280945,833024
3255,0.2013961523771286,833280
3256,0.20941126346588135,833536
3257,0.19433195888996124,833792
3258,0.210854634642601,834048
3259,0.19219310581684113,834304
3260,0.2082100659608841,834560
3261,0.20735760033130646,834816
3262,0.21048970520496368,835072
3263,0.19781172275543213,835328
3264,0.2047065794467926,835584
3265,0.2185092568397522,835840
3266,0.22126033902168274,836096
3267,0.1939665973186493,836352
3268,0.20325525104999542,836608
3269,0.20834819972515106,836864
3270,0.18897610902786255,837120
3271,0.1924067884683609,837376
3272,0.19307735562324524,837632
3273,0.21700802445411682,837888
3274,0.20349358022212982,838144
3275,0.20389872789382935,838400
3276,0.20080414414405823,838656
3277,0.21321803331375122,838912
3278,0.19641992449760437,839168
3279,0.21336378157138824,839424
3280,0.19235540926456451,839680
3281,0.20353329181671143,839936
3282,0.17933015525341034,840192
3283,0.17369574308395386,840448
3284,0.21078447997570038,840704
3285,0.1873338669538498,840960
3286,0.20125636458396912,841216
3287,0.1920159012079239,841472
3288,0.2083524614572525,841728
3289,0.20370514690876007,841984
3290,0.1999807357788086,842240
3291,0.19974814355373383,842496
3292,0.20711854100227356,842752
3293,0.20467445254325867,843008
3294,0.2058468759059906,843264
3295,0.20568211376667023,843520
3296,0.20568883419036865,843776
3297,0.19432443380355835,844032
3298,0.2118394672870636,844288
3299,0.2109636813402176,844544
3300,0.21604052186012268,844800
3301,0.21181094646453857,845056
3302,0.20751024782657623,845312
3303,0.21939337253570557,845568
3304,0.20029352605342865,845824
3305,0.20637920498847961,846080
3306,0.19177885353565216,846336
3307,0.20239321887493134,846592
3308,0.20540444552898407,846848
3309,0.19831717014312744,847104
3310,0.2202122062444687,847360
3311,0.18348418176174164,847616
3312,0.19903573393821716,847872
3313,0.19657738506793976,848128
3314,0.1941494345664978,848384
3315,0.19598890841007233,848640
3316,0.1965835690498352,848896
3317,0.19165991246700287,849152
3318,0.21363911032676697,849408
3319,0.19717612862586975,849664
3320,0.19987274706363678,849920
3321,0.20453226566314697,850176
3322,0.20900924503803253,850432
3323,0.21655116975307465,850688
3324,0.1972724348306656,850944
3325,0.2069821059703827,851200
3326,0.21520596742630005,851456
3327,0.19913621246814728,851712
3328,0.20070260763168335,851968
3329,0.20642852783203125,852224
3330,0.18284904956817627,852480
3331,0.2031749188899994,852736
3332,0.2119017243385315,852992
3333,0.19864052534103394,853248
3334,0.20638568699359894,853504
3335,0.21680186688899994,853760
3336,0.19985906779766083,854016
3337,0.19436708092689514,854272
3338,0.20629537105560303,854528
3339,0.21375760436058044,854784
3340,0.21053242683410645,855040
3341,0.20576772093772888,855296
3342,0.21269440650939941,855552
3343,0.20554479956626892,855808
3344,0.20983441174030304,856064
3345,0.21193867921829224,856320
3346,0.21797160804271698,856576
3347,0.21238481998443604,856832
3348,0.1969377100467682,857088
3349,0.1853007823228836,857344
3350,0.19921424984931946,857600
3351,0.19213907420635223,857856
3352,0.20581665635108948,858112
3353,0.20115792751312256,858368
3354,0.21075060963630676,858624
3355,0.20552070438861847,858880
3356,0.2063184380531311,859136
3357,0.1863592565059662,859392
3358,0.20839205384254456,859648
