step,loss,hf_rows_consumed
176,0.24062958359718323,45056
177,0.2547365427017212,45312
178,0.2518077492713928,45568
179,0.23863404989242554,45824
180,0.2476830780506134,46080
181,0.24754475057125092,46336
182,0.2279585748910904,46592
183,0.23931732773780823,46848
184,0.23713088035583496,47104
185,0.24210646748542786,47360
186,0.24020616710186005,47616
187,0.2353910654783249,47872
188,0.23336686193943024,48128
189,0.2366749495267868,48384
190,0.2465585619211197,48640
191,0.22784921526908875,48896
192,0.24736563861370087,49152
193,0.2510458827018738,49408
194,0.25121214985847473,49664
195,0.23733799159526825,49920
196,0.23090432584285736,50176
197,0.23612435162067413,50432
198,0.23456087708473206,50688
199,0.22721251845359802,50944
200,0.23523744940757751,51200
201,0.23670393228530884,51456
202,0.2334059178829193,51712
203,0.24747225642204285,51968
204,0.23931609094142914,52224
205,0.2446122169494629,52480
206,0.2339804768562317,52736
207,0.24977312982082367,52992
208,0.23624947667121887,53248
209,0.24026750028133392,53504
210,0.23154595494270325,53760
211,0.25225892663002014,54016
212,0.23345056176185608,54272
213,0.23193994164466858,54528
214,0.24124714732170105,54784
215,0.2336210459470749,55040
216,0.24241863191127777,55296
217,0.2356102019548416,55552
218,0.23105856776237488,55808
219,0.22623804211616516,56064
220,0.2257506549358368,56320
221,0.23340857028961182,56576
222,0.22853443026542664,56832
223,0.2377881407737732,57088
224,0.2275255173444748,57344
225,0.24539032578468323,57600
226,0.2370862066745758,57856
227,0.23960183560848236,58112
228,0.23850402235984802,58368
229,0.23028869926929474,58624
230,0.2423098087310791,58880
231,0.2337019443511963,59136
232,0.22563843429088593,59392
233,0.22833003103733063,59648
234,0.2392035275697708,59904
235,0.23373858630657196,60160
236,0.23467892408370972,60416
237,0.23333002626895905,60672
238,0.23112361133098602,60928
239,0.23863568902015686,61184
240,0.23302963376045227,61440
241,0.23366455733776093,61696
242,0.23601607978343964,61952
243,0.2186124175786972,62208
244,0.24578183889389038,62464
245,0.2267514318227768,62720
246,0.23544779419898987,62976
247,0.21571917831897736,63232
248,0.23633931577205658,63488
249,0.23971764743328094,63744
250,0.23496481776237488,64000
251,0.2301647812128067,64256
252,0.23147830367088318,64512
253,0.24144834280014038,64768
254,0.24909786880016327,65024
255,0.2390476018190384,65280
256,0.23699304461479187,65536
257,0.22635215520858765,65792
258,0.2310114949941635,66048
259,0.2373349815607071,66304
260,0.21830886602401733,66560
261,0.23312915861606598,66816
262,0.22724458575248718,67072
263,0.22017702460289001,67328
264,0.23523734509944916,67584
265,0.24432192742824554,67840
266,0.21818137168884277,68096
267,0.22540056705474854,68352
268,0.2238561511039734,68608
269,0.2411050945520401,68864
270,0.2220054417848587,69120
271,0.22815537452697754,69376
272,0.2369592934846878,69632
273,0.22307896614074707,69888
274,0.23341146111488342,70144
275,0.23487339913845062,70400
276,0.23942530155181885,70656
277,0.21863441169261932,70912
278,0.22515837848186493,71168
279,0.2300758957862854,71424
280,0.22380486130714417,71680
281,0.2326575517654419,71936
282,0.22309233248233795,72192
283,0.22538480162620544,72448
284,0.22172003984451294,72704
285,0.21732525527477264,72960
286,0.22569069266319275,73216
287,0.22976054251194,73472
288,0.23528136312961578,73728
289,0.22577042877674103,73984
290,0.2097981721162796,74240
291,0.23386278748512268,74496
292,0.21731284260749817,74752
293,0.22790120542049408,75008
294,0.22678598761558533,75264
295,0.22043420374393463,75520
296,0.2207239419221878,75776
297,0.22522354125976562,76032
298,0.22260907292366028,76288
299,0.2141241878271103,76544
300,0.22011452913284302,76800
301,0.22161798179149628,77056
302,0.23251506686210632,77312
303,0.23257233202457428,77568
304,0.21810974180698395,77824
305,0.2327379733324051,78080
306,0.2200709581375122,78336
307,0.229216068983078,78592
308,0.22850318253040314,78848
309,0.21654830873012543,79104
310,0.22993288934230804,79360
311,0.2197670042514801,79616
312,0.22361542284488678,79872
313,0.21907494962215424,80128
314,0.2366051971912384,80384
315,0.2174370288848877,80640
316,0.2191500961780548,80896
317,0.2242581695318222,81152
318,0.23242412507534027,81408
319,0.2257693111896515,81664
320,0.22908388078212738,81920
321,0.20534579455852509,82176
322,0.2223273515701294,82432
323,0.22143207490444183,82688
324,0.2119278609752655,82944
325,0.2303958684206009,83200
326,0.21338973939418793,83456
327,0.2261570394039154,83712
328,0.22668641805648804,83968
329,0.22745363414287567,84224
330,0.2177695482969284,84480
331,0.2219647765159607,84736
332,0.22167657315731049,84992
333,0.2237398326396942,85248
334,0.20709604024887085,85504
335,0.22655005753040314,85760
336,0.2126980721950531,86016
337,0.22887960076332092,86272
338,0.21958120167255402,86528
339,0.22974544763565063,86784
340,0.21880914270877838,87040
341,0.21263982355594635,87296
342,0.22268405556678772,87552
343,0.22206133604049683,87808
344,0.2139652520418167,88064
345,0.208452969789505,88320
346,0.22154733538627625,88576
347,0.22749744355678558,88832
348,0.21864961087703705,89088
349,0.22820694744586945,89344
350,0.22311797738075256,89600
351,0.2313692271709442,89856
352,0.2095002681016922,90112
353,0.21469427645206451,90368
354,0.21275387704372406,90624
355,0.23281429708003998,90880
356,0.20888689160346985,91136
357,0.21491187810897827,91392
358,0.21105028688907623,91648
359,0.20913152396678925,91904
360,0.22772380709648132,92160
361,0.2118881791830063,92416
362,0.21322189271450043,92672
363,0.21854142844676971,92928
364,0.2293289601802826,93184
365,0.21487833559513092,93440
366,0.20773661136627197,93696
367,0.2228512465953827,93952
368,0.22205981612205505,94208
369,0.22975069284439087,94464
370,0.22503851354122162,94720
371,0.21683527529239655,94976
372,0.21794596314430237,95232
373,0.2183859646320343,95488
374,0.21705682575702667,95744
375,0.2178863286972046,96000
376,0.21641908586025238,96256
377,0.22224508225917816,96512
378,0.20596261322498322,96768
379,0.20842961966991425,97024
380,0.21777060627937317,97280
381,0.22401992976665497,97536
382,0.21935541927814484,97792
383,0.2305517941713333,98048
384,0.2183230221271515,98304
385,0.2139132022857666,98560
386,0.22511200606822968,98816
387,0.2050897777080536,99072
388,0.2195768803358078,99328
389,0.20947374403476715,99584
390,0.22314271330833435,99840
391,0.21750149130821228,100096
392,0.2162664234638214,100352
393,0.21268555521965027,100608
394,0.2171231508255005,100864
395,0.23672513663768768,101120
396,0.2158520370721817,101376
397,0.21475885808467865,101632
398,0.20983253419399261,101888
399,0.2196759134531021,102144
400,0.2191178947687149,102400
401,0.20887301862239838,102656
402,0.22013232111930847,102912
403,0.2169809639453888,103168
404,0.2049015611410141,103424
405,0.21715524792671204,103680
406,0.22629816830158234,103936
407,0.21117816865444183,104192
408,0.21492603421211243,104448
409,0.22978933155536652,104704
410,0.22881051898002625,104960
411,0.21298198401927948,105216
412,0.2299429178237915,105472
413,0.21750053763389587,105728
414,0.2282109260559082,105984
415,0.21001093089580536,106240
416,0.21555086970329285,106496
417,0.21920637786388397,106752
418,0.22187398374080658,107008
419,0.2131781429052353,107264
420,0.21156305074691772,107520
421,0.2286798357963562,107776
422,0.21799124777317047,108032
423,0.2229694426059723,108288
424,0.22349366545677185,108544
425,0.22485774755477905,108800
426,0.2176651805639267,109056
427,0.23026728630065918,109312
428,0.21947476267814636,109568
429,0.23203574120998383,109824
430,0.21356679499149323,110080
431,0.20208895206451416,110336
432,0.21957816183567047,110592
433,0.22878322005271912,110848
434,0.20996399223804474,111104
435,0.20728740096092224,111360
436,0.21081416308879852,111616
437,0.2227422595024109,111872
438,0.20919153094291687,112128
439,0.2226148545742035,112384
440,0.2124253511428833,112640
441,0.21804070472717285,112896
442,0.21844205260276794,113152
443,0.20068193972110748,113408
444,0.2191251665353775,113664
445,0.2287476509809494,113920
446,0.22300946712493896,114176
447,0.22657567262649536,114432
448,0.21814577281475067,114688
449,0.22084076702594757,114944
450,0.20783556997776031,115200
451,0.20473666489124298,115456
452,0.19566883146762848,115712
453,0.21378552913665771,115968
454,0.21066366136074066,116224
455,0.21884654462337494,116480
456,0.2028668075799942,116736
457,0.2226964831352234,116992
458,0.21590812504291534,117248
459,0.21698351204395294,117504
460,0.20897449553012848,117760
461,0.20762622356414795,118016
462,0.2172301858663559,118272
463,0.21765442192554474,118528
464,0.21683575212955475,118784
465,0.21598288416862488,119040
466,0.21285921335220337,119296
467,0.19246646761894226,119552
468,0.2111022025346756,119808
469,0.2177249938249588,120064
470,0.20737308263778687,120320
471,0.21196459233760834,120576
472,0.22370897233486176,120832
473,0.21918098628520966,121088
474,0.2158953845500946,121344
475,0.20882825553417206,121600
476,0.20592790842056274,121856
477,0.20990654826164246,122112
478,0.21707403659820557,122368
479,0.22070717811584473,122624
480,0.2210121899843216,122880
481,0.21182820200920105,123136
482,0.20535388588905334,123392
483,0.21218560636043549,123648
484,0.22088533639907837,123904
485,0.21360331773757935,124160
486,0.21659572422504425,124416
487,0.21424485743045807,124672
488,0.2150229960680008,124928
489,0.21858473122119904,125184
490,0.21460668742656708,125440
491,0.21528586745262146,125696
492,0.21703962981700897,125952
493,0.21190957725048065,126208
494,0.2294139713048935,126464
495,0.20099040865898132,126720
496,0.20439513027668,126976
497,0.2143252044916153,127232
498,0.2252466380596161,127488
499,0.22162730991840363,127744
500,0.21280942857265472,128000
501,0.22186484932899475,128256
502,0.21144147217273712,128512
503,0.2079872190952301,128768
504,0.21545369923114777,129024
505,0.2088119238615036,129280
506,0.212091326713562,129536
507,0.22155961394309998,129792
508,0.2094540297985077,130048
509,0.2250678986310959,130304
510,0.2121516615152359,130560
511,0.216140016913414,130816
512,0.2073546051979065,131072
513,0.2072645127773285,131328
514,0.2121594101190567,131584
515,0.22115816175937653,131840
516,0.20980939269065857,132096
517,0.2192590981721878,132352
518,0.20167741179466248,132608
519,0.22607102990150452,132864
520,0.2264637053012848,133120
521,0.206692174077034,133376
522,0.21784831583499908,133632
523,0.22259502112865448,133888
524,0.20201212167739868,134144
525,0.22183892130851746,134400
526,0.20681999623775482,134656
527,0.21729740500450134,134912
528,0.21200886368751526,135168
529,0.21552884578704834,135424
530,0.21568065881729126,135680
531,0.22412371635437012,135936
532,0.21834298968315125,136192
533,0.19802847504615784,136448
534,0.217589870095253,136704
535,0.20081590116024017,136960
536,0.20532044768333435,137216
537,0.21347476541996002,137472
538,0.22337079048156738,137728
539,0.23264425992965698,137984
540,0.2118876874446869,138240
541,0.20802918076515198,138496
542,0.21809682250022888,138752
543,0.20764368772506714,139008
544,0.22641415894031525,139264
545,0.22410127520561218,139520
546,0.23150789737701416,139776
547,0.21831567585468292,140032
548,0.21701237559318542,140288
549,0.2108255922794342,140544
550,0.2192855328321457,140800
551,0.21770784258842468,141056
552,0.21305696666240692,141312
553,0.20787519216537476,141568
554,0.21367323398590088,141824
555,0.19901373982429504,142080
556,0.20418275892734528,142336
557,0.19638055562973022,142592
558,0.2043362706899643,142848
559,0.22019250690937042,143104
560,0.20874518156051636,143360
561,0.22190508246421814,143616
562,0.21423935890197754,143872
563,0.21564775705337524,144128
564,0.22257758677005768,144384
565,0.21012161672115326,144640
566,0.20333924889564514,144896
567,0.20814764499664307,145152
568,0.2125198394060135,145408
569,0.22404366731643677,145664
570,0.2129538506269455,145920
571,0.2189714014530182,146176
572,0.20329591631889343,146432
573,0.21541030704975128,146688
574,0.2238750159740448,146944
575,0.20107372105121613,147200
576,0.207569882273674,147456
577,0.20337966084480286,147712
578,0.21485112607479095,147968
579,0.21208809316158295,148224
580,0.2112816870212555,148480
581,0.20896385610103607,148736
582,0.20378771424293518,148992
583,0.2196343094110489,149248
584,0.21677471697330475,149504
585,0.21509936451911926,149760
586,0.21204833686351776,150016
587,0.20372560620307922,150272
588,0.20990881323814392,150528
589,0.20713292062282562,150784
590,0.20546293258666992,151040
591,0.20729905366897583,151296
592,0.22332395613193512,151552
593,0.2010199874639511,151808
594,0.20986175537109375,152064
595,0.21287067234516144,152320
596,0.20906920731067657,152576
597,0.20500828325748444,152832
598,0.21871909499168396,153088
599,0.20804168283939362,153344
600,0.2115052193403244,153600
601,0.21381130814552307,153856
602,0.22532737255096436,154112
603,0.2090577632188797,154368
604,0.21004317700862885,154624
605,0.20502200722694397,154880
606,0.2210151106119156,155136
607,0.19255226850509644,155392
608,0.21200795471668243,155648
609,0.2084706574678421,155904
610,0.21022985875606537,156160
611,0.21437574923038483,156416
612,0.21466882526874542,156672
613,0.19807195663452148,156928
614,0.20527932047843933,157184
615,0.2136378139257431,157440
616,0.21905295550823212,157696
617,0.2083713859319687,157952
618,0.20979870855808258,158208
619,0.2124549299478531,158464
620,0.2080211341381073,158720
621,0.19856217503547668,158976
622,0.21514391899108887,159232
623,0.211211159825325,159488
624,0.2266881912946701,159744
625,0.21781466901302338,160000
626,0.21190746128559113,160256
627,0.20950879156589508,160512
628,0.2070016860961914,160768
629,0.22064927220344543,161024
630,0.22004063427448273,161280
631,0.1980997622013092,161536
632,0.22109682857990265,161792
633,0.2206827700138092,162048
634,0.20797133445739746,162304
635,0.201480895280838,162560
636,0.21564796566963196,162816
637,0.2113417536020279,163072
638,0.20053662359714508,163328
639,0.21644654870033264,163584
640,0.21612440049648285,163840
641,0.21417561173439026,164096
642,0.2183036059141159,164352
643,0.21213072538375854,164608
644,0.20301856100559235,164864
645,0.20792454481124878,165120
646,0.21959225833415985,165376
647,0.20281855762004852,165632
648,0.2009878009557724,165888
649,0.2069571316242218,166144
650,0.21100933849811554,166400
651,0.19813698530197144,166656
652,0.2154427468776703,166912
653,0.21817471086978912,167168
654,0.2175578773021698,167424
655,0.20670408010482788,167680
656,0.21207377314567566,167936
657,0.19500745832920074,168192
658,0.22147488594055176,168448
659,0.23322609066963196,168704
660,0.2237168699502945,168960
661,0.2118040919303894,169216
662,0.18997496366500854,169472
663,0.2177107036113739,169728
664,0.20746301114559174,169984
665,0.20207372307777405,170240
666,0.19704768061637878,170496
667,0.1998717188835144,170752
668,0.2106502503156662,171008
669,0.22062580287456512,171264
670,0.20483392477035522,171520
671,0.20925842225551605,171776
672,0.20344693958759308,172032
673,0.21179243922233582,172288
674,0.21144531667232513,172544
675,0.20572321116924286,172800
676,0.20888851583003998,173056
677,0.2116812765598297,173312
678,0.22622200846672058,173568
679,0.2113957405090332,173824
680,0.21062837541103363,174080
681,0.20130352675914764,174336
682,0.21134181320667267,174592
683,0.21226473152637482,174848
684,0.19993911683559418,175104
685,0.22107897698879242,175360
686,0.210921972990036,175616
687,0.20945768058300018,175872
688,0.2116120606660843,176128
689,0.2177046239376068,176384
690,0.2040017545223236,176640
691,0.2070712298154831,176896
692,0.20356522500514984,177152
693,0.21197403967380524,177408
694,0.20384344458580017,177664
695,0.20538349449634552,177920
696,0.21652339398860931,178176
697,0.22174377739429474,178432
698,0.21057343482971191,178688
699,0.20358213782310486,178944
700,0.20807713270187378,179200
701,0.20771782100200653,179456
702,0.20652993023395538,179712
703,0.21342341601848602,179968
704,0.20352615416049957,180224
705,0.21355001628398895,180480
706,0.18153248727321625,180736
707,0.214949831366539,180992
708,0.21261100471019745,181248
709,0.2014373391866684,181504
710,0.21072472631931305,181760
711,0.1975087672472,182016
712,0.22079701721668243,182272
713,0.21062922477722168,182528
714,0.21084755659103394,182784
715,0.20267416536808014,183040
716,0.20425750315189362,183296
717,0.21549640595912933,183552
718,0.21463154256343842,183808
719,0.19782017171382904,184064
720,0.22267623245716095,184320
721,0.2076464593410492,184576
722,0.21003247797489166,184832
723,0.20658957958221436,185088
724,0.19492246210575104,185344
725,0.21332663297653198,185600
726,0.20590819418430328,185856
727,0.21531543135643005,186112
728,0.21951673924922943,186368
729,0.19625090062618256,186624
730,0.21587371826171875,186880
731,0.20288614928722382,187136
732,0.21880853176116943,187392
733,0.2030392587184906,187648
734,0.20890922844409943,187904
735,0.2209172546863556,188160
736,0.21535971760749817,188416
737,0.21354439854621887,188672
738,0.22591963410377502,188928
739,0.20408038794994354,189184
740,0.21050581336021423,189440
741,0.20333749055862427,189696
742,0.21491338312625885,189952
743,0.19874489307403564,190208
744,0.21213804185390472,190464
745,0.21331477165222168,190720
746,0.20761336386203766,190976
747,0.2218516319990158,191232
748,0.216387540102005,191488
749,0.20163346827030182,191744
750,0.21694208681583405,192000
751,0.2087859809398651,192256
752,0.20434808731079102,192512
753,0.21082058548927307,192768
754,0.20126019418239594,193024
755,0.2049446851015091,193280
756,0.21590496599674225,193536
757,0.2166052758693695,193792
758,0.2026943862438202,194048
759,0.2164260745048523,194304
760,0.19993330538272858,194560
761,0.21766121685504913,194816
762,0.2051965445280075,195072
763,0.21876662969589233,195328
764,0.21114900708198547,195584
765,0.21487268805503845,195840
766,0.20055195689201355,196096
767,0.20075038075447083,196352
768,0.211454838514328,196608
769,0.2051607221364975,196864
770,0.20496340095996857,197120
771,0.21241599321365356,197376
772,0.21997477114200592,197632
773,0.2097804844379425,197888
774,0.21466539800167084,198144
775,0.19764390587806702,198400
776,0.2117820382118225,198656
777,0.21281416714191437,198912
778,0.22004228830337524,199168
779,0.2102738916873932,199424
780,0.2020452320575714,199680
781,0.2055317461490631,199936
782,0.22014784812927246,200192
783,0.21245981752872467,200448
784,0.21945291757583618,200704
785,0.2222181111574173,200960
786,0.21135178208351135,201216
787,0.2087806761264801,201472
788,0.2073536217212677,201728
789,0.20811916887760162,201984
790,0.22426457703113556,202240
791,0.2027110755443573,202496
792,0.21754108369350433,202752
793,0.2093813568353653,203008
794,0.20405855774879456,203264
795,0.2251458764076233,203520
796,0.21788543462753296,203776
797,0.2025999128818512,204032
798,0.2042766958475113,204288
799,0.1898612231016159,204544
800,0.19675612449645996,204800
801,0.20560254156589508,205056
802,0.2023521512746811,205312
803,0.21094942092895508,205568
804,0.20680060982704163,205824
805,0.20679961144924164,206080
806,0.20443356037139893,206336
807,0.22076842188835144,206592
808,0.20536911487579346,206848
809,0.2148367166519165,207104
810,0.19758059084415436,207360
811,0.19757552444934845,207616
812,0.2133806049823761,207872
813,0.2019198089838028,208128
814,0.20369046926498413,208384
815,0.21077081561088562,208640
816,0.22128750383853912,208896
817,0.21880492568016052,209152
818,0.20829646289348602,209408
819,0.21133534610271454,209664
820,0.2067880481481552,209920
821,0.20654721558094025,210176
822,0.2044149488210678,210432
823,0.21297197043895721,210688
824,0.21514393389225006,210944
825,0.2144603580236435,211200
826,0.20838497579097748,211456
827,0.22234125435352325,211712
828,0.20977230370044708,211968
829,0.20990769565105438,212224
830,0.22142647206783295,212480
831,0.20405766367912292,212736
832,0.21330595016479492,212992
833,0.21266812086105347,213248
834,0.2106492966413498,213504
835,0.20614093542099,213760
836,0.21929360926151276,214016
837,0.20554561913013458,214272
838,0.20204845070838928,214528
839,0.2187902182340622,214784
840,0.20912028849124908,215040
841,0.19617748260498047,215296
842,0.21382595598697662,215552
843,0.200520321726799,215808
844,0.21189671754837036,216064
845,0.213129460811615,216320
846,0.2038821578025818,216576
847,0.2090996354818344,216832
848,0.20956158638000488,217088
849,0.21782001852989197,217344
850,0.20988768339157104,217600
851,0.21233104169368744,217856
852,0.19975434243679047,218112
853,0.21553441882133484,218368
854,0.21359562873840332,218624
855,0.20767903327941895,218880
856,0.19842654466629028,219136
857,0.20567741990089417,219392
858,0.2213960886001587,219648
859,0.2057591676712036,219904
860,0.2125576138496399,220160
861,0.21321801841259003,220416
862,0.20731617510318756,220672
863,0.19418148696422577,220928
864,0.20618492364883423,221184
865,0.21274684369564056,221440
866,0.20843586325645447,221696
867,0.21709510684013367,221952
868,0.20563052594661713,222208
869,0.20267713069915771,222464
870,0.19659987092018127,222720
871,0.20379415154457092,222976
872,0.209404855966568,223232
873,0.20458434522151947,223488
874,0.19220516085624695,223744
875,0.22425606846809387,224000
876,0.20844484865665436,224256
877,0.2093580812215805,224512
878,0.20015378296375275,224768
879,0.21325694024562836,225024
880,0.21680520474910736,225280
881,0.2030169516801834,225536
882,0.19996239244937897,225792
883,0.2041158229112625,226048
884,0.21971365809440613,226304
885,0.21623024344444275,226560
886,0.21004833281040192,226816
887,0.20753994584083557,227072
888,0.21147286891937256,227328
889,0.20484982430934906,227584
890,0.2095077484846115,227840
891,0.21102185547351837,228096
892,0.21199561655521393,228352
893,0.21315458416938782,228608
894,0.22039107978343964,228864
895,0.19268378615379333,229120
896,0.20509812235832214,229376
897,0.20362064242362976,229632
898,0.19545626640319824,229888
899,0.1952861249446869,230144
900,0.21235309541225433,230400
901,0.21210752427577972,230656
902,0.20143575966358185,230912
903,0.20955127477645874,231168
904,0.19326907396316528,231424
905,0.21271051466464996,231680
906,0.21481426060199738,231936
907,0.21050181984901428,232192
908,0.20361940562725067,232448
909,0.20347078144550323,232704
910,0.2128903567790985,232960
911,0.20443172752857208,233216
912,0.22106564044952393,233472
913,0.21208854019641876,233728
914,0.20022304356098175,233984
915,0.2126152068376541,234240
916,0.21435698866844177,234496
917,0.21002988517284393,234752
918,0.22537286579608917,235008
919,0.21869473159313202,235264
920,0.20803868770599365,235520
921,0.20366303622722626,235776
922,0.20949476957321167,236032
923,0.20521293580532074,236288
924,0.21325461566448212,236544
925,0.21181169152259827,236800
926,0.2146236151456833,237056
927,0.2078382670879364,237312
928,0.20892390608787537,237568
929,0.21294304728507996,237824
930,0.20589011907577515,238080
931,0.21119002997875214,238336
932,0.20739690959453583,238592
933,0.20740225911140442,238848
934,0.20143912732601166,239104
935,0.20976687967777252,239360
936,0.2116597443819046,239616
937,0.21438777446746826,239872
938,0.1903417706489563,240128
939,0.21363018453121185,240384
940,0.1892618089914322,240640
941,0.20945847034454346,240896
942,0.2056531012058258,241152
943,0.21097563207149506,241408
944,0.23048508167266846,241664
945,0.20878994464874268,241920
946,0.20946741104125977,242176
947,0.2047528177499771,242432
948,0.21047978103160858,242688
949,0.21484693884849548,242944
950,0.20554742217063904,243200
951,0.2025233656167984,243456
952,0.20637837052345276,243712
953,0.2127656638622284,243968
954,0.20876885950565338,244224
955,0.20407578349113464,244480
956,0.2221205234527588,244736
957,0.20897993445396423,244992
958,0.21394436061382294,245248
959,0.22425560653209686,245504
960,0.2196303755044937,245760
961,0.19407644867897034,246016
962,0.20317116379737854,246272
963,0.2238324135541916,246528
964,0.2175024151802063,246784
965,0.2193668633699417,247040
966,0.20185191929340363,247296
967,0.20613707602024078,247552
968,0.21687188744544983,247808
969,0.2126908153295517,248064
970,0.21642014384269714,248320
971,0.20415011048316956,248576
972,0.20065422356128693,248832
973,0.20876646041870117,249088
974,0.2183343470096588,249344
975,0.20199625194072723,249600
976,0.2161078304052353,249856
977,0.20622248947620392,250112
978,0.20235522091388702,250368
979,0.2054823338985443,250624
980,0.21029259264469147,250880
981,0.2068970501422882,251136
982,0.20621666312217712,251392
983,0.201268270611763,251648
984,0.21556973457336426,251904
985,0.21037982404232025,252160
986,0.21413809061050415,252416
987,0.20642119646072388,252672
988,0.21850904822349548,252928
989,0.20914384722709656,253184
990,0.21114471554756165,253440
991,0.20171615481376648,253696
992,0.2111707329750061,253952
993,0.20760579407215118,254208
994,0.20715096592903137,254464
995,0.20482328534126282,254720
996,0.2155657559633255,254976
997,0.22135771811008453,255232
998,0.22230617702007294,255488
999,0.20306740701198578,255744
